% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:18:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.0117036156974, -160.290177164
1561122.245891783, 0.012678445841, -171.7613539
1569138.277975952, 0.0129577299412, 176.062805044
1577154.31006012, 0.0125028837365, 164.459068277
1585170.342144289, 0.0115528410404, 154.413657951
1593186.374228457, 0.0103666193958, 146.164079863
1601202.406312625, 0.00914529652331, 139.671481314
1609218.438396794, 0.0079871100762, 134.676785972
1617234.470480962, 0.00692762641818, 130.958960019
1625250.50256513, 0.00596870734207, 128.36028151
1633266.534649299, 0.00511549790785, 126.729568851
1641282.566733467, 0.00433482337891, 126.141189814
1649298.598817635, 0.00364019208821, 126.842704681
1657314.630901804, 0.00300644325611, 129.008587596
1665330.662985972, 0.00244272915296, 133.535716399
1673346.69507014, 0.00196966787497, 141.6473406
1681362.727154308, 0.00162186195348, 155.261982286
1689378.759238477, 0.0014855961478, 174.000937645
1697394.791322645, 0.00159530507582, -168.076214617
1705410.823406814, 0.00186001534598, -156.78936885
1713426.855490982, 0.00211311178324, -150.874829587
1721442.88757515, 0.00231169172148, -144.743175626
1729458.919659319, 0.00261513679876, -138.209661082
1737474.951743487, 0.00307737610281, -133.988365911
1745490.983827655, 0.00364337946526, -133.581514748
1753507.015911824, 0.00421939471567, -136.48710492
1761523.047995992, 0.0046691604433, -142.027106529
1769539.08008016, 0.00487454014964, -149.042716988
1777555.112164329, 0.00471306787074, -156.439139721
1785571.144248497, 0.00415251384633, -161.142680096
1793587.176332665, 0.00352438711043, -158.97156649
1801603.208416834, 0.00319633308102, -150.565703078
1809619.240501002, 0.00322752119663, -141.363838843
1817635.27258517, 0.00346575651574, -134.906161427
1825651.304669339, 0.00376659382651, -130.842391351
1833667.336753507, 0.00412394234273, -128.420568102
1841683.368837675, 0.00452569249358, -128.275325606
1849699.400921843, 0.00482471064888, -130.351446982
1857715.433006012, 0.00486747100792, -133.061623156
1865731.46509018, 0.00468655133386, -133.453026971
1873747.497174349, 0.00453451987267, -130.705620719
1881763.529258517, 0.00455947876108, -126.306851776
1889779.561342685, 0.00474923988194, -122.336788789
1897795.593426854, 0.00502399482267, -119.263438421
1905811.625511022, 0.00534386387647, -116.836088028
1913827.65759519, 0.00573197609906, -114.976837602
1921843.689679359, 0.00616462762881, -113.867742863
1929859.721763527, 0.0066296208682, -113.380314612
1937875.753847695, 0.00711111049635, -113.416623943
1945891.785931864, 0.00759849838176, -113.877707795
1953907.818016032, 0.00810281158232, -114.634232804
1961923.8501002, 0.00861953961531, -115.701498256
1969939.882184369, 0.00914852216109, -117.131367276
1977955.914268537, 0.00969443670145, -118.909619301
1985971.946352705, 0.010255350518, -121.190702678
1993987.978436874, 0.0107918157146, -124.097936665
2002004.010521042, 0.0112397863849, -127.693497611
2010020.04260521, 0.0115259616008, -131.888004767
2018036.074689379, 0.0115054712799, -136.572968087
2026052.106773547, 0.0110646186865, -140.157976714
2034068.138857715, 0.0106557829096, -141.294976486
2042084.170941884, 0.0105713345605, -142.363465716
2050100.203026052, 0.0103461891214, -144.547000854
2058116.23511022, 0.00987895621784, -145.68264527
2066132.267194389, 0.00944335120226, -145.709867319
2074148.299278557, 0.0090022527691, -144.84605486
2082164.331362725, 0.00862367321089, -142.415566785
2090180.363446894, 0.00846932241442, -138.68977499
2098196.395531062, 0.00860224166771, -134.611698525
2106212.42761523, 0.00902040951213, -131.165980782
2114228.459699399, 0.00966055107312, -129.127491807
2122244.491783567, 0.0103991807169, -128.798549673
2130260.523867736, 0.011055304139, -129.933897486
2138276.555951904, 0.01151195713, -131.154333417
2146292.588036072, 0.0120031750972, -131.808000235
2154308.62012024, 0.0126513679321, -132.901137362
2162324.652204409, 0.0133596724054, -135.051576329
2170340.684288577, 0.0139487931214, -138.330946581
2178356.716372745, 0.0142597841073, -141.928002075
2186372.748456914, 0.01446662287, -145.218554064
2194388.780541082, 0.0146639686197, -149.231015071
2202404.81262525, 0.0145198428549, -154.295334138
2210420.844709419, 0.0138148897402, -159.5804966
2218436.876793587, 0.0125251884554, -163.848093003
2226452.908877756, 0.0108685926368, -165.238969443
2234468.940961923, 0.00937542870864, -161.705239606
2242484.973046092, 0.00859095380769, -153.690804981
2250501.00513026, 0.00866276256516, -144.763730752
2258517.037214429, 0.00934125408048, -138.165036271
2266533.069298597, 0.0103484344862, -134.51828319
2274549.101382765, 0.0114773863925, -133.195464815
2282565.133466934, 0.0126371787247, -133.51882039
2290581.165551102, 0.0137764280764, -134.984141259
2298597.197635271, 0.014868590889, -137.316774833
2306613.229719439, 0.0159056313846, -140.363575677
2314629.261803607, 0.0168533612287, -144.053776251
2322645.293887775, 0.0176785632104, -148.381382823
2330661.325971944, 0.0183078130295, -153.359571291
2338677.358056112, 0.0186674799342, -158.937684936
2346693.39014028, 0.0186555187027, -165.051310378
2354709.422224449, 0.0181742596485, -171.426057175
2362725.454308617, 0.0171727748815, -177.69615532
2370741.486392786, 0.0156883264282, 176.733604247
2378757.518476954, 0.013853052929, 172.618624987
2386773.550561122, 0.0119011326226, 170.935211484
2394789.582645291, 0.0101090139829, 172.786000948
2402805.614729458, 0.00879557773097, 178.739563563
2410821.646813627, 0.00823916170208, -172.243325966
2418837.678897795, 0.00845377929851, -163.752095552
2426853.710981964, 0.00913775137727, -158.608532139
2434869.743066132, 0.00991547209046, -156.296999632
2442885.7751503, 0.0107285906257, -155.347871363
2450901.807234469, 0.0117222434284, -155.89498139
2458917.839318637, 0.0127732832264, -158.888729961
2466933.871402806, 0.0135283194394, -164.072396217
2474949.903486974, 0.0137076085183, -170.340379274
2482965.935571142, 0.013245272452, -176.416820453
2490981.96765531, 0.0123249186622, 179.017030201
2498997.999739479, 0.0112967292367, 176.493476529
2507014.031823647, 0.0104335491653, 175.316046858
2515030.063907816, 0.00965471882082, 174.376133528
2523046.095991984, 0.00878500888171, 174.034385506
2531062.128076152, 0.00784513127208, 175.657297286
2539078.160160321, 0.00704725177508, -179.633182483
2547094.192244489, 0.00660100534389, -172.229684134
2555110.224328657, 0.00659983815255, -164.098136463
2563126.256412826, 0.00699618277263, -157.765618724
2571142.288496994, 0.00761922584341, -154.534860844
2579158.320581162, 0.00823463940593, -154.564436073
2587174.35266533, 0.00859204628365, -156.935884342
2595190.384749499, 0.00850409491794, -160.13324346
2603206.416833667, 0.00800151553234, -161.95621143
2611222.448917835, 0.00734997167947, -160.604841165
2619238.481002004, 0.00687914450387, -155.796684579
2627254.513086172, 0.00678482522158, -149.165425906
2635270.545170341, 0.00706153436736, -142.955067933
2643286.577254509, 0.00757812660082, -138.47350606
2651302.609338677, 0.008189407598, -135.670909823
2659318.641422845, 0.00881744649455, -133.847915943
2667334.673507014, 0.00948608832704, -132.558455413
2675350.705591182, 0.0102331797522, -131.778451223
2683366.737675351, 0.0110562690679, -131.744308187
2691382.769759519, 0.011926063341, -132.411154951
2699398.801843687, 0.012805330292, -133.67831928
2707414.833927856, 0.0136878206041, -135.45211554
2715430.866012024, 0.0145591958675, -137.649299172
2723446.898096192, 0.0154086959726, -140.235786788
2731462.930180361, 0.0162239072488, -143.219791979
2739478.962264529, 0.0169890706174, -146.575043661
2747494.994348697, 0.0176902156981, -150.296563467
2755511.026432865, 0.0182900154232, -154.389372021
2763527.058517034, 0.0187654358714, -158.874313721
2771543.090601202, 0.0190723814156, -163.65138853
2779559.122685371, 0.0191782678625, -168.723203764
2787575.154769539, 0.0190606352547, -173.962194733
2795591.186853707, 0.0187016607445, -179.303245371
2803607.218937876, 0.0181031567797, 175.385762778
2811623.251022044, 0.0172899078038, 170.238841079
2819639.283106213, 0.0162952137035, 165.378616126
2827655.31519038, 0.0151720723579, 160.911938894
2835671.347274549, 0.0139591342098, 156.922028627
2843687.379358717, 0.0127008176137, 153.512972735
2851703.411442886, 0.0114342589567, 150.758180002
2859719.443527054, 0.0101956662874, 148.797259305
2867735.475611222, 0.00900357114251, 147.735511354
2875751.507695391, 0.00788645863481, 147.855516978
2883767.539779559, 0.0068707251979, 149.355074076
2891783.571863728, 0.00598398594136, 152.620929466
2899799.603947896, 0.00527005196859, 157.892281271
2907815.636032064, 0.00476744636747, 165.130823646
2915831.668116232, 0.0045009286184, 173.604697382
2923847.7002004, 0.00447106835417, -178.026242875
2931863.732284569, 0.00460553048328, -171.093531262
2939879.764368737, 0.00481660695952, -165.930565745
2947895.796452906, 0.00504854725476, -161.804952335
2955911.828537074, 0.00533619965663, -158.198581435
2963927.860621242, 0.0057185292057, -155.655764507
2971943.892705411, 0.00617110252939, -154.766758441
2979959.924789579, 0.00661146920027, -155.744931987
2987975.956873748, 0.00692582938768, -158.387525756
2995991.988957915, 0.00699833250054, -161.900302722
3004008.021042084, 0.00679459033225, -165.196138441
3012024.053126252, 0.00637834384802, -167.066244328
3020040.085210421, 0.00590001884199, -166.774100596
3028056.117294589, 0.00548892248625, -164.391368696
3036072.149378757, 0.00522117312967, -160.527012417
3044088.181462926, 0.00509626475281, -156.133629553
3052104.213547094, 0.00507853756055, -151.778600157
3060120.245631263, 0.00513148430826, -147.617614657
3068136.277715431, 0.00525978469586, -143.521854105
3076152.309799599, 0.0054985462304, -139.838134846
3084168.341883767, 0.00583688581099, -137.069882219
3092184.373967936, 0.00625761893327, -135.519703473
3100200.406052104, 0.00669068488757, -135.321990381
3108216.438136273, 0.00707805238228, -136.209449693
3116232.470220441, 0.00737825353069, -137.839972317
3124248.502304609, 0.00754987740481, -139.633420088
3132264.534388777, 0.00763359020586, -141.092043067
3140280.566472946, 0.00769176387537, -142.328660769
3148296.598557114, 0.0077433146945, -143.680569167
3156312.630641283, 0.0077338067587, -145.581164235
3164328.662725451, 0.00756888458286, -147.619709754
3172344.694809619, 0.00723699176254, -148.936188377
3180360.726893787, 0.00682956665013, -148.701931727
3188376.758977956, 0.00648987861306, -146.677640394
3196392.791062124, 0.00631743205671, -143.621481234
3204408.823146292, 0.00629979403376, -140.506913782
3212424.855230461, 0.00637753193339, -138.038340044
3220440.887314629, 0.00647459702638, -136.145687287
3228456.919398797, 0.00657250854251, -134.441422985
3236472.951482966, 0.00669500713084, -132.722883416
3244488.983567134, 0.00686588037011, -131.152729012
3252505.015651302, 0.00708460616535, -130.049522798
3260521.047735471, 0.00731261896218, -129.562986511
3268537.079819639, 0.00751823504639, -129.575063002
3276553.111903808, 0.00766160247444, -129.913469805
3284569.143987976, 0.00772813635744, -130.272143738
3292585.176072144, 0.00772754833497, -130.281287431
3300601.208156312, 0.00769963262874, -129.591767547
3308617.240240481, 0.0077205496764, -128.308640259
3316633.272324649, 0.00783389205363, -126.698412866
3324649.304408818, 0.00804853954371, -125.260968565
3332665.336492986, 0.00834566049946, -124.305172204
3340681.368577154, 0.00868484382559, -124.024408494
3348697.400661322, 0.00903224572786, -124.343477266
3356713.432745491, 0.00934390322561, -125.21355232
3364729.464829659, 0.00958692067989, -126.439232629
3372745.496913827, 0.00974776157749, -127.800729326
3380761.528997996, 0.00984141539315, -129.072464319
3388777.561082164, 0.00988245075675, -130.178207412
3396793.593166333, 0.00987735875529, -131.084709843
3404809.625250501, 0.00985567823663, -131.640667933
3412825.657334669, 0.00985790010742, -132.003817555
3420841.689418837, 0.00989990360748, -132.354351882
3428857.721503006, 0.00994820159374, -132.947834688
3436873.753587174, 0.00994443017803, -133.740219658
3444889.785671343, 0.00986906298021, -134.425174542
3452905.817755511, 0.0097541952225, -134.652876202
3460921.849839679, 0.00966481112058, -134.359170178
3468937.881923847, 0.00965644436518, -133.890373612
3476953.914008016, 0.00972011235233, -133.55236706
3484969.946092184, 0.00980537120281, -133.590166931
3492985.978176353, 0.00986706039014, -133.899200208
3501002.010260521, 0.00989920230139, -134.297765916
3509018.042344689, 0.00989998156927, -134.738626747
3517034.074428857, 0.0098867265973, -135.171782977
3525050.106513026, 0.00983967983858, -135.61496428
3533066.138597194, 0.0097440431324, -135.934872402
3541082.170681363, 0.00962383306927, -135.853856586
3549098.202765531, 0.00953416081129, -135.354668067
3557114.234849699, 0.00950576368298, -134.6277333
3565130.266933868, 0.00956017979624, -134.04684307
3573146.299018036, 0.00965411340108, -133.873422064
3581162.331102204, 0.0097286520633, -134.099351416
3589178.363186372, 0.0097394226558, -134.561636915
3597194.395270541, 0.00967814685275, -134.90208087
3605210.427354709, 0.00959875862319, -134.915494089
3613226.459438878, 0.00954152421067, -134.614978602
3621242.491523046, 0.00952966052646, -134.297880154
3629258.523607214, 0.00953850233288, -134.197874771
3637274.555691382, 0.00953336338376, -134.288932453
3645290.587775551, 0.00948125435812, -134.409537632
3653306.619859719, 0.00939636690655, -134.373704934
3661322.651943888, 0.0092984328057, -134.01969685
3669338.684028056, 0.00921654741332, -133.386049583
3677354.716112224, 0.00917212012267, -132.494443207
3685370.748196393, 0.00919120241046, -131.493140328
3693386.780280561, 0.00928755270168, -130.634036593
3701402.812364729, 0.00943633550097, -130.207688521
3709418.844448898, 0.00959107958677, -130.38453874
3717434.876533066, 0.00970755274847, -131.070422137
3725450.908617234, 0.00972596836992, -132.153874883
3733466.940701403, 0.00961924960472, -133.363232528
3741482.972785571, 0.00938053080251, -134.247648408
3749499.004869739, 0.00904829723499, -134.383911228
3757515.036953907, 0.00870230020779, -133.46432595
3765531.069038076, 0.00843262500557, -131.626289859
3773547.101122244, 0.00829333876785, -129.129327934
3781563.133206413, 0.00828917689367, -126.551000303
3789579.165290581, 0.00839155666231, -124.285968315
3797595.197374749, 0.0085609166768, -122.503699471
3805611.229458917, 0.00876103139007, -121.185280208
3813627.261543086, 0.00896320696169, -120.364982104
3821643.293627254, 0.00914652944221, -119.761671635
3829659.325711423, 0.00929581278348, -119.360878579
3837675.357795591, 0.00943504251702, -118.927075382
3845691.389879759, 0.00957072730744, -118.473200055
3853707.421963928, 0.00971631542331, -118.031951254
3861723.454048096, 0.00987210651099, -117.675036056
3869739.486132264, 0.0100359640645, -117.475979545
3877755.518216433, 0.0101887143055, -117.402496498
3885771.550300601, 0.0103261191336, -117.46788859
3893787.582384769, 0.0104290446169, -117.553217206
3901803.614468938, 0.0105017805415, -117.588270653
3909819.646553106, 0.0105620218692, -117.446648753
3917835.678637275, 0.0106206642808, -117.155415211
3925851.710721442, 0.0107075551469, -116.782580224
3933867.742805611, 0.0108196491509, -116.36952531
3941883.774889779, 0.0109546502076, -116.029961103
3949899.806973948, 0.011108920885, -115.806333133
3957915.839058116, 0.0112601801801, -115.687933934
3965931.871142284, 0.0114092998596, -115.679127798
3973947.903226453, 0.0115424597021, -115.70279138
3981963.935310621, 0.0116651401183, -115.766040413
3989979.967394789, 0.0117771516612, -115.783613873
3997995.999478958, 0.0118850265108, -115.769823789
4006012.031563126, 0.0120012883451, -115.715644378
4014028.063647294, 0.0121286131599, -115.658762802
4022044.095731463, 0.0122660249669, -115.627774542
4030060.127815631, 0.0124092024271, -115.642447745
4038076.159899799, 0.0125526930057, -115.725182292
4046092.191983968, 0.0126909762663, -115.833141235
4054108.224068136, 0.012833165145, -115.980581753
4062124.256152304, 0.0129644409989, -116.152699967
4070140.288236473, 0.0130944205152, -116.35237316
4078156.320320641, 0.0132154692066, -116.536574673
4086172.35240481, 0.0133405382071, -116.740494143
4094188.384488977, 0.0134685594234, -116.944818198
4102204.416573146, 0.0135977953732, -117.156977248
4110220.448657314, 0.013724349081, -117.400098851
4118236.480741483, 0.0138514236816, -117.672348758
4126252.512825651, 0.0139761449869, -117.954304493
4134268.544909819, 0.0141001394547, -118.265011005
4142284.576993988, 0.0142223355349, -118.604415776
4150300.609078156, 0.0143427273403, -118.963356819
4158316.641162324, 0.0144587753103, -119.366141941
4166332.673246493, 0.0145730774106, -119.767280351
4174348.705330661, 0.0146833548374, -120.204517623
4182364.737414829, 0.0147932498942, -120.686592997
4190380.769498998, 0.0148970588565, -121.217558954
4198396.801583166, 0.0149912842318, -121.778993041
4206412.833667334, 0.0150776660323, -122.372549889
4214428.865751503, 0.0151512157166, -123.051804167
4222444.897835671, 0.0152127515065, -123.7669465
4230460.929919839, 0.0152461897712, -124.553460479
4238476.962004008, 0.0152537644252, -125.394822263
4246492.994088177, 0.0152223179934, -126.282537967
4254509.026172345, 0.015149893436, -127.193151005
4262525.058256513, 0.0150155382743, -128.067148696
4270541.090340681, 0.0148305814157, -128.858109224
4278557.122424849, 0.0145790458782, -129.453095799
4286573.154509017, 0.014298589803, -129.774210203
4294589.186593186, 0.0140054889506, -129.744601913
4302605.218677355, 0.0137317313634, -129.382573897
4310621.250761523, 0.013506112428, -128.671871513
4318637.282845691, 0.0133480433824, -127.764771052
4326653.31492986, 0.0132546239768, -126.782893689
4334669.347014028, 0.0132306383909, -125.786575068
4342685.379098196, 0.0132530999144, -124.811665079
4350701.411182364, 0.0133224561413, -123.935329733
4358717.443266533, 0.0134220441274, -123.161983837
4366733.475350701, 0.0135549413108, -122.528833252
4374749.507434869, 0.0137047386694, -122.002504467
4382765.539519038, 0.0138664686734, -121.617707712
4390781.571603206, 0.0140363618628, -121.337745651
4398797.603687374, 0.0142075475593, -121.180705041
4406813.635771543, 0.0143728373299, -121.071678895
4414829.667855712, 0.0145328739657, -121.067395777
4422845.69993988, 0.0146919888795, -121.113875461
4430861.732024048, 0.0148431503699, -121.196384684
4438877.764108216, 0.0149882101395, -121.329922462
4446893.796192384, 0.0151268336553, -121.522556678
4454909.828276552, 0.0152659603115, -121.721565563
4462925.860360721, 0.0153941202664, -121.966928578
4470941.89244489, 0.0155203504579, -122.226548894
4478957.924529058, 0.0156375646605, -122.525028858
4486973.956613226, 0.0157537040874, -122.851772413
4494989.988697395, 0.0158616802071, -123.185044445
4503006.020781563, 0.0159663881588, -123.576875227
4511022.052865731, 0.0160621795991, -123.996895054
4519038.084949899, 0.0161530077749, -124.454480397
4527054.117034068, 0.0162281765801, -124.938874433
4535070.149118236, 0.0163000099949, -125.458683944
4543086.181202404, 0.0163579535604, -126.023561404
4551102.213286573, 0.0163957975253, -126.634409563
4559118.245370741, 0.0164184154397, -127.282705616
4567134.277454909, 0.0164109526209, -127.988125768
4575150.309539078, 0.0163779434848, -128.74153256
4583166.341623247, 0.0162958778057, -129.500283806
4591182.373707415, 0.0161663383421, -130.251224314
4599198.405791583, 0.0159916477005, -130.940490268
4607214.437875751, 0.0157627219284, -131.523842967
4615230.469959919, 0.0154772671531, -131.912235966
4623246.502044087, 0.0151711331932, -131.999995514
4631262.534128256, 0.0148603649146, -131.77689031
4639278.566212425, 0.0145765955571, -131.226173792
4647294.598296593, 0.0143524361723, -130.372433776
4655310.630380761, 0.0141946087205, -129.341976492
4663326.66246493, 0.0141143765514, -128.217004544
4671342.694549098, 0.0141056629151, -127.108187171
4679358.726633266, 0.0141531193394, -126.08558203
4687374.758717434, 0.0142514497103, -125.20571868
4695390.790801603, 0.0143744684308, -124.445080926
4703406.822885771, 0.0145183529459, -123.848413517
4711422.854969939, 0.0146742380471, -123.354877967
4719438.887054108, 0.0148361562389, -122.98166848
4727454.919138277, 0.014997664815, -122.722016734
4735470.951222444, 0.0151539547691, -122.526764157
4743486.983306613, 0.0153087449313, -122.395061485
4751503.015390782, 0.0154513505716, -122.336943435
4759519.04747495, 0.0155915804351, -122.305924558
4767535.079559118, 0.0157247083719, -122.314423779
4775551.111643286, 0.0158513391105, -122.355526803
4783567.143727455, 0.0159690882578, -122.403660394
4791583.175811622, 0.0160942357518, -122.480798471
4799599.207895791, 0.0162017001698, -122.562183474
4807615.23997996, 0.0163092636888, -122.672494544
4815631.272064128, 0.0164106803357, -122.797691741
4823647.304148296, 0.0165104255436, -122.911865082
4831663.336232465, 0.0166039379379, -123.030519375
4839679.368316634, 0.0166933430593, -123.16934725
4847695.400400801, 0.0167810214509, -123.295663073
4855711.432484969, 0.0168672804198, -123.447897161
4863727.464569138, 0.0169474442421, -123.596116755
4871743.496653306, 0.0170333103911, -123.749510652
4879759.528737474, 0.0171080406664, -123.894921419
4887775.560821643, 0.0171875768404, -124.058004343
4895791.592905812, 0.0172609294913, -124.21182117
4903807.624989979, 0.0173331417605, -124.379725249
4911823.657074148, 0.0174073685819, -124.54022827
4919839.689158317, 0.0174717236316, -124.70763008
4927855.721242485, 0.0175399918338, -124.880027859
4935871.753326653, 0.0176074616011, -125.058580681
4943887.785410821, 0.0176738182767, -125.233996097
4951903.81749499, 0.0177404445666, -125.410749473
4959919.849579157, 0.0178009113572, -125.593374152
4967935.881663326, 0.0178605593654, -125.776418897
4975951.913747495, 0.0179203820417, -125.963268966
4983967.945831663, 0.0179847994604, -126.164302135
4991983.977915831, 0.0180426513902, -126.36107103
5000000.01, 0.0180978884658, -126.574785175
