% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:38:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1529058.11755511, 0.0133734362816, 120.372621557
1537074.149639279, 0.0131310560961, 119.748636168
1545090.181723447, 0.012879961812, 119.202209306
1553106.213807615, 0.0126258796353, 118.682590995
1561122.245891783, 0.0123747516073, 118.184661136
1569138.277975952, 0.0121148557576, 117.713029203
1577154.31006012, 0.011853353325, 117.260027868
1585170.342144289, 0.0115901007875, 116.825974721
1593186.374228457, 0.0113147961866, 116.395803799
1601202.406312625, 0.0110460391887, 116.005880574
1609218.438396794, 0.0107628435972, 115.613649198
1617234.470480962, 0.010470960861, 115.256532626
1625250.50256513, 0.0101674569216, 114.939204939
1633266.534649299, 0.00985536000862, 114.67525831
1641282.566733467, 0.00952814925948, 114.472971991
1649298.598817635, 0.00918330712032, 114.401558939
1657314.630901804, 0.00881546756459, 114.531529129
1665330.662985972, 0.00842668134593, 114.971252577
1673346.69507014, 0.00802343779828, 115.973074094
1681362.727154308, 0.00764476067311, 117.861361752
1689378.759238477, 0.00736724670199, 120.909364436
1697394.791322645, 0.00729662232059, 124.631290465
1705410.823406814, 0.00749319515915, 127.936888299
1713426.855490982, 0.00791939343392, 128.985115706
1721442.88757515, 0.00819367791906, 127.235264935
1729458.919659319, 0.0081098243771, 125.173273758
1737474.951743487, 0.0078698003102, 124.696500943
1745490.983827655, 0.00776655041193, 125.669315949
1753507.015911824, 0.00792170559997, 125.987411006
1761523.047995992, 0.00806786811095, 124.145463935
1769539.08008016, 0.00798572039536, 121.341814471
1777555.112164329, 0.00771227137031, 118.825649088
1785571.144248497, 0.00733987223657, 117.002670054
1793587.176332665, 0.0069310941404, 115.929919993
1801603.208416834, 0.00653233646032, 115.649342475
1809619.240501002, 0.00618714220066, 116.107354776
1817635.27258517, 0.00590816319527, 116.966898665
1825651.304669339, 0.00568977635269, 118.006116182
1833667.336753507, 0.00554802481929, 119.056579066
1841683.368837675, 0.00549403809455, 119.218075742
1849699.400921843, 0.00539585704263, 117.768859398
1857715.433006012, 0.00515828882906, 115.819238077
1865731.46509018, 0.00484043243729, 114.333085957
1873747.497174349, 0.00449796682585, 113.293842754
1881763.529258517, 0.00414456781285, 112.738985669
1889779.561342685, 0.00379193174394, 112.526747376
1897795.593426854, 0.00344104467227, 112.650423739
1905811.625511022, 0.00308687724922, 113.241886083
1913827.65759519, 0.00273644729539, 114.279175839
1921843.689679359, 0.002380452064, 116.075464183
1929859.721763527, 0.00203288232179, 119.148379334
1937875.753847695, 0.00168815542917, 124.383247999
1945891.785931864, 0.00137729079535, 132.857675526
1953907.818016032, 0.00113726087119, 147.401360882
1961923.8501002, 0.00104179513958, 168.04464867
1969939.882184369, 0.00114283642035, -172.688317103
1977955.914268537, 0.00131099017243, -160.563949277
1985971.946352705, 0.00147521020911, -149.895173007
1993987.978436874, 0.00173499723836, -139.923642806
2002004.010521042, 0.00209393647708, -134.100891066
2010020.04260521, 0.00246901772039, -130.44244681
2018036.074689379, 0.00291302573535, -128.328148757
2026052.106773547, 0.00341637391164, -128.668082419
2034068.138857715, 0.00387901017796, -131.706102259
2042084.170941884, 0.00411413742242, -135.821314923
2050100.203026052, 0.00414648597839, -137.054823046
2058116.23511022, 0.00425545833587, -135.670044636
2066132.267194389, 0.00447154723901, -134.115072565
2074148.299278557, 0.00478384677801, -132.420222206
2082164.331362725, 0.00523826756927, -132.06231746
2090180.363446894, 0.0056735445233, -133.979232928
2098196.395531062, 0.00595454417851, -136.713213423
2106212.42761523, 0.00610584158392, -138.960037232
2114228.459699399, 0.00621855298774, -141.31454238
2122244.491783567, 0.00609635008312, -144.204388724
2130260.523867736, 0.00576121934842, -144.18036568
2138276.555951904, 0.00564353571971, -140.965848256
2146292.588036072, 0.00580631564088, -138.067787662
2154308.62012024, 0.00604435017173, -137.201482224
2162324.652204409, 0.00608778352586, -137.438098017
2170340.684288577, 0.00595233841126, -135.354753948
2178356.716372745, 0.00603995936883, -130.68653688
2186372.748456914, 0.00646606180391, -126.774020029
2194388.780541082, 0.00705251485938, -124.941777417
2202404.81262525, 0.00765585633274, -124.492030257
2210420.844709419, 0.00828466431902, -124.940451112
2218436.876793587, 0.00891696712898, -126.418825456
2226452.908877756, 0.00942919640122, -129.031722118
2234468.940961923, 0.00961865440239, -132.062428531
2242484.973046092, 0.00944847273497, -133.321190583
2250501.00513026, 0.00934472536981, -131.641351235
2258517.037214429, 0.00963532080008, -128.878641842
2266533.069298597, 0.0102731763049, -127.108500562
2274549.101382765, 0.0110909196971, -126.740170697
2282565.133466934, 0.0119890304278, -127.544657333
2290581.165551102, 0.0129107753313, -129.188579216
2298597.197635271, 0.0138398500049, -131.541774186
2306613.229719439, 0.0147728099195, -134.516537211
2314629.261803607, 0.015674807132, -138.145514617
2322645.293887775, 0.0165168543091, -142.47755627
2330661.325971944, 0.0172221281034, -147.599558679
2338677.358056112, 0.0176865710253, -153.556497512
2346693.39014028, 0.017769118788, -160.206299798
2354709.422224449, 0.0173298669931, -167.292911457
2362725.454308617, 0.0163219977726, -174.203682814
2370741.486392786, 0.0147796760577, 179.784143238
2378757.518476954, 0.0129265896521, 175.614081574
2386773.550561122, 0.0110070911889, 174.220556691
2394789.582645291, 0.00930818479234, 176.599558282
2402805.614729458, 0.0080993040715, -176.935712482
2410821.646813627, 0.00756976659477, -167.83322039
2418837.678897795, 0.00765904605932, -159.36771057
2426853.710981964, 0.00805114030314, -153.581742149
2434869.743066132, 0.00847234774684, -149.500289829
2442885.7751503, 0.00898996905615, -145.894278696
2450901.807234469, 0.00975478721664, -143.383227854
2458917.839318637, 0.0106862827877, -143.085502732
2466933.871402806, 0.0115459639308, -145.109937524
2474949.903486974, 0.0120086000903, -148.666649315
2482965.935571142, 0.0118589635284, -152.076398002
2490981.96765531, 0.0112502611571, -152.876816139
2498997.999739479, 0.0107468148946, -149.994167024
2507014.031823647, 0.0108166359077, -145.160954038
2515030.063907816, 0.0114811366552, -141.130103448
2523046.095991984, 0.0124903645127, -139.100938832
2531062.128076152, 0.0136344388077, -138.91735977
2539078.160160321, 0.0147880707572, -140.111158409
2547094.192244489, 0.0158724262196, -142.237711961
2555110.224328657, 0.0168579952084, -145.028312452
2563126.256412826, 0.0177031244115, -148.28822887
2571142.288496994, 0.0184217785884, -151.93528749
2579158.320581162, 0.0189694954546, -155.966426788
2587174.35266533, 0.0192915302016, -160.391813662
2595190.384749499, 0.0193023535322, -165.081514655
2603206.416833667, 0.0189215427675, -169.780129925
2611222.448917835, 0.0181290647465, -174.055212916
2619238.481002004, 0.016995378314, -177.305920831
2627254.513086172, 0.0156947151248, -178.83743357
2635270.545170341, 0.0145145234535, -178.306557888
2643286.577254509, 0.0136615654571, -175.969515617
2651302.609338677, 0.0132241841056, -172.351619917
2659318.641422845, 0.013283940352, -168.148003323
2667334.673507014, 0.0139224387862, -164.485964095
2675350.705591182, 0.0150357103927, -162.703308008
2683366.737675351, 0.0163577468415, -163.194237092
2691382.769759519, 0.0176345388473, -165.497571314
2699398.801843687, 0.018704156112, -169.079349926
2707414.833927856, 0.0194894677727, -173.402064672
2715430.866012024, 0.0199474393469, -178.128375316
2723446.898096192, 0.0200978444844, 177.010059922
2731462.930180361, 0.0199653360959, 172.210954185
2739478.962264529, 0.019592485698, 167.554128384
2747494.994348697, 0.0190305596325, 163.120166557
2755511.026432865, 0.0183176621425, 158.964366463
2763527.058517034, 0.0174940994697, 155.071567672
2771543.090601202, 0.0165925397473, 151.486871189
2779559.122685371, 0.0156379580276, 148.224019439
2787575.154769539, 0.0146597352271, 145.232396994
2795591.186853707, 0.0136623331543, 142.567849544
2803607.218937876, 0.0126734439684, 140.191920294
2811623.251022044, 0.0116899422987, 138.139121427
2819639.283106213, 0.0107168846926, 136.394495636
2827655.31519038, 0.00977294742466, 135.019493489
2835671.347274549, 0.00885138933268, 134.087614032
2843687.379358717, 0.00795660735792, 133.607795126
2851703.411442886, 0.0070945079056, 133.744243351
2859719.443527054, 0.00627761922432, 134.681540925
2867735.475611222, 0.00550296853279, 136.646794203
2875751.507695391, 0.00479747304833, 139.997375679
2883767.539779559, 0.00417919125031, 145.18249836
2891783.571863728, 0.00368745344723, 152.5418167
2899799.603947896, 0.00334851931202, 162.022767266
2907815.636032064, 0.00318367879379, 172.919716681
2915831.668116232, 0.00319952617404, -175.769424644
2923847.7002004, 0.00340923090022, -165.47951545
2931863.732284569, 0.00379777327352, -157.950266499
2939879.764368737, 0.00428301091573, -153.682508441
2947895.796452906, 0.00476491052477, -152.214836173
2955911.828537074, 0.0051344463717, -152.645760721
2963927.860621242, 0.00532061725114, -153.775410654
2971943.892705411, 0.00529981111529, -154.243977201
2979959.924789579, 0.0051682056103, -152.999434186
2987975.956873748, 0.0050326323848, -149.485176019
2995991.988957915, 0.00502816293378, -144.124345366
3004008.021042084, 0.0052396003067, -138.33086096
3012024.053126252, 0.00564540236074, -133.409458247
3020040.085210421, 0.00620652236744, -130.096335189
3028056.117294589, 0.00685748081312, -128.249580507
3036072.149378757, 0.00756044118599, -127.7026279
3044088.181462926, 0.00826992604753, -128.129518719
3052104.213547094, 0.00897507711021, -129.262559035
3060120.245631263, 0.00965984451713, -130.870342127
3068136.277715431, 0.0103311784941, -132.840178905
3076152.309799599, 0.0109990863464, -135.234498758
3084168.341883767, 0.0116416913244, -138.126185937
3092184.373967936, 0.0122174807602, -141.496088231
3100200.406052104, 0.0127049483091, -145.188427246
3108216.438136273, 0.0130954667201, -149.202968583
3116232.470220441, 0.0133914254811, -153.662601323
3124248.502304609, 0.0135198572879, -158.678183947
3132264.534388777, 0.0133945728774, -164.146564329
3140280.566472946, 0.0129801826162, -169.740565398
3148296.598557114, 0.012261211239, -175.080409333
3156312.630641283, 0.0113035654642, -179.754796813
3164328.662725451, 0.0101816491985, 176.633458167
3172344.694809619, 0.00899789252427, 174.537595863
3180360.726893787, 0.00785861468774, 174.416763916
3188376.758977956, 0.00686432535662, 176.508701857
3196392.791062124, 0.00605917662725, -179.215059548
3204408.823146292, 0.00550302403972, -172.994319874
3212424.855230461, 0.00517015405789, -165.57314866
3220440.887314629, 0.00506896550969, -157.599764222
3228456.919398797, 0.00517583589883, -150.105175207
3236472.951482966, 0.00545721509179, -143.812186248
3244488.983567134, 0.00586502454826, -139.110749461
3252505.015651302, 0.00635232007936, -136.008937052
3260521.047735471, 0.00687965012814, -134.251815743
3268537.079819639, 0.00742355842529, -133.588781066
3276553.111903808, 0.00797429908735, -133.995725098
3284569.143987976, 0.00847750169242, -135.469925911
3292585.176072144, 0.00886784142827, -137.906595695
3300601.208156312, 0.00907343245353, -141.041256681
3308617.240240481, 0.00901522292574, -144.373782348
3316633.272324649, 0.00868080991972, -147.01770242
3324649.304408818, 0.0081643534198, -148.017293417
3332665.336492986, 0.00762870960498, -146.765780743
3340681.368577154, 0.00724470310535, -143.398898109
3348697.400661322, 0.00711102949512, -138.82838349
3356713.432745491, 0.0072326005139, -134.194234881
3364729.464829659, 0.00755593698567, -130.455034301
3372745.496913827, 0.00801541905322, -127.840557443
3380761.528997996, 0.0085430608515, -126.374140302
3388777.561082164, 0.00910016761596, -125.924856012
3396793.593166333, 0.00965270586872, -126.310042413
3404809.625250501, 0.0101703494532, -127.422514692
3412825.657334669, 0.0106239376254, -129.106565638
3420841.689418837, 0.0109714569273, -131.302671553
3428857.721503006, 0.0111623540123, -133.773099764
3436873.753587174, 0.0111710936842, -136.224469673
3444889.785671343, 0.0109984108376, -138.138512759
3452905.817755511, 0.0107363344172, -139.18951369
3460921.849839679, 0.0104872512793, -139.30572139
3468937.881923847, 0.0103105906059, -138.779558521
3476953.914008016, 0.0102241548679, -137.987960713
3484969.946092184, 0.0102038420074, -137.113917708
3492985.978176353, 0.0102373882052, -136.206637172
3501002.010260521, 0.010320548799, -135.267686238
3509018.042344689, 0.010474878326, -134.492070585
3517034.074428857, 0.0106623110122, -133.993618292
3525050.106513026, 0.010870080241, -133.814438428
3533066.138597194, 0.0110676278733, -133.812904423
3541082.170681363, 0.0112453979861, -133.95752264
3549098.202765531, 0.0114215755482, -134.206303375
3557114.234849699, 0.0115957929883, -134.542851586
3565130.266933868, 0.0117644245785, -135.03016858
3573146.299018036, 0.0119176878095, -135.71797617
3581162.331102204, 0.0120227679484, -136.620387976
3589178.363186372, 0.0120510526458, -137.62438581
3597194.395270541, 0.0119767962455, -138.509197634
3605210.427354709, 0.011836377021, -138.970131511
3613226.459438878, 0.0116924168978, -138.937853648
3621242.491523046, 0.0115911228733, -138.489445633
3629258.523607214, 0.0115520724777, -137.820236832
3637274.555691382, 0.011564381725, -136.975099901
3645290.587775551, 0.0116525280206, -136.036851809
3653306.619859719, 0.0118321313863, -135.087994346
3661322.651943888, 0.0121133861804, -134.387570895
3669338.684028056, 0.0124680253099, -134.116982469
3677354.716112224, 0.0128580476772, -134.365615837
3685370.748196393, 0.0132487793509, -135.048104265
3693386.780280561, 0.0136095120693, -136.138280707
3701402.812364729, 0.013925496122, -137.520603411
3709418.844448898, 0.0141919904306, -139.169044315
3717434.876533066, 0.0143991829274, -141.067477388
3725450.908617234, 0.0145395943852, -143.204659215
3733466.940701403, 0.0145896798919, -145.58271124
3741482.972785571, 0.014520605964, -148.222494839
3749499.004869739, 0.0142962506969, -151.028792885
3757515.036953907, 0.013881394434, -153.807180019
3765531.069038076, 0.0132835364342, -156.289978416
3773547.101122244, 0.012542750086, -158.196070757
3781563.133206413, 0.0117145048857, -159.172670302
3789579.165290581, 0.0108966094536, -158.950834143
3797595.197374749, 0.0101731538259, -157.500233273
3805611.229458917, 0.00961470205325, -154.988624912
3813627.261543086, 0.00925495787021, -151.83502064
3821643.293627254, 0.00908029783567, -148.506005433
3829659.325711423, 0.00905458664075, -145.440496218
3837675.357795591, 0.00913405222507, -142.813907598
3845691.389879759, 0.00927086766312, -140.789774009
3853707.421963928, 0.00943948688761, -139.295924871
3861723.454048096, 0.00960650736703, -138.308279459
3869739.486132264, 0.00972902400534, -137.766165719
3877755.518216433, 0.00978340707671, -137.435291554
3885771.550300601, 0.00976053471369, -137.001895841
3893787.582384769, 0.00968595235078, -136.210605764
3901803.614468938, 0.0096092246503, -134.93649361
3909819.646553106, 0.00958804841571, -133.205871525
3917835.678637275, 0.00965561250386, -131.30614733
3925851.710721442, 0.00980538292157, -129.566261113
3933867.742805611, 0.0100185507087, -128.129677743
3941883.774889779, 0.0102627553096, -127.067478347
3949899.806973948, 0.0105133214285, -126.337922109
3957915.839058116, 0.0107466254128, -125.894516575
3965931.871142284, 0.0109407397037, -125.619390927
3973947.903226453, 0.0110988245111, -125.305249488
3981963.935310621, 0.011243462116, -124.86945939
3989979.967394789, 0.0113942068848, -124.328383802
3997995.999478958, 0.0115749784324, -123.717708332
4006012.031563126, 0.0117860856266, -123.102746937
4014028.063647294, 0.012030307258, -122.635731616
4022044.095731463, 0.0122965828425, -122.318006452
4030060.127815631, 0.0125668476243, -122.183567102
4038076.159899799, 0.0128357109301, -122.178190358
4046092.191983968, 0.0130926205939, -122.254592853
4054108.224068136, 0.0133386583762, -122.424308661
4062124.256152304, 0.0135659604856, -122.643640252
4070140.288236473, 0.0137859009577, -122.828007203
4078156.320320641, 0.0140029985805, -123.041624559
4086172.35240481, 0.0142229214618, -123.248838082
4094188.384488977, 0.0144376670773, -123.493236314
4102204.416573146, 0.0146692032705, -123.751104887
4110220.448657314, 0.0148949627186, -124.083444852
4118236.480741483, 0.0151256897571, -124.464088461
4126252.512825651, 0.0153517008979, -124.877784268
4134268.544909819, 0.0155757202886, -125.356895921
4142284.576993988, 0.0157868472854, -125.866787543
4150300.609078156, 0.0159979086668, -126.432981183
4158316.641162324, 0.0161984975231, -127.039227714
4166332.673246493, 0.0163946679591, -127.695847441
4174348.705330661, 0.0165860855424, -128.380041402
4182364.737414829, 0.0167619920367, -129.115423323
4190380.769498998, 0.0169335513057, -129.911191223
4198396.801583166, 0.0170863509127, -130.74566606
4206412.833667334, 0.0172274440242, -131.641274128
4214428.865751503, 0.0173395171153, -132.611163537
4222444.897835671, 0.017425836336, -133.639801116
4230460.929919839, 0.0174779127035, -134.714508361
4238476.962004008, 0.0174868674249, -135.840310746
4246492.994088177, 0.0174459576613, -137.007035761
4254509.026172345, 0.0173317710532, -138.151154301
4262525.058256513, 0.0171573015757, -139.212434363
4270541.090340681, 0.0169023261952, -140.100370294
4278557.122424849, 0.0166028914287, -140.729629294
4286573.154509017, 0.0162760685335, -141.017461489
4294589.186593186, 0.0159646430486, -140.90742485
4302605.218677355, 0.015714635036, -140.409912383
4310621.250761523, 0.0155492919028, -139.679407408
4318637.282845691, 0.0154971026482, -138.800936595
4326653.31492986, 0.0155366084459, -137.97108962
4334669.347014028, 0.0156644962959, -137.265785199
4342685.379098196, 0.0158528985309, -136.797423025
4350701.411182364, 0.0160860690908, -136.549075978
4358717.443266533, 0.0163388619656, -136.551753042
4366733.475350701, 0.0165983497728, -136.767266178
4374749.507434869, 0.0168547448753, -137.175041319
4382765.539519038, 0.0170984818761, -137.782443619
4390781.571603206, 0.0173171993784, -138.56699206
4398797.603687374, 0.0175129318328, -139.479056982
4406813.635771543, 0.0176670251242, -140.570528054
4414829.667855712, 0.0177858369232, -141.765694423
4422845.69993988, 0.0178512710571, -143.092997874
4430861.732024048, 0.0178649669104, -144.53778955
4438877.764108216, 0.0178032974153, -146.056760905
4446893.796192384, 0.017670994165, -147.640684553
4454909.828276552, 0.0174441911093, -149.24751479
4462925.860360721, 0.0171256603507, -150.825850436
4470941.89244489, 0.0167172336417, -152.270837539
4478957.924529058, 0.0162149509225, -153.524008741
4486973.956613226, 0.0156548126643, -154.475357742
4494989.988697395, 0.0150511110085, -155.006692723
4503006.020781563, 0.0144485270766, -155.071443494
4511022.052865731, 0.0138777419177, -154.605359907
4519038.084949899, 0.0133879601865, -153.675569125
4527054.117034068, 0.0129955101932, -152.421024087
4535070.149118236, 0.0127102270884, -150.959327075
4543086.181202404, 0.012523978867, -149.520677477
4551102.213286573, 0.0124075425593, -148.237447533
4559118.245370741, 0.012330510641, -147.204225119
4567134.277454909, 0.0122581510194, -146.381880363
4575150.309539078, 0.0121534549338, -145.748281827
4583166.341623247, 0.0120083685452, -145.132329525
4591182.373707415, 0.0118209296884, -144.406345061
4599198.405791583, 0.011611175441, -143.390545175
4607214.437875751, 0.0113984755073, -142.040509879
4615230.469959919, 0.0112302625962, -140.327075677
4623246.502044087, 0.0111283769515, -138.354172092
4631262.534128256, 0.011097883134, -136.221094856
4639278.566212425, 0.0111554076951, -134.138602122
4647294.598296593, 0.0112784504017, -132.169749558
4655310.630380761, 0.0114642096307, -130.397430128
4663326.66246493, 0.0116900084178, -128.878875796
4671342.694549098, 0.0119473413131, -127.604982037
4679358.726633266, 0.0122205687343, -126.580568895
4687374.758717434, 0.0125074818168, -125.755244525
4695390.790801603, 0.0127929382629, -125.102867959
4703406.822885771, 0.0130760851185, -124.617443766
4711422.854969939, 0.0133593013568, -124.26305881
4719438.887054108, 0.0136286457635, -124.001544652
4727454.919138277, 0.0138909795358, -123.847796157
4735470.951222444, 0.0141467828102, -123.776658167
4743486.983306613, 0.014388805632, -123.74078228
4751503.015390782, 0.0146238619675, -123.761710779
4759519.04747495, 0.0148478171153, -123.827150899
4767535.079559118, 0.015062794464, -123.921775238
4775551.111643286, 0.0152691234713, -124.045660021
4783567.143727455, 0.0154695935353, -124.186890123
4791583.175811622, 0.0156601890379, -124.353126956
4799599.207895791, 0.0158420010058, -124.532185472
4807615.23997996, 0.0160180689234, -124.714987378
4815631.272064128, 0.016184903913, -124.918375307
4823647.304148296, 0.0163468944772, -125.117187892
4831663.336232465, 0.0165037197636, -125.351567567
4839679.368316634, 0.0166577490217, -125.57199511
4847695.400400801, 0.0168044514492, -125.798432855
4855711.432484969, 0.0169460927642, -126.047602119
4863727.464569138, 0.0170863174988, -126.280607418
4871743.496653306, 0.0172188536277, -126.530911337
4879759.528737474, 0.0173477113228, -126.770898532
4887775.560821643, 0.0174781122779, -127.021632586
4895791.592905812, 0.0176005524942, -127.286105694
4903807.624989979, 0.0177185629643, -127.53698147
4911823.657074148, 0.0178370740303, -127.811423508
4919839.689158317, 0.0179528002384, -128.075141745
4927855.721242485, 0.0180654131748, -128.354217747
4935871.753326653, 0.0181734485593, -128.619116087
4943887.785410821, 0.0182761036062, -128.911802905
4951903.81749499, 0.0183774008369, -129.205633562
4959919.849579157, 0.0184855689479, -129.491422692
4967935.881663326, 0.0185828527965, -129.793865809
4975951.913747495, 0.0186790501456, -130.086697814
4983967.945831663, 0.0187710599365, -130.391351632
4991983.977915831, 0.0188617856928, -130.7102343
5000000.01, 0.0189522601798, -131.05188848
