% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:04:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1929859.721763527, 0.00756657623143, -116.035088685
1937875.753847695, 0.0081273154703, -116.373054281
1945891.785931864, 0.00870085714803, -117.202371068
1953907.818016032, 0.0092881137671, -118.491275659
1961923.8501002, 0.00988725107312, -120.205138671
1969939.882184369, 0.0104807344823, -122.375939158
1977955.914268537, 0.0110577953143, -125.006786491
1985971.946352705, 0.0115949056928, -128.192554649
1993987.978436874, 0.0119863948105, -132.09920641
2002004.010521042, 0.0121398030073, -135.864559652
2010020.04260521, 0.0122580079108, -139.297686407
2018036.074689379, 0.012203650049, -143.250971995
2026052.106773547, 0.0118262529611, -146.250472918
2034068.138857715, 0.0116180991298, -147.745422091
2042084.170941884, 0.0116117822328, -150.56375727
2050100.203026052, 0.0111711467906, -154.858539027
2058116.23511022, 0.0101897639046, -157.638240622
2066132.267194389, 0.0091633691431, -157.187280453
2074148.299278557, 0.00834981782188, -154.078049894
2082164.331362725, 0.00786514237305, -148.562869284
2090180.363446894, 0.00786891204314, -142.403920858
2098196.395531062, 0.00818236684014, -137.76199774
2106212.42761523, 0.00861722921212, -134.231391815
2114228.459699399, 0.00924002640435, -131.550910376
2122244.491783567, 0.0100372018114, -130.528340979
2130260.523867736, 0.0108157085193, -131.16220278
2138276.555951904, 0.011428014541, -132.386914084
2146292.588036072, 0.0120119172946, -133.293099296
2154308.62012024, 0.012700821326, -134.378978975
2162324.652204409, 0.0134958256151, -136.114775724
2170340.684288577, 0.0143565739454, -139.03913475
2178356.716372745, 0.0150869591682, -143.324518034
2186372.748456914, 0.0154922666522, -148.767176471
2194388.780541082, 0.0153790657481, -154.874569829
2202404.81262525, 0.0146652881573, -160.772966371
2210420.844709419, 0.013442387408, -165.518210507
2218436.876793587, 0.0119066251753, -168.354951157
2226452.908877756, 0.0102798590665, -168.047451147
2234468.940961923, 0.00896524797489, -162.97490009
2242484.973046092, 0.00840290802321, -154.125916908
2250501.00513026, 0.00863666775819, -145.248642072
2258517.037214429, 0.00941694255435, -138.938974515
2266533.069298597, 0.0104856587738, -135.556186167
2274549.101382765, 0.0116741628785, -134.425046138
2282565.133466934, 0.0128881092552, -134.90430456
2290581.165551102, 0.0140825729454, -136.509783387
2298597.197635271, 0.0152322765542, -138.94323738
2306613.229719439, 0.016312875112, -142.053938365
2314629.261803607, 0.0173099612267, -145.774498673
2322645.293887775, 0.0181777320141, -150.056367158
2330661.325971944, 0.0188763176151, -154.888544286
2338677.358056112, 0.0193345578394, -160.22652576
2346693.39014028, 0.0194904427936, -165.995418627
2354709.422224449, 0.0192573670628, -172.056641912
2362725.454308617, 0.0186056130396, -178.204969681
2370741.486392786, 0.0175183539284, 175.901224485
2378757.518476954, 0.0160430680792, 170.634175624
2386773.550561122, 0.014301078457, 166.569601476
2394789.582645291, 0.0124392132, 164.372654731
2402805.614729458, 0.0106790975703, 164.829747779
2410821.646813627, 0.00923986368026, 168.470469448
2418837.678897795, 0.00829459910637, 174.819838539
2426853.710981964, 0.00782115720353, -177.249620103
2434869.743066132, 0.0078546054794, -168.528905656
2442885.7751503, 0.0085109121112, -161.161830167
2450901.807234469, 0.00967390039921, -157.538198395
2458917.839318637, 0.0110611847158, -158.109040161
2466933.871402806, 0.012322145114, -161.951096599
2474949.903486974, 0.0131638030244, -167.952557017
2482965.935571142, 0.0133903600851, -174.770109822
2490981.96765531, 0.0129906475734, 178.634815863
2498997.999739479, 0.012124450032, 173.224550024
2507014.031823647, 0.0110286044839, 169.35859237
2515030.063907816, 0.00985520186108, 167.144926365
2523046.095991984, 0.00868418230148, 166.879280129
2531062.128076152, 0.00760370210734, 169.232127788
2539078.160160321, 0.0067760666092, 174.743527972
2547094.192244489, 0.00633925229084, -177.275490379
2555110.224328657, 0.00636829183132, -168.903572652
2563126.256412826, 0.0067864234632, -162.652925779
2571142.288496994, 0.00740373718565, -159.915289511
2579158.320581162, 0.00795983249424, -160.603910174
2587174.35266533, 0.00819440265885, -163.55737979
2595190.384749499, 0.00795467638263, -166.844723158
2603206.416833667, 0.00733875393188, -168.134989637
2611222.448917835, 0.00666153922557, -165.825899653
2619238.481002004, 0.00621839779961, -160.049785442
2627254.513086172, 0.0061634291684, -152.598524672
2635270.545170341, 0.00644728960344, -145.997305681
2643286.577254509, 0.00692881386131, -141.30842998
2651302.609338677, 0.00747707667744, -138.108235555
2659318.641422845, 0.00805885655766, -135.634822923
2667334.673507014, 0.0087289965809, -133.698925048
2675350.705591182, 0.00952924906524, -132.5939295
2683366.737675351, 0.010403729652, -132.402423313
2691382.769759519, 0.0113336224272, -133.084123708
2699398.801843687, 0.0122821751211, -134.453479211
2707414.833927856, 0.01323105978, -136.429401649
2715430.866012024, 0.0141710178537, -138.890736497
2723446.898096192, 0.0150816436435, -141.823386193
2731462.930180361, 0.0159591873974, -145.213278103
2739478.962264529, 0.0167728867955, -149.022992012
2747494.994348697, 0.017494047201, -153.259865347
2755511.026432865, 0.018090767266, -157.909357812
2763527.058517034, 0.0185199899057, -162.924957794
2771543.090601202, 0.0187441022743, -168.221964668
2779559.122685371, 0.0187362738597, -173.747028679
2787575.154769539, 0.0184757467394, -179.372333222
2795591.186853707, 0.0179698070868, 175.057691598
2803607.218937876, 0.0172432371184, 169.637770096
2811623.251022044, 0.0163390768556, 164.515873159
2819639.283106213, 0.0152942080048, 159.754964866
2827655.31519038, 0.0141658833063, 155.43195939
2835671.347274549, 0.0129929985101, 151.629667942
2843687.379358717, 0.0118104715244, 148.355233679
2851703.411442886, 0.010645341938, 145.687772955
2859719.443527054, 0.00951857160466, 143.670423384
2867735.475611222, 0.00844438001833, 142.374587154
2875751.507695391, 0.00743602668281, 141.943984298
2883767.539779559, 0.00651228551167, 142.552715039
2891783.571863728, 0.00568042891142, 144.322883198
2899799.603947896, 0.00495203446015, 147.643005725
2907815.636032064, 0.00434829524064, 152.465631186
2915831.668116232, 0.00387181665976, 159.097399858
2923847.7002004, 0.00355019505273, 167.438120808
2931863.732284569, 0.0034036286846, 176.725233094
2939879.764368737, 0.00342789797714, -174.293161419
2947895.796452906, 0.00360037854002, -166.90206433
2955911.828537074, 0.00385576009875, -161.820656173
2963927.860621242, 0.00413981256514, -159.051093994
2971943.892705411, 0.00436798133354, -158.199371799
2979959.924789579, 0.00447498329322, -158.538671096
2987975.956873748, 0.00441903369082, -158.822022756
2995991.988957915, 0.00423535900887, -157.735054406
3004008.021042084, 0.00403534789871, -154.22077165
3012024.053126252, 0.00394423416381, -148.763629862
3020040.085210421, 0.00402056273824, -143.072895562
3028056.117294589, 0.0042089487034, -138.595540517
3036072.149378757, 0.00442403032532, -135.440546164
3044088.181462926, 0.00462425051681, -132.886251845
3052104.213547094, 0.0048153315706, -130.346119096
3060120.245631263, 0.00503716672078, -127.738860828
3068136.277715431, 0.00531440482633, -125.281432453
3076152.309799599, 0.00566131575234, -123.298335892
3084168.341883767, 0.00605729981052, -121.958677632
3092184.373967936, 0.00649264718319, -121.345602996
3100200.406052104, 0.00694381568501, -121.325096406
3108216.438136273, 0.00740241110529, -121.820197658
3116232.470220441, 0.00787644692443, -122.764524427
3124248.502304609, 0.00835648488434, -124.260414198
3132264.534388777, 0.00882087566539, -126.264304502
3140280.566472946, 0.00926135948745, -128.855387434
3148296.598557114, 0.00964528913101, -132.08262064
3156312.630641283, 0.00991699253838, -135.953622542
3164328.662725451, 0.0100104592619, -140.356607923
3172344.694809619, 0.00987147562048, -144.968872551
3180360.726893787, 0.00946501260386, -149.261674433
3188376.758977956, 0.00884296218718, -152.469032963
3196392.791062124, 0.00813709913335, -153.918574978
3204408.823146292, 0.00750812606781, -153.557448717
3212424.855230461, 0.0070211293859, -151.850697369
3220440.887314629, 0.00667869404092, -149.408572214
3228456.919398797, 0.0064501521895, -146.639845757
3236472.951482966, 0.00631839793705, -143.672659956
3244488.983567134, 0.00627615245726, -140.824423192
3252505.015651302, 0.00629092204874, -138.504913493
3260521.047735471, 0.00630833613015, -136.513566551
3268537.079819639, 0.00631529268818, -134.557836207
3276553.111903808, 0.00632780569923, -132.401650952
3284569.143987976, 0.00637842026163, -129.971319195
3292585.176072144, 0.00648455529782, -127.495183498
3300601.208156312, 0.00664653811132, -125.066054102
3308617.240240481, 0.00688720872179, -122.933575789
3316633.272324649, 0.00717875169162, -121.250722678
3324649.304408818, 0.00752299674559, -120.170673621
3332665.336492986, 0.00788511082705, -119.64175353
3340681.368577154, 0.00825748931926, -119.653220305
3348697.400661322, 0.00862007590798, -120.114422969
3356713.432745491, 0.00895798395815, -121.011658246
3364729.464829659, 0.0092495068322, -122.266435884
3372745.496913827, 0.00948065903663, -123.805834962
3380761.528997996, 0.00963843337823, -125.44005417
3388777.561082164, 0.00971689637977, -127.106567697
3396793.593166333, 0.00971984554225, -128.669422262
3404809.625250501, 0.00965806362456, -130.006658445
3412825.657334669, 0.00955340212096, -131.032502411
3420841.689418837, 0.00942689566704, -131.875266074
3428857.721503006, 0.00925638300166, -132.554917623
3436873.753587174, 0.00902880217481, -132.846644537
3444889.785671343, 0.00878165294729, -132.423186244
3452905.817755511, 0.008578072936, -131.219315348
3460921.849839679, 0.00847238531671, -129.537294528
3468937.881923847, 0.00846454147559, -127.789680356
3476953.914008016, 0.00852841373043, -126.167399405
3484969.946092184, 0.00862860104449, -124.760326748
3492985.978176353, 0.00878248970776, -123.428169679
3501002.010260521, 0.00897425616702, -122.335011465
3509018.042344689, 0.00921353128792, -121.524807691
3517034.074428857, 0.00947873394182, -121.051951987
3525050.106513026, 0.00973981299639, -120.924781465
3533066.138597194, 0.00999520420066, -121.084320057
3541082.170681363, 0.0102257592038, -121.367008911
3549098.202765531, 0.0104451216041, -121.873444886
3557114.234849699, 0.0106465978939, -122.446067719
3565130.266933868, 0.0108313401607, -123.161302176
3573146.299018036, 0.010990096726, -124.042769579
3581162.331102204, 0.01110219423, -125.036569119
3589178.363186372, 0.0111414949016, -126.08804849
3597194.395270541, 0.0111109895439, -126.933489657
3605210.427354709, 0.0110373497376, -127.387947124
3613226.459438878, 0.0109769215279, -127.357163643
3621242.491523046, 0.0109819372567, -127.088373156
3629258.523607214, 0.0110558839835, -126.773713473
3637274.555691382, 0.0111748560266, -126.627495976
3645290.587775551, 0.0113210107097, -126.614580735
3653306.619859719, 0.0114929465936, -126.728137754
3661322.651943888, 0.0116963766785, -127.031622771
3669338.684028056, 0.011918713546, -127.558756058
3677354.716112224, 0.0121532184142, -128.457746571
3685370.748196393, 0.0123685731166, -129.701870509
3693386.780280561, 0.0125509797188, -131.290998135
3701402.812364729, 0.0126738984018, -133.168243684
3709418.844448898, 0.0127154396352, -135.389456593
3717434.876533066, 0.012646373465, -137.873359169
3725450.908617234, 0.0124276385793, -140.556310177
3733466.940701403, 0.0120313940637, -143.183689675
3741482.972785571, 0.0114604032087, -145.460429651
3749499.004869739, 0.0107537044352, -146.926190265
3757515.036953907, 0.00999464466676, -147.228453929
3765531.069038076, 0.00928888400924, -146.123960454
3773547.101122244, 0.00872309100618, -143.738424944
3781563.133206413, 0.00834944868807, -140.459517053
3789579.165290581, 0.00816487282546, -136.913648853
3797595.197374749, 0.00812053955215, -133.608061721
3805611.229458917, 0.0081769558457, -130.76342596
3813627.261543086, 0.00828409629113, -128.353699566
3821643.293627254, 0.0084109702131, -126.323347656
3829659.325711423, 0.0085641378011, -124.588668771
3837675.357795591, 0.0087439112962, -123.026522957
3845691.389879759, 0.00894387586826, -121.77100495
3853707.421963928, 0.00917043275617, -120.771979282
3861723.454048096, 0.00939276723646, -120.138204432
3869739.486132264, 0.00960753379839, -119.779097264
3877755.518216433, 0.00979620481992, -119.656315421
3885771.550300601, 0.00994136090321, -119.658853508
3893787.582384769, 0.01004636535, -119.659283692
3901803.614468938, 0.0101160526069, -119.533054177
3909819.646553106, 0.0101746621999, -119.182189296
3917835.678637275, 0.0102515921138, -118.712987506
3925851.710721442, 0.0103533750338, -118.154975555
3933867.742805611, 0.0104907074178, -117.676050199
3941883.774889779, 0.0106419413326, -117.285962559
3949899.806973948, 0.0107970063836, -117.080483386
3957915.839058116, 0.0109465819927, -117.001283154
3965931.871142284, 0.0110818976838, -116.993092302
3973947.903226453, 0.0111853504949, -116.98746289
3981963.935310621, 0.0112763182903, -116.957047906
3989979.967394789, 0.0113578929077, -116.795052337
3997995.999478958, 0.0114516847755, -116.551253741
4006012.031563126, 0.0115616585401, -116.258291298
4014028.063647294, 0.0116923379473, -116.026757221
4022044.095731463, 0.0118378199885, -115.813179013
4030060.127815631, 0.0119885889758, -115.703938757
4038076.159899799, 0.0121464599907, -115.655554599
4046092.191983968, 0.0122882444456, -115.700676272
4054108.224068136, 0.0124308594116, -115.76983312
4062124.256152304, 0.012562689314, -115.871771679
4070140.288236473, 0.0126874157102, -115.964992887
4078156.320320641, 0.0128103940979, -116.026162417
4086172.35240481, 0.0129319108135, -116.118660933
4094188.384488977, 0.0130585082998, -116.19911633
4102204.416573146, 0.0131871695004, -116.288138226
4110220.448657314, 0.0133192971625, -116.398593585
4118236.480741483, 0.0134490943837, -116.530111677
4126252.512825651, 0.0135782382462, -116.687956867
4134268.544909819, 0.0137071846297, -116.878411869
4142284.576993988, 0.0138286900074, -117.086913305
4150300.609078156, 0.0139554851585, -117.301838543
4158316.641162324, 0.0140745842907, -117.543827305
4166332.673246493, 0.014194242979, -117.78358102
4174348.705330661, 0.0143081925542, -118.023132699
4182364.737414829, 0.014423209036, -118.293847535
4190380.769498998, 0.0145381950935, -118.572666676
4198396.801583166, 0.0146443450584, -118.856278777
4206412.833667334, 0.0147496179937, -119.157550355
4214428.865751503, 0.0148549390796, -119.473238398
4222444.897835671, 0.0149566268876, -119.80708226
4230460.929919839, 0.0150508886843, -120.162380328
4238476.962004008, 0.0151467535872, -120.527272683
4246492.994088177, 0.0152327383578, -120.911094178
4254509.026172345, 0.0153189272357, -121.328195366
4262525.058256513, 0.0153963751041, -121.757491418
4270541.090340681, 0.0154566864816, -122.217482246
4278557.122424849, 0.015509658119, -122.695242785
4286573.154509017, 0.0155413413756, -123.157432022
4294589.186593186, 0.0155548148759, -123.653045311
4302605.218677355, 0.0155472267136, -124.093196568
4310621.250761523, 0.0155152479176, -124.499557203
4318637.282845691, 0.0154655203829, -124.797428735
4326653.31492986, 0.0154098954323, -124.974558763
4334669.347014028, 0.0153575128009, -125.031353403
4342685.379098196, 0.0153224333039, -124.984502865
4350701.411182364, 0.0153080062189, -124.82119262
4358717.443266533, 0.0153326159327, -124.632166394
4366733.475350701, 0.015388699115, -124.460581976
4374749.507434869, 0.0154789232528, -124.303623517
4382765.539519038, 0.0155821947792, -124.242301022
4390781.571603206, 0.0157031048829, -124.248952957
4398797.603687374, 0.0158332071403, -124.336755339
4406813.635771543, 0.015962591919, -124.50606678
4414829.667855712, 0.0160960303805, -124.731894598
4422845.69993988, 0.0162252354885, -125.037017564
4430861.732024048, 0.0163508692524, -125.368299209
4438877.764108216, 0.0164702397607, -125.760989317
4446893.796192384, 0.0165861187088, -126.21636257
4454909.828276552, 0.0166907132117, -126.717669809
4462925.860360721, 0.0167925683081, -127.261566237
4470941.89244489, 0.016883941349, -127.87001623
4478957.924529058, 0.0169587765608, -128.526909835
4486973.956613226, 0.0170208337485, -129.242445016
4494989.988697395, 0.0170605300477, -130.003069683
4503006.020781563, 0.0170835862842, -130.828800321
4511022.052865731, 0.0170781187955, -131.688860779
4519038.084949899, 0.0170353466544, -132.584380611
4527054.117034068, 0.0169633243728, -133.496192855
4535070.149118236, 0.0168548927569, -134.414901345
4543086.181202404, 0.0167106845338, -135.317690462
4551102.213286573, 0.0165329518507, -136.214833181
4559118.245370741, 0.0163168974273, -137.088992788
4567134.277454909, 0.0160557343938, -137.958226619
4575150.309539078, 0.0157371372615, -138.759872684
4583166.341623247, 0.0153548205289, -139.399818206
4591182.373707415, 0.014925771081, -139.837551035
4599198.405791583, 0.0144480864248, -139.925478987
4607214.437875751, 0.013967555044, -139.572564251
4615230.469959919, 0.0135139970881, -138.734565703
4623246.502044087, 0.0131293924024, -137.439818384
4631262.534128256, 0.0128347881073, -135.796148278
4639278.566212425, 0.0126471981104, -133.931561093
4647294.598296593, 0.0125608982731, -132.048360786
4655310.630380761, 0.0125659894103, -130.203141236
4663326.66246493, 0.0126428447417, -128.528410158
4671342.694549098, 0.0127767691522, -127.060218343
4679358.726633266, 0.0129457746264, -125.862564302
4687374.758717434, 0.0131424676392, -124.835197972
4695390.790801603, 0.0133511892169, -124.027411514
4703406.822885771, 0.0135591155312, -123.381048415
4711422.854969939, 0.0137739983723, -122.894730834
4719438.887054108, 0.0139846109035, -122.517254235
4727454.919138277, 0.0141857130104, -122.245133585
4735470.951222444, 0.0143821849161, -122.043459418
4743486.983306613, 0.0145679596281, -121.935531022
4751503.015390782, 0.0147458017517, -121.866317299
4759519.04747495, 0.014913631188, -121.828764644
4767535.079559118, 0.0150790287019, -121.841222244
4775551.111643286, 0.0152297723588, -121.885339563
4783567.143727455, 0.015379658934, -121.948846261
4791583.175811622, 0.0155196934304, -122.021566099
4799599.207895791, 0.0156498489551, -122.116278215
4807615.23997996, 0.0157827188997, -122.230850333
4815631.272064128, 0.0159028542185, -122.358592483
4823647.304148296, 0.0160238184204, -122.477178092
4831663.336232465, 0.0161346006367, -122.626126508
4839679.368316634, 0.016245670239, -122.77731571
4847695.400400801, 0.0163487000632, -122.925819495
4855711.432484969, 0.0164483691505, -123.076021206
4863727.464569138, 0.0165456597427, -123.243497449
4871743.496653306, 0.0166426132477, -123.408205689
4879759.528737474, 0.0167374893486, -123.56668319
4887775.560821643, 0.0168237260703, -123.731249008
4895791.592905812, 0.0169149089865, -123.916706037
4903807.624989979, 0.0169974814481, -124.088133175
4911823.657074148, 0.0170786944202, -124.28805785
4919839.689158317, 0.0171603703741, -124.46882692
4927855.721242485, 0.0172405556687, -124.657072717
4935871.753326653, 0.017315862113, -124.858334945
4943887.785410821, 0.0173899441595, -125.048158743
4951903.81749499, 0.0174676157276, -125.249996243
4959919.849579157, 0.0175364086396, -125.455016133
4967935.881663326, 0.0176127785894, -125.669011417
4975951.913747495, 0.0176809012395, -125.882258851
4983967.945831663, 0.0177483734486, -126.106845327
4991983.977915831, 0.0178145943568, -126.322817637
5000000.01, 0.0178802995571, -126.563395874
