% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:44:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1689378.759238477, 0.155361142645, -0.850529341133
1697394.791322645, 0.152875425022, -1.80679956722
1705410.823406814, 0.150169802533, -2.0602428244
1713426.855490982, 0.148359713618, -1.59597748105
1721442.88757515, 0.148976219297, -0.783856740313
1729458.919659319, 0.151648072904, -0.625731755416
1737474.951743487, 0.153962254659, -1.24915124343
1745490.983827655, 0.155014775427, -2.09876831165
1753507.015911824, 0.155317411148, -2.87790052028
1761523.047995992, 0.155029840463, -3.59970896897
1769539.08008016, 0.154009819118, -4.03798204951
1777555.112164329, 0.153432612611, -3.89774540219
1785571.144248497, 0.15480742762, -3.69541300484
1793587.176332665, 0.157060267272, -4.10624321087
1801603.208416834, 0.158609396758, -4.98257417662
1809619.240501002, 0.159096548964, -5.95113787187
1817635.27258517, 0.158931168421, -6.78208406878
1825651.304669339, 0.15874141173, -7.46106542202
1833667.336753507, 0.158616166548, -8.19275406948
1841683.368837675, 0.158042058774, -8.96263008488
1849699.400921843, 0.156995152133, -9.55965967204
1857715.433006012, 0.156270733922, -9.91032631972
1865731.46509018, 0.15614165409, -10.2888649399
1873747.497174349, 0.156048986872, -10.8462170446
1881763.529258517, 0.155557773529, -11.4540817812
1889779.561342685, 0.154801735583, -11.9183094468
1897795.593426854, 0.154443233749, -12.2112750638
1905811.625511022, 0.154818480235, -12.6020107724
1913827.65759519, 0.155364864107, -13.3065621324
1921843.689679359, 0.155460011921, -14.2601888733
1929859.721763527, 0.154922256244, -15.3222455954
1937875.753847695, 0.153742571283, -16.3997805895
1945891.785931864, 0.151932929527, -17.4332306533
1953907.818016032, 0.149494528784, -18.3172439295
1961923.8501002, 0.146632899582, -18.8552653793
1969939.882184369, 0.144390558335, -19.0039362766
1977955.914268537, 0.142945001399, -19.3609301489
1985971.946352705, 0.140551501698, -19.9617244061
1993987.978436874, 0.137192161414, -20.0491950946
2002004.010521042, 0.134813749967, -19.4829315326
2010020.04260521, 0.133581796649, -18.8125401677
2018036.074689379, 0.133682215347, -17.9711398637
2026052.106773547, 0.135713654925, -17.808525651
2034068.138857715, 0.137356318568, -18.6911050174
2042084.170941884, 0.137145145374, -20.0389544846
2050100.203026052, 0.135098609894, -21.2175676148
2058116.23511022, 0.132193922149, -21.827980514
2066132.267194389, 0.129355561186, -21.9283152682
2074148.299278557, 0.12706919489, -21.5298494999
2082164.331362725, 0.126283958156, -20.8521893498
2090180.363446894, 0.126988647504, -20.5292257757
2098196.395531062, 0.128251304142, -20.7773517275
2106212.42761523, 0.129531585363, -21.6554692748
2114228.459699399, 0.129992646271, -23.1536133812
2122244.491783567, 0.12903192063, -25.0422236041
2130260.523867736, 0.126457872072, -27.0180301627
2138276.555951904, 0.122558923081, -28.8425073329
2146292.588036072, 0.117603264912, -30.427955079
2154308.62012024, 0.111681382033, -31.6861730537
2162324.652204409, 0.104815858269, -32.4413528307
2170340.684288577, 0.0971256110099, -32.312691962
2178356.716372745, 0.0891337035346, -30.7092381684
2186372.748456914, 0.0820616757927, -26.9314810739
2194388.780541082, 0.0778335328499, -20.7822705829
2202404.81262525, 0.0785289516712, -13.7332930997
2210420.844709419, 0.083622338081, -8.67828405956
2218436.876793587, 0.0898780193321, -6.01839324155
2226452.908877756, 0.0970858738402, -4.68170256549
2234468.940961923, 0.105232444688, -5.36292654983
2242484.973046092, 0.111746607158, -8.06324436783
2250501.00513026, 0.115014851412, -11.7368173811
2258517.037214429, 0.115037941369, -15.6074989946
2266533.069298597, 0.112217344836, -19.2921802932
2274549.101382765, 0.106931257875, -22.5152088718
2282565.133466934, 0.0996957167902, -24.9732890878
2290581.165551102, 0.091084412642, -26.3198345346
2298597.197635271, 0.0817673107836, -26.1046756855
2306613.229719439, 0.0726112771356, -23.6826882952
2314629.261803607, 0.064754357674, -18.3910627753
2322645.293887775, 0.0596957707962, -10.0200864265
2330661.325971944, 0.0588306963498, 0.205652897646
2338677.358056112, 0.0624980860675, 9.69442069362
2346693.39014028, 0.0697450522077, 16.4442253207
2354709.422224449, 0.079064425764, 20.123649518
2362725.454308617, 0.089121054882, 21.3308588409
2370741.486392786, 0.0989246568626, 20.7704600912
2378757.518476954, 0.107809930012, 19.0290442824
2386773.550561122, 0.115299699048, 16.5083727729
2394789.582645291, 0.120894498475, 13.4952564079
2402805.614729458, 0.124146828893, 10.2801301671
2410821.646813627, 0.124531448482, 7.30284268772
2418837.678897795, 0.122186951651, 5.33046198011
2426853.710981964, 0.119007758869, 5.12692194115
2434869.743066132, 0.117809350037, 6.36308813183
2442885.7751503, 0.119430812934, 7.77453352561
2450901.807234469, 0.122812981305, 8.68111048777
2458917.839318637, 0.127327832352, 8.93470223697
2466933.871402806, 0.132183047952, 8.42299250817
2474949.903486974, 0.136566203381, 7.22605123837
2482965.935571142, 0.139846947521, 5.58056507669
2490981.96765531, 0.141682881463, 3.75803983825
2498997.999739479, 0.141947346699, 2.07560005328
2507014.031823647, 0.141101015258, 0.93978481087
2515030.063907816, 0.140725225577, 0.472081076785
2523046.095991984, 0.141927237627, 0.0479649590342
2531062.128076152, 0.143841448679, -0.894967630322
2539078.160160321, 0.145218127589, -2.33321493908
2547094.192244489, 0.145507408124, -3.99948968388
2555110.224328657, 0.144632118818, -5.69169440401
2563126.256412826, 0.142637082407, -7.24954699645
2571142.288496994, 0.139582416429, -8.4964891594
2579158.320581162, 0.135698680991, -9.18826075775
2587174.35266533, 0.13171100203, -9.02331551767
2595190.384749499, 0.129017631402, -7.90493201952
2603206.416833667, 0.129006698142, -6.35640667499
2611222.448917835, 0.131575936731, -5.3522456599
2619238.481002004, 0.135101151327, -5.40905743357
2627254.513086172, 0.137974306234, -6.31258716982
2635270.545170341, 0.139590206704, -7.61646456695
2643286.577254509, 0.140125887181, -8.9942788673
2651302.609338677, 0.140055289109, -10.3607475312
2659318.641422845, 0.139559067364, -11.8311553183
2667334.673507014, 0.138337926908, -13.4621047373
2675350.705591182, 0.136119551688, -15.1753891062
2683366.737675351, 0.132795064089, -16.8546460356
2691382.769759519, 0.128364525489, -18.3834116556
2699398.801843687, 0.122859948623, -19.6322377739
2707414.833927856, 0.116351033562, -20.4137092475
2715430.866012024, 0.108976183603, -20.4412641541
2723446.898096192, 0.101165944617, -19.2944624962
2731462.930180361, 0.0937664217262, -16.5001673703
2739478.962264529, 0.0881073369768, -11.7478480129
2747494.994348697, 0.0856909134136, -5.41318885538
2755511.026432865, 0.0874397750863, 1.19973547533
2763527.058517034, 0.0929559145972, 6.55215412438
2771543.090601202, 0.100864828326, 9.91546687075
2779559.122685371, 0.109639243471, 11.4239334226
2787575.154769539, 0.118165789881, 11.5731924902
2795591.186853707, 0.125835390967, 10.8715675501
2803607.218937876, 0.132417868899, 9.68200761172
2811623.251022044, 0.1379018234, 8.24131912168
2819639.283106213, 0.142406049701, 6.70013006925
2827655.31519038, 0.14601364596, 5.13751082136
2835671.347274549, 0.148893993168, 3.60918653983
2843687.379358717, 0.151159270479, 2.12963995602
2851703.411442886, 0.152909629264, 0.709727930924
2859719.443527054, 0.154231365799, -0.639846903432
2867735.475611222, 0.155183049097, -1.931790555
2875751.507695391, 0.155838955112, -3.1633131905
2883767.539779559, 0.156190804793, -4.34260112946
2891783.571863728, 0.15629336938, -5.46758398854
2899799.603947896, 0.15614465127, -6.54440269213
2907815.636032064, 0.155779907082, -7.5634388362
2915831.668116232, 0.155176188022, -8.52044616048
2923847.7002004, 0.154352405991, -9.40409956627
2931863.732284569, 0.153391564858, -10.1929450579
2939879.764368737, 0.152399388833, -10.8981521097
2947895.796452906, 0.15141714319, -11.5663516415
2955911.828537074, 0.150355918014, -12.2418803424
2963927.860621242, 0.149034554087, -12.9263867309
2971943.892705411, 0.147320062613, -13.5566204467
2979959.924789579, 0.145221704718, -14.0411239275
2987975.956873748, 0.142823732135, -14.2793319236
2995991.988957915, 0.140461561709, -14.1823509895
3004008.021042084, 0.13861799562, -13.7556871426
3012024.053126252, 0.137626636215, -13.1639830863
3020040.085210421, 0.137423961527, -12.6096954677
3028056.117294589, 0.137760759898, -12.1896276563
3036072.149378757, 0.138495599673, -11.9570446929
3044088.181462926, 0.139397983414, -11.9648160305
3052104.213547094, 0.140112785231, -12.2220908324
3060120.245631263, 0.140284625069, -12.6209862552
3068136.277715431, 0.139829995893, -12.9820675294
3076152.309799599, 0.138966405095, -13.146090323
3084168.341883767, 0.13814264711, -13.0526809722
3092184.373967936, 0.137680846244, -12.790558945
3100200.406052104, 0.137681957015, -12.4869424648
3108216.438136273, 0.138064178585, -12.2132577555
3116232.470220441, 0.138787090328, -12.0173860203
3124248.502304609, 0.139726351729, -11.9779060506
3132264.534388777, 0.140607384947, -12.1305903866
3140280.566472946, 0.141076124516, -12.3904768369
3148296.598557114, 0.141103524516, -12.5687250151
3156312.630641283, 0.141048535068, -12.5193126748
3164328.662725451, 0.141497502208, -12.2733464462
3172344.694809619, 0.142767470681, -12.050806961
3180360.726893787, 0.144601153921, -12.0901320069
3188376.758977956, 0.146490102656, -12.4531744757
3196392.791062124, 0.148015821792, -13.0534215303
3204408.823146292, 0.149082228928, -13.7749174248
3212424.855230461, 0.14967362069, -14.5340785054
3220440.887314629, 0.149875944452, -15.2772857745
3228456.919398797, 0.149764715749, -15.9887700215
3236472.951482966, 0.14939086874, -16.6447565699
3244488.983567134, 0.148811574955, -17.2260121696
3252505.015651302, 0.148141157251, -17.7234748756
3260521.047735471, 0.147427879337, -18.1484354244
3268537.079819639, 0.146761773001, -18.5184917348
3276553.111903808, 0.146158304631, -18.8666799931
3284569.143987976, 0.145581893236, -19.2114734769
3292585.176072144, 0.144985113895, -19.5715240563
3300601.208156312, 0.144323731865, -19.9677125507
3308617.240240481, 0.143474160439, -20.3941851626
3316633.272324649, 0.142341136333, -20.8147978559
3324649.304408818, 0.140876682589, -21.1723305755
3332665.336492986, 0.139100378734, -21.3850251963
3340681.368577154, 0.137102494807, -21.3761776918
3348697.400661322, 0.135155252587, -21.0694611095
3356713.432745491, 0.133586192653, -20.4282592759
3364729.464829659, 0.132857873888, -19.5428138203
3372745.496913827, 0.133195370882, -18.638658002
3380761.528997996, 0.134426930691, -17.9661319017
3388777.561082164, 0.136132702955, -17.6424850804
3396793.593166333, 0.137862773453, -17.6614164709
3404809.625250501, 0.13935792109, -17.9492831657
3412825.657334669, 0.140383505367, -18.4141015364
3420841.689418837, 0.140881302483, -18.9530831721
3428857.721503006, 0.140883418448, -19.4684861432
3436873.753587174, 0.14049574728, -19.8806800272
3444889.785671343, 0.139922724317, -20.1378908653
3452905.817755511, 0.139405065515, -20.2448759522
3460921.849839679, 0.139094850245, -20.2590434288
3468937.881923847, 0.139009810969, -20.2630805698
3476953.914008016, 0.139016681799, -20.2947498188
3484969.946092184, 0.139018768236, -20.3268728618
3492985.978176353, 0.139093814026, -20.3321588533
3501002.010260521, 0.139315096491, -20.314891115
3509018.042344689, 0.139709242345, -20.3162615981
3517034.074428857, 0.140261008733, -20.3582359712
3525050.106513026, 0.140965720267, -20.4748866121
3533066.138597194, 0.141725629919, -20.6977346604
3541082.170681363, 0.14243629645, -21.0296922058
3549098.202765531, 0.142996719286, -21.4450487073
3557114.234849699, 0.143356958618, -21.9176519347
3565130.266933868, 0.143504893706, -22.4107743024
3573146.299018036, 0.143469449996, -22.9200059619
3581162.331102204, 0.143240042597, -23.420318762
3589178.363186372, 0.142810207461, -23.9024928958
3597194.395270541, 0.142238734342, -24.3488307789
3605210.427354709, 0.141502734414, -24.7470413827
3613226.459438878, 0.140635031735, -25.0802857318
3621242.491523046, 0.139684676484, -25.3313620544
3629258.523607214, 0.13870383694, -25.4806123767
3637274.555691382, 0.137815366016, -25.5216733417
3645290.587775551, 0.137119402493, -25.4780930873
3653306.619859719, 0.136687029207, -25.4068646514
3661322.651943888, 0.136459484557, -25.3718862285
3669338.684028056, 0.13632939192, -25.4032366529
3677354.716112224, 0.136143645509, -25.4704980155
3685370.748196393, 0.135918127445, -25.5424790094
3693386.780280561, 0.135683449545, -25.5898866472
3701402.812364729, 0.135533643502, -25.6151006345
3709418.844448898, 0.135487248755, -25.6416880323
3717434.876533066, 0.135565818293, -25.7147374107
3725450.908617234, 0.135668845402, -25.8639521065
3733466.940701403, 0.135690259482, -26.0883690016
3741482.972785571, 0.135508688206, -26.3693180786
3749499.004869739, 0.135081977169, -26.6558954805
3757515.036953907, 0.134404214468, -26.8891174018
3765531.069038076, 0.133560721119, -27.0276707718
3773547.101122244, 0.132625145182, -27.0215883261
3781563.133206413, 0.131739466445, -26.8553828366
3789579.165290581, 0.131122605011, -26.5410483966
3797595.197374749, 0.130898854622, -26.1438918432
3805611.229458917, 0.131128550674, -25.752824588
3813627.261543086, 0.131692682886, -25.4379964036
3821643.293627254, 0.13253033101, -25.2431274524
3829659.325711423, 0.133485754123, -25.1860626045
3837675.357795591, 0.134500195478, -25.2640266096
3845691.389879759, 0.135438077504, -25.4662532619
3853707.421963928, 0.136218691107, -25.7624147454
3861723.454048096, 0.13682212794, -26.1212629626
3869739.486132264, 0.137238453126, -26.5153691481
3877755.518216433, 0.137463072145, -26.9166892785
3885771.550300601, 0.137523806358, -27.3054788161
3893787.582384769, 0.137468709188, -27.662560346
3901803.614468938, 0.137317585684, -27.979645892
3909819.646553106, 0.1371742127, -28.2575383022
3917835.678637275, 0.137046652735, -28.5111391574
3925851.710721442, 0.136970836826, -28.7566846889
3933867.742805611, 0.136928102863, -29.0076657755
3941883.774889779, 0.136877256959, -29.2907371202
3949899.806973948, 0.136803271386, -29.5859241803
3957915.839058116, 0.136646631823, -29.8954100946
3965931.871142284, 0.136436752654, -30.2091652452
3973947.903226453, 0.13616496061, -30.5162667584
3981963.935310621, 0.13585909206, -30.8147840147
3989979.967394789, 0.135494516835, -31.100512596
3997995.999478958, 0.135083654638, -31.3761558334
4006012.031563126, 0.134650864544, -31.6312137741
4014028.063647294, 0.134189623444, -31.8752136833
4022044.095731463, 0.133694764144, -32.0941747039
4030060.127815631, 0.133162507021, -32.2910685564
4038076.159899799, 0.132626461352, -32.4561282711
4046092.191983968, 0.132121120907, -32.5909897505
4054108.224068136, 0.13166410206, -32.6885849403
4062124.256152304, 0.131278007179, -32.7666937482
4070140.288236473, 0.13100257278, -32.837694493
4078156.320320641, 0.13081817113, -32.9337535413
4086172.35240481, 0.130684369255, -33.0694357827
4094188.384488977, 0.130544436985, -33.2471785275
4102204.416573146, 0.130376367222, -33.4611389557
4110220.448657314, 0.130143831888, -33.6978162093
4118236.480741483, 0.129826667466, -33.9466236112
4126252.512825651, 0.129450758107, -34.1983278996
4134268.544909819, 0.129001204316, -34.4426468965
4142284.576993988, 0.12851429699, -34.6806515263
4150300.609078156, 0.127970195763, -34.907797321
4158316.641162324, 0.12737416324, -35.1265919023
4166332.673246493, 0.12674629873, -35.3329754267
4174348.705330661, 0.126046161174, -35.5288883596
4182364.737414829, 0.125307128453, -35.7033993286
4190380.769498998, 0.124494099332, -35.8571249082
4198396.801583166, 0.123648276234, -35.9860011627
4206412.833667334, 0.122719318201, -36.0806868461
4214428.865751503, 0.121723416741, -36.1342342003
4222444.897835671, 0.120663681525, -36.1252138733
4230460.929919839, 0.119541499232, -36.0415766842
4238476.962004008, 0.11840123234, -35.8613314974
4246492.994088177, 0.117265168362, -35.5610989895
4254509.026172345, 0.116210915249, -35.1176888616
4262525.058256513, 0.115339869329, -34.519162285
4270541.090340681, 0.114782084883, -33.783703593
4278557.122424849, 0.114664796188, -32.9561704702
4286573.154509017, 0.115060863222, -32.1191428837
4294589.186593186, 0.115964455045, -31.3828855432
4302605.218677355, 0.11727964998, -30.8334464018
4310621.250761523, 0.118814016075, -30.5134699019
4318637.282845691, 0.120387106851, -30.42606437
4326653.31492986, 0.121856618918, -30.5267807999
4334669.347014028, 0.123153119549, -30.7745689455
4342685.379098196, 0.124237402083, -31.1122201985
4350701.411182364, 0.125089665704, -31.5004621262
4358717.443266533, 0.125762784626, -31.9203202596
4366733.475350701, 0.126247597834, -32.350938826
4374749.507434869, 0.126598997505, -32.7769555164
4382765.539519038, 0.126816191192, -33.1982639288
4390781.571603206, 0.126926950138, -33.6021258228
4398797.603687374, 0.126947808183, -33.9860268791
4406813.635771543, 0.126909758461, -34.3507519138
4414829.667855712, 0.126807006001, -34.6996340065
4422845.69993988, 0.126661256366, -35.0277521198
4430861.732024048, 0.126473362913, -35.3324104465
4438877.764108216, 0.126256077304, -35.6279175655
4446893.796192384, 0.126027719516, -35.9048860144
4454909.828276552, 0.125764487451, -36.1671514567
4462925.860360721, 0.125506184975, -36.4163083802
4470941.89244489, 0.125211552363, -36.6555412127
4478957.924529058, 0.12492290813, -36.8824811803
4486973.956613226, 0.124617479027, -37.0902101283
4494989.988697395, 0.124311792666, -37.295255417
4503006.020781563, 0.123995818565, -37.4863620652
4511022.052865731, 0.123676624373, -37.6619755724
4519038.084949899, 0.123372936169, -37.8308665616
4527054.117034068, 0.123058683119, -37.9868479379
4535070.149118236, 0.122757710502, -38.1307193374
4543086.181202404, 0.122468684786, -38.2689838568
4551102.213286573, 0.122212125058, -38.4030452294
4559118.245370741, 0.121953739894, -38.5403787714
4567134.277454909, 0.121721922319, -38.6757173266
4575150.309539078, 0.121468256362, -38.8174798837
4583166.341623247, 0.121225881977, -38.9596125375
4591182.373707415, 0.120967394832, -39.1044935211
4599198.405791583, 0.120702911717, -39.2422552764
4607214.437875751, 0.120413274275, -39.3745682615
4615230.469959919, 0.120131053423, -39.5034219284
4623246.502044087, 0.119845638836, -39.6181265549
4631262.534128256, 0.119568868735, -39.7205261436
4639278.566212425, 0.119291209573, -39.8126245507
4647294.598296593, 0.119029538251, -39.8945732847
4655310.630380761, 0.118817388312, -39.9716809195
4663326.66246493, 0.118624495361, -40.0445793656
4671342.694549098, 0.118486635482, -40.1260480309
4679358.726633266, 0.118359457386, -40.2180610287
4687374.758717434, 0.118254181947, -40.3280906569
4695390.790801603, 0.118122734638, -40.4508632862
4703406.822885771, 0.118008241338, -40.5861257564
4711422.854969939, 0.117867285726, -40.7344968702
4719438.887054108, 0.117701952111, -40.8846839104
4727454.919138277, 0.117513834752, -41.0392801103
4735470.951222444, 0.117321462303, -41.1880146829
4743486.983306613, 0.117111833312, -41.3384872439
4751503.015390782, 0.116895907315, -41.4864021033
4759519.04747495, 0.116666523012, -41.6317301175
4767535.079559118, 0.116439594405, -41.775281429
4775551.111643286, 0.116189091257, -41.9137401934
4783567.143727455, 0.115942633878, -42.0483452693
4791583.175811622, 0.115696838098, -42.1840937786
4799599.207895791, 0.115446854576, -42.3159523302
4807615.23997996, 0.115194230661, -42.4441952154
4815631.272064128, 0.114945035081, -42.5729548061
4823647.304148296, 0.114703672819, -42.6985377145
4831663.336232465, 0.114446596115, -42.8199503256
4839679.368316634, 0.114182482839, -42.942789795
4847695.400400801, 0.113932252461, -43.0622616641
4855711.432484969, 0.113672971123, -43.1825304522
4863727.464569138, 0.113421645649, -43.3004007467
4871743.496653306, 0.11315329697, -43.416267412
4879759.528737474, 0.112904831631, -43.5307742471
4887775.560821643, 0.112630459935, -43.6457940046
4895791.592905812, 0.112375217421, -43.7602630612
4903807.624989979, 0.112115945657, -43.8709359652
4911823.657074148, 0.111859057753, -43.983603472
4919839.689158317, 0.11160909633, -44.0938542514
4927855.721242485, 0.111333234022, -44.2030842798
4935871.753326653, 0.11106845842, -44.3100138181
4943887.785410821, 0.110804178147, -44.4213329891
4951903.81749499, 0.110533976383, -44.5272530419
4959919.849579157, 0.110275660328, -44.6298442165
4967935.881663326, 0.10999350368, -44.7393164045
4975951.913747495, 0.109721407404, -44.8422215842
4983967.945831663, 0.109457698247, -44.9469385043
4991983.977915831, 0.109177306962, -45.0476792511
5000000.01, 0.108892954163, -45.1548814844
