% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:47:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2306613.229719439, 0.0175659510099, -152.394387025
2314629.261803607, 0.0183510794395, -157.4932441
2322645.293887775, 0.0188600828738, -163.109776176
2330661.325971944, 0.0190185214938, -169.105490063
2338677.358056112, 0.0187771454617, -175.305354681
2346693.39014028, 0.0181234327611, 178.529088499
2354709.422224449, 0.0170678236923, 172.691848897
2362725.454308617, 0.0156780818091, 167.481466428
2370741.486392786, 0.0140461348679, 163.314288329
2378757.518476954, 0.0122827625538, 160.680915536
2386773.550561122, 0.0105383663309, 160.286691804
2394789.582645291, 0.0089698218053, 162.948843387
2402805.614729458, 0.00779563335232, 169.500933482
2410821.646813627, 0.00725426721416, 179.326340266
2418837.678897795, 0.00749199658064, -170.915168774
2426853.710981964, 0.0083578103869, -165.195222714
2434869.743066132, 0.00944403254028, -164.832298057
2442885.7751503, 0.0102767825754, -168.286372901
2450901.807234469, 0.0106398382766, -173.292973745
2458917.839318637, 0.0105465655984, -178.570788843
2466933.871402806, 0.0100373976547, 176.488528924
2474949.903486974, 0.009175834738, 172.912262118
2482965.935571142, 0.00818223017204, 171.690134886
2490981.96765531, 0.00728024736508, 173.334510218
2498997.999739479, 0.00664672862372, 177.428703924
2507014.031823647, 0.00634234573391, -177.922987819
2515030.063907816, 0.00614661689011, -174.563438495
2523046.095991984, 0.00583405582599, -171.185086266
2531062.128076152, 0.00551410531106, -165.1767357
2539078.160160321, 0.00545298807349, -156.827114461
2547094.192244489, 0.00573840730106, -148.592239542
2555110.224328657, 0.00631284256196, -142.511890017
2563126.256412826, 0.00705894015248, -138.880562045
2571142.288496994, 0.00788441011685, -137.426452661
2579158.320581162, 0.00871363941579, -137.710907522
2587174.35266533, 0.00947470802807, -139.352402813
2595190.384749499, 0.0100654417617, -142.133188699
2603206.416833667, 0.0103492628307, -145.423786355
2611222.448917835, 0.0102566325392, -148.16274234
2619238.481002004, 0.00991514731337, -148.88326215
2627254.513086172, 0.00965615091664, -147.063907883
2635270.545170341, 0.00975302328778, -143.780974416
2643286.577254509, 0.0102471678927, -140.842266606
2651302.609338677, 0.0110096382199, -139.249414391
2659318.641422845, 0.0119213245234, -139.028788757
2667334.673507014, 0.0128835046508, -139.943587607
2675350.705591182, 0.0138577719978, -141.759979995
2683366.737675351, 0.0148077664741, -144.289630345
2691382.769759519, 0.0157116274978, -147.430104338
2699398.801843687, 0.0165353505798, -151.1182797
2707414.833927856, 0.0172542148338, -155.279838719
2715430.866012024, 0.0178225239165, -159.868892646
2723446.898096192, 0.0182144823891, -164.819327724
2731462.930180361, 0.0183939979917, -170.059825398
2739478.962264529, 0.0183389763238, -175.485380105
2747494.994348697, 0.0180323216446, 179.008681986
2755511.026432865, 0.0174937571515, 173.584232045
2763527.058517034, 0.0167507232668, 168.329765336
2771543.090601202, 0.0158408700617, 163.370953889
2779559.122685371, 0.0148110427008, 158.782264505
2787575.154769539, 0.0137055697525, 154.618602036
2795591.186853707, 0.0125618918942, 150.950063721
2803607.218937876, 0.011424559693, 147.795460132
2811623.251022044, 0.0102987641157, 145.207022118
2819639.283106213, 0.00921484966162, 143.205529692
2827655.31519038, 0.00818269675367, 141.890581412
2835671.347274549, 0.00720920623545, 141.337226396
2843687.379358717, 0.00630304903391, 141.752203455
2851703.411442886, 0.00547702101618, 143.351967233
2859719.443527054, 0.00473900130507, 146.470238566
2867735.475611222, 0.00412515308218, 151.593691881
2875751.507695391, 0.00366597619556, 158.693905146
2883767.539779559, 0.00340395928274, 167.550577997
2891783.571863728, 0.00333688193531, 176.139290826
2899799.603947896, 0.00340531445378, -177.373455928
2907815.636032064, 0.00346990606508, -173.207703875
2915831.668116232, 0.00345597214458, -170.08670181
2923847.7002004, 0.00336808416271, -166.380737462
2931863.732284569, 0.00329439794093, -161.286159853
2939879.764368737, 0.00329663319748, -155.598930363
2947895.796452906, 0.00336250900064, -150.296667565
2955911.828537074, 0.00347143452894, -145.630792191
2963927.860621242, 0.00359709077783, -141.673300467
2971943.892705411, 0.00372070089175, -138.203128918
2979959.924789579, 0.00383315171714, -134.880209195
2987975.956873748, 0.00396351299604, -131.166286497
2995991.988957915, 0.00414726716813, -127.350292209
3004008.021042084, 0.00439429487134, -124.055978707
3012024.053126252, 0.00468970590884, -121.413561179
3020040.085210421, 0.00501103232974, -119.539312831
3028056.117294589, 0.00534897438891, -118.263502054
3036072.149378757, 0.00569741479344, -117.398581394
3044088.181462926, 0.00605841760911, -116.980523938
3052104.213547094, 0.00642773202811, -116.983829872
3060120.245631263, 0.00678909229828, -117.401817691
3068136.277715431, 0.00714625171045, -118.193437974
3076152.309799599, 0.00747618172839, -119.310201162
3084168.341883767, 0.00776782325973, -120.695765216
3092184.373967936, 0.00801554949905, -122.208050595
3100200.406052104, 0.00822268023186, -123.830338281
3108216.438136273, 0.0083829207672, -125.528342374
3116232.470220441, 0.00847998679085, -127.318833781
3124248.502304609, 0.00849641867151, -129.01911257
3132264.534388777, 0.00845625643851, -130.287582348
3140280.566472946, 0.00841156397694, -131.262947054
3148296.598557114, 0.00838444984406, -132.246638682
3156312.630641283, 0.00831316766671, -133.492430488
3164328.662725451, 0.00812376991277, -134.848827778
3172344.694809619, 0.00780669234675, -135.492328628
3180360.726893787, 0.00744085836405, -134.780219592
3188376.758977956, 0.00716511745612, -132.601771535
3196392.791062124, 0.00704798104455, -129.700693671
3204408.823146292, 0.00707373457213, -126.826689069
3212424.855230461, 0.00718782677233, -124.466828851
3220440.887314629, 0.0073517629578, -122.513350396
3228456.919398797, 0.00753892919019, -120.923300868
3236472.951482966, 0.00774520632708, -119.57760841
3244488.983567134, 0.00797667491761, -118.484758276
3252505.015651302, 0.0082230340431, -117.59246273
3260521.047735471, 0.00848629722883, -116.94294158
3268537.079819639, 0.00876490233247, -116.508480943
3276553.111903808, 0.00904540918884, -116.308403946
3284569.143987976, 0.00933146259217, -116.253408518
3292585.176072144, 0.00961921775511, -116.429361594
3300601.208156312, 0.00991625659249, -116.757127257
3308617.240240481, 0.0101942782051, -117.277771009
3316633.272324649, 0.0104700273212, -117.958941588
3324649.304408818, 0.0107184724388, -118.812849589
3332665.336492986, 0.0109417859621, -119.735577911
3340681.368577154, 0.0111392246801, -120.699594505
3348697.400661322, 0.0113237106202, -121.757178173
3356713.432745491, 0.0114804604438, -122.881185515
3364729.464829659, 0.011595768446, -124.086858065
3372745.496913827, 0.0116653043432, -125.193090286
3380761.528997996, 0.0117298842382, -126.122673548
3388777.561082164, 0.0118102861457, -127.058895373
3396793.593166333, 0.0119010356775, -128.176936495
3404809.625250501, 0.0119615349363, -129.637084432
3412825.657334669, 0.0119376165329, -131.345055598
3420841.689418837, 0.0117833421328, -133.13164695
3428857.721503006, 0.0114758169822, -134.620087992
3436873.753587174, 0.0110672608591, -135.34325079
3444889.785671343, 0.0106556532414, -135.002125657
3452905.817755511, 0.0103616197206, -133.678696498
3460921.849839679, 0.0102454377017, -131.972637748
3468937.881923847, 0.0102977891456, -130.38826786
3476953.914008016, 0.0104493264243, -129.337424948
3484969.946092184, 0.0106392402626, -128.928093571
3492985.978176353, 0.0108107629784, -129.035257358
3501002.010260521, 0.0109276375398, -129.437084502
3509018.042344689, 0.0109868737368, -130.002898009
3517034.074428857, 0.0109746659803, -130.540369397
3525050.106513026, 0.0109130447463, -130.937442922
3533066.138597194, 0.0108073943284, -131.051228238
3541082.170681363, 0.0107074187895, -130.737473557
3549098.202765531, 0.0106590515029, -130.105578029
3557114.234849699, 0.0107009437679, -129.396172225
3565130.266933868, 0.0108094320158, -128.970103186
3573146.299018036, 0.0109417906841, -128.963666207
3581162.331102204, 0.0110331676884, -129.369731656
3589178.363186372, 0.0110501197503, -129.963816831
3597194.395270541, 0.0109776423778, -130.484256509
3605210.427354709, 0.0108484977692, -130.608521565
3613226.459438878, 0.0107272865292, -130.315220921
3621242.491523046, 0.0106544801052, -129.73915912
3629258.523607214, 0.0106229355761, -129.179441506
3637274.555691382, 0.0106056404509, -128.617404803
3645290.587775551, 0.0105945591932, -128.038045464
3653306.619859719, 0.0105997813697, -127.324935102
3661322.651943888, 0.0106429792566, -126.603532542
3669338.684028056, 0.0107219771129, -125.911807347
3677354.716112224, 0.0108182879802, -125.356884089
3685370.748196393, 0.0109235720295, -124.856078485
3693386.780280561, 0.0110401491169, -124.407115603
3701402.812364729, 0.0111833402194, -123.99324997
3709418.844448898, 0.0113579099233, -123.666681739
3717434.876533066, 0.0115452062073, -123.551939699
3725450.908617234, 0.0117484428702, -123.605847615
3733466.940701403, 0.0119553954023, -123.93154566
3741482.972785571, 0.0121466759246, -124.488607111
3749499.004869739, 0.0123142970946, -125.306419674
3757515.036953907, 0.0124234481325, -126.36181524
3765531.069038076, 0.0124529759421, -127.578481312
3773547.101122244, 0.0123780595576, -128.842633937
3781563.133206413, 0.0121982576789, -129.8925244
3789579.165290581, 0.0119263273932, -130.527157351
3797595.197374749, 0.0116266190951, -130.495579512
3805611.229458917, 0.0113630864158, -129.846540366
3813627.261543086, 0.01119274234, -128.695035558
3821643.293627254, 0.0111367992766, -127.397348783
3829659.325711423, 0.011183776756, -126.191430012
3837675.357795591, 0.0112825959393, -125.249682626
3845691.389879759, 0.0114227986197, -124.609590148
3853707.421963928, 0.0115739475674, -124.271738474
3861723.454048096, 0.0117182227917, -124.201267104
3869739.486132264, 0.0118392038883, -124.326728967
3877755.518216433, 0.0119126345085, -124.666883329
3885771.550300601, 0.011926874413, -125.072397657
3893787.582384769, 0.011871500484, -125.431245774
3901803.614468938, 0.0117534053133, -125.519990752
3909819.646553106, 0.0116089450376, -125.226491187
3917835.678637275, 0.011484866227, -124.486496406
3925851.710721442, 0.0114238823062, -123.444138465
3933867.742805611, 0.011438840942, -122.247564027
3941883.774889779, 0.01152206017, -121.137529909
3949899.806973948, 0.0116640143006, -120.210261768
3957915.839058116, 0.0118299097459, -119.481665106
3965931.871142284, 0.0120097418312, -118.975223204
3973947.903226453, 0.0121916232105, -118.620603499
3981963.935310621, 0.012362485593, -118.37838887
3989979.967394789, 0.0125207307566, -118.208965651
3997995.999478958, 0.0126758733769, -118.05573428
4006012.031563126, 0.0128300726676, -117.934747802
4014028.063647294, 0.0129820097382, -117.827557301
4022044.095731463, 0.0131410804418, -117.751296705
4030060.127815631, 0.0132995822143, -117.748604183
4038076.159899799, 0.0134588780441, -117.771296448
4046092.191983968, 0.0136150969601, -117.855561427
4054108.224068136, 0.0137616404603, -117.959146218
4062124.256152304, 0.0139079458394, -118.110674747
4070140.288236473, 0.0140451315071, -118.261631167
4078156.320320641, 0.0141809066119, -118.440526342
4086172.35240481, 0.0143094367648, -118.623767636
4094188.384488977, 0.0144404004543, -118.801477247
4102204.416573146, 0.0145671167873, -119.013822636
4110220.448657314, 0.0146887537633, -119.241708132
4118236.480741483, 0.0148097049874, -119.466026503
4126252.512825651, 0.01493027773, -119.717433206
4134268.544909819, 0.0150476738983, -119.963757702
4142284.576993988, 0.0151613106325, -120.250664284
4150300.609078156, 0.0152737903564, -120.533863099
4158316.641162324, 0.0153795189123, -120.847183467
4166332.673246493, 0.0154898457471, -121.183835484
4174348.705330661, 0.0155969983782, -121.506785932
4182364.737414829, 0.0156968124544, -121.878610534
4190380.769498998, 0.0157950691188, -122.256870907
4198396.801583166, 0.0158903844407, -122.667125526
4206412.833667334, 0.0159804305044, -123.110737653
4214428.865751503, 0.0160628375374, -123.581027225
4222444.897835671, 0.0161352685615, -124.081077001
4230460.929919839, 0.0162043631751, -124.635681885
4238476.962004008, 0.0162590713315, -125.209760163
4246492.994088177, 0.0162818639466, -125.861555187
4254509.026172345, 0.0162903552519, -126.524709697
4262525.058256513, 0.0162666483703, -127.237888814
4270541.090340681, 0.0162033997427, -127.945319191
4278557.122424849, 0.0160955590826, -128.613430374
4286573.154509017, 0.0159435269113, -129.18744476
4294589.186593186, 0.0157496436394, -129.649869171
4302605.218677355, 0.0155267390349, -129.86119897
4310621.250761523, 0.0153055589269, -129.848781618
4318637.282845691, 0.0150987126727, -129.59053073
4326653.31492986, 0.0149327391989, -129.118436963
4334669.347014028, 0.0148169454357, -128.498067486
4342685.379098196, 0.0147443611598, -127.792822152
4350701.411182364, 0.0147379264463, -127.055931721
4358717.443266533, 0.0147736685602, -126.37896831
4366733.475350701, 0.0148533691697, -125.778359759
4374749.507434869, 0.0149686825645, -125.294776715
4382765.539519038, 0.0151008746356, -124.933637933
4390781.571603206, 0.0152473038998, -124.685120794
4398797.603687374, 0.0153952107429, -124.567759833
4406813.635771543, 0.0155398991555, -124.544495337
4414829.667855712, 0.0156866130311, -124.603384266
4422845.69993988, 0.0158236931433, -124.750436859
4430861.732024048, 0.0159474147801, -124.950721024
4438877.764108216, 0.0160607911164, -125.236573147
4446893.796192384, 0.0161622310386, -125.56178269
4454909.828276552, 0.0162431369586, -125.949456146
4462925.860360721, 0.0163044501643, -126.383794688
4470941.89244489, 0.0163437752758, -126.854679455
4478957.924529058, 0.0163520080872, -127.352214025
4486973.956613226, 0.0163280408078, -127.860574787
4494989.988697395, 0.0162628688589, -128.360222929
4503006.020781563, 0.0161527824221, -128.796812889
4511022.052865731, 0.0160075551815, -129.116626636
4519038.084949899, 0.015837543856, -129.233876431
4527054.117034068, 0.0156491909798, -129.160111067
4535070.149118236, 0.0154779903287, -128.844391219
4543086.181202404, 0.0153405059562, -128.328115398
4551102.213286573, 0.0152506481622, -127.67914084
4559118.245370741, 0.01521890284, -126.936501392
4567134.277454909, 0.0152384431815, -126.250922046
4575150.309539078, 0.015303390544, -125.602347808
4583166.341623247, 0.0153989041825, -125.069592642
4591182.373707415, 0.0155154228055, -124.621967941
4599198.405791583, 0.0156412429592, -124.279024649
4607214.437875751, 0.015770897721, -124.032008191
4615230.469959919, 0.0159058260989, -123.863600331
4623246.502044087, 0.0160297290315, -123.754048482
4631262.534128256, 0.0161553542557, -123.697882801
4639278.566212425, 0.0162684628292, -123.671550303
4647294.598296593, 0.0163779107827, -123.689524089
4655310.630380761, 0.0164790759, -123.707456374
4663326.66246493, 0.0165728271884, -123.721825859
4671342.694549098, 0.0166659417463, -123.763186173
4679358.726633266, 0.0167576419871, -123.81486987
4687374.758717434, 0.0168409768322, -123.861102041
4695390.790801603, 0.0169301308665, -123.907688341
4703406.822885771, 0.0170156017652, -123.96466085
4711422.854969939, 0.0170983734534, -124.048636426
4719438.887054108, 0.0171814390159, -124.125845295
4727454.919138277, 0.0172567327649, -124.218291894
4735470.951222444, 0.017338265736, -124.30275838
4743486.983306613, 0.0174125790082, -124.405926719
4751503.015390782, 0.0174817435863, -124.50979862
4759519.04747495, 0.0175587908231, -124.62333224
4767535.079559118, 0.0176244026716, -124.722930663
4775551.111643286, 0.0176917574331, -124.833122391
4783567.143727455, 0.0177570869275, -124.947408295
4791583.175811622, 0.0178215557499, -125.05709211
4799599.207895791, 0.0178832350109, -125.188070982
4807615.23997996, 0.0179432413307, -125.290176988
4815631.272064128, 0.0180003760328, -125.406900621
4823647.304148296, 0.018059752407, -125.543473206
4831663.336232465, 0.018112531971, -125.648537839
4839679.368316634, 0.0181725003017, -125.767612232
4847695.400400801, 0.0182264921663, -125.889956403
4855711.432484969, 0.0182791326695, -126.013872067
4863727.464569138, 0.0183308914364, -126.116727453
4871743.496653306, 0.0183800378519, -126.242757956
4879759.528737474, 0.018429435436, -126.36192411
4887775.560821643, 0.0184829675718, -126.482231784
4895791.592905812, 0.0185299584313, -126.597106492
4903807.624989979, 0.0185786799605, -126.73074123
4911823.657074148, 0.0186290822164, -126.846584936
4919839.689158317, 0.0186742827588, -126.97446632
4927855.721242485, 0.018717793157, -127.087986643
4935871.753326653, 0.0187627071406, -127.206696907
4943887.785410821, 0.0188100253068, -127.322252323
4951903.81749499, 0.0188554263541, -127.461619629
4959919.849579157, 0.0188976507623, -127.575642908
4967935.881663326, 0.0189417694192, -127.707893662
4975951.913747495, 0.0189853030886, -127.831059222
4983967.945831663, 0.0190273243878, -127.957586987
4991983.977915831, 0.0190707625171, -128.096168546
5000000.01, 0.0191138690954, -128.22059792
