% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:13:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2667334.673507014, 0.0152765276692, -157.664889189
2675350.705591182, 0.0164201919699, -158.298603751
2683366.737675351, 0.0175136039773, -160.041228094
2691382.769759519, 0.0185527029593, -162.616411868
2699398.801843687, 0.0194884557213, -165.944045303
2707414.833927856, 0.020230205707, -169.869948426
2715430.866012024, 0.0207345311579, -174.196554652
2723446.898096192, 0.0209841335107, -178.722216018
2731462.930180361, 0.0209915781687, 176.722503475
2739478.962264529, 0.0207777263985, 172.246197557
2747494.994348697, 0.0203734475152, 167.897111743
2755511.026432865, 0.0198179039774, 163.714695864
2763527.058517034, 0.0191308302778, 159.768873333
2771543.090601202, 0.0183464004533, 156.040520725
2779559.122685371, 0.0174900103965, 152.546978052
2787575.154769539, 0.0165795720808, 149.307410769
2795591.186853707, 0.0156436913482, 146.301424745
2803607.218937876, 0.0146945366626, 143.559956922
2811623.251022044, 0.0137313911186, 141.074705629
2819639.283106213, 0.012773054939, 138.815752004
2827655.31519038, 0.0118251619194, 136.837176171
2835671.347274549, 0.0108958895276, 135.128816112
2843687.379358717, 0.0099793587525, 133.714648747
2851703.411442886, 0.00909749569887, 132.649441202
2859719.443527054, 0.00823333724338, 131.981822089
2867735.475611222, 0.00740399055329, 131.781695698
2875751.507695391, 0.00661364922821, 132.18818252
2883767.539779559, 0.00587109222191, 133.286021443
2891783.571863728, 0.00518758664954, 135.220543114
2899799.603947896, 0.00455772702866, 138.043477671
2907815.636032064, 0.00397727466665, 141.918790224
2915831.668116232, 0.00344198845618, 147.521064047
2923847.7002004, 0.00299372421601, 155.756212958
2931863.732284569, 0.00267319565724, 166.953659886
2939879.764368737, 0.00253687413849, -179.614450143
2947895.796452906, 0.00260314186595, -166.211849894
2955911.828537074, 0.00283389578174, -154.880769834
2963927.860621242, 0.00317318385092, -146.499265086
2971943.892705411, 0.00355380004619, -140.562897207
2979959.924789579, 0.00395813601901, -136.172130017
2987975.956873748, 0.00437398101221, -132.69470179
2995991.988957915, 0.00479460048423, -129.757533341
3004008.021042084, 0.0052644778079, -127.301860591
3012024.053126252, 0.00579108085519, -125.356301182
3020040.085210421, 0.00637605680261, -124.230859629
3028056.117294589, 0.00699136660454, -123.803642938
3036072.149378757, 0.00764463493087, -123.958850764
3044088.181462926, 0.00830421480654, -124.572178319
3052104.213547094, 0.0089876291435, -125.614616973
3060120.245631263, 0.00968931882998, -127.037154641
3068136.277715431, 0.0104079064792, -128.831167875
3076152.309799599, 0.01113908384, -131.121004364
3084168.341883767, 0.0118559599057, -133.863999953
3092184.373967936, 0.0125211607321, -137.074608763
3100200.406052104, 0.0131070394438, -140.652099034
3108216.438136273, 0.0135879167708, -144.485920987
3116232.470220441, 0.0139649320848, -148.438485944
3124248.502304609, 0.0142440222448, -152.528314599
3132264.534388777, 0.0144326297407, -156.823392626
3140280.566472946, 0.0144988434086, -161.525007212
3148296.598557114, 0.0143838944931, -166.648145226
3156312.630641283, 0.0139976131984, -172.058600582
3164328.662725451, 0.0133359261386, -177.403099927
3172344.694809619, 0.0124098123125, 177.677246566
3180360.726893787, 0.0113020384396, 173.63812966
3188376.758977956, 0.0101095025954, 170.849841138
3196392.791062124, 0.0089345403895, 169.626722264
3204408.823146292, 0.0078727270272, 170.180805956
3212424.855230461, 0.00697868534111, 172.560096507
3220440.887314629, 0.00629614186263, 176.516212088
3228456.919398797, 0.00581206353441, -178.515486836
3236472.951482966, 0.00549861811989, -172.941635995
3244488.983567134, 0.00533786809993, -167.162908613
3252505.015651302, 0.0053237890464, -161.734611419
3260521.047735471, 0.00541022927282, -157.278767108
3268537.079819639, 0.00552996472548, -154.082192176
3276553.111903808, 0.00560524762104, -151.777135703
3284569.143987976, 0.00562444348601, -149.722655166
3292585.176072144, 0.00558406213555, -147.348723818
3300601.208156312, 0.00552445721984, -144.338718223
3308617.240240481, 0.00549711311973, -140.341576812
3316633.272324649, 0.00557207004465, -135.715167125
3324649.304408818, 0.00579088765053, -131.025026644
3332665.336492986, 0.00614601170755, -127.143215826
3340681.368577154, 0.00659153714943, -124.30567301
3348697.400661322, 0.00709231756775, -122.520898487
3356713.432745491, 0.00762142378841, -121.563481095
3364729.464829659, 0.00815334574578, -121.287742868
3372745.496913827, 0.00868751738521, -121.528856597
3380761.528997996, 0.00921027162764, -122.175177255
3388777.561082164, 0.00972141516222, -123.278916237
3396793.593166333, 0.010207020198, -124.817157847
3404809.625250501, 0.0106397827829, -126.755923441
3412825.657334669, 0.0109978517776, -129.086107462
3420841.689418837, 0.0112205060978, -131.692474858
3428857.721503006, 0.0112830711918, -134.407183021
3436873.753587174, 0.0111645250052, -136.771167563
3444889.785671343, 0.0108960411244, -138.388417731
3452905.817755511, 0.0105803457752, -138.926367509
3460921.849839679, 0.0103379156003, -138.434943964
3468937.881923847, 0.0102325453947, -137.369485005
3476953.914008016, 0.0102605143248, -136.304262607
3484969.946092184, 0.0103796826217, -135.579509086
3492985.978176353, 0.0105126341341, -135.231774816
3501002.010260521, 0.0106227820105, -135.063484358
3509018.042344689, 0.0107228468776, -134.859324138
3517034.074428857, 0.0108453299825, -134.557942775
3525050.106513026, 0.0110166913974, -134.257112351
3533066.138597194, 0.0112292970955, -134.242270535
3541082.170681363, 0.0114459961786, -134.587135609
3549098.202765531, 0.0116167132033, -135.219851224
3557114.234849699, 0.0117245195229, -135.896267071
3565130.266933868, 0.0117941046436, -136.398758721
3573146.299018036, 0.0118590309714, -136.708870584
3581162.331102204, 0.0119671183643, -136.947398648
3589178.363186372, 0.0121217987214, -137.368264545
3597194.395270541, 0.0122790211487, -138.086572242
3605210.427354709, 0.0123788926097, -139.184924439
3613226.459438878, 0.0123774693204, -140.450512457
3621242.491523046, 0.0122618629092, -141.583785091
3629258.523607214, 0.0120482069695, -142.227777773
3637274.555691382, 0.0118118048181, -142.167314599
3645290.587775551, 0.0116513795841, -141.414358052
3653306.619859719, 0.0116367923361, -140.279781573
3661322.651943888, 0.0117844905623, -139.209837341
3669338.684028056, 0.0120589767648, -138.679115789
3677354.716112224, 0.0123919693095, -138.781755569
3685370.748196393, 0.0127276046723, -139.561692243
3693386.780280561, 0.0130172623497, -140.933278518
3701402.812364729, 0.0132043572661, -142.741599241
3709418.844448898, 0.0132781124652, -144.888475393
3717434.876533066, 0.0132041949921, -147.206664815
3725450.908617234, 0.0129833561057, -149.485605809
3733466.940701403, 0.0126215997777, -151.607502302
3741482.972785571, 0.0121402537526, -153.398308195
3749499.004869739, 0.0115657409419, -154.703391547
3757515.036953907, 0.0109232169595, -155.353618476
3765531.069038076, 0.0102519158645, -155.078193647
3773547.101122244, 0.00961875966733, -153.711628948
3781563.133206413, 0.00908920180882, -151.208951665
3789579.165290581, 0.00873256963927, -147.80948197
3797595.197374749, 0.00854711402173, -143.988487336
3805611.229458917, 0.00852291343884, -140.203167489
3813627.261543086, 0.00863423392596, -136.771930329
3821643.293627254, 0.00884325215032, -133.82263576
3829659.325711423, 0.00912775953935, -131.383455411
3837675.357795591, 0.00945214975936, -129.524427835
3845691.389879759, 0.00980417483846, -128.227135978
3853707.421963928, 0.010169461571, -127.33295279
3861723.454048096, 0.0105249559142, -126.783158624
3869739.486132264, 0.0108803658433, -126.57348729
3877755.518216433, 0.0112137649855, -126.619807524
3885771.550300601, 0.0115213445197, -126.925273588
3893787.582384769, 0.0117909197829, -127.433626272
3901803.614468938, 0.0120075203217, -128.047022508
3909819.646553106, 0.0121669349962, -128.712132225
3917835.678637275, 0.0122722622359, -129.294148313
3925851.710721442, 0.0123400754566, -129.682412102
3933867.742805611, 0.0124010920874, -129.89288554
3941883.774889779, 0.0124764009144, -130.006030263
3949899.806973948, 0.0125680426445, -130.103134365
3957915.839058116, 0.0126588534117, -130.32796523
3965931.871142284, 0.0127332833681, -130.592368548
3973947.903226453, 0.0127758939097, -130.857670562
3981963.935310621, 0.0127891650684, -131.044621532
3989979.967394789, 0.0127878360846, -131.041877508
3997995.999478958, 0.0127990381288, -130.950371444
4006012.031563126, 0.0128309260156, -130.797186619
4014028.063647294, 0.0128605455116, -130.69180898
4022044.095731463, 0.0128794552098, -130.56359193
4030060.127815631, 0.0128746814183, -130.357307364
4038076.159899799, 0.012854412341, -129.946591695
4046092.191983968, 0.0128643596469, -129.293019806
4054108.224068136, 0.0129194282176, -128.456595869
4062124.256152304, 0.0130409485507, -127.574755449
4070140.288236473, 0.0132277333802, -126.755266015
4078156.320320641, 0.0134668591134, -126.114863276
4086172.35240481, 0.0137365571474, -125.656233775
4094188.384488977, 0.014029705339, -125.409341117
4102204.416573146, 0.0143232017395, -125.314411181
4110220.448657314, 0.0146198921172, -125.378616497
4118236.480741483, 0.0149093613694, -125.559970587
4126252.512825651, 0.0151936711533, -125.823282276
4134268.544909819, 0.0154696364082, -126.15630451
4142284.576993988, 0.0157364982901, -126.562748519
4150300.609078156, 0.0159922893229, -127.017755685
4158316.641162324, 0.0162393461392, -127.511769145
4166332.673246493, 0.0164810900519, -128.050744856
4174348.705330661, 0.0167222732272, -128.629715216
4182364.737414829, 0.0169497511546, -129.255109174
4190380.769498998, 0.0171742485488, -129.889515215
4198396.801583166, 0.0173913136874, -130.586323114
4206412.833667334, 0.0176030803149, -131.307222896
4214428.865751503, 0.0178114554446, -132.067932447
4222444.897835671, 0.0180133149286, -132.886889995
4230460.929919839, 0.0182051447351, -133.738769833
4238476.962004008, 0.0183924492723, -134.627669439
4246492.994088177, 0.0185723139891, -135.569299384
4254509.026172345, 0.0187416298831, -136.58513381
4262525.058256513, 0.0189042428436, -137.655640785
4270541.090340681, 0.0190445296137, -138.797436014
4278557.122424849, 0.0191715409189, -140.003428589
4286573.154509017, 0.0192796630909, -141.289991518
4294589.186593186, 0.0193627940743, -142.655577886
4302605.218677355, 0.0194135227188, -144.101120578
4310621.250761523, 0.0194281713547, -145.634021125
4318637.282845691, 0.0193983860893, -147.255689751
4326653.31492986, 0.0193243855248, -148.951259039
4334669.347014028, 0.0191968154047, -150.714928806
4342685.379098196, 0.0190025797975, -152.55406791
4350701.411182364, 0.0187420447832, -154.44094159
4358717.443266533, 0.0184105310044, -156.337016963
4366733.475350701, 0.0180015136467, -158.255205686
4374749.507434869, 0.0175099949027, -160.17213939
4382765.539519038, 0.0169282643205, -162.028039763
4390781.571603206, 0.0162598904123, -163.765474045
4398797.603687374, 0.0155069173109, -165.292983033
4406813.635771543, 0.014680206059, -166.473565358
4414829.667855712, 0.0138116830297, -167.228016769
4422845.69993988, 0.0129231458962, -167.410279005
4430861.732024048, 0.0120525572577, -166.893224483
4438877.764108216, 0.0112378912458, -165.60082409
4446893.796192384, 0.0105092856655, -163.504163044
4454909.828276552, 0.00991218496607, -160.607407644
4462925.860360721, 0.00944248889306, -157.079004623
4470941.89244489, 0.00912467480172, -153.08193911
4478957.924529058, 0.00896026941057, -148.889358617
4486973.956613226, 0.00893211084473, -144.799122144
4494989.988697395, 0.0090186487357, -141.001085117
4503006.020781563, 0.00919277504441, -137.572319558
4511022.052865731, 0.00943746128519, -134.690222274
4519038.084949899, 0.00973137410709, -132.247661242
4527054.117034068, 0.0100585313266, -130.273108833
4535070.149118236, 0.0103961184081, -128.695886911
4543086.181202404, 0.0107475942051, -127.44839412
4551102.213286573, 0.0110969548013, -126.522259113
4559118.245370741, 0.0114360350681, -125.814144994
4567134.277454909, 0.0117624709854, -125.311163362
4575150.309539078, 0.0120845795471, -124.977817396
4583166.341623247, 0.0123814391663, -124.804442659
4591182.373707415, 0.0126617724789, -124.707932411
4599198.405791583, 0.0129209109355, -124.717787218
4607214.437875751, 0.0131570831767, -124.751991879
4615230.469959919, 0.0133640614604, -124.826018582
4623246.502044087, 0.0135550910189, -124.897071958
4631262.534128256, 0.0137312869785, -124.919969345
4639278.566212425, 0.0138953009199, -124.927701702
4647294.598296593, 0.0140573337027, -124.863032477
4655310.630380761, 0.0142225596448, -124.764512367
4663326.66246493, 0.0143961902052, -124.691877987
4671342.694549098, 0.0145790338142, -124.62575696
4679358.726633266, 0.0147678375191, -124.575433368
4687374.758717434, 0.014961013606, -124.563465683
4695390.790801603, 0.0151567358667, -124.607912928
4703406.822885771, 0.0153557692305, -124.674649381
4711422.854969939, 0.015543638108, -124.794955926
4719438.887054108, 0.0157302575883, -124.950861598
4727454.919138277, 0.0159167901387, -125.127107884
4735470.951222444, 0.0160952101471, -125.323984777
4743486.983306613, 0.016269041648, -125.545370629
4751503.015390782, 0.0164358879366, -125.77035554
4759519.04747495, 0.0165980367075, -126.014787118
4767535.079559118, 0.0167570102878, -126.267584911
4775551.111643286, 0.0169129067625, -126.543105846
4783567.143727455, 0.0170631075394, -126.81371836
4791583.175811622, 0.0172073975668, -127.091923113
4799599.207895791, 0.0173488333307, -127.387215826
4807615.23997996, 0.017485476743, -127.67116463
4815631.272064128, 0.0176210671603, -127.972489758
4823647.304148296, 0.0177569628238, -128.267417132
4831663.336232465, 0.0178804006137, -128.598520784
4839679.368316634, 0.0180037672823, -128.91683899
4847695.400400801, 0.018130522816, -129.231641053
4855711.432484969, 0.0182500368112, -129.577500311
4863727.464569138, 0.0183676811372, -129.913095422
4871743.496653306, 0.0184871003953, -130.251196874
4879759.528737474, 0.0185977213319, -130.612717959
4887775.560821643, 0.0187066955193, -130.971369872
4895791.592905812, 0.0188151832267, -131.340353281
4903807.624989979, 0.0189213005072, -131.714300919
4911823.657074148, 0.019026220519, -132.107215616
4919839.689158317, 0.0191266042306, -132.513387293
4927855.721242485, 0.0192271429267, -132.921010738
4935871.753326653, 0.0193233936438, -133.337887568
4943887.785410821, 0.0194182948826, -133.77892932
4951903.81749499, 0.0195092636761, -134.22687463
4959919.849579157, 0.0195990721925, -134.69779784
4967935.881663326, 0.0196818571612, -135.18681366
4975951.913747495, 0.0197590878849, -135.680242983
4983967.945831663, 0.0198368501857, -136.203630385
4991983.977915831, 0.0199080551457, -136.744622738
5000000.01, 0.0199752597915, -137.31699441
