% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:07:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1729458.919659319, 0.163747806951, -5.48670800773
1737474.951743487, 0.162213094226, -6.43364378265
1745490.983827655, 0.160086423568, -7.29100896426
1753507.015911824, 0.157338180682, -7.99225261157
1761523.047995992, 0.153732682478, -8.34084329145
1769539.08008016, 0.149870973913, -7.86174134848
1777555.112164329, 0.148170317982, -6.45821414257
1785571.144248497, 0.150102862854, -5.25742953778
1793587.176332665, 0.153431310274, -5.19251479934
1801603.208416834, 0.155802792854, -5.96568305915
1809619.240501002, 0.156571211393, -7.05040555987
1817635.27258517, 0.155883654744, -8.12206428518
1825651.304669339, 0.153928319021, -8.93979709438
1833667.336753507, 0.15116471363, -9.19778212382
1841683.368837675, 0.149028951879, -8.66494266985
1849699.400921843, 0.149235586218, -7.79633511173
1857715.433006012, 0.151358562601, -7.49478795201
1865731.46509018, 0.15342563821, -7.94406892999
1873747.497174349, 0.154356599172, -8.73637062737
1881763.529258517, 0.154190459047, -9.46106544754
1889779.561342685, 0.153643419795, -9.88411637751
1897795.593426854, 0.153744273066, -10.0687273341
1905811.625511022, 0.15474982576, -10.4161004331
1913827.65759519, 0.155858071661, -11.1474105095
1921843.689679359, 0.156422031421, -12.1408893053
1929859.721763527, 0.156332613992, -13.2412525992
1937875.753847695, 0.155660737802, -14.37590456
1945891.785931864, 0.154496433542, -15.5157011734
1953907.818016032, 0.152853150027, -16.6510357713
1961923.8501002, 0.15064583553, -17.7700335613
1969939.882184369, 0.147825091372, -18.8340036352
1977955.914268537, 0.144306602697, -19.7748126633
1985971.946352705, 0.140057844709, -20.4894665112
1993987.978436874, 0.135130408787, -20.7266499875
2002004.010521042, 0.130188726529, -20.3139527711
2010020.04260521, 0.125773251599, -19.0773548388
2018036.074689379, 0.123569652101, -17.1246703784
2026052.106773547, 0.123636868095, -15.752068166
2034068.138857715, 0.122730069308, -15.0312261704
2042084.170941884, 0.121142146376, -13.4474864281
2050100.203026052, 0.122360057926, -11.1718991644
2058116.23511022, 0.12622001906, -9.79468361072
2066132.267194389, 0.130552504891, -9.37540980053
2074148.299278557, 0.134877676185, -9.70306539057
2082164.331362725, 0.13847900034, -10.6456897344
2090180.363446894, 0.141276159935, -11.948906251
2098196.395531062, 0.14303478479, -13.652059259
2106212.42761523, 0.143190568587, -15.5541507291
2114228.459699399, 0.14176682378, -17.3371502327
2122244.491783567, 0.139252710588, -18.7363982365
2130260.523867736, 0.136751936836, -19.647399809
2138276.555951904, 0.134968562578, -20.5974292557
2146292.588036072, 0.132744604291, -21.9630898835
2154308.62012024, 0.128966012943, -23.4594784809
2162324.652204409, 0.123369598253, -24.6040028899
2170340.684288577, 0.116358559373, -24.8317843792
2178356.716372745, 0.10900972995, -23.4920053173
2186372.748456914, 0.103249843944, -20.2210027673
2194388.780541082, 0.10121085796, -15.3717666125
2202404.81262525, 0.104438176035, -10.5231656377
2210420.844709419, 0.111957921108, -7.64269266421
2218436.876793587, 0.120788943847, -7.34733638224
2226452.908877756, 0.128210848794, -8.95853516911
2234468.940961923, 0.133041965357, -11.5019137526
2242484.973046092, 0.135303806528, -14.3226035765
2250501.00513026, 0.135509864518, -17.0927893221
2258517.037214429, 0.134159764288, -19.7095005629
2266533.069298597, 0.131600295847, -22.1530883803
2274549.101382765, 0.128004988572, -24.4251548085
2282565.133466934, 0.12343281322, -26.5004083142
2290581.165551102, 0.117969143808, -28.3553803123
2298597.197635271, 0.111584541005, -29.8879847412
2306613.229719439, 0.104326316764, -30.9629032829
2314629.261803607, 0.0962749585242, -31.3107943517
2322645.293887775, 0.0876769205939, -30.511726027
2330661.325971944, 0.0791015297802, -27.9030835353
2338677.358056112, 0.0716807246518, -22.7269176689
2346693.39014028, 0.0672281170889, -14.677468828
2354709.422224449, 0.0676334882084, -5.12928589643
2362725.454308617, 0.0733938472847, 2.99268412553
2370741.486392786, 0.0830529684667, 7.63292222499
2378757.518476954, 0.0941783841298, 8.79120098631
2386773.550561122, 0.104655976995, 7.42591084554
2394789.582645291, 0.113040351004, 4.54430580264
2402805.614729458, 0.118529012995, 0.883152169476
2410821.646813627, 0.120801835829, -3.03131269897
2418837.678897795, 0.119807344644, -6.79309957459
2426853.710981964, 0.115828200848, -9.98766290695
2434869.743066132, 0.109457569602, -12.1745447006
2442885.7751503, 0.101644787093, -12.9393909133
2450901.807234469, 0.0933762695243, -11.7099921157
2458917.839318637, 0.0864602646888, -7.85727091064
2466933.871402806, 0.0832964432853, -1.7351645589
2474949.903486974, 0.0850970892746, 4.68688326784
2482965.935571142, 0.0908628868628, 9.38676142803
2490981.96765531, 0.098371296194, 11.8953850398
2498997.999739479, 0.10612690152, 12.8278890013
2507014.031823647, 0.113628990714, 12.6673012146
2515030.063907816, 0.120534936555, 11.6857327221
2523046.095991984, 0.126459305916, 10.114460818
2531062.128076152, 0.131166067325, 8.17830801951
2539078.160160321, 0.13449812323, 6.08447769107
2547094.192244489, 0.136405453185, 4.05090625825
2555110.224328657, 0.137088089317, 2.31292005769
2563126.256412826, 0.137059244035, 1.1073990248
2571142.288496994, 0.137346522721, 0.482353516334
2579158.320581162, 0.138824328012, 0.0913399995042
2587174.35266533, 0.141320434451, -0.566754839595
2595190.384749499, 0.143970437275, -1.6927892321
2603206.416833667, 0.146090260762, -3.18242958995
2611222.448917835, 0.147464794673, -4.86205119577
2619238.481002004, 0.148080129631, -6.62255329955
2627254.513086172, 0.148033567363, -8.38875992061
2635270.545170341, 0.147411421339, -10.1358684853
2643286.577254509, 0.146293297043, -11.8569400578
2651302.609338677, 0.144699434653, -13.5311961148
2659318.641422845, 0.142671780295, -15.1647056294
2667334.673507014, 0.140230362094, -16.753303046
2675350.705591182, 0.137387859401, -18.31775471
2683366.737675351, 0.134071535498, -19.8562802117
2691382.769759519, 0.130202279711, -21.3487006218
2699398.801843687, 0.125687919482, -22.7503653623
2707414.833927856, 0.12052508304, -24.0105623208
2715430.866012024, 0.114646437575, -25.0297185476
2723446.898096192, 0.108069490174, -25.6679908523
2731462.930180361, 0.100884272375, -25.7108243544
2739478.962264529, 0.0932779423598, -24.8442892789
2747494.994348697, 0.0857223956684, -22.6595951317
2755511.026432865, 0.0789672393793, -18.7070290973
2763527.058517034, 0.0740730478046, -12.805990574
2771543.090601202, 0.0721901769801, -5.38990770582
2779559.122685371, 0.073964709906, 2.17586783159
2787575.154769539, 0.079122585953, 8.42907568451
2795591.186853707, 0.0866120979329, 12.5995951714
2803607.218937876, 0.0951930977827, 14.7632220819
2811623.251022044, 0.103902833352, 15.3686750556
2819639.283106213, 0.112065359187, 14.8990500339
2827655.31519038, 0.119328387974, 13.7399030964
2835671.347274549, 0.125503084646, 12.171064543
2843687.379358717, 0.130565104922, 10.3706063397
2851703.411442886, 0.134481823679, 8.46402061384
2859719.443527054, 0.1372995419, 6.53551631254
2867735.475611222, 0.139005035399, 4.66303304418
2875751.507695391, 0.139630197213, 2.93274771328
2883767.539779559, 0.139235238685, 1.49115782575
2891783.571863728, 0.138176456298, 0.481985075249
2899799.603947896, 0.137107628954, 0.0121262780713
2907815.636032064, 0.136830272147, -0.0718345848851
2915831.668116232, 0.137580562548, -0.131811442651
2923847.7002004, 0.138917000941, -0.467885311854
2931863.732284569, 0.140054368153, -1.08819324887
2939879.764368737, 0.14065807496, -1.82399204438
2947895.796452906, 0.140722319535, -2.53691979162
2955911.828537074, 0.140312945256, -3.15016091462
2963927.860621242, 0.139503918314, -3.54991858042
2971943.892705411, 0.138597898918, -3.65011637702
2979959.924789579, 0.138035797219, -3.41904475884
2987975.956873748, 0.13833051443, -2.96041501025
2995991.988957915, 0.139751603008, -2.55765003315
3004008.021042084, 0.141965334181, -2.50246751844
3012024.053126252, 0.14423981254, -2.85143481682
3020040.085210421, 0.146047571461, -3.4567265153
3028056.117294589, 0.147318568595, -4.13740354893
3036072.149378757, 0.148229725271, -4.79524776648
3044088.181462926, 0.148958563717, -5.38022434061
3052104.213547094, 0.149782169757, -5.92716458694
3060120.245631263, 0.150783053472, -6.54211222518
3068136.277715431, 0.151744749805, -7.3036749957
3076152.309799599, 0.152423755283, -8.18768362968
3084168.341883767, 0.152679917381, -9.13920309205
3092184.373967936, 0.152551852486, -10.1048555545
3100200.406052104, 0.152053721976, -11.0562729995
3108216.438136273, 0.151212305137, -11.9771450735
3116232.470220441, 0.150026830354, -12.8536086175
3124248.502304609, 0.148541673314, -13.6754428644
3132264.534388777, 0.146691663221, -14.4225147451
3140280.566472946, 0.144453127636, -15.0556194605
3148296.598557114, 0.141802589425, -15.5153577798
3156312.630641283, 0.138820152366, -15.6969117709
3164328.662725451, 0.135747728412, -15.4758882015
3172344.694809619, 0.133024053513, -14.7655299825
3180360.726893787, 0.131307540327, -13.6230970596
3188376.758977956, 0.131036666706, -12.3306538837
3196392.791062124, 0.132095771539, -11.2755616572
3204408.823146292, 0.133882303263, -10.6720946223
3212424.855230461, 0.135700051963, -10.5062057156
3220440.887314629, 0.13713970359, -10.6304193389
3228456.919398797, 0.138082338598, -10.8687654496
3236472.951482966, 0.138611877298, -11.0929004368
3244488.983567134, 0.138962302405, -11.2498823076
3252505.015651302, 0.139269782726, -11.3431585493
3260521.047735471, 0.139645478397, -11.3849397759
3268537.079819639, 0.140134073962, -11.4002604991
3276553.111903808, 0.140814926715, -11.4153623012
3284569.143987976, 0.141660582383, -11.470612598
3292585.176072144, 0.142694220428, -11.5961704398
3300601.208156312, 0.14384236079, -11.8326641594
3308617.240240481, 0.145044370764, -12.2062924808
3316633.272324649, 0.146105121555, -12.744098476
3324649.304408818, 0.146871351717, -13.4070124129
3332665.336492986, 0.147202266722, -14.1330919069
3340681.368577154, 0.147091849688, -14.860463952
3348697.400661322, 0.146605345415, -15.5354762291
3356713.432745491, 0.145832138921, -16.1246110334
3364729.464829659, 0.144812613649, -16.601619645
3372745.496913827, 0.143653072855, -16.9375289203
3380761.528997996, 0.142521590253, -17.1222303683
3388777.561082164, 0.141501338864, -17.1800458698
3396793.593166333, 0.140681233042, -17.1296986873
3404809.625250501, 0.140121381719, -17.0077154355
3412825.657334669, 0.139882049502, -16.8303740673
3420841.689418837, 0.140013688239, -16.6675308258
3428857.721503006, 0.140419602846, -16.5905566067
3436873.753587174, 0.141027652189, -16.6197213615
3444889.785671343, 0.141696032778, -16.7729587826
3452905.817755511, 0.142375978754, -17.052804122
3460921.849839679, 0.142850173774, -17.4590568067
3468937.881923847, 0.143052538678, -17.9432086746
3476953.914008016, 0.142894538762, -18.4442730508
3484969.946092184, 0.142420449121, -18.884138889
3492985.978176353, 0.141744915018, -19.2287648044
3501002.010260521, 0.141049802783, -19.4435020366
3509018.042344689, 0.140500271013, -19.5633186577
3517034.074428857, 0.140193687717, -19.639752893
3525050.106513026, 0.140147126149, -19.7417755275
3533066.138597194, 0.140255485084, -19.9322338315
3541082.170681363, 0.140357147504, -20.2377857256
3549098.202765531, 0.140302850376, -20.6474177043
3557114.234849699, 0.139975588559, -21.1147340832
3565130.266933868, 0.139322947931, -21.584170157
3573146.299018036, 0.138374619773, -22.0113877982
3581162.331102204, 0.137147174908, -22.348030653
3589178.363186372, 0.135762966542, -22.540074172
3597194.395270541, 0.134331200469, -22.5512515957
3605210.427354709, 0.133083822195, -22.377371536
3613226.459438878, 0.13224228168, -22.0768172529
3621242.491523046, 0.131825723316, -21.7530382231
3629258.523607214, 0.131798595726, -21.4992946858
3637274.555691382, 0.131996988456, -21.3607724012
3645290.587775551, 0.132311081216, -21.3646669044
3653306.619859719, 0.13257705691, -21.522681592
3661322.651943888, 0.132601676113, -21.8128470917
3669338.684028056, 0.132254522721, -22.1609249663
3677354.716112224, 0.131530566688, -22.4755996637
3685370.748196393, 0.130535782979, -22.6903804289
3693386.780280561, 0.129408803177, -22.7847709977
3701402.812364729, 0.12828670625, -22.7757171926
3709418.844448898, 0.127146574462, -22.6964208531
3717434.876533066, 0.125929181163, -22.5419013438
3725450.908617234, 0.124618437608, -22.2531014947
3733466.940701403, 0.123285534442, -21.7782392608
3741482.972785571, 0.122110739318, -21.0537122244
3749499.004869739, 0.121342645802, -20.0813453515
3757515.036953907, 0.121241269254, -18.9119396953
3765531.069038076, 0.122071173866, -17.7133025301
3773547.101122244, 0.123799470126, -16.6956528577
3781563.133206413, 0.126162239415, -16.043758311
3789579.165290581, 0.128730061146, -15.7919656206
3797595.197374749, 0.131128999322, -15.8728505213
3805611.229458917, 0.133182612434, -16.1799531665
3813627.261543086, 0.134804505209, -16.6033431215
3821643.293627254, 0.136067267686, -17.0687394766
3829659.325711423, 0.137038120632, -17.5359192376
3837675.357795591, 0.137803594757, -17.9828563174
3845691.389879759, 0.138407735874, -18.4098971752
3853707.421963928, 0.138912053201, -18.8206032294
3861723.454048096, 0.139328417041, -19.2193036567
3869739.486132264, 0.139605031129, -19.6093621382
3877755.518216433, 0.139742703557, -19.9706610658
3885771.550300601, 0.139793666324, -20.2745997497
3893787.582384769, 0.139845683874, -20.4978646317
3901803.614468938, 0.140008466129, -20.6612923604
3909819.646553106, 0.140364299012, -20.8071388329
3917835.678637275, 0.140915774934, -20.9940516867
3925851.710721442, 0.141562201135, -21.261859787
3933867.742805611, 0.142178403219, -21.6131237618
3941883.774889779, 0.142678312484, -22.0290656837
3949899.806973948, 0.143020734396, -22.4831876329
3957915.839058116, 0.143202247505, -22.942716327
3965931.871142284, 0.143266544657, -23.3981753403
3973947.903226453, 0.14320194349, -23.8318820345
3981963.935310621, 0.143067803979, -24.2430093078
3989979.967394789, 0.142876346065, -24.6325151412
3997995.999478958, 0.142673073251, -24.9961514435
4006012.031563126, 0.14242113877, -25.3500773004
4014028.063647294, 0.142153167525, -25.6852375438
4022044.095731463, 0.141845186389, -26.0043238557
4030060.127815631, 0.141521903512, -26.301563499
4038076.159899799, 0.141210675542, -26.5789602189
4046092.191983968, 0.140922983398, -26.8352767092
4054108.224068136, 0.14066927548, -27.0810288047
4062124.256152304, 0.140458276771, -27.3346215037
4070140.288236473, 0.140278747025, -27.5986622447
4078156.320320641, 0.140092592636, -27.8786885154
4086172.35240481, 0.139858720145, -28.1707291039
4094188.384488977, 0.139600953899, -28.4674378675
4102204.416573146, 0.139313336838, -28.7637519417
4110220.448657314, 0.138992730757, -29.0606139235
4118236.480741483, 0.138629279135, -29.3483936498
4126252.512825651, 0.138242994353, -29.6356390632
4134268.544909819, 0.137864148259, -29.9168375986
4142284.576993988, 0.137436974636, -30.1917078903
4150300.609078156, 0.137007748311, -30.4602976692
4158316.641162324, 0.136555652124, -30.7241801042
4166332.673246493, 0.136085606533, -30.9843796952
4174348.705330661, 0.135616245392, -31.2410281422
4182364.737414829, 0.135123941027, -31.4914862718
4190380.769498998, 0.134617289642, -31.7419393692
4198396.801583166, 0.134100246603, -31.9880763454
4206412.833667334, 0.133536776573, -32.2303224269
4214428.865751503, 0.132977576911, -32.4667605823
4222444.897835671, 0.132395018344, -32.7011443094
4230460.929919839, 0.13177285708, -32.933312418
4238476.962004008, 0.131139041764, -33.1559365825
4246492.994088177, 0.130453589697, -33.3731487849
4254509.026172345, 0.129756532408, -33.5822823706
4262525.058256513, 0.129010445971, -33.7826257946
4270541.090340681, 0.128229639221, -33.965769769
4278557.122424849, 0.12740816979, -34.1307422736
4286573.154509017, 0.12654464086, -34.2732659554
4294589.186593186, 0.125641601462, -34.3858495346
4302605.218677355, 0.124737600446, -34.4649781652
4310621.250761523, 0.123812415938, -34.5003801131
4318637.282845691, 0.122892357318, -34.4841088663
4326653.31492986, 0.122028237281, -34.4181084062
4334669.347014028, 0.121251854609, -34.3088595052
4342685.379098196, 0.120585109193, -34.173532933
4350701.411182364, 0.120039120359, -34.0394465727
4358717.443266533, 0.11960532629, -33.9366031737
4366733.475350701, 0.119213738823, -33.8905558138
4374749.507434869, 0.118806061696, -33.9017204471
4382765.539519038, 0.118281893089, -33.9593004557
4390781.571603206, 0.117604792518, -34.039488406
4398797.603687374, 0.116765108, -34.0975282478
4406813.635771543, 0.115748770163, -34.1077294175
4414829.667855712, 0.114580350283, -34.0312494812
4422845.69993988, 0.113297858407, -33.8412895034
4430861.732024048, 0.11196247724, -33.4897590334
4438877.764108216, 0.110662355383, -32.9586589679
4446893.796192384, 0.10949120393, -32.2175143346
4454909.828276552, 0.108601667234, -31.2779332532
4462925.860360721, 0.108151822182, -30.1629630239
4470941.89244489, 0.108257716605, -28.950893884
4478957.924529058, 0.109025612342, -27.7593529305
4486973.956613226, 0.110391068819, -26.7121676437
4494989.988697395, 0.11225171761, -25.9100823347
4503006.020781563, 0.114415920045, -25.4044888684
4511022.052865731, 0.116660308376, -25.1987019969
4519038.084949899, 0.118836536494, -25.2565861296
4527054.117034068, 0.120791377206, -25.5225214445
4535070.149118236, 0.122463131924, -25.9366961734
4543086.181202404, 0.123844872092, -26.4340294379
4551102.213286573, 0.124918611394, -26.9893415948
4559118.245370741, 0.12570208613, -27.5531363544
4567134.277454909, 0.126250072387, -28.108834738
4575150.309539078, 0.126596191526, -28.6287773863
4583166.341623247, 0.12675920532, -29.1126944362
4591182.373707415, 0.126807178281, -29.544252661
4599198.405791583, 0.126773804665, -29.9161615751
4607214.437875751, 0.126690473802, -30.2328074275
4615230.469959919, 0.126614911267, -30.4949921079
4623246.502044087, 0.126598118118, -30.7179691622
4631262.534128256, 0.126640870176, -30.9181079097
4639278.566212425, 0.126756676279, -31.1165050278
4647294.598296593, 0.126939792184, -31.3321726794
4655310.630380761, 0.127140650921, -31.582821348
4663326.66246493, 0.127340344714, -31.8626171094
4671342.694549098, 0.127475191972, -32.1687290326
4679358.726633266, 0.127588206517, -32.4934933687
4687374.758717434, 0.127623241267, -32.8281032721
4695390.790801603, 0.127597532267, -33.1670654507
4703406.822885771, 0.127513738748, -33.4962874361
4711422.854969939, 0.127391877917, -33.8244423226
4719438.887054108, 0.127205619267, -34.140570258
4727454.919138277, 0.12699182603, -34.4489433571
4735470.951222444, 0.126754886801, -34.7441452987
4743486.983306613, 0.12650319243, -35.0292380881
4751503.015390782, 0.126227838672, -35.306153236
4759519.04747495, 0.125937182573, -35.57168318
4767535.079559118, 0.125642027447, -35.8222816615
4775551.111643286, 0.125327764303, -36.0712926923
4783567.143727455, 0.12500175835, -36.3135018748
4791583.175811622, 0.124683829804, -36.5447836408
4799599.207895791, 0.124339621854, -36.7709639727
4807615.23997996, 0.123995752978, -36.9913421513
4815631.272064128, 0.123653059114, -37.203930738
4823647.304148296, 0.12330922751, -37.4155682481
4831663.336232465, 0.122950266751, -37.6174344101
4839679.368316634, 0.122584344596, -37.8167049205
4847695.400400801, 0.122216095085, -38.0130664243
4855711.432484969, 0.121849740696, -38.2025631474
4863727.464569138, 0.121468961147, -38.3912826496
4871743.496653306, 0.121096012048, -38.5772836022
4879759.528737474, 0.120714076497, -38.756296178
4887775.560821643, 0.120320793791, -38.9357269052
4895791.592905812, 0.119922221591, -39.1113254543
4903807.624989979, 0.119523422464, -39.2848832908
4911823.657074148, 0.119116708097, -39.4570007783
4919839.689158317, 0.118686291159, -39.6220030621
4927855.721242485, 0.11827236939, -39.7859435382
4935871.753326653, 0.117836832837, -39.9497799111
4943887.785410821, 0.117412977541, -40.1074204198
4951903.81749499, 0.11695052711, -40.2645807995
4959919.849579157, 0.116495813693, -40.4211577026
4967935.881663326, 0.116013753904, -40.5714721003
4975951.913747495, 0.115529635142, -40.7147856784
4983967.945831663, 0.115030085944, -40.8612789549
4991983.977915831, 0.114514884055, -41.0011266988
5000000.01, 0.113992672488, -41.1364017884
