% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:51:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.154258760836, 23.6645470535
1529058.11755511, 0.155099474387, 23.1740044707
1537074.149639279, 0.155890556046, 22.6479373305
1545090.181723447, 0.156617829372, 22.1054929812
1553106.213807615, 0.157291982664, 21.5514762598
1561122.245891783, 0.15793740292, 20.9908456147
1569138.277975952, 0.158535138621, 20.4201080699
1577154.31006012, 0.159095942389, 19.8446164122
1585170.342144289, 0.159628085931, 19.2554357339
1593186.374228457, 0.160139908073, 18.6546527872
1601202.406312625, 0.160607903326, 18.0395226906
1609218.438396794, 0.161028512072, 17.4061168955
1617234.470480962, 0.161433394757, 16.7498879974
1625250.50256513, 0.161726773405, 16.0641768715
1633266.534649299, 0.161967190877, 15.348337609
1641282.566733467, 0.162102323349, 14.5870486034
1649298.598817635, 0.162066159395, 13.7691613473
1657314.630901804, 0.161753604543, 12.8929548964
1665330.662985972, 0.161023534692, 11.9463871237
1673346.69507014, 0.159610769899, 10.9547935151
1681362.727154308, 0.157152605125, 10.0224004493
1689378.759238477, 0.153290231053, 9.46217570763
1697394.791322645, 0.148803318563, 9.87722458418
1705410.823406814, 0.146230611897, 11.4225455942
1713426.855490982, 0.14724615861, 13.0509070852
1721442.88757515, 0.150368329108, 13.8522944149
1729458.919659319, 0.153609938843, 13.8252337644
1737474.951743487, 0.155982222109, 13.355919708
1745490.983827655, 0.157509359685, 12.8251178727
1753507.015911824, 0.158710792234, 12.3814126041
1761523.047995992, 0.160086331824, 11.9430533889
1769539.08008016, 0.16143190607, 11.3865460437
1777555.112164329, 0.162568064839, 10.7455636317
1785571.144248497, 0.16341481819, 10.0755239475
1793587.176332665, 0.164079759283, 9.41593198251
1801603.208416834, 0.164593277605, 8.76826692871
1809619.240501002, 0.165026943897, 8.14492278881
1817635.27258517, 0.165408620893, 7.54467958345
1825651.304669339, 0.165845986085, 6.95221723656
1833667.336753507, 0.166281275595, 6.33116209582
1841683.368837675, 0.166683787745, 5.68692944644
1849699.400921843, 0.166971338545, 5.01911759582
1857715.433006012, 0.16720574336, 4.34507366076
1865731.46509018, 0.16734810922, 3.66411995636
1873747.497174349, 0.167407070405, 2.98082160939
1881763.529258517, 0.16742872139, 2.2990936701
1889779.561342685, 0.167418374571, 1.61515166605
1897795.593426854, 0.167359057974, 0.924476101704
1905811.625511022, 0.167275689966, 0.225125266264
1913827.65759519, 0.16712702364, -0.495672003485
1921843.689679359, 0.166945213973, -1.24033112828
1929859.721763527, 0.166683214603, -2.02030435463
1937875.753847695, 0.166290606747, -2.83229903826
1945891.785931864, 0.165714182906, -3.67885654126
1953907.818016032, 0.164867688187, -4.55751348363
1961923.8501002, 0.163667470047, -5.44320331757
1969939.882184369, 0.161891470821, -6.24622818477
1977955.914268537, 0.159739156678, -6.73619241017
1985971.946352705, 0.158485722538, -6.84909025075
1993987.978436874, 0.158501769005, -7.21027457077
2002004.010521042, 0.158180007207, -7.99860363311
2010020.04260521, 0.156895383486, -8.83132251627
2018036.074689379, 0.155265241233, -9.45141065885
2026052.106773547, 0.153839356876, -10.0520727607
2034068.138857715, 0.15173557375, -10.6756160102
2042084.170941884, 0.149074209609, -10.8588501269
2050100.203026052, 0.147553957355, -10.5844910204
2058116.23511022, 0.147445187404, -10.6133197902
2066132.267194389, 0.147228211656, -11.0484137338
2074148.299278557, 0.146748318317, -11.6344118954
2082164.331362725, 0.14579718176, -12.4064224629
2090180.363446894, 0.143927761771, -13.1929782036
2098196.395531062, 0.141189094077, -13.7301884756
2106212.42761523, 0.137928383564, -13.6948572633
2114228.459699399, 0.135632433326, -12.823775354
2122244.491783567, 0.136048544471, -11.7410802651
2130260.523867736, 0.138358897327, -11.5754395694
2138276.555951904, 0.140017751289, -12.4639632063
2146292.588036072, 0.139573087273, -13.8036982172
2154308.62012024, 0.136909911707, -14.7586835054
2162324.652204409, 0.134066519076, -14.5320316742
2170340.684288577, 0.134206138736, -13.7696214969
2178356.716372745, 0.136477247516, -13.9809901073
2186372.748456914, 0.13792571616, -15.2884604695
2194388.780541082, 0.137297640488, -17.0182675465
2202404.81262525, 0.134776440143, -18.5943902649
2210420.844709419, 0.131074721508, -19.7099508806
2218436.876793587, 0.126967698931, -20.0483351013
2226452.908877756, 0.124399093599, -19.5460385967
2234468.940961923, 0.12462046992, -19.2747144066
2242484.973046092, 0.125527805557, -20.2131851395
2250501.00513026, 0.124863805769, -22.022604907
2258517.037214429, 0.122102755167, -24.0600054437
2266533.069298597, 0.1176034132, -25.9975506724
2274549.101382765, 0.111587730925, -27.691079501
2282565.133466934, 0.104138768614, -28.8882693632
2290581.165551102, 0.0955656560771, -29.2364445423
2298597.197635271, 0.086301195089, -28.1897192221
2306613.229719439, 0.0771650101739, -25.0002459045
2314629.261803607, 0.069608380756, -18.9046225287
2322645.293887775, 0.065522796522, -9.8671372067
2330661.325971944, 0.0665101037898, 0.274132307049
2338677.358056112, 0.0725389217114, 8.61123911735
2346693.39014028, 0.0819891196595, 13.6007130203
2354709.422224449, 0.0928275727129, 15.4964680299
2362725.454308617, 0.103540659485, 15.1623512503
2370741.486392786, 0.113143786513, 13.4124339857
2378757.518476954, 0.121117796727, 10.8085477552
2386773.550561122, 0.12713494921, 7.72324705642
2394789.582645291, 0.131098722086, 4.42654361409
2402805.614729458, 0.132928900624, 1.09677056986
2410821.646813627, 0.132593724852, -2.0634530949
2418837.678897795, 0.130106975012, -4.80127338591
2426853.710981964, 0.125762077224, -6.71542614504
2434869.743066132, 0.120471362321, -7.27753125147
2442885.7751503, 0.116119304857, -6.16731667792
2450901.807234469, 0.114881766192, -3.85758898134
2458917.839318637, 0.117605678762, -1.83117121865
2466933.871402806, 0.122672233086, -1.38357662151
2474949.903486974, 0.1274243463, -2.60491171997
2482965.935571142, 0.130155978972, -4.89631632081
2490981.96765531, 0.130164481874, -7.60226420503
2498997.999739479, 0.127370631971, -10.1561093641
2507014.031823647, 0.122220301049, -11.9354853901
2515030.063907816, 0.115940614384, -12.25604109
2523046.095991984, 0.11079441957, -10.7594593407
2531062.128076152, 0.109071487117, -8.16617296103
2539078.160160321, 0.111013256202, -6.11138415798
2547094.192244489, 0.114426398068, -5.59472868702
2555110.224328657, 0.116961765196, -6.40686751223
2563126.256412826, 0.117347203056, -7.78624742734
2571142.288496994, 0.115456854372, -8.96077092678
2579158.320581162, 0.112043757508, -9.24682632503
2587174.35266533, 0.108653700452, -8.18243622597
2595190.384749499, 0.107268906963, -5.95807196172
2603206.416833667, 0.109069341382, -3.65888336281
2611222.448917835, 0.11330576703, -2.51552787279
2619238.481002004, 0.117984684257, -2.92565407983
2627254.513086172, 0.121387633349, -4.5008842096
2635270.545170341, 0.122641126693, -6.68659993198
2643286.577254509, 0.1215512976, -8.98931419205
2651302.609338677, 0.118264059374, -11.0124421525
2659318.641422845, 0.113180129181, -12.3922163568
2667334.673507014, 0.106844138533, -12.7385348006
2675350.705591182, 0.100038837667, -11.6329615291
2683366.737675351, 0.0939778892384, -8.60384776757
2691382.769759519, 0.0904377177088, -3.63753529983
2699398.801843687, 0.0909306333863, 2.21108232686
2707414.833927856, 0.0955076425133, 7.25925260004
2715430.866012024, 0.102820223866, 10.4853150934
2723446.898096192, 0.111134580888, 11.8869052919
2731462.930180361, 0.119286060841, 11.9393634449
2739478.962264529, 0.126609761648, 11.1454861069
2747494.994348697, 0.132879374702, 9.87558906632
2755511.026432865, 0.138128652545, 8.35832709375
2763527.058517034, 0.142400406012, 6.74376339554
2771543.090601202, 0.145837571609, 5.1097427369
2779559.122685371, 0.148583802173, 3.50803843962
2787575.154769539, 0.150767294017, 1.95273729943
2795591.186853707, 0.15245744207, 0.457765789564
2803607.218937876, 0.15375166092, -0.963023087408
2811623.251022044, 0.15470628411, -2.32424177429
2819639.283106213, 0.155399862568, -3.62480071504
2827655.31519038, 0.155854907725, -4.8672572141
2835671.347274549, 0.156101262626, -6.05488469468
2843687.379358717, 0.156188453405, -7.19778189318
2851703.411442886, 0.156089488399, -8.29748386216
2859719.443527054, 0.155862499429, -9.36324802923
2867735.475611222, 0.155477972217, -10.3913349888
2875751.507695391, 0.154959132756, -11.3889790719
2883767.539779559, 0.154309276569, -12.3539442257
2891783.571863728, 0.153480291999, -13.2863123095
2899799.603947896, 0.152505763905, -14.1789050635
2907815.636032064, 0.151337437134, -15.0216464057
2915831.668116232, 0.149992927465, -15.7961417157
2923847.7002004, 0.148472357805, -16.4600256836
2931863.732284569, 0.146911412006, -16.9501217437
2939879.764368737, 0.145660233226, -17.2664082413
2947895.796452906, 0.145016496377, -17.5266616
2955911.828537074, 0.14485442042, -17.9286518199
2963927.860621242, 0.144722019386, -18.5414758477
2971943.892705411, 0.144314779737, -19.2913286572
2979959.924789579, 0.143529501521, -20.0926831843
2987975.956873748, 0.142459042437, -20.8885542363
2995991.988957915, 0.141133010391, -21.6807653987
3004008.021042084, 0.13950516301, -22.4597964334
3012024.053126252, 0.13754041708, -23.1689225559
3020040.085210421, 0.135321737915, -23.7617642536
3028056.117294589, 0.133068013627, -24.2156876231
3036072.149378757, 0.130808307894, -24.5701576741
3044088.181462926, 0.128631865421, -24.9032214794
3052104.213547094, 0.126335003253, -25.291638234
3060120.245631263, 0.123648139364, -25.7203652558
3068136.277715431, 0.120227011867, -26.0643283526
3076152.309799599, 0.116039881284, -26.0595964679
3084168.341883767, 0.111323338601, -25.4048149735
3092184.373967936, 0.106691953971, -23.8044256088
3100200.406052104, 0.103075372015, -21.1389770788
3108216.438136273, 0.101434463458, -17.6616933554
3116232.470220441, 0.102332895958, -13.9858900238
3124248.502304609, 0.105609837967, -10.8455697458
3132264.534388777, 0.110601627441, -8.69667694261
3140280.566472946, 0.116423682721, -7.63519604825
3148296.598557114, 0.122262345791, -7.5272726414
3156312.630641283, 0.127580145357, -8.10678936942
3164328.662725451, 0.132081101293, -9.15119404281
3172344.694809619, 0.135656055136, -10.4572077018
3180360.726893787, 0.138249067507, -11.8769324795
3188376.758977956, 0.140011373433, -13.3004918868
3196392.791062124, 0.141055422042, -14.6576741262
3204408.823146292, 0.141533400073, -15.8945399817
3212424.855230461, 0.141633148938, -16.9921574833
3220440.887314629, 0.141561698136, -17.9546595413
3228456.919398797, 0.141423189827, -18.8236969827
3236472.951482966, 0.141261526612, -19.6464252672
3244488.983567134, 0.141036104563, -20.4499508201
3252505.015651302, 0.140681661303, -21.2242411441
3260521.047735471, 0.140251658769, -21.9581067767
3268537.079819639, 0.139774831306, -22.6580951387
3276553.111903808, 0.139280421318, -23.3623761316
3284569.143987976, 0.138713634474, -24.0852074997
3292585.176072144, 0.13799617422, -24.8323654462
3300601.208156312, 0.137070525516, -25.5785377682
3308617.240240481, 0.135905487709, -26.3081328779
3316633.272324649, 0.134501868722, -26.9885018402
3324649.304408818, 0.132837960507, -27.5890069769
3332665.336492986, 0.1309666534, -28.0703633523
3340681.368577154, 0.128913605877, -28.3814393836
3348697.400661322, 0.126844519885, -28.4623101742
3356713.432745491, 0.124999526357, -28.2935332973
3364729.464829659, 0.123670552785, -27.9574514807
3372745.496913827, 0.122960323297, -27.616348535
3380761.528997996, 0.12262741286, -27.40288656
3388777.561082164, 0.122416448187, -27.3419567073
3396793.593166333, 0.122172431013, -27.4242185736
3404809.625250501, 0.121710731287, -27.6048058243
3412825.657334669, 0.120904768096, -27.7747016715
3420841.689418837, 0.119816269334, -27.8262248344
3428857.721503006, 0.118655297769, -27.6792523029
3436873.753587174, 0.117647151068, -27.3148942426
3444889.785671343, 0.117096816777, -26.7910423383
3452905.817755511, 0.117120993557, -26.2468800943
3460921.849839679, 0.117656829435, -25.8783894854
3468937.881923847, 0.118352581696, -25.791572843
3476953.914008016, 0.118811002359, -25.9327449461
3484969.946092184, 0.118856648576, -26.1561294569
3492985.978176353, 0.118549045669, -26.30218882
3501002.010260521, 0.118113311602, -26.3013915166
3509018.042344689, 0.11773581161, -26.1631135869
3517034.074428857, 0.117529583721, -25.9286463879
3525050.106513026, 0.117505436971, -25.6112711491
3533066.138597194, 0.117800602241, -25.208581196
3541082.170681363, 0.118598721471, -24.794822002
3549098.202765531, 0.119981178782, -24.5293353947
3557114.234849699, 0.121715382117, -24.5641297004
3565130.266933868, 0.12343188348, -24.939977889
3573146.299018036, 0.124804586015, -25.5795139676
3581162.331102204, 0.125700874326, -26.3595093313
3589178.363186372, 0.126107862867, -27.1739202384
3597194.395270541, 0.126123297252, -27.9549135063
3605210.427354709, 0.125888004794, -28.6539219605
3613226.459438878, 0.125499368129, -29.2718417366
3621242.491523046, 0.125086382301, -29.8214647866
3629258.523607214, 0.124644749217, -30.3552092765
3637274.555691382, 0.124174517253, -30.8891549909
3645290.587775551, 0.123629145352, -31.4235316472
3653306.619859719, 0.122992017635, -31.9528371516
3661322.651943888, 0.122263134069, -32.47828036
3669338.684028056, 0.121425110954, -33.0003087977
3677354.716112224, 0.120457837127, -33.5136734797
3685370.748196393, 0.119349312444, -34.0011934286
3693386.780280561, 0.118077332592, -34.4502186197
3701402.812364729, 0.116670826943, -34.8450102655
3709418.844448898, 0.115149165856, -35.1852619141
3717434.876533066, 0.113469465017, -35.4556354753
3725450.908617234, 0.111607625351, -35.631702079
3733466.940701403, 0.109549254555, -35.6679820601
3741482.972785571, 0.10733185164, -35.4945683599
3749499.004869739, 0.10503419845, -35.0340083905
3757515.036953907, 0.102810683627, -34.2008136814
3765531.069038076, 0.100923382293, -32.9422739589
3773547.101122244, 0.0997086601839, -31.2787045351
3781563.133206413, 0.0995241659955, -29.3478621078
3789579.165290581, 0.100550402455, -27.4433319136
3797595.197374749, 0.102734050967, -25.8806140199
3805611.229458917, 0.105689639604, -24.8958406902
3813627.261543086, 0.108925419263, -24.5307745477
3821643.293627254, 0.112020951579, -24.6930655998
3829659.325711423, 0.114701542748, -25.2329574192
3837675.357795591, 0.116864292421, -26.0065780119
3845691.389879759, 0.118490190605, -26.9133325138
3853707.421963928, 0.119615781538, -27.8700624369
3861723.454048096, 0.120258852438, -28.8201400951
3869739.486132264, 0.120518063793, -29.7190438062
3877755.518216433, 0.120451704208, -30.5395830539
3885771.550300601, 0.120132516966, -31.2605118781
3893787.582384769, 0.119661185354, -31.8557257989
3901803.614468938, 0.119130450246, -32.320624093
3909819.646553106, 0.118629797993, -32.6620793386
3917835.678637275, 0.118290991019, -32.9045110787
3925851.710721442, 0.118172158509, -33.1095920239
3933867.742805611, 0.118280303817, -33.3515219518
3941883.774889779, 0.118513006724, -33.6785241604
3949899.806973948, 0.118749773805, -34.1119744886
3957915.839058116, 0.1188581548, -34.627511701
3965931.871142284, 0.118828253529, -35.1922523799
3973947.903226453, 0.118642604003, -35.7724472498
3981963.935310621, 0.11831577159, -36.3446985279
3989979.967394789, 0.117867006556, -36.9078195002
3997995.999478958, 0.117343398972, -37.4423920496
4006012.031563126, 0.116732722911, -37.9550096088
4014028.063647294, 0.116069542319, -38.4432698104
4022044.095731463, 0.115349608927, -38.9121660473
4030060.127815631, 0.114587466085, -39.3581966775
4038076.159899799, 0.11378928601, -39.7842333074
4046092.191983968, 0.112947857785, -40.1883733485
4054108.224068136, 0.112079954568, -40.5783813392
4062124.256152304, 0.111167839967, -40.9484820503
4070140.288236473, 0.110231527526, -41.3053359504
4078156.320320641, 0.109263191405, -41.6455038587
4086172.35240481, 0.108234380225, -41.9694655827
4094188.384488977, 0.107160836903, -42.2751977841
4102204.416573146, 0.106039836767, -42.5623661748
4110220.448657314, 0.10485842954, -42.820922704
4118236.480741483, 0.103612918103, -43.0538705335
4126252.512825651, 0.10231105952, -43.2548175413
4134268.544909819, 0.100943698523, -43.4151398266
4142284.576993988, 0.0995059004681, -43.5276328238
4150300.609078156, 0.0979692541161, -43.5779578879
4158316.641162324, 0.0963601138146, -43.5532515162
4166332.673246493, 0.0946630726236, -43.4291126441
4174348.705330661, 0.0928924537479, -43.1798888478
4182364.737414829, 0.0910570303998, -42.7725858225
4190380.769498998, 0.0891956554571, -42.1695476132
4198396.801583166, 0.0873573911122, -41.3196307258
4206412.833667334, 0.0856298431696, -40.1816700084
4214428.865751503, 0.0841326337819, -38.7131047672
4222444.897835671, 0.0830331518963, -36.895680733
4230460.929919839, 0.0825120085682, -34.8074228755
4238476.962004008, 0.0827529890328, -32.5533310058
4246492.994088177, 0.0838932494184, -30.3261235066
4254509.026172345, 0.0859130529315, -28.356114331
4262525.058256513, 0.0886867414252, -26.842438334
4270541.090340681, 0.0919305013386, -25.8893607298
4278557.122424849, 0.0953579407667, -25.5054921452
4286573.154509017, 0.0986925850423, -25.6146010104
4294589.186593186, 0.101729955924, -26.0943987015
4302605.218677355, 0.1043191817, -26.8347131002
4310621.250761523, 0.106450945005, -27.7156495153
4318637.282845691, 0.108128977719, -28.6542354721
4326653.31492986, 0.109432057283, -29.5883006796
4334669.347014028, 0.11039987047, -30.4865853432
4342685.379098196, 0.111150841003, -31.324954567
4350701.411182364, 0.111760220452, -32.1095851931
4358717.443266533, 0.112262001542, -32.8607210593
4366733.475350701, 0.112673907509, -33.5901751384
4374749.507434869, 0.113011451947, -34.3077073704
4382765.539519038, 0.113238534817, -35.0185548046
4390781.571603206, 0.11336979675, -35.723389256
4398797.603687374, 0.113384464728, -36.4031051588
4406813.635771543, 0.113298139347, -37.0654600915
4414829.667855712, 0.113126165482, -37.698383892
4422845.69993988, 0.112894833446, -38.2990954824
4430861.732024048, 0.112605284193, -38.8609470477
4438877.764108216, 0.112270816744, -39.3995730199
4446893.796192384, 0.111885816142, -39.9050200453
4454909.828276552, 0.111485225007, -40.3770733787
4462925.860360721, 0.11105721216, -40.8317736112
4470941.89244489, 0.110621992057, -41.2573959579
4478957.924529058, 0.110183411889, -41.6599780736
4486973.956613226, 0.10973354266, -42.0346731805
4494989.988697395, 0.109272261564, -42.3963984486
4503006.020781563, 0.108823821319, -42.7408782295
4511022.052865731, 0.108365808659, -43.0645698318
4519038.084949899, 0.107928746216, -43.3740292401
4527054.117034068, 0.107483290457, -43.6705134649
4535070.149118236, 0.107036003829, -43.954561628
4543086.181202404, 0.106609269278, -44.2273470016
4551102.213286573, 0.106189421361, -44.4955100737
4559118.245370741, 0.105785823371, -44.7600196579
4567134.277454909, 0.10536779678, -45.01763376
4575150.309539078, 0.104941653963, -45.2686252808
4583166.341623247, 0.104537281055, -45.5128940313
4591182.373707415, 0.104110950295, -45.7550967207
4599198.405791583, 0.103687109343, -45.9864027532
4607214.437875751, 0.103281434951, -46.2104686226
4615230.469959919, 0.102862452122, -46.4294106447
4623246.502044087, 0.102447757584, -46.6387242278
4631262.534128256, 0.102044152528, -46.8464554812
4639278.566212425, 0.101642612761, -47.0458539445
4647294.598296593, 0.101250224917, -47.2411848309
4655310.630380761, 0.100853612942, -47.4353138493
4663326.66246493, 0.100471238856, -47.6241046282
4671342.694549098, 0.100086477434, -47.8133333721
4679358.726633266, 0.0996965124436, -47.9982763856
4687374.758717434, 0.0993160317424, -48.1836835103
4695390.790801603, 0.0989334193331, -48.3628568916
4703406.822885771, 0.0985583113038, -48.5441713538
4711422.854969939, 0.0981772427691, -48.7207233725
4719438.887054108, 0.0978026635348, -48.8954035621
4727454.919138277, 0.0974155702097, -49.0665222126
4735470.951222444, 0.0970422033789, -49.2336772958
4743486.983306613, 0.0966624709254, -49.4022857934
4751503.015390782, 0.0962896190972, -49.5646926119
4759519.04747495, 0.095911473103, -49.7235863064
4767535.079559118, 0.095529868492, -49.8821071311
4775551.111643286, 0.0951663689976, -50.0385643409
4783567.143727455, 0.0947882951363, -50.1948586183
4791583.175811622, 0.0944108816371, -50.3468418743
4799599.207895791, 0.0940373284179, -50.4950708267
4807615.23997996, 0.0936566696026, -50.6432746607
4815631.272064128, 0.0932926695709, -50.788020053
4823647.304148296, 0.0929135828273, -50.9319227435
4831663.336232465, 0.0925499144013, -51.073737587
4839679.368316634, 0.0921651681964, -51.214218975
4847695.400400801, 0.0918044594543, -51.3540392173
4855711.432484969, 0.0914277344694, -51.4907597317
4863727.464569138, 0.0910630073432, -51.6254494643
4871743.496653306, 0.0906740976277, -51.7624895385
4879759.528737474, 0.0903086531188, -51.8916556
4887775.560821643, 0.0899285187811, -52.0201000673
4895791.592905812, 0.0895524813906, -52.152889283
4903807.624989979, 0.0891748841294, -52.2823186123
4911823.657074148, 0.0887949757327, -52.4034937352
4919839.689158317, 0.0884158724139, -52.5290326046
4927855.721242485, 0.0880371409209, -52.652817983
4935871.753326653, 0.0876385775929, -52.7738104291
4943887.785410821, 0.0872645642915, -52.8904851945
4951903.81749499, 0.0868669961425, -53.0058655549
4959919.849579157, 0.0864652102215, -53.1217311791
4967935.881663326, 0.0860708805621, -53.2342939525
4975951.913747495, 0.0856662625121, -53.339877683
4983967.945831663, 0.085265651066, -53.4492762567
4991983.977915831, 0.084852605842, -53.5521843061
5000000.01, 0.0844381234803, -53.6510854644
