% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:05:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.115114362395, -8.37174377302
2242484.973046092, 0.121471668532, -11.1416508017
2250501.00513026, 0.124590759996, -14.5177353991
2258517.037214429, 0.124842104486, -17.930969233
2266533.069298597, 0.122874067021, -21.1404047218
2274549.101382765, 0.119128406956, -24.0519840819
2282565.133466934, 0.113966643372, -26.6008299179
2290581.165551102, 0.107639428871, -28.7076651134
2298597.197635271, 0.100306216631, -30.2627534058
2306613.229719439, 0.0921673961595, -31.0313741575
2314629.261803607, 0.0835146781677, -30.6943899124
2322645.293887775, 0.0747783382706, -28.7116665084
2330661.325971944, 0.0667448245269, -24.4028111795
2338677.358056112, 0.0606283789616, -17.1827525933
2346693.39014028, 0.0578916460067, -7.39406626107
2354709.422224449, 0.0595836860518, 2.95942790079
2362725.454308617, 0.0655289026228, 11.3463831692
2370741.486392786, 0.0744206028572, 16.5248381166
2378757.518476954, 0.0847546616642, 18.7575903136
2386773.550561122, 0.0952472956594, 18.7974379739
2394789.582645291, 0.105035564163, 17.3569570215
2402805.614729458, 0.113445808322, 14.9702985713
2410821.646813627, 0.12005477413, 12.0630216703
2418837.678897795, 0.124694569928, 9.02366904833
2426853.710981964, 0.127696087788, 6.13362967304
2434869.743066132, 0.129567164658, 3.33813981865
2442885.7751503, 0.130061656409, 0.440102067245
2450901.807234469, 0.128319753248, -2.44702291458
2458917.839318637, 0.12388479681, -4.84408653904
2466933.871402806, 0.117044637639, -5.93290893847
2474949.903486974, 0.109734502543, -4.79085312001
2482965.935571142, 0.105163657928, -1.3170182146
2490981.96765531, 0.10547287683, 3.01337683516
2498997.999739479, 0.109998833178, 6.30634788379
2507014.031823647, 0.116673269058, 7.8448082514
2515030.063907816, 0.123686635686, 7.83617242533
2523046.095991984, 0.129954214959, 6.75128382275
2531062.128076152, 0.134899539569, 5.04098349228
2539078.160160321, 0.138369994405, 3.01095538358
2547094.192244489, 0.140406198461, 0.871586123146
2555110.224328657, 0.141086580217, -1.24111360295
2563126.256412826, 0.140474865368, -3.20691192584
2571142.288496994, 0.138625112057, -4.87643523702
2579158.320581162, 0.135784301853, -6.03060884782
2587174.35266533, 0.132582223324, -6.37149373839
2595190.384749499, 0.130280324246, -5.78385865407
2603206.416833667, 0.130254907031, -4.70652858403
2611222.448917835, 0.132551776217, -3.99124327447
2619238.481002004, 0.135855572165, -4.16602456376
2627254.513086172, 0.138675592238, -5.12058623807
2635270.545170341, 0.140351670813, -6.49473981028
2643286.577254509, 0.140781066129, -7.94332388284
2651302.609338677, 0.140365325468, -9.24024038811
2659318.641422845, 0.139752680126, -10.3282771379
2667334.673507014, 0.139364108574, -11.3924946752
2675350.705591182, 0.138957144575, -12.6824642345
2683366.737675351, 0.13795626277, -14.2239403624
2691382.769759519, 0.13600614246, -15.8955462246
2699398.801843687, 0.133064024194, -17.5675087151
2707414.833927856, 0.129132135518, -19.1448001714
2715430.866012024, 0.124242712639, -20.5235298305
2723446.898096192, 0.118421760681, -21.5789127499
2731462.930180361, 0.111729524892, -22.1242482042
2739478.962264529, 0.104355964866, -21.8671979388
2747494.994348697, 0.0967408776638, -20.3963619254
2755511.026432865, 0.0896994436879, -17.2539604392
2763527.058517034, 0.0844706090927, -12.1956242278
2771543.090601202, 0.0824434387162, -5.65252736842
2779559.122685371, 0.0844094167817, 1.06535310147
2787575.154769539, 0.0899704127421, 6.48211311688
2795591.186853707, 0.0978635417516, 9.90123259517
2803607.218937876, 0.106642102053, 11.4411562985
2811623.251022044, 0.115229660092, 11.6120106136
2819639.283106213, 0.123010258363, 10.8897225548
2827655.31519038, 0.129747940784, 9.64270296513
2835671.347274549, 0.135363922673, 8.12217989085
2843687.379358717, 0.139945619754, 6.47960622656
2851703.411442886, 0.143605498061, 4.80470996344
2859719.443527054, 0.146451545874, 3.15467544614
2867735.475611222, 0.148602111905, 1.56066919512
2875751.507695391, 0.150155503107, 0.0391587367995
2883767.539779559, 0.151194719352, -1.39084446277
2891783.571863728, 0.15186226979, -2.7231470913
2899799.603947896, 0.152259797834, -3.96638834436
2907815.636032064, 0.152410955945, -5.16149072282
2915831.668116232, 0.152315810304, -6.32706194788
2923847.7002004, 0.151878483084, -7.44740350745
2931863.732284569, 0.151104706098, -8.4807727493
2939879.764368737, 0.150113703907, -9.41469133241
2947895.796452906, 0.149027540608, -10.2812797276
2955911.828537074, 0.147729478802, -11.1243584764
2963927.860621242, 0.146039794848, -11.9341007462
2971943.892705411, 0.143794618567, -12.6223860362
2979959.924789579, 0.141078800532, -13.037187255
2987975.956873748, 0.138144081432, -13.0445818499
2995991.988957915, 0.135518861004, -12.5557291067
3004008.021042084, 0.13383921722, -11.6574910118
3012024.053126252, 0.133428818219, -10.6124213826
3020040.085210421, 0.134142341358, -9.68610021069
3028056.117294589, 0.135639848596, -9.01191113022
3036072.149378757, 0.13765710716, -8.63849584656
3044088.181462926, 0.139933961933, -8.62122334599
3052104.213547094, 0.142055670101, -8.94446813033
3060120.245631263, 0.143722267912, -9.47081798772
3068136.277715431, 0.144991664868, -10.069362081
3076152.309799599, 0.145986695775, -10.7043813848
3084168.341883767, 0.146850405106, -11.405066381
3092184.373967936, 0.147443019075, -12.1989089607
3100200.406052104, 0.147595520224, -13.048126977
3108216.438136273, 0.147304583041, -13.9054817998
3116232.470220441, 0.146571216396, -14.7150439898
3124248.502304609, 0.145444912808, -15.432075806
3132264.534388777, 0.143997519185, -16.0230087351
3140280.566472946, 0.142360886757, -16.4565133302
3148296.598557114, 0.140614998214, -16.7314185276
3156312.630641283, 0.138762027106, -16.8384342289
3164328.662725451, 0.136849834604, -16.7170622306
3172344.694809619, 0.135075688985, -16.2444737438
3180360.726893787, 0.13401670193, -15.3983213376
3188376.758977956, 0.134259770062, -14.3932856042
3196392.791062124, 0.135860604523, -13.609203522
3204408.823146292, 0.138170592488, -13.326056466
3212424.855230461, 0.14044825193, -13.5440809824
3220440.887314629, 0.14217683138, -14.0759540338
3228456.919398797, 0.143238060554, -14.7490364741
3236472.951482966, 0.143753776499, -15.4223773725
3244488.983567134, 0.143917387556, -16.0358330592
3252505.015651302, 0.143936064202, -16.5791204108
3260521.047735471, 0.143949283389, -17.1135946679
3268537.079819639, 0.143871277189, -17.6919501746
3276553.111903808, 0.143595471225, -18.3129780491
3284569.143987976, 0.143056618343, -18.9485063974
3292585.176072144, 0.142235540357, -19.5728967411
3300601.208156312, 0.141118256717, -20.1663992351
3308617.240240481, 0.139671373181, -20.7078806618
3316633.272324649, 0.137880557745, -21.1326589326
3324649.304408818, 0.135784692701, -21.381091022
3332665.336492986, 0.133579943042, -21.3838086267
3340681.368577154, 0.131461965078, -21.1139896148
3348697.400661322, 0.129631993103, -20.5724215891
3356713.432745491, 0.128336461353, -19.7912415908
3364729.464829659, 0.127802923363, -18.8595133573
3372745.496913827, 0.128156956107, -17.9607066332
3380761.528997996, 0.129220732419, -17.2928435419
3388777.561082164, 0.130575533898, -16.9492575643
3396793.593166333, 0.131819292709, -16.8674907843
3404809.625250501, 0.132838217138, -16.9207167331
3412825.657334669, 0.133670991753, -17.0557245964
3420841.689418837, 0.1343304098, -17.2651446072
3428857.721503006, 0.134714909496, -17.5443797507
3436873.753587174, 0.134726173753, -17.8113754692
3444889.785671343, 0.134385186956, -17.9609952114
3452905.817755511, 0.133956137779, -17.9119418758
3460921.849839679, 0.13373631989, -17.6619142286
3468937.881923847, 0.134001743712, -17.2845152291
3476953.914008016, 0.134843350588, -16.9174684986
3484969.946092184, 0.136225908348, -16.6910258787
3492985.978176353, 0.137933942912, -16.6992345482
3501002.010260521, 0.139618533677, -16.9659804178
3509018.042344689, 0.141025931484, -17.4319378567
3517034.074428857, 0.14204064827, -18.0107863348
3525050.106513026, 0.142644065666, -18.6139394626
3533066.138597194, 0.142915247932, -19.1812297812
3541082.170681363, 0.142977341565, -19.6880943994
3549098.202765531, 0.142969398654, -20.1261490448
3557114.234849699, 0.142985792074, -20.515977419
3565130.266933868, 0.143058673848, -20.9201970178
3573146.299018036, 0.143106492743, -21.3523960317
3581162.331102204, 0.143044392706, -21.822740152
3589178.363186372, 0.142837969144, -22.3119756121
3597194.395270541, 0.142430423304, -22.7961288057
3605210.427354709, 0.141816845417, -23.2387988938
3613226.459438878, 0.141048371142, -23.6154109144
3621242.491523046, 0.140187158472, -23.8943250243
3629258.523607214, 0.139332782923, -24.0724816972
3637274.555691382, 0.138626923642, -24.143241383
3645290.587775551, 0.138171484336, -24.1711535551
3653306.619859719, 0.137950969092, -24.2177108886
3661322.651943888, 0.137871110154, -24.3471246615
3669338.684028056, 0.137724273909, -24.5663195648
3677354.716112224, 0.137396975642, -24.8303487672
3685370.748196393, 0.136834281662, -25.0680426573
3693386.780280561, 0.136149891892, -25.2378013141
3701402.812364729, 0.135383006841, -25.2888817861
3709418.844448898, 0.134714216839, -25.2187387
3717434.876533066, 0.134341191087, -25.0582780153
3725450.908617234, 0.134351473698, -24.8908195046
3733466.940701403, 0.134665912379, -24.8125949905
3741482.972785571, 0.135126285951, -24.8831229525
3749499.004869739, 0.135480989525, -25.0924722156
3757515.036953907, 0.135615040702, -25.3939219321
3765531.069038076, 0.135469162965, -25.7224019043
3773547.101122244, 0.13503862977, -26.0159051643
3781563.133206413, 0.134429294164, -26.228384355
3789579.165290581, 0.133705989403, -26.3236457474
3797595.197374749, 0.133002939921, -26.2853210264
3805611.229458917, 0.132506265771, -26.1174047484
3813627.261543086, 0.132350156157, -25.8744715232
3821643.293627254, 0.132588182392, -25.6357622434
3829659.325711423, 0.133157944957, -25.4895007633
3837675.357795591, 0.133909340816, -25.4895325636
3845691.389879759, 0.134649385584, -25.6346248704
3853707.421963928, 0.13528035366, -25.88909123
3861723.454048096, 0.135730822197, -26.2134760101
3869739.486132264, 0.136006721651, -26.5700419347
3877755.518216433, 0.136125236853, -26.9415457727
3885771.550300601, 0.136068639646, -27.3115846601
3893787.582384769, 0.13586416169, -27.6657037317
3901803.614468938, 0.135547302085, -27.9840480231
3909819.646553106, 0.135147697392, -28.2550987523
3917835.678637275, 0.134709244197, -28.4650156798
3925851.710721442, 0.13431151168, -28.6256633888
3933867.742805611, 0.133978835663, -28.7509527827
3941883.774889779, 0.133715255607, -28.8633559199
3949899.806973948, 0.133496701657, -28.9832207376
3957915.839058116, 0.133280486441, -29.0995727695
3965931.871142284, 0.133057404647, -29.2033073196
3973947.903226453, 0.132886464904, -29.2724666734
3981963.935310621, 0.132820693189, -29.3273346274
3989979.967394789, 0.132897545014, -29.3831312354
3997995.999478958, 0.133100940737, -29.4838603301
4006012.031563126, 0.133349246736, -29.659476398
4014028.063647294, 0.133566741217, -29.8993893036
4022044.095731463, 0.133706610519, -30.1888442259
4030060.127815631, 0.133735534607, -30.5036467266
4038076.159899799, 0.1336602147, -30.8271626238
4046092.191983968, 0.133505965513, -31.1449928422
4054108.224068136, 0.133305048393, -31.4567375876
4062124.256152304, 0.133047257207, -31.7601891906
4070140.288236473, 0.132771646623, -32.0591979461
4078156.320320641, 0.132446883964, -32.357322107
4086172.35240481, 0.132103596075, -32.6528499147
4094188.384488977, 0.131701367923, -32.9448370892
4102204.416573146, 0.131271556552, -33.2328783997
4110220.448657314, 0.130809839824, -33.5077826507
4118236.480741483, 0.130311904563, -33.7781471333
4126252.512825651, 0.129779570907, -34.0420935009
4134268.544909819, 0.129223124573, -34.2972920277
4142284.576993988, 0.128627949175, -34.549671485
4150300.609078156, 0.128010829042, -34.7897104166
4158316.641162324, 0.12736030056, -35.022866308
4166332.673246493, 0.126662749651, -35.2485970781
4174348.705330661, 0.125933128611, -35.4658466585
4182364.737414829, 0.125144203555, -35.6717606319
4190380.769498998, 0.124317907777, -35.8610922628
4198396.801583166, 0.123434715999, -36.0349842905
4206412.833667334, 0.122483848898, -36.1876880689
4214428.865751503, 0.12147825317, -36.3147639833
4222444.897835671, 0.120393238843, -36.4030620353
4230460.929919839, 0.119239772517, -36.4489169851
4238476.962004008, 0.118012616732, -36.4319195861
4246492.994088177, 0.116690086104, -36.3307878671
4254509.026172345, 0.115348310985, -36.1350583231
4262525.058256513, 0.113977506007, -35.8086619353
4270541.090340681, 0.112647941422, -35.3296207544
4278557.122424849, 0.111460527739, -34.6758379125
4286573.154509017, 0.110502053786, -33.8485240912
4294589.186593186, 0.109906101973, -32.8655672062
4302605.218677355, 0.109796806317, -31.7794815981
4310621.250761523, 0.110249809694, -30.676301601
4318637.282845691, 0.111272661424, -29.6623118747
4326653.31492986, 0.112810305245, -28.8264944089
4334669.347014028, 0.114716492604, -28.2490987803
4342685.379098196, 0.116803756744, -27.9571892707
4350701.411182364, 0.118884730089, -27.9330758681
4358717.443266533, 0.120804886467, -28.1285263989
4366733.475350701, 0.122479352724, -28.4856123619
4374749.507434869, 0.123889153524, -28.9464210673
4382765.539519038, 0.124994160248, -29.4702210195
4390781.571603206, 0.125861381849, -30.012361022
4398797.603687374, 0.126484385691, -30.5656688675
4406813.635771543, 0.126926479856, -31.1029273707
4414829.667855712, 0.127225741998, -31.6171407721
4422845.69993988, 0.127381143953, -32.110083645
4430861.732024048, 0.127427622957, -32.5738535853
4438877.764108216, 0.127410958578, -33.010084329
4446893.796192384, 0.127307435146, -33.4176721044
4454909.828276552, 0.127163802623, -33.8008422165
4462925.860360721, 0.126977541902, -34.1600291732
4470941.89244489, 0.12675954328, -34.495231697
4478957.924529058, 0.126492984366, -34.8083480832
4486973.956613226, 0.126235516254, -35.0989808602
4494989.988697395, 0.125939255624, -35.3688180664
4503006.020781563, 0.125652563585, -35.6182413343
4511022.052865731, 0.125366718768, -35.8452180612
4519038.084949899, 0.125085871912, -36.0536681252
4527054.117034068, 0.12481132634, -36.2491181513
4535070.149118236, 0.124573536884, -36.4362749075
4543086.181202404, 0.124375308662, -36.6180912908
4551102.213286573, 0.124181052064, -36.8020121967
4559118.245370741, 0.124003606593, -36.9902753523
4567134.277454909, 0.123822034976, -37.1819729598
4575150.309539078, 0.123629403466, -37.3822747509
4583166.341623247, 0.123419685091, -37.5857414239
4591182.373707415, 0.12319834231, -37.789997128
4599198.405791583, 0.122975062713, -37.9849301019
4607214.437875751, 0.12272784225, -38.181205659
4615230.469959919, 0.122471146319, -38.3706411975
4623246.502044087, 0.122210921874, -38.5582740024
4631262.534128256, 0.121957590021, -38.7356227138
4639278.566212425, 0.121692582017, -38.9114520452
4647294.598296593, 0.121429025183, -39.0869512069
4655310.630380761, 0.121167154754, -39.2541810765
4663326.66246493, 0.120885927743, -39.4220657997
4671342.694549098, 0.120621288011, -39.5840882206
4679358.726633266, 0.1203514636, -39.7462911635
4687374.758717434, 0.120075403095, -39.9058207631
4695390.790801603, 0.119801253393, -40.0613574652
4703406.822885771, 0.119536519028, -40.2150170681
4711422.854969939, 0.119249396732, -40.3680042273
4719438.887054108, 0.118978313843, -40.519040752
4727454.919138277, 0.118710091799, -40.6655683987
4735470.951222444, 0.118418139999, -40.8142056484
4743486.983306613, 0.118147026881, -40.9542484659
4751503.015390782, 0.11785923555, -41.0956662401
4759519.04747495, 0.117595618445, -41.2383285455
4767535.079559118, 0.117296337306, -41.3746432646
4775551.111643286, 0.117028743524, -41.5102539505
4783567.143727455, 0.116748815318, -41.6452942451
4791583.175811622, 0.116469694062, -41.777966191
4799599.207895791, 0.116191760464, -41.9098996852
4807615.23997996, 0.115906074337, -42.038940735
4815631.272064128, 0.115618017066, -42.1716013468
4823647.304148296, 0.115329059817, -42.3032740524
4831663.336232465, 0.115059033289, -42.4258022873
4839679.368316634, 0.114770442352, -42.5536830539
4847695.400400801, 0.114480439462, -42.6762165825
4855711.432484969, 0.114202637945, -42.8024106509
4863727.464569138, 0.113910656266, -42.9279328885
4871743.496653306, 0.113617103857, -43.0464264997
4879759.528737474, 0.113333511077, -43.1669665991
4887775.560821643, 0.113047935084, -43.2885236284
4895791.592905812, 0.112749708725, -43.406672671
4903807.624989979, 0.112456641273, -43.5251225706
4911823.657074148, 0.112158574783, -43.6421351786
4919839.689158317, 0.111856149717, -43.7609919223
4927855.721242485, 0.111556737181, -43.8780425913
4935871.753326653, 0.111250399862, -43.9893441402
4943887.785410821, 0.110946713674, -44.1037355069
4951903.81749499, 0.110639175588, -44.2200175431
4959919.849579157, 0.110335343795, -44.3307926047
4967935.881663326, 0.110005948289, -44.4399739764
4975951.913747495, 0.109685433613, -44.5523877005
4983967.945831663, 0.109357615231, -44.6613607733
4991983.977915831, 0.109022843952, -44.770838285
5000000.01, 0.108687973508, -44.8748385804
