% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:05:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.00463151238905, 115.00698171
1865731.46509018, 0.00427278027533, 114.738289141
1873747.497174349, 0.003917269864, 114.807816214
1881763.529258517, 0.00356924711927, 115.094844477
1889779.561342685, 0.00321477875642, 115.792562539
1897795.593426854, 0.00285405222303, 117.127428733
1905811.625511022, 0.00249908405456, 119.312879099
1913827.65759519, 0.00215225927136, 122.58033196
1921843.689679359, 0.00181389188615, 127.526431341
1929859.721763527, 0.00148596090685, 135.568842497
1937875.753847695, 0.00122421847809, 149.402936309
1945891.785931864, 0.00108734889109, 169.913780516
1953907.818016032, 0.00116330583905, -166.855110653
1961923.8501002, 0.00144533801137, -149.753678665
1969939.882184369, 0.00185668006252, -140.771684783
1977955.914268537, 0.00230108984385, -137.114879112
1985971.946352705, 0.00273774794967, -135.418399788
1993987.978436874, 0.00321742227089, -135.563269829
2002004.010521042, 0.00360751855605, -138.394447946
2010020.04260521, 0.003793490187, -140.74735707
2018036.074689379, 0.00388818292881, -140.683260775
2026052.106773547, 0.00406765463573, -139.26094552
2034068.138857715, 0.00427881611446, -138.46378565
2042084.170941884, 0.00446491211121, -137.429624659
2050100.203026052, 0.00471835725797, -135.883210551
2058116.23511022, 0.00506164552107, -135.429869858
2066132.267194389, 0.0053068404784, -136.006795136
2074148.299278557, 0.00546526815193, -135.500827334
2082164.331362725, 0.00570338735541, -134.14231397
2090180.363446894, 0.0060792519546, -133.12230588
2098196.395531062, 0.00655141354009, -133.215319867
2106212.42761523, 0.00701409705241, -134.313402529
2114228.459699399, 0.00744333465159, -136.311267588
2122244.491783567, 0.00769566268577, -139.256723169
2130260.523867736, 0.00764874838394, -141.147828136
2138276.555951904, 0.00769886390955, -140.44859429
2146292.588036072, 0.00813362720806, -140.353746706
2154308.62012024, 0.0085791759551, -143.623779728
2162324.652204409, 0.00846269444371, -148.676257583
2170340.684288577, 0.00777236567193, -151.202823043
2178356.716372745, 0.00709338368265, -149.022760822
2186372.748456914, 0.00676338077154, -143.668364116
2194388.780541082, 0.00690129495669, -137.277085659
2202404.81262525, 0.00744526802476, -132.499500207
2210420.844709419, 0.00822175511486, -130.259614509
2218436.876793587, 0.00903861095743, -130.498171664
2226452.908877756, 0.00967059127329, -132.378150776
2234468.940961923, 0.00994826902209, -134.153451609
2242484.973046092, 0.0100414221905, -134.056553849
2250501.00513026, 0.0103239656393, -132.3258691
2258517.037214429, 0.0109429103381, -130.771759712
2266533.069298597, 0.0117961155474, -130.354337915
2274549.101382765, 0.0127630588907, -131.103975147
2282565.133466934, 0.0137789422674, -132.784556439
2290581.165551102, 0.0147970239923, -135.167593861
2298597.197635271, 0.0158110642401, -138.174935092
2306613.229719439, 0.0167893827125, -141.739286308
2314629.261803607, 0.0177042372077, -145.845902913
2322645.293887775, 0.0185179164036, -150.526662675
2330661.325971944, 0.0191706964238, -155.711449663
2338677.358056112, 0.0195932360397, -161.422120906
2346693.39014028, 0.0197098025628, -167.530437999
2354709.422224449, 0.019453181203, -173.878673283
2362725.454308617, 0.0188003466424, 179.766715598
2370741.486392786, 0.0177513489832, 173.661461499
2378757.518476954, 0.0163687403129, 168.138586905
2386773.550561122, 0.0147375944966, 163.560519824
2394789.582645291, 0.0129760003864, 160.303993613
2402805.614729458, 0.0112023052048, 158.991998057
2410821.646813627, 0.00958179921584, 160.181137645
2418837.678897795, 0.00826568300329, 164.241447464
2426853.710981964, 0.00732678215084, 170.780794049
2434869.743066132, 0.00674948413659, 179.350777989
2442885.7751503, 0.00662148208937, -170.600409
2450901.807234469, 0.00701595421767, -161.418517098
2458917.839318637, 0.00783211301244, -155.660958753
2466933.871402806, 0.00880411521209, -154.023601501
2474949.903486974, 0.00956541669519, -155.682278001
2482965.935571142, 0.00977881309477, -158.449934526
2490981.96765531, 0.00948869130248, -159.238752174
2498997.999739479, 0.00918101598343, -156.290129727
2507014.031823647, 0.00934274254129, -151.095453829
2515030.063907816, 0.0100659617976, -146.532032329
2523046.095991984, 0.0111696215976, -144.235501832
2531062.128076152, 0.0124490769799, -144.273479393
2539078.160160321, 0.0137529129353, -146.091379592
2547094.192244489, 0.0149724455131, -149.241135238
2555110.224328657, 0.0160281268933, -153.388983199
2563126.256412826, 0.0168495041268, -158.281748925
2571142.288496994, 0.0173549354449, -163.728616471
2579158.320581162, 0.017489448909, -169.485487448
2587174.35266533, 0.0172000014208, -175.257765866
2595190.384749499, 0.0165064557897, 179.299691122
2603206.416833667, 0.0154567586633, 174.622350939
2611222.448917835, 0.0141638396693, 171.186570657
2619238.481002004, 0.0127891824941, 169.48613287
2627254.513086172, 0.0115155900314, 170.01524526
2635270.545170341, 0.0105380377451, 172.737116254
2643286.577254509, 0.00997797163521, 176.777882199
2651302.609338677, 0.00974956486151, -179.129964601
2659318.641422845, 0.00969095890936, -175.280928291
2667334.673507014, 0.00977938648612, -171.065497159
2675350.705591182, 0.0102073224196, -166.585941685
2683366.737675351, 0.0110831548326, -163.379825665
2691382.769759519, 0.0122865356381, -162.552907544
2699398.801843687, 0.0136110178893, -164.203105498
2707414.833927856, 0.0148373254675, -167.895592625
2715430.866012024, 0.0157817755466, -172.975624319
2723446.898096192, 0.0163537730861, -178.830517287
2731462.930180361, 0.0165075032282, 174.991830403
2739478.962264529, 0.016283273906, 168.91704179
2747494.994348697, 0.015735744757, 163.161194922
2755511.026432865, 0.0149674240887, 157.885946743
2763527.058517034, 0.0140503243132, 153.164280072
2771543.090601202, 0.0130429250676, 149.014373981
2779559.122685371, 0.0120011890193, 145.434043674
2787575.154769539, 0.0109566985193, 142.412364341
2795591.186853707, 0.00992637874381, 139.924056078
2803607.218937876, 0.0089345980868, 138.00337831
2811623.251022044, 0.00797777502582, 136.623249262
2819639.283106213, 0.00707002938355, 135.965203755
2827655.31519038, 0.00621382235754, 135.925202355
2835671.347274549, 0.00541109713948, 136.82481423
2843687.379358717, 0.00466553920563, 138.84875873
2851703.411442886, 0.00399327543293, 142.367498366
2859719.443527054, 0.00340053450205, 147.913003642
2867735.475611222, 0.00291162544519, 156.184114167
2875751.507695391, 0.00258065328967, 167.252215373
2883767.539779559, 0.00242455308789, -179.449234667
2891783.571863728, 0.00244487272917, -166.172116306
2899799.603947896, 0.00261250987176, -154.590672719
2907815.636032064, 0.00289061028707, -145.338276514
2915831.668116232, 0.00323752434038, -138.290216579
2923847.7002004, 0.00364662626785, -133.332402596
2931863.732284569, 0.00409004826554, -129.986571536
2939879.764368737, 0.0045491098264, -127.857593548
2947895.796452906, 0.00500950911984, -126.647197251
2955911.828537074, 0.00548301096727, -126.109453785
2963927.860621242, 0.0059378026329, -126.441768084
2971943.892705411, 0.00634204931961, -127.3771057
2979959.924789579, 0.00666515467741, -128.526241807
2987975.956873748, 0.0068872809315, -129.617013695
2995991.988957915, 0.00700245617234, -130.08861111
3004008.021042084, 0.00708876835548, -129.486752109
3012024.053126252, 0.00725378694465, -127.839426479
3020040.085210421, 0.00756888406331, -126.113690907
3028056.117294589, 0.00801925341804, -124.944214741
3036072.149378757, 0.00854187425559, -124.676206032
3044088.181462926, 0.00907735377136, -125.08770319
3052104.213547094, 0.00962106575658, -125.978090941
3060120.245631263, 0.0101800498398, -127.171200977
3068136.277715431, 0.0107702416846, -128.885807232
3076152.309799599, 0.0113624192174, -131.198230831
3084168.341883767, 0.011924057472, -134.22668337
3092184.373967936, 0.0123911007328, -137.903323566
3100200.406052104, 0.012711433604, -142.092523666
3108216.438136273, 0.0128459187653, -146.633760289
3116232.470220441, 0.0127669486456, -151.375174218
3124248.502304609, 0.0124511338936, -156.272365382
3132264.534388777, 0.0118718372665, -161.039101134
3140280.566472946, 0.0110250545718, -165.247770794
3148296.598557114, 0.00998976036275, -168.264375159
3156312.630641283, 0.00888120002885, -169.366713456
3164328.662725451, 0.00786681410722, -168.12750387
3172344.694809619, 0.00706612369047, -164.496506162
3180360.726893787, 0.00655351427944, -159.042416624
3188376.758977956, 0.00633183163128, -153.060209837
3196392.791062124, 0.00632849639562, -147.476192399
3204408.823146292, 0.0064537630292, -142.939353794
3212424.855230461, 0.0066416792029, -139.322183051
3220440.887314629, 0.0068725375328, -136.441709855
3228456.919398797, 0.00711414729388, -134.159773395
3236472.951482966, 0.00734577053827, -132.366862786
3244488.983567134, 0.00756807557757, -130.688376844
3252505.015651302, 0.00780895756278, -128.967857916
3260521.047735471, 0.00809637824503, -127.341955054
3268537.079819639, 0.00844430779318, -126.119443196
3276553.111903808, 0.00882435122558, -125.376870735
3284569.143987976, 0.00921278325323, -125.040153363
3292585.176072144, 0.00959928393244, -124.959891833
3300601.208156312, 0.00999728424721, -125.224358143
3308617.240240481, 0.0104020086184, -125.854406491
3316633.272324649, 0.0107875957827, -126.917852226
3324649.304408818, 0.0111076554374, -128.389610259
3332665.336492986, 0.0113146685881, -130.153833482
3340681.368577154, 0.0113792000144, -131.769544723
3348697.400661322, 0.0113431871254, -132.886396587
3356713.432745491, 0.0113077903208, -133.254725255
3364729.464829659, 0.011356149197, -133.229656199
3372745.496913827, 0.0115043484414, -133.284344512
3380761.528997996, 0.0117257415645, -133.710434716
3388777.561082164, 0.0119399093472, -134.629709664
3396793.593166333, 0.0120881116565, -135.979067105
3404809.625250501, 0.01212972605, -137.440024254
3412825.657334669, 0.0120835986312, -138.72206267
3420841.689418837, 0.0119942890019, -139.657651611
3428857.721503006, 0.0119240242078, -140.365009096
3436873.753587174, 0.0118926191026, -141.119929036
3444889.785671343, 0.0118612023449, -142.21261034
3452905.817755511, 0.0117480526006, -143.661802089
3460921.849839679, 0.0114914563389, -145.226115513
3468937.881923847, 0.011083019176, -146.469288905
3476953.914008016, 0.0105622104711, -146.963142217
3484969.946092184, 0.0100290892796, -146.357526135
3492985.978176353, 0.0095737850213, -144.547359688
3501002.010260521, 0.009285063641, -141.942896872
3509018.042344689, 0.00917256370609, -139.001220173
3517034.074428857, 0.00921012342679, -136.405464908
3525050.106513026, 0.00932208376734, -134.317707853
3533066.138597194, 0.0094491546813, -132.651675042
3541082.170681363, 0.0095723202693, -131.145670573
3549098.202765531, 0.00969864475559, -129.583464455
3557114.234849699, 0.00987312344689, -127.971963993
3565130.266933868, 0.0101155048955, -126.469018047
3573146.299018036, 0.0104162444694, -125.275353699
3581162.331102204, 0.0107574834646, -124.445346579
3589178.363186372, 0.0111158853776, -123.9790978
3597194.395270541, 0.0114673539483, -123.861708306
3605210.427354709, 0.0118046266203, -123.983666856
3613226.459438878, 0.0121093860933, -124.318602678
3621242.491523046, 0.0123845787383, -124.737445935
3629258.523607214, 0.0126242664976, -125.233434181
3637274.555691382, 0.0128360087602, -125.738221769
3645290.587775551, 0.0130218233066, -126.176587209
3653306.619859719, 0.0131993707618, -126.543725545
3661322.651943888, 0.0133815891353, -126.842918601
3669338.684028056, 0.0135904759478, -127.159966722
3677354.716112224, 0.013830546718, -127.565991817
3685370.748196393, 0.0140811406278, -128.137547707
3693386.780280561, 0.0143242753541, -128.90526297
3701402.812364729, 0.0145471353871, -129.82957574
3709418.844448898, 0.0147358058846, -130.89117435
3717434.876533066, 0.0148798173613, -132.09010729
3725450.908617234, 0.0149793039015, -133.327954689
3733466.940701403, 0.0150330169897, -134.612292368
3741482.972785571, 0.0150443087538, -135.933411954
3749499.004869739, 0.0150127605048, -137.32006123
3757515.036953907, 0.014911846867, -138.855174948
3765531.069038076, 0.0147096353745, -140.391562151
3773547.101122244, 0.014387031402, -141.885414459
3781563.133206413, 0.0139287917731, -143.019251314
3789579.165290581, 0.0133855204146, -143.550920097
3797595.197374749, 0.0128252414682, -143.266676832
3805611.229458917, 0.0123337605464, -142.134354884
3813627.261543086, 0.0119654964973, -140.256927306
3821643.293627254, 0.0117657578376, -137.971544841
3829659.325711423, 0.0117358883667, -135.615977823
3837675.357795591, 0.0118458153325, -133.467218468
3845691.389879759, 0.0120683099003, -131.705547848
3853707.421963928, 0.012349930401, -130.371239755
3861723.454048096, 0.0126747764483, -129.459735609
3869739.486132264, 0.0130096958064, -128.929324642
3877755.518216433, 0.0133417336348, -128.727900528
3885771.550300601, 0.0136754396785, -128.812002952
3893787.582384769, 0.0139843884825, -129.126803575
3901803.614468938, 0.0142671492232, -129.664028398
3909819.646553106, 0.0145057258281, -130.417106856
3917835.678637275, 0.0146881714635, -131.305365345
3925851.710721442, 0.0148070318806, -132.32728678
3933867.742805611, 0.014846529036, -133.403119478
3941883.774889779, 0.0147957728399, -134.449307423
3949899.806973948, 0.0146524282508, -135.354540247
3957915.839058116, 0.0144264215093, -135.971377917
3965931.871142284, 0.0141462246949, -136.123788204
3973947.903226453, 0.0138689665047, -135.742992404
3981963.935310621, 0.0136578192143, -134.837237968
3989979.967394789, 0.0135569461851, -133.603764825
3997995.999478958, 0.0135759398288, -132.309484369
4006012.031563126, 0.0136979389745, -131.141202959
4014028.063647294, 0.0138977000947, -130.194463418
4022044.095731463, 0.0141308052539, -129.538180316
4030060.127815631, 0.0143811439499, -129.128973165
4038076.159899799, 0.0146290663377, -128.893865494
4046092.191983968, 0.0148690015689, -128.787771649
4054108.224068136, 0.0150974034882, -128.753551616
4062124.256152304, 0.0153297948149, -128.76244535
4070140.288236473, 0.0155751137254, -128.848160126
4078156.320320641, 0.015825755991, -129.001276175
4086172.35240481, 0.0160772034855, -129.244673387
4094188.384488977, 0.0163303129614, -129.604522207
4102204.416573146, 0.0165838113863, -130.055767289
4110220.448657314, 0.0168265951235, -130.594630189
4118236.480741483, 0.0170604292931, -131.213224346
4126252.512825651, 0.01728594976, -131.908584267
4134268.544909819, 0.0174991967513, -132.679341776
4142284.576993988, 0.0176961808288, -133.528925392
4150300.609078156, 0.0178783649806, -134.463949632
4158316.641162324, 0.0180417245235, -135.464507275
4166332.673246493, 0.0181843035657, -136.570901184
4174348.705330661, 0.0183022740439, -137.758757267
4182364.737414829, 0.0183908876463, -139.043710684
4190380.769498998, 0.018441451491, -140.423057793
4198396.801583166, 0.0184384737378, -141.921786716
4206412.833667334, 0.0183829865763, -143.525585032
4214428.865751503, 0.0182507779204, -145.220107935
4222444.897835671, 0.0180417510852, -146.995455558
4230460.929919839, 0.0177278709671, -148.793918577
4238476.962004008, 0.0173069619287, -150.565907844
4246492.994088177, 0.0167746221625, -152.216707906
4254509.026172345, 0.0161396206628, -153.658443492
4262525.058256513, 0.0154143729435, -154.723745588
4270541.090340681, 0.0146317548584, -155.28622357
4278557.122424849, 0.0138415476922, -155.228319696
4286573.154509017, 0.0130795228745, -154.448308117
4294589.186593186, 0.0123972574051, -152.949489289
4302605.218677355, 0.0118255972023, -150.763957614
4310621.250761523, 0.0113966257469, -148.044990328
4318637.282845691, 0.0111204161378, -144.970212291
4326653.31492986, 0.010978888061, -141.814112268
4334669.347014028, 0.0109762705811, -138.724643566
4342685.379098196, 0.0110851628614, -135.885511377
4350701.411182364, 0.0112716510026, -133.432108574
4358717.443266533, 0.011524007654, -131.333491304
4366733.475350701, 0.0118069874358, -129.629152196
4374749.507434869, 0.0121205875089, -128.269040081
4382765.539519038, 0.0124386651524, -127.171454393
4390781.571603206, 0.0127621491194, -126.367121928
4398797.603687374, 0.0130815145972, -125.74741061
4406813.635771543, 0.0133852520995, -125.301437693
4414829.667855712, 0.0136822545061, -124.998481739
4422845.69993988, 0.0139672059502, -124.8007636
4430861.732024048, 0.0142403466912, -124.694417505
4438877.764108216, 0.0144981842404, -124.651270226
4446893.796192384, 0.0147415378213, -124.699834195
4454909.828276552, 0.0149731303863, -124.789542406
4462925.860360721, 0.0151909315816, -124.923696537
4470941.89244489, 0.0153901948612, -125.067889907
4478957.924529058, 0.0155794683755, -125.265210488
4486973.956613226, 0.0157556227341, -125.493880031
4494989.988697395, 0.0159180472263, -125.720088255
4503006.020781563, 0.0160581255245, -125.965754243
4511022.052865731, 0.0161859538755, -126.19044746
4519038.084949899, 0.0163012763776, -126.405749236
4527054.117034068, 0.016406482524, -126.579382038
4535070.149118236, 0.0165024761972, -126.724458496
4543086.181202404, 0.0165937143776, -126.833778676
4551102.213286573, 0.0166944409685, -126.898380416
4559118.245370741, 0.0167974673649, -126.955900307
4567134.277454909, 0.0169085344358, -127.032455684
4575150.309539078, 0.0170245601325, -127.122130149
4583166.341623247, 0.0171384677108, -127.237226779
4591182.373707415, 0.0172534636129, -127.347845156
4599198.405791583, 0.0173572560953, -127.509839481
4607214.437875751, 0.0174632643363, -127.667550975
4615230.469959919, 0.0175564508395, -127.833388414
4623246.502044087, 0.0176467370937, -127.988840312
4631262.534128256, 0.0177175627017, -128.133749664
4639278.566212425, 0.0177953045369, -128.244318128
4647294.598296593, 0.0178715548848, -128.327849729
4655310.630380761, 0.0179493103676, -128.406081939
4663326.66246493, 0.018038193542, -128.460199822
4671342.694549098, 0.0181267657085, -128.525358632
4679358.726633266, 0.0182288370008, -128.598078823
4687374.758717434, 0.0183319205228, -128.688604199
4695390.790801603, 0.0184327025837, -128.788793723
4703406.822885771, 0.0185393004527, -128.912176506
4711422.854969939, 0.0186445824576, -129.035668068
4719438.887054108, 0.0187435142309, -129.191544683
4727454.919138277, 0.018841472888, -129.35021584
4735470.951222444, 0.0189350931909, -129.509497692
4743486.983306613, 0.0190331740078, -129.676248162
4751503.015390782, 0.0191247801144, -129.848354463
4759519.04747495, 0.0192116452782, -130.038347941
4767535.079559118, 0.0193006938962, -130.215015815
4775551.111643286, 0.0193835049925, -130.402237546
4783567.143727455, 0.0194667460419, -130.597229374
4791583.175811622, 0.0195477445282, -130.77626873
4799599.207895791, 0.0196240133451, -130.977565593
4807615.23997996, 0.0197047799075, -131.167094326
4815631.272064128, 0.0197804106917, -131.359187574
4823647.304148296, 0.0198551330028, -131.566170894
4831663.336232465, 0.0199258777375, -131.760032071
4839679.368316634, 0.0199994222146, -131.9576316
4847695.400400801, 0.0200670836997, -132.154565821
4855711.432484969, 0.0201402787208, -132.363810895
4863727.464569138, 0.0202045838272, -132.560039204
4871743.496653306, 0.0202737118832, -132.76401306
4879759.528737474, 0.0203395136777, -132.977138022
4887775.560821643, 0.0204056471794, -133.180922516
4895791.592905812, 0.0204687739241, -133.398062468
4903807.624989979, 0.0205307637913, -133.616454694
4911823.657074148, 0.0205968688025, -133.838513482
4919839.689158317, 0.0206549524633, -134.056302531
4927855.721242485, 0.0207176747922, -134.282079179
4935871.753326653, 0.0207766408297, -134.510689088
4943887.785410821, 0.0208345284886, -134.750566431
4951903.81749499, 0.0208926467298, -134.978601339
4959919.849579157, 0.0209514472232, -135.236154958
4967935.881663326, 0.0210049961731, -135.477730793
4975951.913747495, 0.0210613581455, -135.725867479
4983967.945831663, 0.0211121418456, -136.000329029
4991983.977915831, 0.0211598587141, -136.265299038
5000000.01, 0.0212096560989, -136.538877018
