% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:20:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3484969.946092184, 0.0123777084244, -145.786629139
3492985.978176353, 0.0119294991205, -147.619383621
3501002.010260521, 0.0113184003242, -148.878752314
3509018.042344689, 0.0106149541795, -148.990033264
3517034.074428857, 0.0099404218935, -147.604657398
3525050.106513026, 0.00941255696164, -144.858451124
3533066.138597194, 0.00909387395992, -141.132933844
3541082.170681363, 0.00900599960682, -137.067827903
3549098.202765531, 0.00912130510837, -133.278046034
3557114.234849699, 0.00938488475721, -130.114998523
3565130.266933868, 0.00974263231949, -127.712337783
3573146.299018036, 0.0101469577493, -126.052670405
3581162.331102204, 0.0105675684573, -124.978137057
3589178.363186372, 0.0109800123593, -124.40250867
3597194.395270541, 0.0113717008794, -124.153264345
3605210.427354709, 0.0117261849788, -124.162932388
3613226.459438878, 0.012054561106, -124.26303929
3621242.491523046, 0.0123608262164, -124.405077522
3629258.523607214, 0.0126616401289, -124.588148963
3637274.555691382, 0.0129682038343, -124.8143535
3645290.587775551, 0.0132849014107, -125.170554035
3653306.619859719, 0.0136025360087, -125.674217909
3661322.651943888, 0.0139093080822, -126.333429469
3669338.684028056, 0.0141976849692, -127.126105128
3677354.716112224, 0.0144549768967, -128.062857591
3685370.748196393, 0.0146851166078, -129.087508714
3693386.780280561, 0.0148769297382, -130.151428042
3701402.812364729, 0.0150362851852, -131.273500882
3709418.844448898, 0.0151768036694, -132.406836558
3717434.876533066, 0.0152977203757, -133.6180878
3725450.908617234, 0.015390028734, -134.978358824
3733466.940701403, 0.0154346821312, -136.478421644
3741482.972785571, 0.0154099949602, -138.132836835
3749499.004869739, 0.0152826658064, -139.92683275
3757515.036953907, 0.0150238726031, -141.74433916
3765531.069038076, 0.0146147873267, -143.426982139
3773547.101122244, 0.0140647417694, -144.672329982
3781563.133206413, 0.0134205873707, -145.187540365
3789579.165290581, 0.0127767998684, -144.745438731
3797595.197374749, 0.0122212560057, -143.287135445
3805611.229458917, 0.0118288753526, -141.100847549
3813627.261543086, 0.0116314572614, -138.555809236
3821643.293627254, 0.0116020391154, -136.030994749
3829659.325711423, 0.0117083970449, -133.774459502
3837675.357795591, 0.011894407579, -131.918315741
3845691.389879759, 0.0121331009681, -130.406973849
3853707.421963928, 0.0124000314371, -129.239426672
3861723.454048096, 0.0126810133295, -128.344166672
3869739.486132264, 0.0129705764128, -127.662367685
3877755.518216433, 0.0132661107177, -127.187148648
3885771.550300601, 0.0135630401369, -126.888717769
3893787.582384769, 0.0138617676459, -126.768761965
3901803.614468938, 0.0141381955231, -126.783550555
3909819.646553106, 0.0143983810919, -126.918586286
3917835.678637275, 0.0146332280496, -127.0877399
3925851.710721442, 0.0148496494687, -127.274387245
3933867.742805611, 0.0150505485006, -127.432455318
3941883.774889779, 0.0152551164099, -127.553528873
3949899.806973948, 0.0154700712183, -127.672896565
3957915.839058116, 0.0156958511018, -127.840992738
3965931.871142284, 0.0159356813996, -128.056259483
3973947.903226453, 0.0161830818826, -128.356476416
3981963.935310621, 0.0164237435045, -128.720905196
3989979.967394789, 0.0166662063579, -129.154677252
3997995.999478958, 0.0169014067456, -129.630997946
4006012.031563126, 0.0171269460831, -130.176159546
4014028.063647294, 0.0173542897418, -130.766694357
4022044.095731463, 0.0175753686959, -131.404290923
4030060.127815631, 0.0177910169619, -132.079234864
4038076.159899799, 0.0179982129252, -132.829761275
4046092.191983968, 0.0182008118686, -133.632054076
4054108.224068136, 0.018394932395, -134.475249343
4062124.256152304, 0.0185761998546, -135.371171578
4070140.288236473, 0.01874849368, -136.36098939
4078156.320320641, 0.018904020422, -137.406211552
4086172.35240481, 0.0190550524959, -138.52513601
4094188.384488977, 0.019179101183, -139.718029764
4102204.416573146, 0.0192845220365, -141.018878448
4110220.448657314, 0.0193530864745, -142.405137358
4118236.480741483, 0.0193949625679, -143.915900792
4126252.512825651, 0.0193843531777, -145.528308935
4134268.544909819, 0.0193214775211, -147.245227827
4142284.576993988, 0.0191929590962, -149.076584814
4150300.609078156, 0.0189827522209, -151.004989873
4158316.641162324, 0.0186823413547, -152.999040124
4166332.673246493, 0.0182748427183, -155.026216774
4174348.705330661, 0.0177538415855, -157.038404697
4182364.737414829, 0.0171180705997, -158.934492315
4190380.769498998, 0.0163761786967, -160.607319972
4198396.801583166, 0.0155289248121, -161.945602829
4206412.833667334, 0.0146293153454, -162.760024054
4214428.865751503, 0.0136989244071, -162.93430411
4222444.897835671, 0.0128006588153, -162.345861482
4230460.929919839, 0.0119665503657, -160.909420148
4238476.962004008, 0.0112496560098, -158.625816036
4246492.994088177, 0.0106848106628, -155.567270919
4254509.026172345, 0.0102915024576, -151.967088954
4262525.058256513, 0.0100672592066, -148.112845402
4270541.090340681, 0.010005290222, -144.304394735
4278557.122424849, 0.0100688557499, -140.757722975
4286573.154509017, 0.0102425207892, -137.654994663
4294589.186593186, 0.0104836507791, -135.041090498
4302605.218677355, 0.0107728443617, -132.942137609
4310621.250761523, 0.0110826752419, -131.246120913
4318637.282845691, 0.011389316264, -129.953277194
4326653.31492986, 0.0116889570782, -128.940177631
4334669.347014028, 0.0119725025866, -128.132106272
4342685.379098196, 0.0122382230814, -127.470319982
4350701.411182364, 0.0124887912653, -126.871304713
4358717.443266533, 0.0127313337126, -126.32791896
4366733.475350701, 0.0129745306342, -125.825397891
4374749.507434869, 0.0132238245577, -125.38498141
4382765.539519038, 0.0134727201527, -125.00650364
4390781.571603206, 0.0137260587121, -124.71708857
4398797.603687374, 0.0139795658794, -124.51192566
4406813.635771543, 0.0142293595973, -124.378731126
4414829.667855712, 0.0144740282075, -124.330740347
4422845.69993988, 0.0147113835941, -124.332028561
4430861.732024048, 0.0149415724072, -124.391306839
4438877.764108216, 0.0151633399284, -124.496255249
4446893.796192384, 0.0153727920706, -124.635584389
4454909.828276552, 0.0155727156344, -124.809356309
4462925.860360721, 0.0157661964878, -125.002744309
4470941.89244489, 0.0159410431387, -125.224370767
4478957.924529058, 0.0161109380072, -125.456877491
4486973.956613226, 0.0162629477257, -125.702325415
4494989.988697395, 0.0164055878346, -125.955978094
4503006.020781563, 0.0165360022629, -126.213528404
4511022.052865731, 0.0166524194049, -126.475976406
4519038.084949899, 0.0167559956258, -126.696766388
4527054.117034068, 0.0168510040177, -126.880029554
4535070.149118236, 0.0169420966108, -127.04258767
4543086.181202404, 0.0170329192864, -127.155815067
4551102.213286573, 0.0171268703999, -127.236137492
4559118.245370741, 0.0172260209831, -127.322593221
4567134.277454909, 0.0173378930933, -127.407669409
4575150.309539078, 0.017449841806, -127.480799147
4583166.341623247, 0.0175640388673, -127.597886576
4591182.373707415, 0.0176826918481, -127.702892431
4599198.405791583, 0.0177967956529, -127.846020511
4607214.437875751, 0.0179104367299, -128.005197471
4615230.469959919, 0.0180180702923, -128.172745656
4623246.502044087, 0.0181246390577, -128.33821031
4631262.534128256, 0.0182228495919, -128.504962645
4639278.566212425, 0.0183198141365, -128.680592794
4647294.598296593, 0.0184137651217, -128.840448457
4655310.630380761, 0.0185075761512, -128.991849675
4663326.66246493, 0.0186048948944, -129.134227433
4671342.694549098, 0.0187012019679, -129.295149765
4679358.726633266, 0.0187949996057, -129.459662599
4687374.758717434, 0.0188908315872, -129.618720617
4695390.790801603, 0.0189840021894, -129.789547253
4703406.822885771, 0.0190770683297, -129.968683729
4711422.854969939, 0.019170335892, -130.14804127
4719438.887054108, 0.0192587727645, -130.322028172
4727454.919138277, 0.0193485741984, -130.518444577
4735470.951222444, 0.0194384903562, -130.712389307
4743486.983306613, 0.0195218982943, -130.907432955
4751503.015390782, 0.0196039963204, -131.106982991
4759519.04747495, 0.0196869897703, -131.307069311
4767535.079559118, 0.019764536817, -131.505916285
4775551.111643286, 0.0198455682976, -131.714877106
4783567.143727455, 0.019924053267, -131.922728949
4791583.175811622, 0.0199994254201, -132.125673536
4799599.207895791, 0.0200747550459, -132.336114223
4807615.23997996, 0.0201479807673, -132.54218306
4815631.272064128, 0.0202172317344, -132.752568239
4823647.304148296, 0.0202914622581, -132.966388922
4831663.336232465, 0.0203632142723, -133.181695306
4839679.368316634, 0.0204322758529, -133.398511353
4847695.400400801, 0.0204987093319, -133.610668034
4855711.432484969, 0.0205712375566, -133.836663742
4863727.464569138, 0.0206366754283, -134.068032346
4871743.496653306, 0.0206969311474, -134.292299665
4879759.528737474, 0.0207677537367, -134.520127219
4887775.560821643, 0.0208271046571, -134.75083598
4895791.592905812, 0.0208920692535, -134.993175982
4903807.624989979, 0.0209542197329, -135.230014625
4911823.657074148, 0.0210161695208, -135.479074215
4919839.689158317, 0.0210759729881, -135.727764454
4927855.721242485, 0.0211381797136, -135.978653161
4935871.753326653, 0.0211912883679, -136.246997881
4943887.785410821, 0.0212501147011, -136.509352853
4951903.81749499, 0.0213093799288, -136.781317503
4959919.849579157, 0.0213607479133, -137.061636884
4967935.881663326, 0.0214158852565, -137.350843386
4975951.913747495, 0.0214693298563, -137.645442873
4983967.945831663, 0.0215181239988, -137.94265292
4991983.977915831, 0.0215671228272, -138.263682667
5000000.01, 0.0216126063792, -138.586630399
