% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:32:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1897795.593426854, 0.00418421908266, 112.4260929
1905811.625511022, 0.00382817001755, 112.334013186
1913827.65759519, 0.00347158328581, 112.599022409
1921843.689679359, 0.00311316900078, 113.325902928
1929859.721763527, 0.00275160758356, 114.696700391
1937875.753847695, 0.00238923427505, 117.059745897
1945891.785931864, 0.00203615781974, 120.9422653
1953907.818016032, 0.00170542742466, 127.627843472
1961923.8501002, 0.00143801588264, 138.498739776
1969939.882184369, 0.00129830667507, 153.558423813
1977955.914268537, 0.00129857689897, 167.526347823
1985971.946352705, 0.00129933145994, -179.809607895
1993987.978436874, 0.00135255244716, -165.231455291
2002004.010521042, 0.0015498792766, -151.650597247
2010020.04260521, 0.00186031589511, -141.778966347
2018036.074689379, 0.00228042899636, -135.769011777
2026052.106773547, 0.00278522689919, -133.788900678
2034068.138857715, 0.00329212815655, -135.743441567
2042084.170941884, 0.0036177614005, -140.230121431
2050100.203026052, 0.00362956766162, -142.980496112
2058116.23511022, 0.003580260859, -140.026931672
2066132.267194389, 0.00382518019495, -134.709813108
2074148.299278557, 0.00432962628354, -132.287188441
2082164.331362725, 0.00485589036589, -133.400191868
2090180.363446894, 0.00525150999393, -136.040813527
2098196.395531062, 0.00552107100958, -139.153265828
2106212.42761523, 0.00558057662324, -141.833885038
2114228.459699399, 0.00556838041131, -142.958379508
2122244.491783567, 0.00554221771534, -143.679528676
2130260.523867736, 0.00542558063934, -143.289049507
2138276.555951904, 0.00540592628268, -140.562592117
2146292.588036072, 0.00565907678162, -137.835088365
2154308.62012024, 0.00602067011778, -137.876296785
2162324.652204409, 0.00607468873775, -139.781000886
2170340.684288577, 0.00582574574096, -138.938287774
2178356.716372745, 0.00575318269684, -134.490606519
2186372.748456914, 0.00602169832378, -129.768944211
2194388.780541082, 0.00650174877886, -126.393503475
2202404.81262525, 0.00713015615524, -124.502673797
2210420.844709419, 0.00785391563883, -124.134180229
2218436.876793587, 0.00861627258609, -125.291112126
2226452.908877756, 0.00933019978645, -127.889582682
2234468.940961923, 0.00981572011861, -131.659307441
2242484.973046092, 0.00987868403398, -135.302727477
2250501.00513026, 0.00956901218145, -136.692017397
2258517.037214429, 0.00934343476302, -134.806262082
2266533.069298597, 0.00955445180071, -131.537936874
2274549.101382765, 0.0101696831086, -129.25195586
2282565.133466934, 0.0110081542124, -128.487439859
2290581.165551102, 0.0119355856414, -129.067409043
2298597.197635271, 0.0129071033709, -130.614091766
2306613.229719439, 0.0138840234786, -132.943847336
2314629.261803607, 0.0148610095871, -135.941213204
2322645.293887775, 0.0157998082662, -139.644142393
2330661.325971944, 0.0166840393479, -144.010076141
2338677.358056112, 0.0174258021471, -149.126216037
2346693.39014028, 0.0179335940336, -154.999399274
2354709.422224449, 0.0180984168533, -161.514977876
2362725.454308617, 0.0177857646165, -168.470969907
2370741.486392786, 0.0169324027373, -175.381800533
2378757.518476954, 0.0155979412951, 178.375368361
2386773.550561122, 0.0139063770856, 173.464268208
2394789.582645291, 0.0120649516169, 170.678897283
2402805.614729458, 0.0103185595166, 170.750361075
2410821.646813627, 0.00891774104471, 174.212239937
2418837.678897795, 0.00802484577378, -179.878932123
2426853.710981964, 0.0075426481585, -173.550733438
2434869.743066132, 0.00723574951812, -167.263122568
2442885.7751503, 0.00712123240859, -159.846758852
2450901.807234469, 0.00740262597665, -152.144403564
2458917.839318637, 0.00809766006524, -146.534805938
2466933.871402806, 0.00900860764874, -144.048065435
2474949.903486974, 0.00989478155563, -144.440141336
2482965.935571142, 0.0104527835871, -146.624302263
2490981.96765531, 0.0105031849584, -148.532393231
2498997.999739479, 0.0102713232712, -147.842973745
2507014.031823647, 0.01026181838, -144.428022141
2515030.063907816, 0.0107475937953, -140.511798313
2523046.095991984, 0.0116321185767, -138.010933126
2531062.128076152, 0.0127095514015, -137.271912205
2539078.160160321, 0.0138520183798, -137.934322971
2547094.192244489, 0.0149758018798, -139.619247447
2555110.224328657, 0.0160309884899, -142.024394159
2563126.256412826, 0.0170025208573, -144.968701611
2571142.288496994, 0.0178647305975, -148.324695442
2579158.320581162, 0.0185995900394, -152.026565957
2587174.35266533, 0.0191868065697, -156.024194601
2595190.384749499, 0.0195888578006, -160.386703206
2603206.416833667, 0.0197425619847, -165.019840265
2611222.448917835, 0.0195747354628, -169.769128688
2619238.481002004, 0.0190576412668, -174.406663747
2627254.513086172, 0.018195716195, -178.595488107
2635270.545170341, 0.0170533021027, 178.106200472
2643286.577254509, 0.0157385323254, 176.167690169
2651302.609338677, 0.0144257785372, 176.03782548
2659318.641422845, 0.0133002786979, 178.13423392
2667334.673507014, 0.0126229966435, -177.548989587
2675350.705591182, 0.012627240273, -172.237510233
2683366.737675351, 0.0133285594917, -167.967351845
2691382.769759519, 0.0144988415458, -166.096780291
2699398.801843687, 0.0158424504094, -166.764396664
2707414.833927856, 0.0170984562978, -169.396874197
2715430.866012024, 0.0181013354146, -173.301884168
2723446.898096192, 0.0187725553471, -177.942140585
2731462.930180361, 0.0190873043236, 177.098319081
2739478.962264529, 0.0190852397662, 172.104485353
2747494.994348697, 0.0187933421657, 167.220020755
2755511.026432865, 0.0182755067312, 162.58914378
2763527.058517034, 0.0175795707162, 158.248093974
2771543.090601202, 0.0167634228689, 154.254333782
2779559.122685371, 0.0158634259719, 150.618285531
2787575.154769539, 0.0149077563455, 147.312766808
2795591.186853707, 0.0139226162651, 144.354930445
2803607.218937876, 0.0129267760758, 141.766896367
2811623.251022044, 0.0119321674889, 139.519685902
2819639.283106213, 0.0109510039902, 137.649506485
2827655.31519038, 0.00998669698856, 136.22754396
2835671.347274549, 0.00905068759793, 135.251466741
2843687.379358717, 0.0081463831983, 134.824604021
2851703.411442886, 0.007281840349, 135.119397142
2859719.443527054, 0.00646738471637, 136.286330213
2867735.475611222, 0.00573044888635, 138.64501979
2875751.507695391, 0.00508833992598, 142.243274585
2883767.539779559, 0.0045711862448, 147.19306908
2891783.571863728, 0.00417507874925, 152.989812564
2899799.603947896, 0.00385999644037, 159.176524994
2907815.636032064, 0.0035819618898, 166.360952174
2915831.668116232, 0.00339747015819, 175.270104501
2923847.7002004, 0.00338544720675, -174.555651743
2931863.732284569, 0.0035714092669, -165.237342239
2939879.764368737, 0.00391446372529, -158.298313962
2947895.796452906, 0.00433461812166, -154.110351505
2955911.828537074, 0.00474140765816, -152.244335052
2963927.860621242, 0.00504234024693, -151.784753766
2971943.892705411, 0.00520752133344, -151.559969754
2979959.924789579, 0.00524667619092, -150.636632602
2987975.956873748, 0.00524007879286, -148.287445708
2995991.988957915, 0.00529335215617, -144.432264632
3004008.021042084, 0.00549867415194, -139.8573914
3012024.053126252, 0.00587895511173, -135.904504479
3020040.085210421, 0.00638612080131, -133.184016012
3028056.117294589, 0.00694660941797, -131.701197393
3036072.149378757, 0.0075251204777, -130.933478936
3044088.181462926, 0.00814497988772, -130.666788633
3052104.213547094, 0.00882755602598, -131.018511921
3060120.245631263, 0.00956323738052, -132.075438073
3068136.277715431, 0.0103250197642, -133.902346959
3076152.309799599, 0.011074899195, -136.505813259
3084168.341883767, 0.0117797325253, -139.804386801
3092184.373967936, 0.0123740827143, -143.653588652
3100200.406052104, 0.0128305755359, -147.858784826
3108216.438136273, 0.0131383072605, -152.31409354
3116232.470220441, 0.0132881534832, -156.960676298
3124248.502304609, 0.0132705212014, -161.805080585
3132264.534388777, 0.0130403189778, -166.832572359
3140280.566472946, 0.0125789973995, -171.904626641
3148296.598557114, 0.0118674782625, -176.682406299
3156312.630641283, 0.0109565212219, 179.254204857
3164328.662725451, 0.00992334480872, 176.309113058
3172344.694809619, 0.00887168434256, 174.891582533
3180360.726893787, 0.00790687376062, 175.22293786
3188376.758977956, 0.00710816822057, 177.217799748
3196392.791062124, 0.00649343308151, -179.674727873
3204408.823146292, 0.00601604126785, -175.808946645
3212424.855230461, 0.00566191700645, -171.395403319
3220440.887314629, 0.00541567936263, -166.445348342
3228456.919398797, 0.00528101112925, -161.192015614
3236472.951482966, 0.00523734562659, -156.056724849
3244488.983567134, 0.00526426670316, -150.968089513
3252505.015651302, 0.00537682167007, -146.060046852
3260521.047735471, 0.00558427773822, -141.609766071
3268537.079819639, 0.00588852826238, -137.89361585
3276553.111903808, 0.00626699682671, -135.242219162
3284569.143987976, 0.00669050348886, -133.684366961
3292585.176072144, 0.00712399790324, -133.249034698
3300601.208156312, 0.0075120570312, -133.862582357
3308617.240240481, 0.00776464226232, -135.241466524
3316633.272324649, 0.00784166628082, -136.737245096
3324649.304408818, 0.00773995604733, -137.469074113
3332665.336492986, 0.00756370413969, -136.711066065
3340681.368577154, 0.00745743510578, -134.403721112
3348697.400661322, 0.00752965459661, -131.397555753
3356713.432745491, 0.00778597954297, -128.488526198
3364729.464829659, 0.0081840064009, -126.389978925
3372745.496913827, 0.00866950951368, -125.165755307
3380761.528997996, 0.00919152909279, -124.827118857
3388777.561082164, 0.00972126658001, -125.217196836
3396793.593166333, 0.0102341034856, -126.239341758
3404809.625250501, 0.0107011936707, -127.803411206
3412825.657334669, 0.011098174795, -129.785432437
3420841.689418837, 0.0113874204028, -132.122548098
3428857.721503006, 0.0115553462985, -134.602410649
3436873.753587174, 0.0115737016385, -137.103562561
3444889.785671343, 0.0114459595862, -139.333969415
3452905.817755511, 0.0111980103316, -141.055281692
3460921.849839679, 0.010899934031, -142.063214175
3468937.881923847, 0.0106001164722, -142.413906893
3476953.914008016, 0.0103271799106, -142.295598234
3484969.946092184, 0.0100831592643, -141.722232294
3492985.978176353, 0.00987008734277, -140.61146787
3501002.010260521, 0.00973677004325, -138.951187975
3509018.042344689, 0.00973352381105, -136.978931126
3517034.074428857, 0.00985621313482, -135.076968796
3525050.106513026, 0.0100891473161, -133.519872252
3533066.138597194, 0.0103878481204, -132.485014769
3541082.170681363, 0.0107270336646, -131.946455937
3549098.202765531, 0.0110766183968, -131.876858778
3557114.234849699, 0.0114235113882, -132.255276271
3565130.266933868, 0.0117407235517, -133.023981879
3573146.299018036, 0.0120078481463, -134.188398451
3581162.331102204, 0.0121860085212, -135.63926126
3589178.363186372, 0.012254408843, -137.211538233
3597194.395270541, 0.0121873043074, -138.70051713
3605210.427354709, 0.0120002321995, -139.79159008
3613226.459438878, 0.0117514358577, -140.250514708
3621242.491523046, 0.0115130940189, -139.988239286
3629258.523607214, 0.0113451935372, -139.104678427
3637274.555691382, 0.0112899927609, -137.847638149
3645290.587775551, 0.0113662491099, -136.475362429
3653306.619859719, 0.01156143902, -135.27152853
3661322.651943888, 0.0118577891161, -134.467069497
3669338.684028056, 0.0122130021855, -134.129193427
3677354.716112224, 0.0125956086854, -134.277064076
3685370.748196393, 0.0129840044331, -134.869279963
3693386.780280561, 0.0133461495805, -135.858189572
3701402.812364729, 0.0136771128774, -137.213939497
3709418.844448898, 0.0139538670025, -138.899278808
3717434.876533066, 0.0141515427298, -140.899810724
3725450.908617234, 0.0142488849133, -143.170781578
3733466.940701403, 0.0142151715392, -145.635762451
3741482.972785571, 0.0140254520601, -148.141812995
3749499.004869739, 0.0136677052994, -150.506206682
3757515.036953907, 0.0131613579728, -152.445273026
3765531.069038076, 0.0125484695623, -153.693835591
3773547.101122244, 0.0119193996058, -154.030117091
3781563.133206413, 0.0113597803678, -153.383120391
3789579.165290581, 0.0109339076093, -152.030430584
3797595.197374749, 0.0106775019902, -150.292150387
3805611.229458917, 0.0105607308691, -148.648760209
3813627.261543086, 0.010535042873, -147.395798419
3821643.293627254, 0.0105335691981, -146.572119491
3829659.325711423, 0.0105149995877, -146.095417406
3837675.357795591, 0.0104558531609, -145.721851647
3845691.389879759, 0.010359377319, -145.325305356
3853707.421963928, 0.0102528339825, -144.79392079
3861723.454048096, 0.0101425299779, -144.190779362
3869739.486132264, 0.0100234499774, -143.550433053
3877755.518216433, 0.00988396292829, -142.798413446
3885771.550300601, 0.0097247201036, -141.838411208
3893787.582384769, 0.00955804393062, -140.423289625
3901803.614468938, 0.00944218573624, -138.575659585
3909819.646553106, 0.00940439444947, -136.452592967
3917835.678637275, 0.00946505804737, -134.238368065
3925851.710721442, 0.00961060321195, -132.338126981
3933867.742805611, 0.00980409491275, -130.829526958
3941883.774889779, 0.0100226063028, -129.748330869
3949899.806973948, 0.0102173144736, -128.946211912
3957915.839058116, 0.0103801635443, -128.310872606
3965931.871142284, 0.0105134167273, -127.637843631
3973947.903226453, 0.0106357834828, -126.862824671
3981963.935310621, 0.0107821594045, -125.955572476
3989979.967394789, 0.0109642155213, -124.982598224
3997995.999478958, 0.0111900916323, -124.103742178
4006012.031563126, 0.0114452783135, -123.376836297
4014028.063647294, 0.0117320568041, -122.843191071
4022044.095731463, 0.0120168413425, -122.522434825
4030060.127815631, 0.0123052419195, -122.329904091
4038076.159899799, 0.012580310407, -122.274810397
4046092.191983968, 0.0128543261824, -122.311812605
4054108.224068136, 0.0131208538236, -122.382178212
4062124.256152304, 0.0133809186363, -122.489018967
4070140.288236473, 0.0136432480252, -122.653349853
4078156.320320641, 0.0139112233412, -122.89455295
4086172.35240481, 0.0141662830984, -123.167358141
4094188.384488977, 0.0144206226003, -123.506058674
4102204.416573146, 0.0146698217036, -123.90114002
4110220.448657314, 0.0149151753115, -124.349230067
4118236.480741483, 0.0151561434713, -124.841445322
4126252.512825651, 0.0153856577922, -125.354826228
4134268.544909819, 0.015614130062, -125.929392182
4142284.576993988, 0.0158341277471, -126.533540347
4150300.609078156, 0.0160416026714, -127.174483718
4158316.641162324, 0.0162475125213, -127.853288743
4166332.673246493, 0.0164380194752, -128.593355869
4174348.705330661, 0.0166238262474, -129.371877635
4182364.737414829, 0.0167965068052, -130.18806694
4190380.769498998, 0.0169502105619, -131.076703215
4198396.801583166, 0.0170882692695, -132.007027168
4206412.833667334, 0.0171960159935, -133.019439528
4214428.865751503, 0.0172739494973, -134.062097842
4222444.897835671, 0.0173113915852, -135.146007846
4230460.929919839, 0.0172985936661, -136.24247958
4238476.962004008, 0.0172284399204, -137.317982374
4246492.994088177, 0.0171021905155, -138.31113701
4254509.026172345, 0.016917469433, -139.129457727
4262525.058256513, 0.01669376517, -139.730198633
4270541.090340681, 0.0164636483854, -140.002281109
4278557.122424849, 0.016256675371, -139.980602035
4286573.154509017, 0.0161148606802, -139.676711134
4294589.186593186, 0.0160568793914, -139.247079575
4302605.218677355, 0.0160824494077, -138.806958373
4310621.250761523, 0.0161852266179, -138.452133308
4318637.282845691, 0.0163492123288, -138.270443703
4326653.31492986, 0.0165495644897, -138.294663939
4334669.347014028, 0.0167687549099, -138.553142121
4342685.379098196, 0.0169984758859, -139.003094139
4350701.411182364, 0.0172115421007, -139.656220525
4358717.443266533, 0.0174068756733, -140.493605541
4366733.475350701, 0.0175795322163, -141.484223552
4374749.507434869, 0.0177196580819, -142.632433539
4382765.539519038, 0.0178152982702, -143.913282922
4390781.571603206, 0.0178667761499, -145.347088869
4398797.603687374, 0.0178548721956, -146.890552593
4406813.635771543, 0.0177718906396, -148.527573485
4414829.667855712, 0.0176103915367, -150.257299247
4422845.69993988, 0.0173626932646, -152.010320444
4430861.732024048, 0.0170124591993, -153.770556139
4438877.764108216, 0.0165647226138, -155.417738435
4446893.796192384, 0.0160288182152, -156.90701643
4454909.828276552, 0.0154049181464, -158.11934699
4462925.860360721, 0.0147372068042, -158.953685651
4470941.89244489, 0.0140433008566, -159.283553609
4478957.924529058, 0.0133583778228, -159.064159085
4486973.956613226, 0.0127219190442, -158.26377262
4494989.988697395, 0.0121750876534, -156.916821153
4503006.020781563, 0.0117349540222, -155.130018495
4511022.052865731, 0.0114081534212, -153.053953107
4519038.084949899, 0.0112012383244, -150.919820874
4527054.117034068, 0.0110768359185, -148.939484803
4535070.149118236, 0.0110208492276, -147.157101527
4543086.181202404, 0.0109888930084, -145.639068232
4551102.213286573, 0.0109572436535, -144.356706587
4559118.245370741, 0.0109047319952, -143.180222142
4567134.277454909, 0.0108277724856, -141.994413718
4575150.309539078, 0.0107340872385, -140.630135888
4583166.341623247, 0.0106483911369, -139.058386784
4591182.373707415, 0.010602042532, -137.252663654
4599198.405791583, 0.0106042735327, -135.286463301
4607214.437875751, 0.0106718869351, -133.299371414
4615230.469959919, 0.0107997995592, -131.39091257
4623246.502044087, 0.0109809174497, -129.674558998
4631262.534128256, 0.0112054394767, -128.164198215
4639278.566212425, 0.0114612035523, -126.87808038
4647294.598296593, 0.0117363312228, -125.843601626
4655310.630380761, 0.0120153255297, -125.000830671
4663326.66246493, 0.0122976027723, -124.35466576
4671342.694549098, 0.012587837942, -123.856508343
4679358.726633266, 0.0128690926849, -123.470297577
4687374.758717434, 0.0131431027576, -123.215823497
4695390.790801603, 0.0134029535025, -123.051988419
4703406.822885771, 0.0136585651869, -122.940053438
4711422.854969939, 0.0139068315401, -122.927680974
4719438.887054108, 0.0141399474802, -122.929919157
4727454.919138277, 0.0143680283466, -122.991803042
4735470.951222444, 0.0145833804797, -123.071127672
4743486.983306613, 0.0147989096792, -123.17973775
4751503.015390782, 0.0149967606298, -123.321834861
4759519.04747495, 0.0151908989965, -123.494384378
4767535.079559118, 0.0153756937176, -123.660275273
4775551.111643286, 0.0155603845503, -123.845521283
4783567.143727455, 0.0157354506905, -124.050663868
4791583.175811622, 0.0159001872466, -124.268332225
4799599.207895791, 0.0160632203646, -124.481074695
4807615.23997996, 0.0162203589346, -124.705096076
4815631.272064128, 0.0163731356652, -124.940919264
4823647.304148296, 0.0165185622202, -125.170975936
4831663.336232465, 0.0166619405529, -125.42081287
4839679.368316634, 0.0168024814886, -125.662505291
4847695.400400801, 0.016939979212, -125.908437784
4855711.432484969, 0.0170713475634, -126.172587252
4863727.464569138, 0.0171973199596, -126.415808141
4871743.496653306, 0.0173215096887, -126.686769884
4879759.528737474, 0.0174426890383, -126.956102475
4887775.560821643, 0.017565437067, -127.226607136
4895791.592905812, 0.0176798108662, -127.497482959
4903807.624989979, 0.0177935567399, -127.777001832
4911823.657074148, 0.0179074241461, -128.068367388
4919839.689158317, 0.0180105016138, -128.351229442
4927855.721242485, 0.0181192937329, -128.655915279
4935871.753326653, 0.0182237580231, -128.930741735
4943887.785410821, 0.0183214747206, -129.245395601
4951903.81749499, 0.0184232369204, -129.564580798
4959919.849579157, 0.0185186917938, -129.880863477
4967935.881663326, 0.0186183865162, -130.194727376
4975951.913747495, 0.0187043585388, -130.545090057
4983967.945831663, 0.0187933563135, -130.880376469
4991983.977915831, 0.0188836524424, -131.242750455
5000000.01, 0.0189693137162, -131.604924993
