% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:42:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2146292.588036072, 0.144902219489, -12.2980886802
2154308.62012024, 0.142351300311, -12.758566088
2162324.652204409, 0.140570479637, -12.321698443
2170340.684288577, 0.141419146648, -11.9245740593
2178356.716372745, 0.142841912421, -12.4445847439
2186372.748456914, 0.143092548185, -13.4187941879
2194388.780541082, 0.142471077901, -14.4314431975
2202404.81262525, 0.141077412052, -15.4607147948
2210420.844709419, 0.138692377672, -16.2672803826
2218436.876793587, 0.136083416744, -16.4140050036
2226452.908877756, 0.135314429944, -16.0189726275
2234468.940961923, 0.13676313476, -16.1186516101
2242484.973046092, 0.138336917118, -17.2131938953
2250501.00513026, 0.138501720737, -18.9104022124
2258517.037214429, 0.137098064327, -20.8118749671
2266533.069298597, 0.134376322002, -22.7212452066
2274549.101382765, 0.13055143793, -24.5756649794
2282565.133466934, 0.125660907618, -26.312662366
2290581.165551102, 0.119715100077, -27.8507171128
2298597.197635271, 0.112679621878, -29.0582282252
2306613.229719439, 0.104560577624, -29.6675904159
2314629.261803607, 0.0955130370488, -29.2250883668
2322645.293887775, 0.0861670020128, -26.9990497172
2330661.325971944, 0.0778544105557, -22.0892604916
2338677.358056112, 0.072830273436, -14.0657618412
2346693.39014028, 0.0734214059996, -4.5097832324
2354709.422224449, 0.0799463142976, 3.29154281892
2362725.454308617, 0.0903320803732, 7.43690972699
2370741.486392786, 0.101732077153, 8.25711108764
2378757.518476954, 0.112157997404, 6.86749987925
2386773.550561122, 0.120534843216, 4.25505786585
2394789.582645291, 0.126460875563, 1.05528423278
2402805.614729458, 0.129942071436, -2.3241999494
2410821.646813627, 0.131059125673, -5.6286565584
2418837.678897795, 0.129998624405, -8.6670950264
2426853.710981964, 0.127017162175, -11.2088546629
2434869.743066132, 0.122491168795, -12.9788319128
2442885.7751503, 0.117086741595, -13.6577878772
2450901.807234469, 0.111925663419, -12.837409292
2458917.839318637, 0.10922158263, -10.5203194506
2466933.871402806, 0.110830997589, -8.12904970153
2474949.903486974, 0.115529352613, -7.44725371868
2482965.935571142, 0.12017481903, -8.79318701979
2490981.96765531, 0.122554178142, -11.3762557176
2498997.999739479, 0.122074577863, -14.3464007169
2507014.031823647, 0.118916329964, -17.1034766843
2515030.063907816, 0.113639249795, -19.1896979041
2523046.095991984, 0.107080491639, -20.1549516356
2531062.128076152, 0.100536532743, -19.5794870125
2539078.160160321, 0.0957656973031, -17.5159049276
2547094.192244489, 0.0938477175776, -14.9981715681
2555110.224328657, 0.093869540246, -13.3585537275
2563126.256412826, 0.0936281075167, -12.8704869243
2571142.288496994, 0.0917361763946, -12.6346606128
2579158.320581162, 0.0885845448292, -11.4841677156
2587174.35266533, 0.0859022921691, -8.7651199634
2595190.384749499, 0.085700432721, -4.95088781949
2603206.416833667, 0.088769309069, -1.61404426976
2611222.448917835, 0.0940079631496, -0.130871006148
2619238.481002004, 0.0992565612917, -0.742648907888
2627254.513086172, 0.102668787655, -2.83443195427
2635270.545170341, 0.103259103512, -5.56946745464
2643286.577254509, 0.100907660361, -8.14656192927
2651302.609338677, 0.0961633556211, -9.89002830269
2659318.641422845, 0.0900273235729, -10.2503282441
2667334.673507014, 0.0836012671303, -8.84692297752
2675350.705591182, 0.0779456250998, -5.42537490302
2683366.737675351, 0.0742703509851, 0.0488465902834
2691382.769759519, 0.0738397723108, 6.75896700724
2699398.801843687, 0.0769962706764, 13.1107854544
2707414.833927856, 0.0830301562143, 17.8377546671
2715430.866012024, 0.0905319702153, 20.654153933
2723446.898096192, 0.0985575818436, 21.8827849919
2731462.930180361, 0.106425044556, 21.9862557412
2739478.962264529, 0.113740555498, 21.3541103198
2747494.994348697, 0.120354537029, 20.2591921962
2755511.026432865, 0.126231087654, 18.8890859311
2763527.058517034, 0.131375870271, 17.3595076042
2771543.090601202, 0.135822416277, 15.7564969798
2779559.122685371, 0.139660139551, 14.1197685711
2787575.154769539, 0.142949082301, 12.4785322654
2795591.186853707, 0.145722200542, 10.8607417323
2803607.218937876, 0.148060921476, 9.27206177814
2811623.251022044, 0.150016863293, 7.7212503478
2819639.283106213, 0.151583773908, 6.20509253318
2827655.31519038, 0.152828397979, 4.72724838799
2835671.347274549, 0.153760617589, 3.28295233632
2843687.379358717, 0.154383543075, 1.87852831015
2851703.411442886, 0.154713141771, 0.503554457923
2859719.443527054, 0.154710144545, -0.818274761711
2867735.475611222, 0.154387755485, -2.090103802
2875751.507695391, 0.153748962639, -3.2735921776
2883767.539779559, 0.152825327215, -4.3233270558
2891783.571863728, 0.151807842274, -5.1908064563
2899799.603947896, 0.151026095284, -5.90531650588
2907815.636032064, 0.150653202907, -6.54935099368
2915831.668116232, 0.150626491642, -7.29469139213
2923847.7002004, 0.150514003843, -8.1917055756
2931863.732284569, 0.150096076399, -9.19612423365
2939879.764368737, 0.149259339538, -10.237031747
2947895.796452906, 0.147953096675, -11.2877613162
2955911.828537074, 0.146130184243, -12.2910824234
2963927.860621242, 0.143691979681, -13.1606566643
2971943.892705411, 0.140748717833, -13.7715874864
2979959.924789579, 0.137561198661, -13.9902554954
2987975.956873748, 0.134616382276, -13.7067218425
2995991.988957915, 0.132653136833, -12.9561047568
3004008.021042084, 0.132308866452, -12.0849651358
3012024.053126252, 0.133358790711, -11.5932292521
3020040.085210421, 0.134818892103, -11.6836354024
3028056.117294589, 0.135994316511, -12.2308824448
3036072.149378757, 0.136600437409, -13.0773935314
3044088.181462926, 0.136424029971, -14.1223405704
3052104.213547094, 0.135322164671, -15.2458023358
3060120.245631263, 0.133205076024, -16.3186433679
3068136.277715431, 0.13003083535, -17.1817646976
3076152.309799599, 0.125883789506, -17.5994005609
3084168.341883767, 0.121184907196, -17.2748961174
3092184.373967936, 0.116772356445, -15.9444198921
3100200.406052104, 0.113890664574, -13.6256786134
3108216.438136273, 0.113428952002, -10.866025917
3116232.470220441, 0.115372400763, -8.42068761502
3124248.502304609, 0.118807880462, -6.73926956829
3132264.534388777, 0.122878401826, -5.82503326104
3140280.566472946, 0.127107803153, -5.52546758843
3148296.598557114, 0.131216116037, -5.73378012195
3156312.630641283, 0.134971783583, -6.35719477125
3164328.662725451, 0.138138347563, -7.28360873113
3172344.694809619, 0.140601364552, -8.41706008347
3180360.726893787, 0.142285703466, -9.63166560405
3188376.758977956, 0.143273524505, -10.8341884162
3196392.791062124, 0.143681255208, -11.9453015409
3204408.823146292, 0.143761641655, -12.9352480072
3212424.855230461, 0.143664920747, -13.8245051256
3220440.887314629, 0.143513409642, -14.6520020888
3228456.919398797, 0.143274949084, -15.4611599114
3236472.951482966, 0.142892017521, -16.2428813308
3244488.983567134, 0.142426097161, -17.0015946581
3252505.015651302, 0.141858318978, -17.7391921015
3260521.047735471, 0.141170413328, -18.476696622
3268537.079819639, 0.140310958173, -19.2042963174
3276553.111903808, 0.139295543026, -19.9040282615
3284569.143987976, 0.138143128264, -20.5925743027
3292585.176072144, 0.136776566518, -21.2759886817
3300601.208156312, 0.135054315065, -21.9370546468
3308617.240240481, 0.132877892454, -22.4817647745
3316633.272324649, 0.130287982192, -22.7698804492
3324649.304408818, 0.127620020221, -22.6546500556
3332665.336492986, 0.125396748973, -22.0578372019
3340681.368577154, 0.124326709772, -21.1226130433
3348697.400661322, 0.12473599865, -20.2546379279
3356713.432745491, 0.126182544851, -19.8793394438
3364729.464829659, 0.127751583046, -20.1188683671
3372745.496913827, 0.128741094354, -20.8105588323
3380761.528997996, 0.128832929071, -21.7245559561
3388777.561082164, 0.127943860089, -22.6306295038
3396793.593166333, 0.126281812477, -23.3606232607
3404809.625250501, 0.124103873018, -23.7716962032
3412825.657334669, 0.121747583499, -23.7737648663
3420841.689418837, 0.119699748393, -23.329836839
3428857.721503006, 0.118425085362, -22.5726962536
3436873.753587174, 0.118194712606, -21.7444420771
3444889.785671343, 0.118859412383, -21.1592547507
3452905.817755511, 0.119914398256, -21.00344074
3460921.849839679, 0.120762431731, -21.2550670556
3468937.881923847, 0.121005263583, -21.7548756182
3476953.914008016, 0.120524710353, -22.2816300077
3484969.946092184, 0.119436744219, -22.6538433224
3492985.978176353, 0.118034236616, -22.7438363779
3501002.010260521, 0.116663277561, -22.5198443185
3509018.042344689, 0.115650733646, -22.0212991616
3517034.074428857, 0.115179597561, -21.3494817667
3525050.106513026, 0.115432478609, -20.6322290932
3533066.138597194, 0.116446128743, -20.0604138519
3541082.170681363, 0.118044572025, -19.8405320515
3549098.202765531, 0.119763277354, -20.0766926504
3557114.234849699, 0.121098422207, -20.7088925406
3565130.266933868, 0.121815992409, -21.5882197085
3573146.299018036, 0.121759237118, -22.5654610333
3581162.331102204, 0.120998022392, -23.5147007445
3589178.363186372, 0.119591049434, -24.3445124666
3597194.395270541, 0.117644879595, -24.9626267566
3605210.427354709, 0.115323146801, -25.2772120676
3613226.459438878, 0.112842320694, -25.1942233501
3621242.491523046, 0.110495943318, -24.660043997
3629258.523607214, 0.108739993486, -23.6962308201
3637274.555691382, 0.107912510472, -22.461314832
3645290.587775551, 0.108162441697, -21.2570604777
3653306.619859719, 0.109275962233, -20.3961905065
3661322.651943888, 0.110714208138, -20.0327297589
3669338.684028056, 0.111929485957, -20.1174432595
3677354.716112224, 0.112526166673, -20.4551532111
3685370.748196393, 0.112449563056, -20.8346835704
3693386.780280561, 0.111817329791, -21.0771703932
3701402.812364729, 0.110857839128, -21.0763849237
3709418.844448898, 0.109848854896, -20.7814370862
3717434.876533066, 0.109051922685, -20.2074768278
3725450.908617234, 0.108685176604, -19.4447523137
3733466.940701403, 0.108803061544, -18.6176980297
3741482.972785571, 0.109342782866, -17.7886492757
3749499.004869739, 0.110312113306, -16.980216619
3757515.036953907, 0.11180963391, -16.2510146168
3765531.069038076, 0.113885301809, -15.7312673076
3773547.101122244, 0.116333251409, -15.5645637073
3781563.133206413, 0.118854913472, -15.8090765463
3789579.165290581, 0.121051498488, -16.416957017
3797595.197374749, 0.122697266551, -17.2739688294
3805611.229458917, 0.123662877523, -18.2457023414
3813627.261543086, 0.12393857575, -19.2194609196
3821643.293627254, 0.12359695089, -20.0982028435
3829659.325711423, 0.122743933208, -20.8013323293
3837675.357795591, 0.121557211323, -21.2573677157
3845691.389879759, 0.120209142588, -21.4223863391
3853707.421963928, 0.118936301246, -21.2637699722
3861723.454048096, 0.118045974086, -20.8035061194
3869739.486132264, 0.117744506925, -20.1149781253
3877755.518216433, 0.118255350445, -19.3465672724
3885771.550300601, 0.119584670525, -18.6852976852
3893787.582384769, 0.121557418346, -18.3133636812
3901803.614468938, 0.123819835742, -18.3010331341
3909819.646553106, 0.126039338199, -18.6282287966
3917835.678637275, 0.12794990224, -19.221717034
3925851.710721442, 0.129439737153, -19.9667218946
3933867.742805611, 0.130495659508, -20.791535313
3941883.774889779, 0.131110834218, -21.6164273758
3949899.806973948, 0.13142177895, -22.4009283059
3957915.839058116, 0.131475764316, -23.1065020907
3965931.871142284, 0.131416289157, -23.721507754
3973947.903226453, 0.131360166757, -24.2603326813
3981963.935310621, 0.13134376288, -24.755170048
3989979.967394789, 0.131430267716, -25.253206766
3997995.999478958, 0.131535584444, -25.7843130119
4006012.031563126, 0.131605652624, -26.361555571
4014028.063647294, 0.131555020741, -26.9703470463
4022044.095731463, 0.131396925797, -27.5861182245
4030060.127815631, 0.131080633472, -28.1977366709
4038076.159899799, 0.130691417822, -28.7931666318
4046092.191983968, 0.130230553511, -29.3640190959
4054108.224068136, 0.129715952259, -29.9218526491
4062124.256152304, 0.129157223066, -30.4705657427
4070140.288236473, 0.128537263601, -31.0107887769
4078156.320320641, 0.127848026127, -31.5462469191
4086172.35240481, 0.127105249647, -32.0725845878
4094188.384488977, 0.12627488951, -32.5820428369
4102204.416573146, 0.125382144017, -33.0814519477
4110220.448657314, 0.124435979204, -33.558482393
4118236.480741483, 0.123418902825, -34.0172694604
4126252.512825651, 0.122329536258, -34.4588723774
4134268.544909819, 0.121181408526, -34.8754047145
4142284.576993988, 0.119953984504, -35.2660036283
4150300.609078156, 0.118661870459, -35.6318831785
4158316.641162324, 0.11728232853, -35.9608131279
4166332.673246493, 0.115811777886, -36.2489576627
4174348.705330661, 0.114259920576, -36.4867839525
4182364.737414829, 0.112606925576, -36.6570635084
4190380.769498998, 0.110862897513, -36.7445853013
4198396.801583166, 0.109040580552, -36.727245942
4206412.833667334, 0.10715397384, -36.5731391997
4214428.865751503, 0.105248511317, -36.2527322503
4222444.897835671, 0.103386249461, -35.7263958099
4230460.929919839, 0.101666232786, -34.9728472275
4238476.962004008, 0.100250623936, -33.9813518089
4246492.994088177, 0.0992774453949, -32.7888506277
4254509.026172345, 0.0988735172291, -31.4774893433
4262525.058256513, 0.0990852864546, -30.1852128514
4270541.090340681, 0.0998763079638, -29.0437736899
4278557.122424849, 0.101055573093, -28.1583625542
4286573.154509017, 0.102457888303, -27.5561900867
4294589.186593186, 0.103830713996, -27.2012162
4302605.218677355, 0.105102559502, -27.0128092385
4310621.250761523, 0.106235910894, -26.9200091321
4318637.282845691, 0.107306858102, -26.8685950921
4326653.31492986, 0.108384684713, -26.854844419
4334669.347014028, 0.109523998832, -26.910575177
4342685.379098196, 0.110719206839, -27.0717596603
4350701.411182364, 0.111886181246, -27.3686456214
4358717.443266533, 0.112923262227, -27.8034723879
4366733.475350701, 0.113753499832, -28.3539159823
4374749.507434869, 0.114305979523, -28.9761828851
4382765.539519038, 0.114568737168, -29.6312557296
4390781.571603206, 0.11451481231, -30.2808507961
4398797.603687374, 0.114203098831, -30.8961787473
4406813.635771543, 0.113639821117, -31.4490432881
4414829.667855712, 0.112852172676, -31.9094018557
4422845.69993988, 0.111898932748, -32.2639233689
4430861.732024048, 0.110801911234, -32.4781843025
4438877.764108216, 0.109635511945, -32.5389153614
4446893.796192384, 0.108452346639, -32.4133377063
4454909.828276552, 0.107374837681, -32.0868957632
4462925.860360721, 0.106503851001, -31.5637036354
4470941.89244489, 0.105965069722, -30.8610330156
4478957.924529058, 0.10590752527, -30.0468535146
4486973.956613226, 0.106379541031, -29.2100322326
4494989.988697395, 0.107396892081, -28.4697739726
4503006.020781563, 0.108867778275, -27.9180571623
4511022.052865731, 0.110660059623, -27.621102267
4519038.084949899, 0.11253379698, -27.5888631548
4527054.117034068, 0.114372889173, -27.7966500933
4535070.149118236, 0.116039231948, -28.2038691488
4543086.181202404, 0.117470252389, -28.7433582056
4551102.213286573, 0.118631914362, -29.3729016596
4559118.245370741, 0.119525435145, -30.0425810499
4567134.277454909, 0.12018110919, -30.733976221
4575150.309539078, 0.120627305806, -31.4149372899
4583166.341623247, 0.120892988351, -32.0833472495
4591182.373707415, 0.121012106231, -32.7188236945
4599198.405791583, 0.121024161705, -33.3242544469
4607214.437875751, 0.120939705035, -33.8955375927
4615230.469959919, 0.12079251989, -34.4326181715
4623246.502044087, 0.120561191957, -34.9403191364
4631262.534128256, 0.120322255646, -35.4171071583
4639278.566212425, 0.120045113631, -35.8715678075
4647294.598296593, 0.119755084357, -36.3048229455
4655310.630380761, 0.119444439177, -36.7207751854
4663326.66246493, 0.119125375277, -37.1181496061
4671342.694549098, 0.118783446635, -37.502144068
4679358.726633266, 0.118428525803, -37.879092652
4687374.758717434, 0.118069739588, -38.2432091718
4695390.790801603, 0.117677573958, -38.5938863535
4703406.822885771, 0.117277828071, -38.9323516996
4711422.854969939, 0.116878233149, -39.2604704204
4719438.887054108, 0.116462320135, -39.5758651168
4727454.919138277, 0.116065449687, -39.8798136441
4735470.951222444, 0.115635062991, -40.177541423
4743486.983306613, 0.115207836465, -40.4633296531
4751503.015390782, 0.114786057264, -40.7422017007
4759519.04747495, 0.11435443143, -41.0090442249
4767535.079559118, 0.113926812308, -41.2744361363
4775551.111643286, 0.113496461342, -41.5295704478
4783567.143727455, 0.11307489518, -41.7789132631
4791583.175811622, 0.112638850663, -42.0176924481
4799599.207895791, 0.112197201387, -42.2577071671
4807615.23997996, 0.111767888337, -42.4903274123
4815631.272064128, 0.111340468558, -42.7165997159
4823647.304148296, 0.110906706542, -42.9384806452
4831663.336232465, 0.110478712828, -43.1541403142
4839679.368316634, 0.110042059792, -43.3730723042
4847695.400400801, 0.109598310005, -43.581290401
4855711.432484969, 0.109174157189, -43.7849165764
4863727.464569138, 0.108731767805, -43.9876089766
4871743.496653306, 0.10829616471, -44.1845025666
4879759.528737474, 0.107858324622, -44.379402192
4887775.560821643, 0.107414959062, -44.5713293698
4895791.592905812, 0.106974368041, -44.7672534263
4903807.624989979, 0.106525800548, -44.9501538938
4911823.657074148, 0.106070114889, -45.1322021386
4919839.689158317, 0.105616396752, -45.3126289403
4927855.721242485, 0.105169698463, -45.4901621998
4935871.753326653, 0.104712139532, -45.6641866866
4943887.785410821, 0.104246504761, -45.8384841151
4951903.81749499, 0.103776413819, -46.0043523935
4959919.849579157, 0.103307663202, -46.168703646
4967935.881663326, 0.102825181194, -46.3307564187
4975951.913747495, 0.102342948077, -46.4906138062
4983967.945831663, 0.101842913533, -46.6405212685
4991983.977915831, 0.101350451314, -46.7937016308
5000000.01, 0.100834123704, -46.9408731983
