% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:45:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2386773.550561122, 0.112394284663, 8.33182618888
2394789.582645291, 0.119638535269, 6.12263012341
2402805.614729458, 0.124763637297, 3.24440630146
2410821.646813627, 0.127285064013, 0.0521761657801
2418837.678897795, 0.12684278001, -3.08442113528
2426853.710981964, 0.123299778151, -5.67657661118
2434869.743066132, 0.117204195326, -6.97164638322
2442885.7751503, 0.110528373873, -6.22698526052
2450901.807234469, 0.106065946232, -3.47104183164
2458917.839318637, 0.105350528697, 0.158943420371
2466933.871402806, 0.10817260829, 3.3390200343
2474949.903486974, 0.113275864384, 5.29342037408
2482965.935571142, 0.119189750398, 5.88456512934
2490981.96765531, 0.124609181648, 5.40791824551
2498997.999739479, 0.128713386711, 4.36683454347
2507014.031823647, 0.131420662236, 3.29866139618
2515030.063907816, 0.133668276, 2.53099865203
2523046.095991984, 0.136496740613, 1.77850272132
2531062.128076152, 0.139624696074, 0.608602800175
2539078.160160321, 0.142219297338, -0.990885120612
2547094.192244489, 0.143848758404, -2.82835783804
2555110.224328657, 0.14441568923, -4.73591344773
2563126.256412826, 0.143964190051, -6.60628588725
2571142.288496994, 0.142554309079, -8.37936280588
2579158.320581162, 0.140205354841, -9.95507139778
2587174.35266533, 0.136958782183, -11.1878102257
2595190.384749499, 0.1331172467, -11.8701695944
2603206.416833667, 0.129315936926, -11.7636090802
2611222.448917835, 0.126780743492, -10.8619082868
2619238.481002004, 0.12655083199, -9.68765477919
2627254.513086172, 0.128341115499, -9.08028027786
2635270.545170341, 0.130636210745, -9.42034191089
2643286.577254509, 0.132042166773, -10.4652157366
2651302.609338677, 0.132090114925, -11.7466342829
2659318.641422845, 0.131168733372, -12.9077308634
2667334.673507014, 0.129975212845, -13.8973880191
2675350.705591182, 0.128845630992, -14.9658150183
2683366.737675351, 0.127272419047, -16.317362831
2691382.769759519, 0.124641229794, -17.8537977393
2699398.801843687, 0.120745495054, -19.3309897381
2707414.833927856, 0.115663464155, -20.5243024735
2715430.866012024, 0.109631105362, -21.2080979686
2723446.898096192, 0.102978676631, -21.153689425
2731462.930180361, 0.0960826716036, -20.0854420794
2739478.962264529, 0.0895599039415, -17.7244965657
2747494.994348697, 0.0841639019787, -13.8737838457
2755511.026432865, 0.0807625530114, -8.67012156144
2763527.058517034, 0.0800179494056, -2.70673729282
2771543.090601202, 0.0821303851634, 3.06877816556
2779559.122685371, 0.0866786712055, 7.81450001714
2787575.154769539, 0.0928865679397, 11.1506960029
2795591.186853707, 0.0999573145256, 13.1167901532
2803607.218937876, 0.107209424508, 13.965654964
2811623.251022044, 0.11419876244, 14.0057934103
2819639.283106213, 0.120663394881, 13.4819482667
2827655.31519038, 0.126486122736, 12.5948271027
2835671.347274549, 0.131611025789, 11.4810960453
2843687.379358717, 0.136053036153, 10.2315606735
2851703.411442886, 0.139879917857, 8.91869479665
2859719.443527054, 0.143118972607, 7.57897428089
2867735.475611222, 0.145833518573, 6.2387049248
2875751.507695391, 0.14807181052, 4.92159816689
2883767.539779559, 0.149918438087, 3.63710340517
2891783.571863728, 0.151384371987, 2.39363131106
2899799.603947896, 0.152548522516, 1.19323095376
2907815.636032064, 0.153405399986, 0.0310774418166
2915831.668116232, 0.153996636247, -1.08947668027
2923847.7002004, 0.154278203582, -2.1501496695
2931863.732284569, 0.154352507693, -3.12642389574
2939879.764368737, 0.154289212516, -4.02477796376
2947895.796452906, 0.154193908392, -4.87961821448
2955911.828537074, 0.15402293505, -5.73246488267
2963927.860621242, 0.153657551156, -6.58106123721
2971943.892705411, 0.153039565538, -7.39792971211
2979959.924789579, 0.152227521839, -8.13226537814
2987975.956873748, 0.1513174754, -8.75481262219
2995991.988957915, 0.150510901868, -9.3056160442
3004008.021042084, 0.14983588484, -9.88270448796
3012024.053126252, 0.149007299828, -10.5223898952
3020040.085210421, 0.147826847247, -11.1882577847
3028056.117294589, 0.146190949273, -11.7825641338
3036072.149378757, 0.144197036524, -12.2005677579
3044088.181462926, 0.142081698927, -12.3691016622
3052104.213547094, 0.140163519496, -12.2883772968
3060120.245631263, 0.138586645469, -12.0369101298
3068136.277715431, 0.137331665861, -11.6549419288
3076152.309799599, 0.136510675511, -11.1481063055
3084168.341883767, 0.136323465746, -10.5686992394
3092184.373967936, 0.136823687369, -10.0984699134
3100200.406052104, 0.137642055565, -9.85753345813
3108216.438136273, 0.138443475492, -9.80833649418
3116232.470220441, 0.139119006883, -9.84346377876
3124248.502304609, 0.139801038038, -9.9422477093
3132264.534388777, 0.140468997072, -10.1606424435
3140280.566472946, 0.140879080356, -10.5057741202
3148296.598557114, 0.140787745048, -10.8826171784
3156312.630641283, 0.140284914787, -11.1287286496
3164328.662725451, 0.139697527448, -11.1468251629
3172344.694809619, 0.13951682753, -10.9879306528
3180360.726893787, 0.139901076904, -10.8469503037
3188376.758977956, 0.140576664494, -10.8692528239
3196392.791062124, 0.141177565569, -11.054828171
3204408.823146292, 0.141528953155, -11.2883675819
3212424.855230461, 0.141786310377, -11.5169267816
3220440.887314629, 0.142013729371, -11.7740393171
3228456.919398797, 0.142074217354, -12.0825487991
3236472.951482966, 0.141837374467, -12.37760692
3244488.983567134, 0.141326606871, -12.561863236
3252505.015651302, 0.140906044542, -12.5768761682
3260521.047735471, 0.140801585138, -12.4953778549
3268537.079819639, 0.141066338194, -12.4472267323
3276553.111903808, 0.141496427767, -12.5191202327
3284569.143987976, 0.141818621665, -12.6999917508
3292585.176072144, 0.141884637864, -12.9029313029
3300601.208156312, 0.141754555508, -13.0173780487
3308617.240240481, 0.1417585097, -13.0027663234
3316633.272324649, 0.14216479981, -12.9501250802
3324649.304408818, 0.142952399318, -13.0160479484
3332665.336492986, 0.143801263078, -13.2831493696
3340681.368577154, 0.144383836808, -13.713957969
3348697.400661322, 0.144549467743, -14.2302991686
3356713.432745491, 0.144253517402, -14.7327209153
3364729.464829659, 0.143552157706, -15.1446565587
3372745.496913827, 0.142556971341, -15.3881087977
3380761.528997996, 0.14148046759, -15.3892356093
3388777.561082164, 0.140743332899, -15.1427856203
3396793.593166333, 0.140685516313, -14.7707002173
3404809.625250501, 0.141314737616, -14.4794756904
3412825.657334669, 0.142330663966, -14.3889211923
3420841.689418837, 0.143373368197, -14.5035141157
3428857.721503006, 0.144265420925, -14.7397139952
3436873.753587174, 0.145011406403, -15.0397365386
3444889.785671343, 0.145677573696, -15.3976479571
3452905.817755511, 0.14623230475, -15.8261938718
3460921.849839679, 0.146553658552, -16.3192061923
3468937.881923847, 0.146614472638, -16.842100756
3476953.914008016, 0.146370276324, -17.3425909431
3484969.946092184, 0.145894671881, -17.7869479108
3492985.978176353, 0.145263208085, -18.1265349201
3501002.010260521, 0.144609960397, -18.3621049574
3509018.042344689, 0.14412606867, -18.5093822075
3517034.074428857, 0.143864894283, -18.6262132927
3525050.106513026, 0.143769335836, -18.7755956988
3533066.138597194, 0.143783112589, -18.990424128
3541082.170681363, 0.143738522411, -19.2743502856
3549098.202765531, 0.143587142683, -19.614059217
3557114.234849699, 0.143261158982, -19.9818118789
3565130.266933868, 0.142730807545, -20.3551628444
3573146.299018036, 0.141987483236, -20.7017664641
3581162.331102204, 0.141028287138, -20.9832918693
3589178.363186372, 0.139917778263, -21.155230728
3597194.395270541, 0.138763630481, -21.1821406084
3605210.427354709, 0.13776322873, -21.0575592017
3613226.459438878, 0.137093580803, -20.8149872871
3621242.491523046, 0.136837786372, -20.5459486775
3629258.523607214, 0.136960018599, -20.338555934
3637274.555691382, 0.137320668372, -20.2483433128
3645290.587775551, 0.137749933501, -20.3039119887
3653306.619859719, 0.138071666562, -20.4846175443
3661322.651943888, 0.138180951394, -20.7408799795
3669338.684028056, 0.138069129325, -21.0226413918
3677354.716112224, 0.13775635163, -21.2993610241
3685370.748196393, 0.137295166475, -21.5520133779
3693386.780280561, 0.136691151988, -21.7764559227
3701402.812364729, 0.135955708209, -21.9675790807
3709418.844448898, 0.135053059845, -22.1113760755
3717434.876533066, 0.13399058995, -22.1666768475
3725450.908617234, 0.132816549071, -22.094545686
3733466.940701403, 0.131632939709, -21.8640741524
3741482.972785571, 0.130545429775, -21.4632151363
3749499.004869739, 0.129712742106, -20.8733996386
3757515.036953907, 0.129322217512, -20.1181214175
3765531.069038076, 0.129561470865, -19.2654434414
3773547.101122244, 0.13056396349, -18.4543179838
3781563.133206413, 0.132234640164, -17.8508063481
3789579.165290581, 0.134278263216, -17.5376715981
3797595.197374749, 0.136374606131, -17.5148425037
3805611.229458917, 0.138313960431, -17.7260765238
3813627.261543086, 0.139975949297, -18.0914339541
3821643.293627254, 0.141323664106, -18.5599860807
3829659.325711423, 0.142379626195, -19.0777676581
3837675.357795591, 0.143166611574, -19.6170165539
3845691.389879759, 0.143718769638, -20.1551943675
3853707.421963928, 0.144086750428, -20.6875603589
3861723.454048096, 0.144302126136, -21.2054097498
3869739.486132264, 0.144366084385, -21.7051513599
3877755.518216433, 0.144290208071, -22.1830271621
3885771.550300601, 0.144089239572, -22.6370715242
3893787.582384769, 0.143789362122, -23.0532278551
3901803.614468938, 0.143413545877, -23.4259642762
3909819.646553106, 0.142971255001, -23.753536135
3917835.678637275, 0.142526929253, -24.0360798169
3925851.710721442, 0.14208254585, -24.2754311868
3933867.742805611, 0.141683371144, -24.4897776515
3941883.774889779, 0.141310803806, -24.6894842813
3949899.806973948, 0.140936390722, -24.878363923
3957915.839058116, 0.140555202938, -25.0415124614
3965931.871142284, 0.140168080778, -25.1693381992
3973947.903226453, 0.139861941727, -25.2669756752
3981963.935310621, 0.139648816936, -25.3389763545
3989979.967394789, 0.139560625234, -25.4152096127
3997995.999478958, 0.139533198989, -25.5224872199
4006012.031563126, 0.13953607733, -25.6604871233
4014028.063647294, 0.139517549802, -25.821658214
4022044.095731463, 0.139445863114, -25.9790804978
4030060.127815631, 0.139385978731, -26.1258562604
4038076.159899799, 0.139363210809, -26.2630189406
4046092.191983968, 0.139406978558, -26.402208584
4054108.224068136, 0.139541085852, -26.5685681711
4062124.256152304, 0.139685898911, -26.7798134708
4070140.288236473, 0.139793752918, -27.0350964424
4078156.320320641, 0.13983368744, -27.3117034247
4086172.35240481, 0.139804443181, -27.6128716441
4094188.384488977, 0.139695385887, -27.9202540685
4102204.416573146, 0.139517451291, -28.2224354598
4110220.448657314, 0.139296459536, -28.5168244876
4118236.480741483, 0.139019896853, -28.8069375081
4126252.512825651, 0.138719713264, -29.0845581623
4134268.544909819, 0.138401088625, -29.3561588994
4142284.576993988, 0.138033271246, -29.6188064728
4150300.609078156, 0.137660733545, -29.8736140469
4158316.641162324, 0.137273020249, -30.1191228567
4166332.673246493, 0.136876313971, -30.3589336528
4174348.705330661, 0.136461261088, -30.5953852985
4182364.737414829, 0.136030841244, -30.8252580835
4190380.769498998, 0.135593070673, -31.0503637113
4198396.801583166, 0.135125396642, -31.2711092431
4206412.833667334, 0.134659645004, -31.4832122171
4214428.865751503, 0.13417118471, -31.6921105951
4222444.897835671, 0.133670148481, -31.8982429459
4230460.929919839, 0.133151253534, -32.0943721733
4238476.962004008, 0.132619868573, -32.2856741923
4246492.994088177, 0.13206847768, -32.4683764062
4254509.026172345, 0.131512276263, -32.6424220812
4262525.058256513, 0.130948418041, -32.8077362052
4270541.090340681, 0.130374898574, -32.9595324087
4278557.122424849, 0.129810997845, -33.103451265
4286573.154509017, 0.129237434154, -33.2440070956
4294589.186593186, 0.128687095652, -33.3752900186
4302605.218677355, 0.128134505607, -33.5214279383
4310621.250761523, 0.127578029575, -33.6685469107
4318637.282845691, 0.126967734991, -33.8221791856
4326653.31492986, 0.126334453736, -33.9819656618
4334669.347014028, 0.125637403796, -34.1426072951
4342685.379098196, 0.124887377481, -34.2941270271
4350701.411182364, 0.12406821139, -34.4361646007
4358717.443266533, 0.123188945208, -34.5576261022
4366733.475350701, 0.122235750192, -34.6580564563
4374749.507434869, 0.121216516927, -34.730486892
4382765.539519038, 0.12012693588, -34.7625241951
4390781.571603206, 0.11895378719, -34.7409300275
4398797.603687374, 0.117702669915, -34.6537098305
4406813.635771543, 0.116405973379, -34.4860850735
4414829.667855712, 0.115065317579, -34.2123503079
4422845.69993988, 0.1137236535, -33.8095092423
4430861.732024048, 0.112423602036, -33.2551181035
4438877.764108216, 0.11126685709, -32.5235455263
4446893.796192384, 0.110345144434, -31.6234673947
4454909.828276552, 0.109796759197, -30.5648351087
4462925.860360721, 0.109724691713, -29.3977312166
4470941.89244489, 0.110250957277, -28.2095432045
4478957.924529058, 0.111363135946, -27.1147965728
4486973.956613226, 0.113010495039, -26.2057758382
4494989.988697395, 0.115040028248, -25.5616384145
4503006.020781563, 0.117246734381, -25.205811434
4511022.052865731, 0.119475029303, -25.1219997132
4519038.084949899, 0.121550545899, -25.2666997076
4527054.117034068, 0.123403759241, -25.5838858994
4535070.149118236, 0.124973978418, -26.0181388015
4543086.181202404, 0.126260554143, -26.5211437361
4551102.213286573, 0.127271995418, -27.0588380571
4559118.245370741, 0.128026445727, -27.6088861439
4567134.277454909, 0.128577240046, -28.1457000538
4575150.309539078, 0.128949977024, -28.6608155541
4583166.341623247, 0.129165937902, -29.1465250473
4591182.373707415, 0.12926642021, -29.5937237242
4599198.405791583, 0.129281171245, -30.0012312784
4607214.437875751, 0.129239362948, -30.3723162732
4615230.469959919, 0.129165719945, -30.7062554774
4623246.502044087, 0.129084789988, -31.0055141593
4631262.534128256, 0.129017018129, -31.2805582487
4639278.566212425, 0.128972956641, -31.5484827487
4647294.598296593, 0.128936404288, -31.8117854898
4655310.630380761, 0.128914862868, -32.0796306552
4663326.66246493, 0.128871672124, -32.3545000781
4671342.694549098, 0.128822693029, -32.6299768804
4679358.726633266, 0.128733658211, -32.9099683202
4687374.758717434, 0.128606438685, -33.1900814931
4695390.790801603, 0.128451415179, -33.4632214307
4703406.822885771, 0.12826686715, -33.7322729398
4711422.854969939, 0.128064705501, -33.9907708678
4719438.887054108, 0.127814503151, -34.2420910209
4727454.919138277, 0.127579055807, -34.4826483828
4735470.951222444, 0.127325590271, -34.7137614163
4743486.983306613, 0.12706171206, -34.9405330236
4751503.015390782, 0.126781145044, -35.1564490371
4759519.04747495, 0.126503610756, -35.3649401784
4767535.079559118, 0.12622661902, -35.5683857402
4775551.111643286, 0.125939575588, -35.7631274992
4783567.143727455, 0.125654789075, -35.9525690597
4791583.175811622, 0.125350235509, -36.1376529308
4799599.207895791, 0.125058549303, -36.3186654856
4807615.23997996, 0.124764679724, -36.4909698563
4815631.272064128, 0.124467989331, -36.6616449032
4823647.304148296, 0.124187704066, -36.8261157295
4831663.336232465, 0.123871144599, -36.9863069409
4839679.368316634, 0.123572335147, -37.1483457592
4847695.400400801, 0.123265552401, -37.3026860163
4855711.432484969, 0.122967355613, -37.4552052407
4863727.464569138, 0.122668776853, -37.60441682
4871743.496653306, 0.122364638247, -37.7511045038
4879759.528737474, 0.122060670267, -37.8954561708
4887775.560821643, 0.121770784786, -38.036038136
4895791.592905812, 0.121458260511, -38.1794773211
4903807.624989979, 0.121145313327, -38.3138919372
4911823.657074148, 0.120840066779, -38.4495821905
4919839.689158317, 0.120535915235, -38.5828954187
4927855.721242485, 0.120224455249, -38.7159642174
4935871.753326653, 0.11991778211, -38.8440105104
4943887.785410821, 0.119594572283, -38.9737837988
4951903.81749499, 0.119281064237, -39.1000858438
4959919.849579157, 0.118967779463, -39.221078292
4967935.881663326, 0.11863719413, -39.343522133
4975951.913747495, 0.118309200593, -39.4631814532
4983967.945831663, 0.117978221127, -39.5826530326
4991983.977915831, 0.117652591573, -39.6963043395
5000000.01, 0.117315718886, -39.8118290043
