% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:59:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1440881.764629259, 0.0151922634642, 126.440994419
1448897.796713427, 0.0149971108939, 126.789353797
1456913.828797595, 0.014931610984, 127.013980913
1464929.860881764, 0.0148552877398, 126.904771265
1472945.892965932, 0.0147549708794, 126.814738167
1480961.9250501, 0.0146887606616, 126.738704347
1488977.957134268, 0.0146397111363, 126.54108529
1496993.989218437, 0.0146251297907, 126.278293643
1505010.021302605, 0.0146385192624, 125.641734076
1513026.053386773, 0.0145811565716, 124.633320541
1521042.085470942, 0.0144260114387, 123.57100913
1529058.11755511, 0.0142129258543, 122.601764639
1537074.149639279, 0.0139660938399, 121.772288854
1545090.181723447, 0.0137122811305, 121.033557226
1553106.213807615, 0.0134466055587, 120.385925035
1561122.245891783, 0.0131797417216, 119.776678047
1569138.277975952, 0.0129147648211, 119.210147402
1577154.31006012, 0.0126488388225, 118.676350719
1585170.342144289, 0.0123727624211, 118.171963514
1593186.374228457, 0.0121026412616, 117.680930238
1601202.406312625, 0.0118272967924, 117.214230702
1609218.438396794, 0.0115419861963, 116.773373887
1617234.470480962, 0.0112544150649, 116.332319049
1625250.50256513, 0.0109626581024, 115.938632808
1633266.534649299, 0.0106570479153, 115.575682697
1641282.566733467, 0.0103441202414, 115.256823132
1649298.598817635, 0.0100167156608, 115.009347122
1657314.630901804, 0.00967740966673, 114.83753701
1665330.662985972, 0.00931778103613, 114.877893175
1673346.69507014, 0.00894162361006, 115.166120066
1681362.727154308, 0.00856565170963, 115.937927659
1689378.759238477, 0.00822562791707, 117.365996767
1697394.791322645, 0.00798146842933, 119.421558767
1705410.823406814, 0.00787629027864, 121.795726883
1713426.855490982, 0.00796969160978, 123.788247154
1721442.88757515, 0.00817310202511, 123.863327963
1729458.919659319, 0.00816804318559, 122.412901431
1737474.951743487, 0.00792706738843, 121.419244191
1745490.983827655, 0.00763408419382, 121.833922455
1753507.015911824, 0.00749643378922, 123.423946725
1761523.047995992, 0.00760225492731, 124.372578973
1769539.08008016, 0.00772638638096, 123.156589702
1777555.112164329, 0.00763921154552, 120.831071535
1785571.144248497, 0.00736467160573, 118.848680486
1793587.176332665, 0.00701903623313, 117.633491653
1801603.208416834, 0.00666644327159, 117.130596672
1809619.240501002, 0.00634733533631, 117.212824642
1817635.27258517, 0.00608152591415, 117.444651926
1825651.304669339, 0.0058263303656, 117.510119547
1833667.336753507, 0.00554863246724, 117.838796277
1841683.368837675, 0.00530192979833, 118.667462794
1849699.400921843, 0.00514132543612, 119.502838644
1857715.433006012, 0.00500752304104, 119.175764138
1865731.46509018, 0.0047914209915, 117.897394648
1873747.497174349, 0.00447874718146, 116.711900556
1881763.529258517, 0.00412876201298, 116.226761534
1889779.561342685, 0.00376852475776, 116.342477715
1897795.593426854, 0.00341224695838, 116.856751568
1905811.625511022, 0.00305047127022, 117.844401091
1913827.65759519, 0.00268874928824, 119.686981868
1921843.689679359, 0.0023251437334, 122.752565491
1929859.721763527, 0.00196658787767, 127.554291888
1937875.753847695, 0.0016383565633, 135.710188296
1945891.785931864, 0.00137348617468, 149.231432105
1953907.818016032, 0.00126434964518, 168.703973596
1961923.8501002, 0.00139486606168, -171.183319164
1969939.882184369, 0.00172616579493, -158.678658933
1977955.914268537, 0.00207224203875, -154.131033956
1985971.946352705, 0.00231704385573, -150.393419391
1993987.978436874, 0.00262489161813, -145.874945346
2002004.010521042, 0.00305177910459, -144.139508645
2010020.04260521, 0.00342722349495, -146.226199303
2018036.074689379, 0.00354989587222, -148.904075768
2026052.106773547, 0.0035566900686, -148.137603898
2034068.138857715, 0.00367152463688, -146.171297732
2042084.170941884, 0.00377407796648, -145.315571021
2050100.203026052, 0.00377355234082, -142.866380944
2058116.23511022, 0.00389767069031, -137.836645967
2066132.267194389, 0.0042177977539, -133.553319662
2074148.299278557, 0.00461195290702, -130.894505385
2082164.331362725, 0.005041433234, -129.00453886
2090180.363446894, 0.00557089756941, -127.660871838
2098196.395531062, 0.00623186905685, -127.661273978
2106212.42761523, 0.00698253586801, -129.605267169
2114228.459699399, 0.00766885874649, -134.044303464
2122244.491783567, 0.00799273840227, -140.264340472
2130260.523867736, 0.00771857681609, -145.62478214
2138276.555951904, 0.00723177000201, -146.507292537
2146292.588036072, 0.00712622031251, -144.501060079
2154308.62012024, 0.00731758979905, -144.140006572
2162324.652204409, 0.00725842655875, -145.802020054
2170340.684288577, 0.00683508795262, -145.246496852
2178356.716372745, 0.00657293887032, -140.739166388
2186372.748456914, 0.0067363491087, -135.243383103
2194388.780541082, 0.00720320851337, -130.936960427
2202404.81262525, 0.00788104933611, -128.261489491
2210420.844709419, 0.00870010159961, -127.397023397
2218436.876793587, 0.00957172444028, -128.242266101
2226452.908877756, 0.010395415182, -130.564194581
2234468.940961923, 0.011009070378, -134.002688597
2242484.973046092, 0.0112255820197, -137.61234611
2250501.00513026, 0.0110352047769, -139.569594651
2258517.037214429, 0.0108261139838, -138.616409752
2266533.069298597, 0.0110393000847, -136.072174813
2274549.101382765, 0.0117028211663, -134.230026263
2282565.133466934, 0.0126434264865, -133.925970277
2290581.165551102, 0.0136905296021, -135.015590108
2298597.197635271, 0.0147669049219, -137.177473991
2306613.229719439, 0.015829623565, -140.192884049
2314629.261803607, 0.0168419300541, -143.953812518
2322645.293887775, 0.017758205195, -148.396899195
2330661.325971944, 0.0185230248971, -153.487332454
2338677.358056112, 0.0190482969898, -159.187559764
2346693.39014028, 0.0192569067974, -165.381600018
2354709.422224449, 0.019068662343, -171.882602848
2362725.454308617, 0.0184292167683, -178.436370116
2370741.486392786, 0.0173471055878, 175.367327209
2378757.518476954, 0.0159057628025, 169.899400316
2386773.550561122, 0.0142036198679, 165.639960706
2394789.582645291, 0.0124013644698, 163.194477051
2402805.614729458, 0.0106842819939, 163.193890381
2410821.646813627, 0.0092513439065, 166.102303473
2418837.678897795, 0.00827434340079, 171.423014853
2426853.710981964, 0.00769230781131, 177.535655185
2434869.743066132, 0.00729182479836, -176.020666186
2442885.7751503, 0.0071172782761, -168.17640424
2450901.807234469, 0.00738749259239, -159.983558273
2458917.839318637, 0.008122188586, -154.12630816
2466933.871402806, 0.00908104079, -151.952625736
2474949.903486974, 0.00993137892342, -153.070927691
2482965.935571142, 0.0103295769242, -155.747501004
2490981.96765531, 0.0101733237884, -157.360518261
2498997.999739479, 0.00985173297045, -155.632343778
2507014.031823647, 0.00990838088143, -151.16669175
2515030.063907816, 0.0105470853243, -146.768604645
2523046.095991984, 0.0116196351159, -144.457166407
2531062.128076152, 0.0128798172503, -144.377777148
2539078.160160321, 0.0141517345205, -146.119501742
2547094.192244489, 0.0153152609405, -149.083960935
2555110.224328657, 0.0162841257933, -152.893697426
2563126.256412826, 0.0170144294421, -157.113828952
2571142.288496994, 0.017516142575, -161.46235428
2579158.320581162, 0.0178530608822, -165.908265941
2587174.35266533, 0.018013072464, -170.657059426
2595190.384749499, 0.0179014393477, -175.73822962
2603206.416833667, 0.0174337675745, 179.093491796
2611222.448917835, 0.0165847003669, 174.189785189
2619238.481002004, 0.0154299675269, 170.033687602
2627254.513086172, 0.0140724164533, 167.078846169
2635270.545170341, 0.0126565482125, 165.804525874
2643286.577254509, 0.0113301524786, 166.593453767
2651302.609338677, 0.0102321509768, 169.686375793
2659318.641422845, 0.00949210135491, 175.166137849
2667334.673507014, 0.00926904508754, -177.695449632
2675350.705591182, 0.00966527424806, -170.769263451
2683366.737675351, 0.0106102473921, -166.088050208
2691382.769759519, 0.011901577185, -164.536035177
2699398.801843687, 0.0132907395103, -165.831701756
2707414.833927856, 0.0145671319564, -169.302681018
2715430.866012024, 0.0155554713091, -174.232326345
2723446.898096192, 0.0161439709609, 179.957236283
2731462.930180361, 0.0163164425505, 173.903637271
2739478.962264529, 0.0160997584701, 167.902430394
2747494.994348697, 0.0155672112013, 162.254281039
2755511.026432865, 0.0148006553136, 157.072609664
2763527.058517034, 0.013880372154, 152.484381436
2771543.090601202, 0.0128765016537, 148.453478289
2779559.122685371, 0.0118352461183, 145.034871259
2787575.154769539, 0.0107857381898, 142.174124269
2795591.186853707, 0.00975427276406, 139.896395953
2803607.218937876, 0.00876270900784, 138.230774558
2811623.251022044, 0.00780612183657, 137.16445756
2819639.283106213, 0.00689851307099, 136.896530563
2827655.31519038, 0.00604212856535, 137.505128242
2835671.347274549, 0.00525214235166, 139.227184495
2843687.379358717, 0.00452735574414, 142.402750026
2851703.411442886, 0.00390078360584, 147.595946592
2859719.443527054, 0.00339779672175, 155.28347182
2867735.475611222, 0.00306630866418, 165.371913076
2875751.507695391, 0.00294331207904, 176.829240813
2883767.539779559, 0.00300262488896, -172.683897939
2891783.571863728, 0.00316298561813, -164.671641774
2899799.603947896, 0.00332770689396, -158.354977453
2907815.636032064, 0.00347324943628, -152.759890714
2915831.668116232, 0.00364747540668, -146.937690661
2923847.7002004, 0.00389703516329, -141.442688959
2931863.732284569, 0.00423540124688, -136.827615453
2939879.764368737, 0.00464134105113, -133.541667374
2947895.796452906, 0.00508435255578, -131.459378888
2955911.828537074, 0.00553433976472, -130.590206788
2963927.860621242, 0.00594701182034, -130.385152729
2971943.892705411, 0.00631370052479, -130.528872039
2979959.924789579, 0.00665503455608, -130.702356063
2987975.956873748, 0.00698221282441, -131.184110568
2995991.988957915, 0.00725079210905, -131.981140519
3004008.021042084, 0.00740956022514, -132.598897249
3012024.053126252, 0.00750603735199, -132.240468608
3020040.085210421, 0.00767537193601, -130.999430057
3028056.117294589, 0.00796932588812, -129.615311125
3036072.149378757, 0.00836085367987, -128.617066023
3044088.181462926, 0.00883485758492, -128.013756906
3052104.213547094, 0.0093893319204, -127.968412032
3060120.245631263, 0.0100017369019, -128.628635675
3068136.277715431, 0.0106479430248, -129.96398164
3076152.309799599, 0.0113004942749, -132.049832724
3084168.341883767, 0.0119127276294, -134.753770023
3092184.373967936, 0.012450285105, -138.014520608
3100200.406052104, 0.012885964845, -141.7436925
3108216.438136273, 0.0131914148373, -145.807697008
3116232.470220441, 0.0133609870487, -150.195538825
3124248.502304609, 0.0133551276854, -154.995427624
3132264.534388777, 0.0131190878526, -160.08229477
3140280.566472946, 0.0126027697746, -165.23803861
3148296.598557114, 0.0118272941147, -170.039941474
3156312.630641283, 0.010833919603, -174.062366316
3164328.662725451, 0.00971196691144, -176.88367966
3172344.694809619, 0.00855797170746, -178.01546362
3180360.726893787, 0.00748027272642, -177.002608132
3188376.758977956, 0.00657601679392, -173.577954735
3196392.791062124, 0.00591973694259, -167.88484711
3204408.823146292, 0.00554904404085, -160.699858279
3212424.855230461, 0.00544675031364, -153.244991374
3220440.887314629, 0.00553893801152, -146.77412734
3228456.919398797, 0.00575865199988, -141.741359316
3236472.951482966, 0.00600523123407, -138.068478459
3244488.983567134, 0.00623100710058, -135.141293206
3252505.015651302, 0.0064467991806, -132.398569102
3260521.047735471, 0.00669335276968, -129.694253468
3268537.079819639, 0.0070009101477, -127.217606306
3276553.111903808, 0.0073588279867, -125.116787103
3284569.143987976, 0.00777157238473, -123.57869851
3292585.176072144, 0.00821078761373, -122.588415853
3300601.208156312, 0.0086838542949, -122.085357735
3308617.240240481, 0.00915431308423, -122.053687076
3316633.272324649, 0.00962526755457, -122.449504231
3324649.304408818, 0.0100789510107, -123.246302223
3332665.336492986, 0.0104973842503, -124.42099471
3340681.368577154, 0.0108582274334, -125.82553666
3348697.400661322, 0.0111464004882, -127.387009356
3356713.432745491, 0.0113492332676, -128.924923505
3364729.464829659, 0.0114993679029, -130.197482859
3372745.496913827, 0.0116542604866, -131.280446838
3380761.528997996, 0.0118365078718, -132.440758833
3388777.561082164, 0.0120107483939, -133.931936497
3396793.593166333, 0.0121239373292, -135.776860459
3404809.625250501, 0.0121159346828, -137.770015342
3412825.657334669, 0.0119805801232, -139.629542131
3420841.689418837, 0.0117629396071, -141.135103812
3428857.721503006, 0.0114994593347, -142.237047477
3436873.753587174, 0.0112211479867, -143.040175363
3444889.785671343, 0.0109183612925, -143.60902694
3452905.817755511, 0.010581762772, -143.785926336
3460921.849839679, 0.0102361018334, -143.445375068
3468937.881923847, 0.0099235983492, -142.578576385
3476953.914008016, 0.00965554716541, -141.248418846
3484969.946092184, 0.00944400811759, -139.509499253
3492985.978176353, 0.00929881564282, -137.305984605
3501002.010260521, 0.00926044177229, -134.778321907
3509018.042344689, 0.00935768938778, -132.240525593
3517034.074428857, 0.00956387022448, -130.076543554
3525050.106513026, 0.00985643744575, -128.482733905
3533066.138597194, 0.0101818268607, -127.441601115
3541082.170681363, 0.0105020820488, -126.940916207
3549098.202765531, 0.0107869425061, -126.794782387
3557114.234849699, 0.0110292633354, -126.789184397
3565130.266933868, 0.0112378873552, -126.816341337
3573146.299018036, 0.0114284808466, -126.755190888
3581162.331102204, 0.0116349207301, -126.694429065
3589178.363186372, 0.0118620864865, -126.702709801
3597194.395270541, 0.0120876388274, -126.880919274
3605210.427354709, 0.0122936332569, -127.250888845
3613226.459438878, 0.0124596003053, -127.667494569
3621242.491523046, 0.0125957148764, -128.031037323
3629258.523607214, 0.0127121948055, -128.32832376
3637274.555691382, 0.0128286567792, -128.481925607
3645290.587775551, 0.0129530879874, -128.569381202
3653306.619859719, 0.0130991142397, -128.574948942
3661322.651943888, 0.0132851129739, -128.547115216
3669338.684028056, 0.0135181228789, -128.613461862
3677354.716112224, 0.013794793365, -128.85554952
3685370.748196393, 0.0140924929795, -129.346920556
3693386.780280561, 0.0143979068148, -130.109583343
3701402.812364729, 0.0146886190205, -131.136492542
3709418.844448898, 0.0149461662562, -132.419715152
3717434.876533066, 0.0151572330752, -133.932875655
3725450.908617234, 0.015301714638, -135.664495747
3733466.940701403, 0.0153731683749, -137.581499466
3741482.972785571, 0.0153351044725, -139.64279599
3749499.004869739, 0.0151811402195, -141.820578676
3757515.036953907, 0.0148815781694, -143.985146517
3765531.069038076, 0.0144197911921, -145.986885849
3773547.101122244, 0.0138105307092, -147.546604556
3781563.133206413, 0.013097650842, -148.384418072
3789579.165290581, 0.0123586191386, -148.228360325
3797595.197374749, 0.0116919077785, -146.967781497
3805611.229458917, 0.011181947658, -144.709087543
3813627.261543086, 0.0108669162066, -141.83256466
3821643.293627254, 0.010758401453, -138.755650618
3829659.325711423, 0.0108254782321, -135.89651648
3837675.357795591, 0.0110219338187, -133.522655457
3845691.389879759, 0.0113036034694, -131.727146908
3853707.421963928, 0.0116318194199, -130.519045864
3861723.454048096, 0.0119661293608, -129.791365698
3869739.486132264, 0.0122874954591, -129.497550922
3877755.518216433, 0.0125741845411, -129.556096175
3885771.550300601, 0.0128123584905, -129.867151163
3893787.582384769, 0.0129834748191, -130.33255328
3901803.614468938, 0.0130803438706, -130.807497771
3909819.646553106, 0.0131066898373, -131.197364223
3917835.678637275, 0.0130945322709, -131.354283949
3925851.710721442, 0.0130714979269, -131.252689447
3933867.742805611, 0.0130731379297, -130.940031849
3941883.774889779, 0.01311628419, -130.585348705
3949899.806973948, 0.0131808203946, -130.289395868
3957915.839058116, 0.0132418573053, -130.081110277
3965931.871142284, 0.0132885716674, -129.890498102
3973947.903226453, 0.0133070977595, -129.629159346
3981963.935310621, 0.0133225376873, -129.17210511
3989979.967394789, 0.0133628203872, -128.488750913
3997995.999478958, 0.0134595598161, -127.734791505
4006012.031563126, 0.0136119904079, -126.994391673
4014028.063647294, 0.0138139279831, -126.355133088
4022044.095731463, 0.0140582888199, -125.91432043
4030060.127815631, 0.0143231667595, -125.616146127
4038076.159899799, 0.0145922691507, -125.504352205
4046092.191983968, 0.0148651330599, -125.516409946
4054108.224068136, 0.0151308089005, -125.653524653
4062124.256152304, 0.0153919803985, -125.871655721
4070140.288236473, 0.0156377610865, -126.172302178
4078156.320320641, 0.0158805203918, -126.551912065
4086172.35240481, 0.0161143130812, -126.966318644
4094188.384488977, 0.0163373719724, -127.441732561
4102204.416573146, 0.0165529244779, -127.947459807
4110220.448657314, 0.0167608041206, -128.519918166
4118236.480741483, 0.0169647031896, -129.141394998
4126252.512825651, 0.0171560379475, -129.796464266
4134268.544909819, 0.0173385019771, -130.506320075
4142284.576993988, 0.0175112604078, -131.286879314
4150300.609078156, 0.0176726273598, -132.099611475
4158316.641162324, 0.0178217890725, -132.982182576
4166332.673246493, 0.0179592194401, -133.955154604
4174348.705330661, 0.0180707868689, -134.998670168
4182364.737414829, 0.0181616565285, -136.112935037
4190380.769498998, 0.0182216104946, -137.317530543
4198396.801583166, 0.0182366575181, -138.62613906
4206412.833667334, 0.0182127556779, -140.029192773
4214428.865751503, 0.0181229649204, -141.50920737
4222444.897835671, 0.0179596648099, -143.042969819
4230460.929919839, 0.0177074516722, -144.634964695
4238476.962004008, 0.0173569312335, -146.181399895
4246492.994088177, 0.0169048664335, -147.593802721
4254509.026172345, 0.0163581259071, -148.778604721
4262525.058256513, 0.0157440611664, -149.628627054
4270541.090340681, 0.0150970223528, -149.976283034
4278557.122424849, 0.014451118405, -149.831758399
4286573.154509017, 0.0138488591778, -149.105796644
4294589.186593186, 0.0133288342489, -147.90248755
4302605.218677355, 0.0128935061441, -146.344342044
4310621.250761523, 0.0125512663616, -144.509017235
4318637.282845691, 0.0122945587889, -142.479946819
4326653.31492986, 0.0121311283602, -140.28584476
4334669.347014028, 0.0120468684107, -138.040490297
4342685.379098196, 0.0120545479815, -135.83223007
4350701.411182364, 0.0121424644227, -133.71842704
4358717.443266533, 0.0123023860798, -131.827385939
4366733.475350701, 0.012514496543, -130.205259695
4374749.507434869, 0.0127626144221, -128.842376806
4382765.539519038, 0.0130376449571, -127.736725005
4390781.571603206, 0.0133224161098, -126.888721548
4398797.603687374, 0.0136103280257, -126.228397395
4406813.635771543, 0.0138913618959, -125.73524658
4414829.667855712, 0.0141715197305, -125.386802657
4422845.69993988, 0.0144348831599, -125.15225859
4430861.732024048, 0.0146916122012, -124.987273655
4438877.764108216, 0.0149346037475, -124.941447258
4446893.796192384, 0.0151675027121, -124.945532997
4454909.828276552, 0.0153855633912, -124.977207719
4462925.860360721, 0.0155925473271, -125.062188675
4470941.89244489, 0.0157872264285, -125.195787304
4478957.924529058, 0.0159763834294, -125.336607992
4486973.956613226, 0.0161425764155, -125.485481672
4494989.988697395, 0.0163069373332, -125.687575368
4503006.020781563, 0.0164556596592, -125.88106599
4511022.052865731, 0.0165994715509, -126.087633414
4519038.084949899, 0.0167224342302, -126.268023023
4527054.117034068, 0.0168425049558, -126.451172876
4535070.149118236, 0.016953028315, -126.627536685
4543086.181202404, 0.0170632674557, -126.795158686
4551102.213286573, 0.0171674384125, -126.92264977
4559118.245370741, 0.0172795518815, -127.0703632
4567134.277454909, 0.0173885401595, -127.214597008
4575150.309539078, 0.0174886333924, -127.370753754
4583166.341623247, 0.0175961171367, -127.544661478
4591182.373707415, 0.0176947953047, -127.732129897
4599198.405791583, 0.0177817085693, -127.921980194
4607214.437875751, 0.0178659205324, -128.122584874
4615230.469959919, 0.0179407636514, -128.288724713
4623246.502044087, 0.0180052541241, -128.472190237
4631262.534128256, 0.0180658820221, -128.612189326
4639278.566212425, 0.0181190648834, -128.724204996
4647294.598296593, 0.0181724927305, -128.806016621
4655310.630380761, 0.0182417662698, -128.853561537
4663326.66246493, 0.0183134872681, -128.900254351
4671342.694549098, 0.0183890746221, -128.935006802
4679358.726633266, 0.01847487555, -128.979258934
4687374.758717434, 0.0185681837101, -129.031839729
4695390.790801603, 0.0186629045193, -129.131823863
4703406.822885771, 0.0187615702175, -129.214482557
4711422.854969939, 0.0188596855459, -129.334014842
4719438.887054108, 0.0189495085592, -129.451097355
4727454.919138277, 0.0190413190043, -129.592781976
4735470.951222444, 0.0191323647331, -129.725053075
4743486.983306613, 0.019220228711, -129.872966985
4751503.015390782, 0.0193039908785, -130.026512928
4759519.04747495, 0.0193887099507, -130.205498531
4767535.079559118, 0.0194681383392, -130.359265571
4775551.111643286, 0.019544095915, -130.524046731
4783567.143727455, 0.0196209002567, -130.693445461
4791583.175811622, 0.0196974490875, -130.865301662
4799599.207895791, 0.0197679037124, -131.023853869
4807615.23997996, 0.0198403997845, -131.202923675
4815631.272064128, 0.0199130543744, -131.37426562
4823647.304148296, 0.0199811256432, -131.550102227
4831663.336232465, 0.0200465834947, -131.725961827
4839679.368316634, 0.0201135342956, -131.88965088
4847695.400400801, 0.0201790602279, -132.065485311
4855711.432484969, 0.0202427910863, -132.23898592
4863727.464569138, 0.0203052987446, -132.42257535
4871743.496653306, 0.0203676069128, -132.600963797
4879759.528737474, 0.0204230065517, -132.781620488
4887775.560821643, 0.020487549125, -132.948618745
4895791.592905812, 0.0205469438115, -133.125071906
4903807.624989979, 0.0206055862472, -133.310009777
4911823.657074148, 0.0206620294986, -133.497761353
4919839.689158317, 0.0207204764545, -133.69107335
4927855.721242485, 0.0207776111815, -133.876273546
4935871.753326653, 0.0208294599653, -134.059686706
4943887.785410821, 0.0208836642615, -134.245807617
4951903.81749499, 0.0209369014716, -134.444519596
4959919.849579157, 0.0209895628934, -134.649075633
4967935.881663326, 0.0210395230295, -134.850795917
4975951.913747495, 0.0210918158699, -135.046949441
4983967.945831663, 0.0211410281864, -135.261101767
4991983.977915831, 0.0211917866291, -135.471445423
5000000.01, 0.021238584767, -135.683453906
