% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:30:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.0150612178665, 128.619265168
1464929.860881764, 0.0151403333748, 127.975806993
1472945.892965932, 0.0151254245414, 127.347018152
1480961.9250501, 0.0151145176368, 126.660711094
1488977.957134268, 0.015056519813, 125.713222084
1496993.989218437, 0.0149131918995, 124.753281068
1505010.021302605, 0.0147295593936, 123.910058647
1513026.053386773, 0.0145243340219, 123.161018476
1521042.085470942, 0.0143180644516, 122.443692117
1529058.11755511, 0.0140908001018, 121.773362017
1537074.149639279, 0.0138586551209, 121.129317194
1545090.181723447, 0.0136162861017, 120.531854177
1553106.213807615, 0.013370874245, 119.961729086
1561122.245891783, 0.0131244472149, 119.44598738
1569138.277975952, 0.0128768202801, 118.938773548
1577154.31006012, 0.0126266458899, 118.462986761
1585170.342144289, 0.0123736711944, 117.993721062
1593186.374228457, 0.0121189404445, 117.526033346
1601202.406312625, 0.0118668074651, 117.102897222
1609218.438396794, 0.0116016841736, 116.656130768
1617234.470480962, 0.0113404214171, 116.235238943
1625250.50256513, 0.0110703186962, 115.825890666
1633266.534649299, 0.0107929721248, 115.458066878
1641282.566733467, 0.0105125272817, 115.088889633
1649298.598817635, 0.0102217932259, 114.764518351
1657314.630901804, 0.00992066677269, 114.479766807
1665330.662985972, 0.00960872911098, 114.304371537
1673346.69507014, 0.00928685963151, 114.241341341
1681362.727154308, 0.00896364528364, 114.459383171
1689378.759238477, 0.00865807506593, 114.882431135
1697394.791322645, 0.00839660704851, 115.482417216
1705410.823406814, 0.00815562932172, 115.954609533
1713426.855490982, 0.00789210641803, 116.451525352
1721442.88757515, 0.00760979101565, 117.255608333
1729458.919659319, 0.00735093595543, 118.750618017
1737474.951743487, 0.00722001681513, 120.723043947
1745490.983827655, 0.00718733548155, 121.981700235
1753507.015911824, 0.00710577275927, 122.706936922
1761523.047995992, 0.00702430167865, 124.021378487
1769539.08008016, 0.00710899306286, 125.353063269
1777555.112164329, 0.00728884493301, 124.753716611
1785571.144248497, 0.00726949434208, 122.498394989
1793587.176332665, 0.00702243965956, 120.625357163
1801603.208416834, 0.00670414903221, 120.133274776
1809619.240501002, 0.00645916316551, 120.701554385
1817635.27258517, 0.0063636140518, 121.24090384
1825651.304669339, 0.00631819213167, 120.480451345
1833667.336753507, 0.00617430877019, 118.691228492
1841683.368837675, 0.00591160385343, 116.806631754
1849699.400921843, 0.00558582228279, 115.255253057
1857715.433006012, 0.005233548897, 114.139721159
1865731.46509018, 0.00486429833807, 113.391963542
1873747.497174349, 0.00449327009963, 113.02071829
1881763.529258517, 0.00412484617071, 112.909249888
1889779.561342685, 0.00376178541555, 113.167427306
1897795.593426854, 0.00339457508153, 113.77048874
1905811.625511022, 0.00302450391203, 114.956970979
1913827.65759519, 0.00265636103246, 116.731793918
1921843.689679359, 0.00229005482945, 119.679803152
1929859.721763527, 0.00192336812052, 124.59088489
1937875.753847695, 0.00158428388104, 132.762322171
1945891.785931864, 0.00130692457819, 146.51157673
1953907.818016032, 0.00117870352581, 166.954267516
1961923.8501002, 0.00128191823644, -170.497604033
1969939.882184369, 0.00161569217181, -155.417666553
1977955.914268537, 0.00204298091234, -148.24886913
1985971.946352705, 0.00250633534701, -145.113002261
1993987.978436874, 0.00302931021082, -145.655752744
2002004.010521042, 0.00338852366751, -150.464661337
2010020.04260521, 0.00338611155765, -153.564530296
2018036.074689379, 0.0033405667806, -151.063863719
2026052.106773547, 0.0035084426718, -147.297720801
2034068.138857715, 0.00374272159526, -146.080252092
2042084.170941884, 0.00383722725065, -145.379966728
2050100.203026052, 0.00391932335873, -142.380025778
2058116.23511022, 0.00416266336085, -138.583025265
2066132.267194389, 0.00453732759795, -136.346636123
2074148.299278557, 0.00490470050851, -135.970874289
2082164.331362725, 0.00516365949992, -135.805470928
2090180.363446894, 0.00542416331514, -134.423975106
2098196.395531062, 0.00586586299439, -132.994151997
2106212.42761523, 0.00641062217675, -133.353693884
2114228.459699399, 0.00688091168036, -134.96092688
2122244.491783567, 0.00727134393467, -136.869321005
2130260.523867736, 0.00758290072368, -138.956596195
2138276.555951904, 0.00787507481131, -140.662114161
2146292.588036072, 0.00827995948198, -143.162636135
2154308.62012024, 0.00854195673569, -148.401245301
2162324.652204409, 0.00814345112572, -154.53553672
2170340.684288577, 0.00721112049002, -157.016824799
2178356.716372745, 0.00639340386786, -153.730299358
2186372.748456914, 0.00604650395402, -146.892081511
2194388.780541082, 0.00616291277768, -139.318986116
2202404.81262525, 0.00668841646425, -133.439656444
2210420.844709419, 0.00747696533723, -130.647366631
2218436.876793587, 0.00830723768517, -130.701341454
2226452.908877756, 0.00894356201941, -132.672865891
2234468.940961923, 0.00918868048833, -134.540003201
2242484.973046092, 0.00922459011662, -134.132534151
2250501.00513026, 0.00948393194898, -131.86817123
2258517.037214429, 0.0101002882439, -129.858736553
2266533.069298597, 0.0109538686893, -129.185722718
2274549.101382765, 0.0119147252586, -129.744479873
2282565.133466934, 0.01292327695, -131.279216044
2290581.165551102, 0.0139533209079, -133.538278659
2298597.197635271, 0.0149790654268, -136.414500578
2306613.229719439, 0.0159923524981, -139.879011156
2314629.261803607, 0.0169493822552, -143.954037435
2322645.293887775, 0.0178250227628, -148.616919162
2330661.325971944, 0.018551531496, -153.883171961
2338677.358056112, 0.0190397868556, -159.719122067
2346693.39014028, 0.0192203366123, -166.029261323
2354709.422224449, 0.0189963934872, -172.632552471
2362725.454308617, 0.018344106031, -179.262162459
2370741.486392786, 0.0172633168674, 174.434489849
2378757.518476954, 0.0158249552005, 168.816651789
2386773.550561122, 0.0141321096965, 164.327721052
2394789.582645291, 0.0123278357892, 161.458782778
2402805.614729458, 0.0105738730525, 160.841559093
2410821.646813627, 0.00903762715464, 163.071574981
2418837.678897795, 0.00788041802395, 168.148598149
2426853.710981964, 0.00711175990434, 175.112724854
2434869.743066132, 0.00665448672282, -176.514559618
2442885.7751503, 0.00657070644017, -166.85133785
2450901.807234469, 0.00697535951225, -158.019271773
2458917.839318637, 0.00778753018326, -152.345552061
2466933.871402806, 0.00875718004928, -150.598666897
2474949.903486974, 0.00955503898588, -152.054259682
2482965.935571142, 0.00985905796852, -154.736771707
2490981.96765531, 0.00964008552056, -155.711805673
2498997.999739479, 0.00936402302644, -153.182708231
2507014.031823647, 0.00950576209321, -148.304362595
2515030.063907816, 0.0101893208143, -143.922769084
2523046.095991984, 0.0112324572386, -141.529417099
2531062.128076152, 0.0124471634612, -141.221171309
2539078.160160321, 0.0136965241652, -142.468077653
2547094.192244489, 0.0149008633044, -144.904770413
2555110.224328657, 0.0159961407836, -148.1694035
2563126.256412826, 0.016932812969, -152.051671612
2571142.288496994, 0.0176807409986, -156.407549493
2579158.320581162, 0.0182046366604, -161.112838884
2587174.35266533, 0.018455415393, -166.110331567
2595190.384749499, 0.0183671543146, -171.273329143
2603206.416833667, 0.0179002794865, -176.311442291
2611222.448917835, 0.0170684343271, 179.187531668
2619238.481002004, 0.0159582221115, 175.699889897
2627254.513086172, 0.0147297738713, 173.75122308
2635270.545170341, 0.0135926587909, 173.558032352
2643286.577254509, 0.0127186754598, 174.90702941
2651302.609338677, 0.0121144923966, 177.076987696
2659318.641422845, 0.0116976519011, 179.877001829
2667334.673507014, 0.0115294151325, -176.292311322
2675350.705591182, 0.0118117449995, -172.00159993
2683366.737675351, 0.0126359983141, -168.820260916
2691382.769759519, 0.0138374813451, -167.977377667
2699398.801843687, 0.0151511148164, -169.60848796
2707414.833927856, 0.0163181766008, -173.162636451
2715430.866012024, 0.0171775313058, -177.910917386
2723446.898096192, 0.0176514093626, 176.724849306
2731462.930180361, 0.0177352462674, 171.214354283
2739478.962264529, 0.0175002506732, 165.872750197
2747494.994348697, 0.0169928994335, 160.804383351
2755511.026432865, 0.0162992662697, 156.144677347
2763527.058517034, 0.0154753687945, 151.899108885
2771543.090601202, 0.0145652651117, 148.08264297
2779559.122685371, 0.0136207716386, 144.693503735
2787575.154769539, 0.0126538443782, 141.699726752
2795591.186853707, 0.0116923087742, 139.124008835
2803607.218937876, 0.0107453987208, 136.900701635
2811623.251022044, 0.00982210495986, 135.068130697
2819639.283106213, 0.00893501807217, 133.621421513
2827655.31519038, 0.00806907201196, 132.623015141
2835671.347274549, 0.00724348671272, 132.081003763
2843687.379358717, 0.00645203399052, 132.134444611
2851703.411442886, 0.00570255491112, 132.854035654
2859719.443527054, 0.00499971971631, 134.555132643
2867735.475611222, 0.00434818857198, 137.433447204
2875751.507695391, 0.00377160657687, 141.862031214
2883767.539779559, 0.00328308053517, 148.104861661
2891783.571863728, 0.00290286179987, 156.604504866
2899799.603947896, 0.00264342365617, 167.109346448
2907815.636032064, 0.00252595575387, 179.151888243
2915831.668116232, 0.00257050995291, -168.520669314
2923847.7002004, 0.00277492519103, -158.029601905
2931863.732284569, 0.00306981942729, -150.413332982
2939879.764368737, 0.00339334175598, -144.884627322
2947895.796452906, 0.00372588276948, -140.72544044
2955911.828537074, 0.0040784520529, -137.258850198
2963927.860621242, 0.00446772252191, -134.521674714
2971943.892705411, 0.00488308024935, -132.724147422
2979959.924789579, 0.00530794695524, -131.857778174
2987975.956873748, 0.00569612707874, -131.837965382
2995991.988957915, 0.00600050339558, -132.000176725
3004008.021042084, 0.00623851270643, -131.67142982
3012024.053126252, 0.00649513112292, -130.627992123
3020040.085210421, 0.00683448309218, -129.414475809
3028056.117294589, 0.00725718795127, -128.593792493
3036072.149378757, 0.00772441679259, -128.384370625
3044088.181462926, 0.00820308105551, -128.575161417
3052104.213547094, 0.00871255714762, -128.954258552
3060120.245631263, 0.00929166401717, -129.651362492
3068136.277715431, 0.00994160822844, -131.046509519
3076152.309799599, 0.0106154857449, -133.28059658
3084168.341883767, 0.0112610736519, -136.392552224
3092184.373967936, 0.0118111010074, -140.318414133
3100200.406052104, 0.0122038009323, -144.836164035
3108216.438136273, 0.012384692469, -149.813420933
3116232.470220441, 0.0123198118218, -154.90802871
3124248.502304609, 0.0120114422305, -159.979711876
3132264.534388777, 0.0114649800003, -164.812007835
3140280.566472946, 0.010688307268, -169.131307588
3148296.598557114, 0.00971590321909, -172.467553454
3156312.630641283, 0.00865082315696, -174.121557214
3164328.662725451, 0.00761768694773, -173.580749264
3172344.694809619, 0.00674015810772, -170.55445994
3180360.726893787, 0.00611072248211, -165.057882968
3188376.758977956, 0.00576858389092, -157.99004557
3196392.791062124, 0.00571948583526, -150.666721182
3204408.823146292, 0.00590107155345, -144.267838513
3212424.855230461, 0.00624385344839, -139.339994031
3220440.887314629, 0.00668366476018, -135.944222097
3228456.919398797, 0.00716578490856, -133.99924713
3236472.951482966, 0.00764312324859, -133.226856485
3244488.983567134, 0.00807802565478, -133.337470886
3252505.015651302, 0.00842319296863, -133.977259264
3260521.047735471, 0.00868075832344, -134.731901581
3268537.079819639, 0.00885423383049, -135.331080777
3276553.111903808, 0.0090021341118, -135.529671849
3284569.143987976, 0.00919155698717, -135.518576835
3292585.176072144, 0.00943452904594, -135.760521125
3300601.208156312, 0.00969655164825, -136.574660012
3308617.240240481, 0.00987683381571, -138.001023277
3316633.272324649, 0.00989258341512, -139.723647716
3324649.304408818, 0.00971500813904, -140.877507513
3332665.336492986, 0.00945338318774, -140.810339537
3340681.368577154, 0.009269026726, -139.293538577
3348697.400661322, 0.0092820892942, -137.055783097
3356713.432745491, 0.0095258160068, -134.92958208
3364729.464829659, 0.00993331979355, -133.59353871
3372745.496913827, 0.0104432867703, -133.238383213
3380761.528997996, 0.0109841584971, -133.905960174
3388777.561082164, 0.0115036636131, -135.420576009
3396793.593166333, 0.011947219493, -137.762639246
3404809.625250501, 0.0122524778544, -140.75135675
3412825.657334669, 0.0123516773431, -144.224065297
3420841.689418837, 0.0122203965731, -147.7996746
3428857.721503006, 0.0118280786577, -151.083470035
3436873.753587174, 0.0112258134048, -153.574678692
3444889.785671343, 0.0105314940144, -154.833330905
3452905.817755511, 0.00986588630457, -154.641071922
3460921.849839679, 0.00931928638181, -153.275113898
3468937.881923847, 0.00892864098106, -151.178102299
3476953.914008016, 0.00866172306109, -148.716584159
3484969.946092184, 0.00848792670321, -146.005053245
3492985.978176353, 0.00842019509396, -143.049933999
3501002.010260521, 0.00846800847136, -140.054792524
3509018.042344689, 0.00864668589505, -137.27271459
3517034.074428857, 0.00893041281187, -135.129311292
3525050.106513026, 0.00927416239024, -133.620016531
3533066.138597194, 0.00964185723233, -132.818593054
3541082.170681363, 0.0100027871045, -132.545040704
3549098.202765531, 0.0103482006201, -132.654016097
3557114.234849699, 0.0106689924094, -133.122259934
3565130.266933868, 0.0109714459694, -133.882389573
3573146.299018036, 0.0112241605306, -134.998717898
3581162.331102204, 0.0114046665098, -136.401041356
3589178.363186372, 0.0114877900107, -138.062446821
3597194.395270541, 0.0114365800903, -139.715813352
3605210.427354709, 0.011263080424, -141.096012718
3613226.459438878, 0.0110044648716, -141.917838187
3621242.491523046, 0.0107180969127, -142.114953858
3629258.523607214, 0.010448232972, -141.817363984
3637274.555691382, 0.0102109473789, -140.943837409
3645290.587775551, 0.0100328256475, -139.589206668
3653306.619859719, 0.00994570825591, -137.804896653
3661322.651943888, 0.00998945369666, -135.858425483
3669338.684028056, 0.0101580530439, -134.120998917
3677354.716112224, 0.0104294651796, -132.877564857
3685370.748196393, 0.010743090218, -132.276066008
3693386.780280561, 0.0110621463272, -132.275635687
3701402.812364729, 0.0113457261629, -132.766810339
3709418.844448898, 0.0115543514062, -133.598281849
3717434.876533066, 0.0116729229774, -134.578646804
3725450.908617234, 0.0117060157742, -135.510575813
3733466.940701403, 0.0116834428348, -136.288170732
3741482.972785571, 0.0116176455829, -136.914989905
3749499.004869739, 0.0115161423533, -137.429164109
3757515.036953907, 0.0113592628847, -137.738697947
3765531.069038076, 0.0111521598181, -137.700532621
3773547.101122244, 0.0109265988813, -137.069610123
3781563.133206413, 0.0107510636149, -135.781979935
3789579.165290581, 0.0106861312004, -134.04139035
3797595.197374749, 0.0107528892723, -132.181416427
3805611.229458917, 0.0109337574581, -130.509161862
3813627.261543086, 0.0112055879472, -129.228397079
3821643.293627254, 0.011535489913, -128.364322489
3829659.325711423, 0.0118810781474, -127.915378985
3837675.357795591, 0.0122331014129, -127.850271749
3845691.389879759, 0.0125759023477, -128.054688957
3853707.421963928, 0.012898366725, -128.465768523
3861723.454048096, 0.0132066427755, -129.042725904
3869739.486132264, 0.0135051894672, -129.791392976
3877755.518216433, 0.0137853352353, -130.726072287
3885771.550300601, 0.0140345192145, -131.873157047
3893787.582384769, 0.0142436756301, -133.216646199
3901803.614468938, 0.0143893066405, -134.74453556
3909819.646553106, 0.0144589871278, -136.390666726
3917835.678637275, 0.0144387824925, -138.084753773
3925851.710721442, 0.0143323212888, -139.772945715
3933867.742805611, 0.0141448066101, -141.338675327
3941883.774889779, 0.013874041294, -142.784845438
3949899.806973948, 0.0135266957218, -144.022718167
3957915.839058116, 0.0131146840095, -144.938355583
3965931.871142284, 0.0126493461502, -145.413950551
3973947.903226453, 0.0121834267108, -145.315658393
3981963.935310621, 0.0117535759547, -144.636097299
3989979.967394789, 0.0113903226686, -143.54034587
3997995.999478958, 0.0110919733251, -142.099163194
4006012.031563126, 0.010856367843, -140.399032988
4014028.063647294, 0.0106868021937, -138.427575576
4022044.095731463, 0.0105961798241, -136.17130921
4030060.127815631, 0.0106122367523, -133.835709824
4038076.159899799, 0.0107331885098, -131.596743855
4046092.191983968, 0.0109431987783, -129.634436272
4054108.224068136, 0.0112237644741, -128.021395486
4062124.256152304, 0.0115500238175, -126.798384366
4070140.288236473, 0.0118959044452, -125.929961591
4078156.320320641, 0.0122536243848, -125.388367473
4086172.35240481, 0.0126136713831, -125.101789665
4094188.384488977, 0.0129661923854, -125.040080587
4102204.416573146, 0.013311737617, -125.151144339
4110220.448657314, 0.0136414265827, -125.423553184
4118236.480741483, 0.0139593828494, -125.822064649
4126252.512825651, 0.014259703435, -126.324550333
4134268.544909819, 0.0145496766358, -126.958664853
4142284.576993988, 0.0148196799188, -127.683534134
4150300.609078156, 0.0150724507486, -128.504061292
4158316.641162324, 0.0153052519331, -129.415015371
4166332.673246493, 0.0155110630194, -130.445096482
4174348.705330661, 0.0156893409061, -131.57858459
4182364.737414829, 0.0158263897251, -132.823233403
4190380.769498998, 0.015917975766, -134.156480807
4198396.801583166, 0.0159534191946, -135.59170413
4206412.833667334, 0.0159153898616, -137.087555608
4214428.865751503, 0.0157925617545, -138.597459516
4222444.897835671, 0.0155734055361, -140.055126335
4230460.929919839, 0.0152652235579, -141.350011474
4238476.962004008, 0.014869516237, -142.35120261
4246492.994088177, 0.0144234868856, -142.952637914
4254509.026172345, 0.0139570136988, -143.0165711
4262525.058256513, 0.0135319968987, -142.548288048
4270541.090340681, 0.0131782394175, -141.590706316
4278557.122424849, 0.0129277450719, -140.33184994
4286573.154509017, 0.0127781135409, -138.901502924
4294589.186593186, 0.0127304538567, -137.568220749
4302605.218677355, 0.0127443624417, -136.346484072
4310621.250761523, 0.0128022995388, -135.358475852
4318637.282845691, 0.0128715963108, -134.547911383
4326653.31492986, 0.0129455746874, -133.8270939
4334669.347014028, 0.013009956397, -133.168248852
4342685.379098196, 0.0130790326042, -132.486778396
4350701.411182364, 0.0131632868472, -131.794848521
4358717.443266533, 0.013279862959, -131.070503756
4366733.475350701, 0.0134342664996, -130.407521029
4374749.507434869, 0.0136231595553, -129.873175606
4382765.539519038, 0.0138380048805, -129.481435586
4390781.571603206, 0.0140663986767, -129.267583011
4398797.603687374, 0.0143038622429, -129.212424509
4406813.635771543, 0.0145346482133, -129.344234131
4414829.667855712, 0.0147581965981, -129.64249814
4422845.69993988, 0.0149619287894, -130.061177482
4430861.732024048, 0.0151404471785, -130.607959577
4438877.764108216, 0.0152840929685, -131.275356116
4446893.796192384, 0.015387832874, -132.039183811
4454909.828276552, 0.0154459569324, -132.839871942
4462925.860360721, 0.0154437855027, -133.704865763
4470941.89244489, 0.0153822003371, -134.538396687
4478957.924529058, 0.0152522467371, -135.291702127
4486973.956613226, 0.0150632785523, -135.853753757
4494989.988697395, 0.0148345469732, -136.192644683
4503006.020781563, 0.0145861202793, -136.20241636
4511022.052865731, 0.0143548724526, -135.86566414
4519038.084949899, 0.014164359546, -135.240234782
4527054.117034068, 0.0140424681662, -134.429012971
4535070.149118236, 0.0139897719562, -133.518245758
4543086.181202404, 0.0140049821931, -132.654909606
4551102.213286573, 0.0140701307544, -131.901682765
4559118.245370741, 0.0141762826696, -131.326429461
4567134.277454909, 0.0142874920284, -130.926745119
4575150.309539078, 0.0143980248228, -130.685380598
4583166.341623247, 0.0144925706452, -130.601018082
4591182.373707415, 0.014546888795, -130.540830557
4599198.405791583, 0.0145766749862, -130.498655384
4607214.437875751, 0.0145688802305, -130.390293161
4615230.469959919, 0.0145503367228, -130.155502976
4623246.502044087, 0.0145304925926, -129.768337889
4631262.534128256, 0.0145292507016, -129.245979651
4639278.566212425, 0.0145591165076, -128.633407309
4647294.598296593, 0.0146277688897, -127.994330289
4655310.630380761, 0.0147338769606, -127.376856171
4663326.66246493, 0.0148716261939, -126.823440174
4671342.694549098, 0.0150283969955, -126.355752305
4679358.726633266, 0.0152100623556, -125.991507196
4687374.758717434, 0.0153929005721, -125.724622
4695390.790801603, 0.0155785992412, -125.550928672
4703406.822885771, 0.0157620361397, -125.436649112
4711422.854969939, 0.0159472259887, -125.381978961
4719438.887054108, 0.0161249336369, -125.382694138
4727454.919138277, 0.0163002094144, -125.421315291
4735470.951222444, 0.0164629095405, -125.500762425
4743486.983306613, 0.0166235922747, -125.602149515
4751503.015390782, 0.0167760735263, -125.720603199
4759519.04747495, 0.0169235627584, -125.865781558
4767535.079559118, 0.017064141529, -126.030413011
4775551.111643286, 0.0172003093315, -126.199789069
4783567.143727455, 0.0173299688635, -126.368298041
4791583.175811622, 0.0174618825777, -126.55198655
4799599.207895791, 0.0175764407373, -126.758467318
4807615.23997996, 0.0177015910155, -126.954466515
4815631.272064128, 0.0178119704902, -127.146854331
4823647.304148296, 0.0179234524919, -127.360264374
4831663.336232465, 0.0180332578562, -127.569880375
4839679.368316634, 0.0181403753714, -127.784054996
4847695.400400801, 0.0182393565305, -128.003770201
4855711.432484969, 0.0183376481201, -128.221021543
4863727.464569138, 0.0184345985431, -128.444875223
4871743.496653306, 0.0185301018894, -128.669552213
4879759.528737474, 0.0186226028278, -128.902439033
4887775.560821643, 0.0187139239469, -129.12337875
4895791.592905812, 0.0188060903813, -129.362745368
4903807.624989979, 0.0188860960657, -129.61072177
4911823.657074148, 0.0189722832666, -129.849923278
4919839.689158317, 0.0190569613465, -130.087434305
4927855.721242485, 0.0191356598935, -130.333883733
4935871.753326653, 0.0192200555787, -130.59557226
4943887.785410821, 0.019299120189, -130.851803473
4951903.81749499, 0.0193755316334, -131.116987318
4959919.849579157, 0.019452231512, -131.383909736
4967935.881663326, 0.019528176831, -131.662623908
4975951.913747495, 0.019599438846, -131.962973995
4983967.945831663, 0.0196685520588, -132.229111423
4991983.977915831, 0.0197363299964, -132.5315855
5000000.01, 0.0198016721664, -132.841879899
