% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:23:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2378757.518476954, 0.0833759104234, 10.888141292
2386773.550561122, 0.0943973955662, 13.15293559
2394789.582645291, 0.10528151553, 12.9403227191
2402805.614729458, 0.114818764498, 11.24361623
2410821.646813627, 0.122416736412, 8.75440790897
2418837.678897795, 0.1280211497, 5.97890015225
2426853.710981964, 0.13193888716, 3.20105142525
2434869.743066132, 0.134528786366, 0.432956478548
2442885.7751503, 0.135636572255, -2.35873436356
2450901.807234469, 0.134977008289, -5.03580110656
2458917.839318637, 0.132454250192, -7.29925304226
2466933.871402806, 0.128551857572, -8.65526305744
2474949.903486974, 0.125014148678, -8.64288791813
2482965.935571142, 0.124369071568, -7.82300753373
2490981.96765531, 0.126827623429, -7.66339671139
2498997.999739479, 0.1299531636, -8.86556143076
2507014.031823647, 0.131794731903, -11.031133157
2515030.063907816, 0.131709726145, -13.5921347584
2523046.095991984, 0.129798618845, -16.1831983373
2531062.128076152, 0.126306343781, -18.5825851199
2539078.160160321, 0.121540407762, -20.6234545114
2547094.192244489, 0.115853702252, -22.1220852003
2555110.224328657, 0.109777430758, -22.9136446895
2563126.256412826, 0.103998899602, -22.9845681356
2571142.288496994, 0.0988209944533, -22.6326232221
2579158.320581162, 0.0937232701316, -22.1232795567
2587174.35266533, 0.0880163372586, -21.1172632242
2595190.384749499, 0.0819939940915, -18.7635532429
2603206.416833667, 0.0770779488686, -14.4145085331
2611222.448917835, 0.0750649399218, -8.41453807742
2619238.481002004, 0.0769130356938, -2.39337024134
2627254.513086172, 0.0819428810519, 1.8524303343
2635270.545170341, 0.088281376041, 3.73595078281
2643286.577254509, 0.0942765016255, 3.79474448868
2651302.609338677, 0.0992758201468, 2.74582560574
2659318.641422845, 0.10316263972, 0.867835477312
2667334.673507014, 0.10539255182, -1.78510423186
2675350.705591182, 0.105164315929, -4.89468364411
2683366.737675351, 0.102107673723, -7.89856638942
2691382.769759519, 0.0964555960304, -10.1506478052
2699398.801843687, 0.0890009957986, -10.9539626646
2707414.833927856, 0.081025634556, -9.5692102512
2715430.866012024, 0.0741391182611, -5.49044906679
2723446.898096192, 0.0700721984214, 1.08667473709
2731462.930180361, 0.0698803644513, 8.78976077982
2739478.962264529, 0.0734860537475, 15.7066100668
2747494.994348697, 0.0798329732334, 20.6637643489
2755511.026432865, 0.0876114396441, 23.5544843277
2763527.058517034, 0.0958019895845, 24.8080875831
2771543.090601202, 0.103772458796, 24.9219609248
2779559.122685371, 0.111217889997, 24.3012820043
2787575.154769539, 0.117965547644, 23.2218299532
2795591.186853707, 0.123981297523, 21.8639539081
2803607.218937876, 0.12928022747, 20.3503790443
2811623.251022044, 0.133925010364, 18.7598240508
2819639.283106213, 0.13795928511, 17.1429259104
2827655.31519038, 0.141452556758, 15.5187724897
2835671.347274549, 0.144444749479, 13.9138355778
2843687.379358717, 0.147016433967, 12.3387808121
2851703.411442886, 0.149196298641, 10.7958227513
2859719.443527054, 0.151004411001, 9.28963740949
2867735.475611222, 0.152507928615, 7.82206078007
2875751.507695391, 0.153706719114, 6.3893490698
2883767.539779559, 0.154610899483, 4.99611753906
2891783.571863728, 0.155254813998, 3.64955429746
2899799.603947896, 0.155666004585, 2.34264829879
2907815.636032064, 0.155839311511, 1.07397006742
2915831.668116232, 0.155746901245, -0.156527987977
2923847.7002004, 0.155411305444, -1.32110889612
2931863.732284569, 0.154879212496, -2.4055300514
2939879.764368737, 0.154269906906, -3.39518433165
2947895.796452906, 0.153618080211, -4.33228662301
2955911.828537074, 0.152879591179, -5.23906749578
2963927.860621242, 0.151996828017, -6.08732720304
2971943.892705411, 0.151028322362, -6.82873585239
2979959.924789579, 0.150179452938, -7.45337897571
2987975.956873748, 0.149685337723, -8.02347494156
2995991.988957915, 0.149542136484, -8.68183295926
3004008.021042084, 0.149423489905, -9.52622578215
3012024.053126252, 0.148954188938, -10.5176560205
3020040.085210421, 0.147942590292, -11.5435176463
3028056.117294589, 0.146480121971, -12.4729795271
3036072.149378757, 0.14495681645, -13.2599165137
3044088.181462926, 0.143651361296, -14.0183832571
3052104.213547094, 0.142418132613, -14.9238456659
3060120.245631263, 0.140782772401, -16.0148404505
3068136.277715431, 0.138385469072, -17.1924854122
3076152.309799599, 0.135080497248, -18.3265230283
3084168.341883767, 0.130886518006, -19.2796460465
3092184.373967936, 0.125824415456, -19.8728068667
3100200.406052104, 0.120109312966, -19.880373133
3108216.438136273, 0.114184864209, -19.0172284412
3116232.470220441, 0.108879474343, -17.0591996462
3124248.502304609, 0.105157141876, -14.0122828492
3132264.534388777, 0.103900392026, -10.2803077713
3140280.566472946, 0.105546591057, -6.59352661295
3148296.598557114, 0.109694344139, -3.75966443477
3156312.630641283, 0.115253169229, -2.18227430319
3164328.662725451, 0.121051578709, -1.81548739519
3172344.694809619, 0.126197451266, -2.32366702241
3180360.726893787, 0.13022772511, -3.34988481623
3188376.758977956, 0.133070124322, -4.60189940868
3196392.791062124, 0.134843276357, -5.87592480651
3204408.823146292, 0.135800238492, -7.06631077472
3212424.855230461, 0.13613744798, -8.14771476553
3220440.887314629, 0.135945992914, -9.09786299862
3228456.919398797, 0.135326294542, -9.84486936883
3236472.951482966, 0.134539269996, -10.3415072979
3244488.983567134, 0.13401221554, -10.618803848
3252505.015651302, 0.133873173522, -10.8638176921
3260521.047735471, 0.133896350063, -11.2053863655
3268537.079819639, 0.133784076226, -11.6510340837
3276553.111903808, 0.133308845067, -12.1194334796
3284569.143987976, 0.132433021163, -12.4925369393
3292585.176072144, 0.131281291373, -12.6396097681
3300601.208156312, 0.130206272159, -12.4339768116
3308617.240240481, 0.129873107739, -11.9009943909
3316633.272324649, 0.130762493097, -11.3350190269
3324649.304408818, 0.132720320014, -11.1216941181
3332665.336492986, 0.134983580665, -11.4451086062
3340681.368577154, 0.136857136562, -12.2317205764
3348697.400661322, 0.137941436243, -13.293222711
3356713.432745491, 0.138106331768, -14.4677258149
3364729.464829659, 0.137478169387, -15.6067542373
3372745.496913827, 0.136097237034, -16.6303164608
3380761.528997996, 0.13408444014, -17.4614625365
3388777.561082164, 0.131555595864, -17.9852252474
3396793.593166333, 0.128798443767, -18.0762725725
3404809.625250501, 0.12627135845, -17.6557257193
3412825.657334669, 0.124615657752, -16.7789576467
3420841.689418837, 0.124257712974, -15.7207239799
3428857.721503006, 0.125177578778, -14.8117765643
3436873.753587174, 0.126970726155, -14.3225153949
3444889.785671343, 0.129062356033, -14.3289114118
3452905.817755511, 0.130914212025, -14.7724669277
3460921.849839679, 0.132221839908, -15.5115388816
3468937.881923847, 0.132837817247, -16.4039165424
3476953.914008016, 0.132781149747, -17.3163065906
3484969.946092184, 0.132130989682, -18.151979114
3492985.978176353, 0.131109929773, -18.8366301066
3501002.010260521, 0.129913011884, -19.3555430246
3509018.042344689, 0.128739350625, -19.7682357144
3517034.074428857, 0.127617198234, -20.1433178285
3525050.106513026, 0.126365477627, -20.5162879323
3533066.138597194, 0.124862980294, -20.8520359968
3541082.170681363, 0.123057089908, -21.0556565004
3549098.202765531, 0.121087304135, -21.0555897098
3557114.234849699, 0.119094384202, -20.8083912426
3565130.266933868, 0.117200683586, -20.3019301815
3573146.299018036, 0.115547247591, -19.5114161739
3581162.331102204, 0.114369238801, -18.412045645
3589178.363186372, 0.114032169866, -17.0800309516
3597194.395270541, 0.114770983868, -15.7250967458
3605210.427354709, 0.116552697417, -14.6325085367
3613226.459438878, 0.119011094513, -14.0064334693
3621242.491523046, 0.121616337876, -13.8603590409
3629258.523607214, 0.12405513844, -14.1146436335
3637274.555691382, 0.126135525907, -14.6622157257
3645290.587775551, 0.127679181304, -15.4146305338
3653306.619859719, 0.128663950487, -16.2761668333
3661322.651943888, 0.129042933114, -17.1535960199
3669338.684028056, 0.12891190214, -17.9772178818
3677354.716112224, 0.128388275077, -18.6809913782
3685370.748196393, 0.127603579082, -19.2462127306
3693386.780280561, 0.126693886687, -19.6816301804
3701402.812364729, 0.125699313104, -20.0088220675
3709418.844448898, 0.124617131044, -20.2372724122
3717434.876533066, 0.123397006276, -20.3385435535
3725450.908617234, 0.122121176701, -20.2301373964
3733466.940701403, 0.120986790941, -19.8699810464
3741482.972785571, 0.12026109318, -19.2545556613
3749499.004869739, 0.12022511223, -18.4806755937
3757515.036953907, 0.121023929881, -17.7092735719
3765531.069038076, 0.122637978286, -17.1536447742
3773547.101122244, 0.124749580732, -16.9561571116
3781563.133206413, 0.1269595253, -17.1531080378
3789579.165290581, 0.128950207241, -17.6776075787
3797595.197374749, 0.130508350783, -18.4201946834
3805611.229458917, 0.131598697226, -19.2832230069
3813627.261543086, 0.132252694011, -20.2018796753
3821643.293627254, 0.132516881671, -21.1315470723
3829659.325711423, 0.132428298752, -22.053613309
3837675.357795591, 0.132044581534, -22.9541073044
3845691.389879759, 0.131380180921, -23.8235426573
3853707.421963928, 0.130455441537, -24.6489934978
3861723.454048096, 0.129306730089, -25.4290649404
3869739.486132264, 0.12792866547, -26.1488125323
3877755.518216433, 0.126317939533, -26.800304198
3885771.550300601, 0.12447857391, -27.3776013726
3893787.582384769, 0.12240125062, -27.8474012946
3901803.614468938, 0.120095690261, -28.1679647762
3909819.646553106, 0.117605010799, -28.301138637
3917835.678637275, 0.114991600338, -28.1891229472
3925851.710721442, 0.112379123928, -27.7812493718
3933867.742805611, 0.109915250668, -27.028945424
3941883.774889779, 0.107782128208, -25.9022645468
3949899.806973948, 0.106252523433, -24.4219090358
3957915.839058116, 0.105576935373, -22.6782719476
3965931.871142284, 0.105940899121, -20.8734577561
3973947.903226453, 0.107339038658, -19.2239213316
3981963.935310621, 0.109560675438, -17.9286042893
3989979.967394789, 0.11230034903, -17.0644383097
3997995.999478958, 0.115294711053, -16.6202448905
4006012.031563126, 0.118327630634, -16.5549496341
4014028.063647294, 0.121247772672, -16.8173073603
4022044.095731463, 0.123920370357, -17.3547628623
4030060.127815631, 0.126232022833, -18.1093875652
4038076.159899799, 0.128096299665, -19.0076680452
4046092.191983968, 0.129525546059, -19.9965759676
4054108.224068136, 0.130500114991, -21.012084898
4062124.256152304, 0.131102625396, -22.0287005033
4070140.288236473, 0.131370249072, -23.0239172904
4078156.320320641, 0.13135465251, -23.987501482
4086172.35240481, 0.131082637578, -24.9051182294
4094188.384488977, 0.130617027964, -25.7729486993
4102204.416573146, 0.129974718905, -26.5986059155
4110220.448657314, 0.129168240065, -27.3743004893
4118236.480741483, 0.12821881408, -28.1029611344
4126252.512825651, 0.127125849934, -28.7892937713
4134268.544909819, 0.125903504633, -29.4239579369
4142284.576993988, 0.124576267877, -30.0046538263
4150300.609078156, 0.123103331428, -30.5316847756
4158316.641162324, 0.121491886712, -30.9884394644
4166332.673246493, 0.119764920562, -31.3641463508
4174348.705330661, 0.117895178007, -31.6450174239
4182364.737414829, 0.115924477478, -31.8013579132
4190380.769498998, 0.113869752501, -31.8057812866
4198396.801583166, 0.111760027067, -31.6205155405
4206412.833667334, 0.109670833491, -31.2031836557
4214428.865751503, 0.1077618841, -30.5261138728
4222444.897835671, 0.106150154741, -29.5679919655
4230460.929919839, 0.105061257795, -28.3735961768
4238476.962004008, 0.104647881801, -27.013607936
4246492.994088177, 0.105030350927, -25.6408571783
4254509.026172345, 0.106184850804, -24.4243794215
4262525.058256513, 0.107957074352, -23.5033723404
4270541.090340681, 0.110106532816, -22.9579018189
4278557.122424849, 0.112357567781, -22.795632917
4286573.154509017, 0.114480413707, -22.9632206814
4294589.186593186, 0.116339983442, -23.3791217983
4302605.218677355, 0.117822806649, -23.9687764289
4310621.250761523, 0.118924423646, -24.6529713084
4318637.282845691, 0.119639809566, -25.3709977036
4326653.31492986, 0.120038054925, -26.087507613
4334669.347014028, 0.120173703562, -26.7718080584
4342685.379098196, 0.12012020262, -27.4114953492
4350701.411182364, 0.119916572551, -28.0128530278
4358717.443266533, 0.11959685989, -28.5873701892
4366733.475350701, 0.119178544773, -29.1391533969
4374749.507434869, 0.118628991019, -29.6806562919
4382765.539519038, 0.117921973137, -30.2035313482
4390781.571603206, 0.117055889521, -30.6946618481
4398797.603687374, 0.116022915566, -31.1411993814
4406813.635771543, 0.114812023262, -31.5146884342
4414829.667855712, 0.113440018235, -31.7977153448
4422845.69993988, 0.111952388505, -31.9633497087
4430861.732024048, 0.110364642725, -31.973052583
4438877.764108216, 0.108740166554, -31.814873168
4446893.796192384, 0.107153709457, -31.454574398
4454909.828276552, 0.105720915069, -30.8660558133
4462925.860360721, 0.104568931456, -30.0649495986
4470941.89244489, 0.103842818042, -29.0733022728
4478957.924529058, 0.103656830233, -27.9681616331
4486973.956613226, 0.104073825514, -26.8747096344
4494989.988697395, 0.105091759037, -25.9098874959
4503006.020781563, 0.10655399059, -25.1791430922
4511022.052865731, 0.108282075054, -24.7377829228
4519038.084949899, 0.11007015149, -24.5895697204
4527054.117034068, 0.111742499013, -24.6926669428
4535070.149118236, 0.11316040445, -24.9797419903
4543086.181202404, 0.114259539255, -25.3784280074
4551102.213286573, 0.115033935258, -25.822348636
4559118.245370741, 0.115496572362, -26.2485791243
4567134.277454909, 0.115733040874, -26.6109460844
4575150.309539078, 0.115813092627, -26.8721086887
4583166.341623247, 0.115856255495, -27.0220614731
4591182.373707415, 0.115974069056, -27.0649430393
4599198.405791583, 0.116298783503, -27.0392625275
4607214.437875751, 0.116838884074, -26.9972734043
4615230.469959919, 0.117643597989, -26.9979949796
4623246.502044087, 0.118619674553, -27.0925066321
4631262.534128256, 0.119688766638, -27.3134491032
4639278.566212425, 0.120726561768, -27.6558366231
4647294.598296593, 0.121668975372, -28.09992848
4655310.630380761, 0.122484092551, -28.6188193187
4663326.66246493, 0.123128579089, -29.1912844662
4671342.694549098, 0.123607822275, -29.7873401856
4679358.726633266, 0.123908449186, -30.3975181512
4687374.758717434, 0.124093312508, -31.0035951904
4695390.790801603, 0.124140523806, -31.5918996576
4703406.822885771, 0.124077183305, -32.1605677218
4711422.854969939, 0.12394215741, -32.7100040598
4719438.887054108, 0.123731017029, -33.2375999181
4727454.919138277, 0.123479307516, -33.7436991358
4735470.951222444, 0.123150866938, -34.2229409589
4743486.983306613, 0.12281998058, -34.6815764583
4751503.015390782, 0.122435045636, -35.1263414498
4759519.04747495, 0.122018603647, -35.5453313442
4767535.079559118, 0.12158900404, -35.9513770152
4775551.111643286, 0.121142715095, -36.3434039285
4783567.143727455, 0.120698311859, -36.7158173256
4791583.175811622, 0.12022153883, -37.0788154589
4799599.207895791, 0.119745030035, -37.4280377359
4807615.23997996, 0.119270045896, -37.7657353172
4815631.272064128, 0.118767688188, -38.0913481123
4823647.304148296, 0.118262649031, -38.4107803123
4831663.336232465, 0.117752204203, -38.7193105084
4839679.368316634, 0.117227630395, -39.0161176596
4847695.400400801, 0.116715660996, -39.307511908
4855711.432484969, 0.116178775004, -39.5924764005
4863727.464569138, 0.115643937108, -39.8694268997
4871743.496653306, 0.11511294167, -40.1399053375
4879759.528737474, 0.114557328815, -40.4050700565
4887775.560821643, 0.114003225945, -40.6624520791
4895791.592905812, 0.113435855949, -40.9124761274
4903807.624989979, 0.112869494269, -41.1624733571
4911823.657074148, 0.112290001698, -41.4046917387
4919839.689158317, 0.111708446741, -41.6376845515
4927855.721242485, 0.111103590071, -41.8716966711
4935871.753326653, 0.110492504533, -42.0956831735
4943887.785410821, 0.109877091846, -42.315322049
4951903.81749499, 0.109235223855, -42.5335827273
4959919.849579157, 0.108593690622, -42.7388055401
4967935.881663326, 0.107932929742, -42.9417273888
4975951.913747495, 0.107248502696, -43.1365943671
4983967.945831663, 0.106556863627, -43.322015305
4991983.977915831, 0.105850704888, -43.5019217559
5000000.01, 0.105112265361, -43.6755471994
