% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:44:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.129707847254, -2.73927889237
1472945.892965932, 0.130566460477, -2.65822731817
1480961.9250501, 0.12795024713, -3.01648371452
1488977.957134268, 0.123217391728, -2.00572649678
1496993.989218437, 0.120251311441, 0.395940899675
1505010.021302605, 0.119132721211, 2.90835306916
1513026.053386773, 0.118825295697, 6.04493201366
1521042.085470942, 0.122050038833, 9.72854329473
1529058.11755511, 0.129248344821, 12.193877979
1537074.149639279, 0.13750258556, 12.83820444
1545090.181723447, 0.144749291211, 12.3002992738
1553106.213807615, 0.150457306948, 11.2168908066
1561122.245891783, 0.154798549324, 9.95179988421
1569138.277975952, 0.15806557446, 8.66076878388
1577154.31006012, 0.160523296454, 7.40739242468
1585170.342144289, 0.162398455385, 6.21113534115
1593186.374228457, 0.163817319574, 5.08805316766
1601202.406312625, 0.164901461591, 4.01602865666
1609218.438396794, 0.165705172161, 3.00079334998
1617234.470480962, 0.166293088602, 2.02494272226
1625250.50256513, 0.166711567525, 1.08472157821
1633266.534649299, 0.166975947967, 0.173328827957
1641282.566733467, 0.167102827141, -0.719921004694
1649298.598817635, 0.167084782569, -1.5989500693
1657314.630901804, 0.166930337825, -2.47139910608
1665330.662985972, 0.166616732126, -3.34457897248
1673346.69507014, 0.166094147792, -4.21693092237
1681362.727154308, 0.165360678688, -5.08814719628
1689378.759238477, 0.164308397261, -5.92941240833
1697394.791322645, 0.162979437344, -6.69175838533
1705410.823406814, 0.161561402738, -7.3524665537
1713426.855490982, 0.160096455589, -8.00664974922
1721442.88757515, 0.158101845014, -8.62166717059
1729458.919659319, 0.15563725021, -8.8765159406
1737474.951743487, 0.154079119057, -8.66397430548
1745490.983827655, 0.154119402672, -8.61442075901
1753507.015911824, 0.154229173763, -9.11371314754
1761523.047995992, 0.153222926008, -9.81548741736
1769539.08008016, 0.151276074099, -10.3807866122
1777555.112164329, 0.148509109325, -10.6166094109
1785571.144248497, 0.145510561347, -10.1060038576
1793587.176332665, 0.144619607177, -8.78895003482
1801603.208416834, 0.146989855088, -7.84265796962
1809619.240501002, 0.150202142239, -8.02527913863
1817635.27258517, 0.152248600473, -8.91045859402
1825651.304669339, 0.15291869893, -10.0193297285
1833667.336753507, 0.152356145736, -11.1306254278
1841683.368837675, 0.150692280054, -12.0412720114
1849699.400921843, 0.148360168716, -12.5349426648
1857715.433006012, 0.146146801808, -12.4112848496
1865731.46509018, 0.145618469732, -11.8092316757
1873747.497174349, 0.14727694564, -11.5410532976
1881763.529258517, 0.149410952831, -12.0997823862
1889779.561342685, 0.150640708691, -13.2162715604
1897795.593426854, 0.150687436072, -14.52655363
1905811.625511022, 0.149858909481, -15.8606913137
1913827.65759519, 0.148321037058, -17.180542586
1921843.689679359, 0.146141050141, -18.4919577665
1929859.721763527, 0.143302972237, -19.7946011322
1937875.753847695, 0.13963562443, -21.0598634921
1945891.785931864, 0.134970872017, -22.2118832148
1953907.818016032, 0.129123579288, -23.0892261878
1961923.8501002, 0.121980137825, -23.3657546199
1969939.882184369, 0.113812835828, -22.4329783316
1977955.914268537, 0.106050174569, -19.3629475893
1985971.946352705, 0.101928249479, -13.7923312401
1993987.978436874, 0.104568141709, -7.68035784526
2002004.010521042, 0.112564827086, -3.97469311069
2010020.04260521, 0.12177286676, -3.19530663575
2018036.074689379, 0.129109402363, -4.26011812105
2026052.106773547, 0.13370672045, -5.95479743942
2034068.138857715, 0.136202281473, -7.78325860346
2042084.170941884, 0.136418148615, -9.48995061004
2050100.203026052, 0.135227095865, -10.4196322276
2058116.23511022, 0.134760727904, -10.6957106419
2066132.267194389, 0.135341316331, -10.9699779438
2074148.299278557, 0.136210153582, -11.4290902888
2082164.331362725, 0.137358354961, -11.9517594887
2090180.363446894, 0.138843634456, -12.8233172718
2098196.395531062, 0.139694336053, -14.1539679256
2106212.42761523, 0.139429200188, -15.656240641
2114228.459699399, 0.138367348887, -17.099343194
2122244.491783567, 0.136698587609, -18.5540512396
2130260.523867736, 0.13413271793, -19.9193990148
2138276.555951904, 0.131260133975, -20.9954715206
2146292.588036072, 0.128547349932, -22.1781497259
2154308.62012024, 0.124802884834, -23.6589255763
2162324.652204409, 0.119228160085, -24.9861556676
2170340.684288577, 0.111895589172, -25.5491098076
2178356.716372745, 0.10360596921, -24.6129375941
2186372.748456914, 0.0960170219714, -21.3764325769
2194388.780541082, 0.0918349179573, -15.6936585134
2202404.81262525, 0.0933882546959, -9.13829291216
2210420.844709419, 0.100756439694, -4.29851671555
2218436.876793587, 0.111177069918, -2.71861557326
2226452.908877756, 0.120925932509, -3.83336387932
2234468.940961923, 0.128045366721, -6.3935539364
2242484.973046092, 0.132213677617, -9.50094042406
2250501.00513026, 0.133770821984, -12.6973650451
2258517.037214429, 0.133190300254, -15.7765077111
2266533.069298597, 0.130902593714, -18.6587684387
2274549.101382765, 0.127155889949, -21.2987256045
2282565.133466934, 0.122128574258, -23.6581786302
2290581.165551102, 0.115880625607, -25.6538306457
2298597.197635271, 0.108530398333, -27.1396624607
2306613.229719439, 0.100208948638, -27.8467590042
2314629.261803607, 0.091249754167, -27.3532250253
2322645.293887775, 0.0822795607794, -25.0200228142
2330661.325971944, 0.0745074505611, -20.148911225
2338677.358056112, 0.0696559264787, -12.475230568
2346693.39014028, 0.0694943062839, -3.25637588782
2354709.422224449, 0.0744473166601, 4.89688505843
2362725.454308617, 0.0832854538554, 10.081317042
2370741.486392786, 0.0939327072494, 12.1243785197
2378757.518476954, 0.104576532665, 11.7605063176
2386773.550561122, 0.113988615881, 9.85604706351
2394789.582645291, 0.121440973149, 7.04436447583
2402805.614729458, 0.126534117576, 3.79176974291
2410821.646813627, 0.129042314703, 0.410926063223
2418837.678897795, 0.128816664997, -2.77333761198
2426853.710981964, 0.125868407067, -5.34849677358
2434869.743066132, 0.121034686333, -6.72024276845
2442885.7751503, 0.116308952325, -6.61704641566
2450901.807234469, 0.113174333076, -5.64334602499
2458917.839318637, 0.111027788699, -4.32598373746
2466933.871402806, 0.109638651928, -2.28751712992
2474949.903486974, 0.110593607112, 0.379794583603
2482965.935571142, 0.11441449737, 2.48029592107
2490981.96765531, 0.119465131006, 3.30032619913
2498997.999739479, 0.124071101231, 3.09626215455
2507014.031823647, 0.127570076005, 2.54000225
2515030.063907816, 0.130710973936, 2.04334610391
2523046.095991984, 0.134384000424, 1.35997181024
2531062.128076152, 0.1381688241, 0.122101866768
2539078.160160321, 0.141236673458, -1.59085266409
2547094.192244489, 0.143204780665, -3.5458489674
2555110.224328657, 0.144061372872, -5.55004883509
2563126.256412826, 0.143926933723, -7.51768133003
2571142.288496994, 0.14292252558, -9.39385692846
2579158.320581162, 0.141104598474, -11.1466517874
2587174.35266533, 0.138448818095, -12.6967405333
2595190.384749499, 0.135043438215, -13.9084323074
2603206.416833667, 0.131138640512, -14.5886610383
2611222.448917835, 0.127406182659, -14.5247803489
2619238.481002004, 0.125002253739, -13.761621984
2627254.513086172, 0.124821863713, -12.871538639
2635270.545170341, 0.126300676988, -12.6562804553
2643286.577254509, 0.127821069386, -13.38014041
2651302.609338677, 0.128182462252, -14.7087794123
2659318.641422845, 0.127159676433, -16.2005342287
2667334.673507014, 0.12510390828, -17.569035597
2675350.705591182, 0.122553399551, -18.7969273713
2683366.737675351, 0.119584144129, -20.05173457
2691382.769759519, 0.115771168066, -21.3734040249
2699398.801843687, 0.110786336952, -22.5654575073
2707414.833927856, 0.104698723108, -23.328629869
2715430.866012024, 0.097732199624, -23.3452965839
2723446.898096192, 0.0903649437454, -22.2425308926
2731462.930180361, 0.0832143500108, -19.597877035
2739478.962264529, 0.0772137830244, -15.0547515682
2747494.994348697, 0.0734987761097, -8.67428615414
2755511.026432865, 0.0730502224115, -1.25760230893
2763527.058517034, 0.0760991958398, 5.75366332089
2771543.090601202, 0.0821080282674, 11.1705318783
2779559.122685371, 0.0899347415454, 14.5970454661
2787575.154769539, 0.0984936786717, 16.2750095731
2795591.186853707, 0.106993818643, 16.657278195
2803607.218937876, 0.114962524756, 16.1678888535
2811623.251022044, 0.122114217939, 15.1285643472
2819639.283106213, 0.128400310408, 13.7697847074
2827655.31519038, 0.133781704653, 12.2340166481
2835671.347274549, 0.138312772607, 10.6197071486
2843687.379358717, 0.142121311403, 8.99266762066
2851703.411442886, 0.145230817373, 7.38150022916
2859719.443527054, 0.147746103228, 5.81483507753
2867735.475611222, 0.149727809837, 4.30593812611
2875751.507695391, 0.15122089522, 2.86587325871
2883767.539779559, 0.152278504552, 1.50785771525
2891783.571863728, 0.15302731599, 0.255116061319
2899799.603947896, 0.153565096408, -0.920908250814
2907815.636032064, 0.153911397827, -2.05337649858
2915831.668116232, 0.1539664399, -3.15305744791
2923847.7002004, 0.153664142058, -4.18618735141
2931863.732284569, 0.153076776183, -5.10868194541
2939879.764368737, 0.152273867526, -5.89431011795
2947895.796452906, 0.151436905738, -6.55415549285
2955911.828537074, 0.150481881088, -7.09552154714
2963927.860621242, 0.149471169991, -7.45195911015
2971943.892705411, 0.148660146967, -7.57267261602
2979959.924789579, 0.148546839969, -7.52535812025
2987975.956873748, 0.149238457029, -7.52281314158
2995991.988957915, 0.150454381483, -7.74838183453
3004008.021042084, 0.151714663405, -8.24036152225
3012024.053126252, 0.152681512754, -8.92376096248
3020040.085210421, 0.153288636378, -9.69199045379
3028056.117294589, 0.15352554546, -10.4922428667
3036072.149378757, 0.153485904822, -11.2948760043
3044088.181462926, 0.15321186473, -12.0937327101
3052104.213547094, 0.152661325519, -12.8840367264
3060120.245631263, 0.151860329798, -13.6526792035
3068136.277715431, 0.150773955179, -14.3791522959
3076152.309799599, 0.149408150325, -15.0382710247
3084168.341883767, 0.147781917917, -15.5980784537
3092184.373967936, 0.145978200936, -16.0181034163
3100200.406052104, 0.144086696746, -16.2731663432
3108216.438136273, 0.142261530239, -16.3608725412
3116232.470220441, 0.140564278947, -16.295101336
3124248.502304609, 0.13907476702, -16.0867758346
3132264.534388777, 0.137923142399, -15.7475562392
3140280.566472946, 0.137152052158, -15.3498704161
3148296.598557114, 0.136716211622, -14.9520362283
3156312.630641283, 0.136420765499, -14.5538110519
3164328.662725451, 0.13630518251, -14.0575255368
3172344.694809619, 0.136713372532, -13.459530489
3180360.726893787, 0.137924578141, -12.9208798192
3188376.758977956, 0.139740527023, -12.6509749468
3196392.791062124, 0.141701331205, -12.7125733025
3204408.823146292, 0.143447574903, -13.0272915916
3212424.855230461, 0.144861439139, -13.4861725987
3220440.887314629, 0.145914449876, -14.0245098383
3228456.919398797, 0.146700553736, -14.5816078157
3236472.951482966, 0.147299779591, -15.13123821
3244488.983567134, 0.147820279928, -15.691970346
3252505.015651302, 0.148233369049, -16.2873774896
3260521.047735471, 0.148498519368, -16.9216599251
3268537.079819639, 0.148561638364, -17.5924515866
3276553.111903808, 0.148398982412, -18.2619381337
3284569.143987976, 0.148025062405, -18.9246866422
3292585.176072144, 0.147494142077, -19.5683811214
3300601.208156312, 0.146791954708, -20.1827284366
3308617.240240481, 0.145926719492, -20.7707068265
3316633.272324649, 0.144915266296, -21.322201239
3324649.304408818, 0.14375085872, -21.8166769652
3332665.336492986, 0.142490346741, -22.2521273231
3340681.368577154, 0.141208751155, -22.6297665329
3348697.400661322, 0.139864417997, -22.9745888014
3356713.432745491, 0.138428617601, -23.2911064448
3364729.464829659, 0.136843500419, -23.5588924707
3372745.496913827, 0.13507428098, -23.7499421652
3380761.528997996, 0.13312376482, -23.8040384335
3388777.561082164, 0.131093287674, -23.6708230618
3396793.593166333, 0.129101109884, -23.2990179098
3404809.625250501, 0.127385919214, -22.6594848354
3412825.657334669, 0.126169722331, -21.7636698508
3420841.689418837, 0.125775070011, -20.7123229084
3428857.721503006, 0.12630113086, -19.6785711865
3436873.753587174, 0.127655363412, -18.8467212788
3444889.785671343, 0.129626451975, -18.3609577847
3452905.817755511, 0.131811239244, -18.276401624
3460921.849839679, 0.133828118013, -18.5742959668
3468937.881923847, 0.135360269463, -19.1452666598
3476953.914008016, 0.136289580146, -19.8636358318
3484969.946092184, 0.136605450011, -20.6325726508
3492985.978176353, 0.136388833257, -21.3704535593
3501002.010260521, 0.135737075731, -22.0274079369
3509018.042344689, 0.134735875368, -22.5700985
3517034.074428857, 0.133488636585, -22.9710221024
3525050.106513026, 0.132106005408, -23.2035176949
3533066.138597194, 0.130729283989, -23.247875853
3541082.170681363, 0.129528755356, -23.1114205566
3549098.202765531, 0.128730352437, -22.86687498
3557114.234849699, 0.128288970631, -22.6438216888
3565130.266933868, 0.128007736174, -22.5340418957
3573146.299018036, 0.127608292884, -22.5104520812
3581162.331102204, 0.126935490136, -22.4766785319
3589178.363186372, 0.126042495769, -22.2967035196
3597194.395270541, 0.125229279286, -21.8980074004
3605210.427354709, 0.12482072193, -21.3201046496
3613226.459438878, 0.124981333149, -20.6945505721
3621242.491523046, 0.125639606911, -20.1777503447
3629258.523607214, 0.126559051785, -19.8169819397
3637274.555691382, 0.127560604562, -19.6016019041
3645290.587775551, 0.128597658085, -19.4966101289
3653306.619859719, 0.12964004523, -19.4883022406
3661322.651943888, 0.130625916919, -19.5540493532
3669338.684028056, 0.131555394036, -19.6690780003
3677354.716112224, 0.132513747669, -19.8274452107
3685370.748196393, 0.133510069692, -20.0479352402
3693386.780280561, 0.134541117626, -20.3739166259
3701402.812364729, 0.135475663599, -20.8328016373
3709418.844448898, 0.136162963981, -21.4040818453
3717434.876533066, 0.136546600973, -22.0422735207
3725450.908617234, 0.136581186505, -22.7028440907
3733466.940701403, 0.136310325953, -23.3442009052
3741482.972785571, 0.135765963832, -23.9454211256
3749499.004869739, 0.134958214185, -24.4956367761
3757515.036953907, 0.133909954552, -24.9683670564
3765531.069038076, 0.132646661722, -25.3386635902
3773547.101122244, 0.131229135598, -25.5707709764
3781563.133206413, 0.129742656641, -25.6329720969
3789579.165290581, 0.128329191109, -25.5079701949
3797595.197374749, 0.127151514361, -25.2130964252
3805611.229458917, 0.126305084427, -24.8131590762
3813627.261543086, 0.125825719305, -24.3787807224
3821643.293627254, 0.12560053449, -23.9693368147
3829659.325711423, 0.125540240388, -23.588513446
3837675.357795591, 0.125591799065, -23.2018311759
3845691.389879759, 0.125819732246, -22.8044611322
3853707.421963928, 0.126307614951, -22.4194583737
3861723.454048096, 0.127024859481, -22.1082065536
3869739.486132264, 0.127867996778, -21.895555806
3877755.518216433, 0.128718411834, -21.7600845247
3885771.550300601, 0.12956772271, -21.6508924591
3893787.582384769, 0.130502493089, -21.5495216911
3901803.614468938, 0.13163569023, -21.4760931771
3909819.646553106, 0.132996769309, -21.4971436153
3917835.678637275, 0.134474028987, -21.6677502412
3925851.710721442, 0.135866357007, -21.9945662169
3933867.742805611, 0.137091978989, -22.4469681748
3941883.774889779, 0.138056168859, -22.9765951193
3949899.806973948, 0.138788532725, -23.5435274445
3957915.839058116, 0.139281321493, -24.1179443394
3965931.871142284, 0.139551960252, -24.6796127204
3973947.903226453, 0.139692311764, -25.2185957673
3981963.935310621, 0.139705054303, -25.7290714689
3989979.967394789, 0.139644034921, -26.2095764356
3997995.999478958, 0.139520411352, -26.6629927857
4006012.031563126, 0.139363215169, -27.0936298027
4014028.063647294, 0.139130657507, -27.5139109188
4022044.095731463, 0.138892947892, -27.9182643674
4030060.127815631, 0.138603556564, -28.3072793763
4038076.159899799, 0.138292465902, -28.684984711
4046092.191983968, 0.137951505661, -29.0497393796
4054108.224068136, 0.137579130209, -29.4022105044
4062124.256152304, 0.137194527199, -29.7401410048
4070140.288236473, 0.136768564809, -30.0682642377
4078156.320320641, 0.136339800958, -30.3868949789
4086172.35240481, 0.135896699856, -30.6965542528
4094188.384488977, 0.135430054134, -30.9950374378
4102204.416573146, 0.134940133059, -31.2868437001
4110220.448657314, 0.134439104547, -31.571558693
4118236.480741483, 0.133924521976, -31.8469943012
4126252.512825651, 0.133382136639, -32.11548194
4134268.544909819, 0.132828609937, -32.3814513659
4142284.576993988, 0.132259756347, -32.6368266977
4150300.609078156, 0.131639424451, -32.8858897422
4158316.641162324, 0.1310092936, -33.1254392109
4166332.673246493, 0.130334561469, -33.3560268661
4174348.705330661, 0.129628570067, -33.5753545386
4182364.737414829, 0.128868382292, -33.7788560304
4190380.769498998, 0.128074961678, -33.9652479535
4198396.801583166, 0.127212553336, -34.1333386654
4206412.833667334, 0.12631031005, -34.2645824326
4214428.865751503, 0.125369346326, -34.3575633376
4222444.897835671, 0.124363065047, -34.4019930919
4230460.929919839, 0.123329527463, -34.3785551024
4238476.962004008, 0.122267913234, -34.2721979757
4246492.994088177, 0.121251659408, -34.0600350411
4254509.026172345, 0.120335077294, -33.7366991753
4262525.058256513, 0.119636574091, -33.3060113093
4270541.090340681, 0.119225870158, -32.7887181109
4278557.122424849, 0.119207460009, -32.2448936827
4286573.154509017, 0.119567263656, -31.7505925803
4294589.186593186, 0.120250941847, -31.3790395271
4302605.218677355, 0.121121703283, -31.1649233247
4310621.250761523, 0.122025893367, -31.12024654
4318637.282845691, 0.122881116373, -31.2186729086
4326653.31492986, 0.123569867632, -31.4159520052
4334669.347014028, 0.12409337316, -31.6714357818
4342685.379098196, 0.124462714097, -31.9567228587
4350701.411182364, 0.124722833078, -32.2528440109
4358717.443266533, 0.124863844928, -32.5547405201
4366733.475350701, 0.124933798718, -32.8604753104
4374749.507434869, 0.124942886501, -33.1783574576
4382765.539519038, 0.124870285702, -33.4954684337
4390781.571603206, 0.124694821398, -33.8182387713
4398797.603687374, 0.124446662425, -34.1442831484
4406813.635771543, 0.124089484262, -34.454074965
4414829.667855712, 0.123653572773, -34.7510727338
4422845.69993988, 0.12314260718, -35.027971685
4430861.732024048, 0.122557740637, -35.2751307995
4438877.764108216, 0.121899485796, -35.4880017946
4446893.796192384, 0.121177078034, -35.6624433406
4454909.828276552, 0.120396321635, -35.7875355766
4462925.860360721, 0.119583040672, -35.8552976207
4470941.89244489, 0.118744136133, -35.8550532373
4478957.924529058, 0.117911575812, -35.7744142097
4486973.956613226, 0.11713932035, -35.6066419513
4494989.988697395, 0.116470966293, -35.3495268954
4503006.020781563, 0.115987489159, -35.015656633
4511022.052865731, 0.115765381399, -34.6348880565
4519038.084949899, 0.115783470623, -34.2521892941
4527054.117034068, 0.116071965676, -33.9259311797
4535070.149118236, 0.116556978128, -33.695264347
4543086.181202404, 0.117130682447, -33.588212333
4551102.213286573, 0.117678658432, -33.5955938745
4559118.245370741, 0.1181474086, -33.694074002
4567134.277454909, 0.118456852327, -33.8439579362
4575150.309539078, 0.118621710019, -34.0156414261
4583166.341623247, 0.118651060718, -34.1709215515
4591182.373707415, 0.118566700548, -34.289002825
4599198.405791583, 0.118439055879, -34.347525796
4607214.437875751, 0.118343001648, -34.3432485237
4615230.469959919, 0.118320861548, -34.2814519551
4623246.502044087, 0.118443087559, -34.1922816824
4631262.534128256, 0.118745576021, -34.1117523571
4639278.566212425, 0.119194677319, -34.0734074724
4647294.598296593, 0.11975171824, -34.1044240356
4655310.630380761, 0.12033565411, -34.2190735331
4663326.66246493, 0.120882791633, -34.4109444363
4671342.694549098, 0.121371522497, -34.667133607
4679358.726633266, 0.12174805549, -34.9689514055
4687374.758717434, 0.122034071116, -35.293204286
4695390.790801603, 0.122202477436, -35.629939361
4703406.822885771, 0.122296768819, -35.9650412031
4711422.854969939, 0.12229750542, -36.3004332867
4719438.887054108, 0.122254470447, -36.6181836974
4727454.919138277, 0.122146784359, -36.9310572686
4735470.951222444, 0.121986748943, -37.2264448567
4743486.983306613, 0.121812554228, -37.5088835029
4751503.015390782, 0.121611061329, -37.7808736996
4759519.04747495, 0.121387414337, -38.0379344153
4767535.079559118, 0.121143233513, -38.2851749869
4775551.111643286, 0.120891284853, -38.5216517354
4783567.143727455, 0.120628923284, -38.7504061307
4791583.175811622, 0.120349271859, -38.9664758235
4799599.207895791, 0.120073554651, -39.1788287746
4807615.23997996, 0.119791467367, -39.3809253833
4815631.272064128, 0.119509808153, -39.5793533732
4823647.304148296, 0.119231909269, -39.7739946853
4831663.336232465, 0.118932062307, -39.9567085582
4839679.368316634, 0.118640833179, -40.134122004
4847695.400400801, 0.118343280042, -40.3123190415
4855711.432484969, 0.118047092039, -40.4820575784
4863727.464569138, 0.117748447869, -40.6512447998
4871743.496653306, 0.117445590109, -40.8146878489
4879759.528737474, 0.117154539322, -40.9763784315
4887775.560821643, 0.116831248993, -41.1328895285
4895791.592905812, 0.116540194388, -41.2866293487
4903807.624989979, 0.116229658865, -41.4394329136
4911823.657074148, 0.115919402743, -41.5874006596
4919839.689158317, 0.115619088449, -41.7333182471
4927855.721242485, 0.115315615943, -41.8758147461
4935871.753326653, 0.114993103104, -42.0223695241
4943887.785410821, 0.114680639272, -42.1601021139
4951903.81749499, 0.114365706858, -42.3009609627
4959919.849579157, 0.114052334908, -42.4343662697
4967935.881663326, 0.113728859173, -42.5674058296
4975951.913747495, 0.113401880169, -42.7002276884
4983967.945831663, 0.113079616359, -42.8311977358
4991983.977915831, 0.112740905717, -42.9571763096
5000000.01, 0.112414658742, -43.0830886322
