% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:12:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3573146.299018036, 0.0103400632744, -122.885162381
3581162.331102204, 0.0105304112756, -123.329899424
3589178.363186372, 0.0107117243526, -124.002477611
3597194.395270541, 0.0108759047212, -124.871635027
3605210.427354709, 0.0109946501682, -125.955115991
3613226.459438878, 0.0110524748248, -127.092515996
3621242.491523046, 0.0110446742757, -128.148624328
3629258.523607214, 0.0109976799854, -129.004538819
3637274.555691382, 0.010918223924, -129.633553191
3645290.587775551, 0.0108386431584, -129.951164413
3653306.619859719, 0.0107787075359, -130.067635375
3661322.651943888, 0.0107588144379, -130.010579218
3669338.684028056, 0.0107874664794, -129.989104969
3677354.716112224, 0.010855916096, -130.095609958
3685370.748196393, 0.0109538099261, -130.50125781
3693386.780280561, 0.0110263937728, -131.231473872
3701402.812364729, 0.0110527764702, -132.245531073
3709418.844448898, 0.0110042701674, -133.405002213
3717434.876533066, 0.010868296262, -134.463862781
3725450.908617234, 0.0106792277981, -135.180911387
3733466.940701403, 0.0104835149361, -135.531948971
3741482.972785571, 0.010314784728, -135.695509922
3749499.004869739, 0.0101661439081, -135.8577963
3757515.036953907, 0.0100025027929, -136.207030669
3765531.069038076, 0.00977919891695, -136.604557338
3773547.101122244, 0.00946981440219, -136.763540769
3781563.133206413, 0.00910544699778, -136.237064871
3789579.165290581, 0.00875484577234, -134.83963926
3797595.197374749, 0.00848822835109, -132.580337598
3805611.229458917, 0.00834966879028, -129.8142217
3813627.261543086, 0.00834194131168, -127.011268668
3821643.293627254, 0.00844190781776, -124.470343995
3829659.325711423, 0.00860842838836, -122.383180642
3837675.357795591, 0.00881835430606, -120.796394034
3845691.389879759, 0.00904434571527, -119.593859641
3853707.421963928, 0.0092729130104, -118.693012471
3861723.454048096, 0.00950037647745, -118.068778673
3869739.486132264, 0.00972820449976, -117.645064288
3877755.518216433, 0.00994414204112, -117.445190646
3885771.550300601, 0.0101472502738, -117.428043761
3893787.582384769, 0.0103233576716, -117.566057081
3901803.614468938, 0.0104675742112, -117.777230283
3909819.646553106, 0.0105699136103, -118.021204816
3917835.678637275, 0.0106386079522, -118.148103938
3925851.710721442, 0.0106856922404, -118.119949772
3933867.742805611, 0.0107380856414, -117.892346109
3941883.774889779, 0.0108124067466, -117.539775639
3949899.806973948, 0.010916676798, -117.199477634
3957915.839058116, 0.0110473951346, -116.896493097
3965931.871142284, 0.0111873124402, -116.68974517
3973947.903226453, 0.011327112907, -116.646556039
3981963.935310621, 0.0114649122446, -116.663990639
3989979.967394789, 0.0115840471047, -116.710516952
3997995.999478958, 0.0116953032821, -116.77458958
4006012.031563126, 0.0118042865378, -116.85138809
4014028.063647294, 0.011908600316, -116.947019016
4022044.095731463, 0.0120062884978, -117.076152783
4030060.127815631, 0.0120891406029, -117.207859716
4038076.159899799, 0.0121512640313, -117.298118983
4046092.191983968, 0.0122034243271, -117.323488288
4054108.224068136, 0.0122587084852, -117.237170637
4062124.256152304, 0.0123189694836, -117.054534846
4070140.288236473, 0.0124026052338, -116.82323176
4078156.320320641, 0.0125139913585, -116.597408174
4086172.35240481, 0.0126373238334, -116.422363702
4094188.384488977, 0.0127729155676, -116.325259918
4102204.416573146, 0.0129197086309, -116.288613231
4110220.448657314, 0.0130640537224, -116.296329695
4118236.480741483, 0.0132060555843, -116.369632349
4126252.512825651, 0.0133473213792, -116.481585748
4134268.544909819, 0.0134846113001, -116.626710918
4142284.576993988, 0.0136162910608, -116.799940344
4150300.609078156, 0.0137494176863, -116.981902074
4158316.641162324, 0.0138775105035, -117.186611129
4166332.673246493, 0.0140018756792, -117.407042536
4174348.705330661, 0.0141243875036, -117.642731347
4182364.737414829, 0.0142432916009, -117.877278107
4190380.769498998, 0.0143620365302, -118.136961223
4198396.801583166, 0.014474213053, -118.391714809
4206412.833667334, 0.0145912420594, -118.662564907
4214428.865751503, 0.0146992093509, -118.947410313
4222444.897835671, 0.0148077559158, -119.256841192
4230460.929919839, 0.0149219119097, -119.562076258
4238476.962004008, 0.0150219371499, -119.877939146
4246492.994088177, 0.0151269628672, -120.203236218
4254509.026172345, 0.0152273309487, -120.541980778
4262525.058256513, 0.0153316029811, -120.894458219
4270541.090340681, 0.0154259301637, -121.26282782
4278557.122424849, 0.0155145907652, -121.650556375
4286573.154509017, 0.0156046667563, -122.041616867
4294589.186593186, 0.0156905472325, -122.425975974
4302605.218677355, 0.0157755076979, -122.81685606
4310621.250761523, 0.0158606912579, -123.203016424
4318637.282845691, 0.0159474652926, -123.622448
4326653.31492986, 0.0160302745841, -124.046659845
4334669.347014028, 0.016122987588, -124.494516496
4342685.379098196, 0.0162176278846, -124.992334358
4350701.411182364, 0.0163116290295, -125.532008595
4358717.443266533, 0.0164028291375, -126.144410191
4366733.475350701, 0.0164812208262, -126.793268119
4374749.507434869, 0.0165553640322, -127.515027463
4382765.539519038, 0.0166212567691, -128.289304322
4390781.571603206, 0.0166679684063, -129.162041021
4398797.603687374, 0.0166922818388, -130.117992302
4406813.635771543, 0.0166909837579, -131.13576277
4414829.667855712, 0.0166493974992, -132.257166626
4422845.69993988, 0.0165620226337, -133.454104878
4430861.732024048, 0.0164185783583, -134.716181329
4438877.764108216, 0.0162016421617, -135.99728496
4446893.796192384, 0.0159029759349, -137.225885486
4454909.828276552, 0.0155194587349, -138.348473766
4462925.860360721, 0.0150639301332, -139.258050348
4470941.89244489, 0.0145342652315, -139.794379835
4478957.924529058, 0.013987415609, -139.880210069
4486973.956613226, 0.0134450775623, -139.371081607
4494989.988697395, 0.0129597257837, -138.317232002
4503006.020781563, 0.0125709137395, -136.768440895
4511022.052865731, 0.01228777006, -134.896218973
4519038.084949899, 0.0121252936005, -132.843877348
4527054.117034068, 0.0120709435567, -130.81270293
4535070.149118236, 0.0121070768773, -128.9405637
4543086.181202404, 0.012209848796, -127.251459018
4551102.213286573, 0.01236754303, -125.854615781
4559118.245370741, 0.0125497453807, -124.70870924
4567134.277454909, 0.0127496481233, -123.824390956
4575150.309539078, 0.0129590562528, -123.120741172
4583166.341623247, 0.0131615947647, -122.587088934
4591182.373707415, 0.0133624215175, -122.221953382
4599198.405791583, 0.0135486650646, -121.952434075
4607214.437875751, 0.0137240495964, -121.781140501
4615230.469959919, 0.0138780082785, -121.677758536
4623246.502044087, 0.0140236886719, -121.599536963
4631262.534128256, 0.0141525817006, -121.55626108
4639278.566212425, 0.0142721321129, -121.495471049
4647294.598296593, 0.0143821792665, -121.403872116
4655310.630380761, 0.0144962812716, -121.317720636
4663326.66246493, 0.0146083093674, -121.238659891
4671342.694549098, 0.0147232550791, -121.153680921
4679358.726633266, 0.01484714948, -121.113622375
4687374.758717434, 0.0149709013915, -121.062999797
4695390.790801603, 0.0150934060707, -121.054455942
4703406.822885771, 0.0152204693655, -121.089367308
4711422.854969939, 0.0153346328618, -121.113596562
4719438.887054108, 0.0154568989751, -121.181626317
4727454.919138277, 0.0155691562972, -121.266455597
4735470.951222444, 0.015680541663, -121.365135054
4743486.983306613, 0.0157887021087, -121.470653867
4751503.015390782, 0.0158919365547, -121.59709682
4759519.04747495, 0.0159927871096, -121.721075408
4767535.079559118, 0.0160852849089, -121.865834419
4775551.111643286, 0.0161826755414, -122.008022775
4783567.143727455, 0.0162716311657, -122.150974605
4791583.175811622, 0.0163629392058, -122.294705418
4799599.207895791, 0.0164507832567, -122.46121829
4807615.23997996, 0.0165362224553, -122.619456535
4815631.272064128, 0.0166194137074, -122.777553334
4823647.304148296, 0.0166989232222, -122.929828151
4831663.336232465, 0.0167804054937, -123.103388495
4839679.368316634, 0.0168542742218, -123.263024444
4847695.400400801, 0.0169323252752, -123.445825554
4855711.432484969, 0.0170094292102, -123.608902791
4863727.464569138, 0.0170785940291, -123.789795068
4871743.496653306, 0.0171500270302, -123.96535568
4879759.528737474, 0.017221636586, -124.146000945
4887775.560821643, 0.0172878994371, -124.336872187
4895791.592905812, 0.0173555896543, -124.522133759
4903807.624989979, 0.0174249365736, -124.711552688
4911823.657074148, 0.0174928015279, -124.904580699
4919839.689158317, 0.0175574174988, -125.0908444
4927855.721242485, 0.0176234564647, -125.307809969
4935871.753326653, 0.0176866557137, -125.506695011
4943887.785410821, 0.0177460393079, -125.703420248
4951903.81749499, 0.0178143109302, -125.923915218
4959919.849579157, 0.0178750449108, -126.157207609
4967935.881663326, 0.0179359285065, -126.381381824
4975951.913747495, 0.0179934163071, -126.604313318
4983967.945831663, 0.0180518410277, -126.844230747
4991983.977915831, 0.0181144580884, -127.105518895
5000000.01, 0.0181669906997, -127.346961595
