% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:24:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2627254.513086172, 0.0162510579013, -178.888825356
2635270.545170341, 0.0151796859498, 178.600863351
2643286.577254509, 0.0141094025856, 177.695030399
2651302.609338677, 0.0131429423353, 178.293328033
2659318.641422845, 0.0123507419299, -179.478399221
2667334.673507014, 0.0118910888554, -175.406030936
2675350.705591182, 0.0120121676426, -170.43103666
2683366.737675351, 0.0127585875355, -166.460929943
2691382.769759519, 0.0139525262384, -164.852419413
2699398.801843687, 0.0153101247716, -165.722348671
2707414.833927856, 0.0165917220213, -168.5157424
2715430.866012024, 0.017633226223, -172.639341169
2723446.898096192, 0.018346871981, -177.497813601
2731462.930180361, 0.0187110994638, 177.296984408
2739478.962264529, 0.0187416827159, 172.051530795
2747494.994348697, 0.0184819812731, 166.924155808
2755511.026432865, 0.0179847228416, 162.060968199
2763527.058517034, 0.0173053140375, 157.534663998
2771543.090601202, 0.0165063482143, 153.375761657
2779559.122685371, 0.0156246014079, 149.562601994
2787575.154769539, 0.0146877793256, 146.130707345
2795591.186853707, 0.0137307737027, 143.046889467
2803607.218937876, 0.0127690490583, 140.291680115
2811623.251022044, 0.0118111011657, 137.876642251
2819639.283106213, 0.010871144932, 135.78474353
2827655.31519038, 0.00995206526912, 134.046125326
2835671.347274549, 0.00906390026109, 132.681942208
2843687.379358717, 0.0082005184427, 131.684940795
2851703.411442886, 0.00737023930005, 131.101221008
2859719.443527054, 0.00657399751356, 131.11916997
2867735.475611222, 0.00581167303562, 131.772310152
2875751.507695391, 0.00509183725565, 133.327591625
2883767.539779559, 0.0044178139261, 136.131443634
2891783.571863728, 0.0038196718747, 140.423121673
2899799.603947896, 0.00330308594938, 146.871839603
2907815.636032064, 0.00289587617168, 155.806199815
2915831.668116232, 0.00265039269209, 167.31329308
2923847.7002004, 0.0025893585238, 179.986856924
2931863.732284569, 0.00269265886234, -168.472578561
2939879.764368737, 0.00291011382786, -159.242731751
2947895.796452906, 0.00318233804676, -151.993209972
2955911.828537074, 0.00351340059026, -146.552053156
2963927.860621242, 0.0038734332505, -142.659314975
2971943.892705411, 0.00423391379703, -140.238479289
2979959.924789579, 0.00453962120752, -138.621067448
2987975.956873748, 0.00478532344463, -136.949174582
2995991.988957915, 0.0050270282181, -134.575356454
3004008.021042084, 0.0053452023154, -131.829603908
3012024.053126252, 0.00576541981928, -129.549912443
3020040.085210421, 0.00626372794427, -128.388787507
3028056.117294589, 0.00676924891576, -128.246743981
3036072.149378757, 0.00722300723352, -128.568238234
3044088.181462926, 0.00763799003832, -128.689043286
3052104.213547094, 0.00810069693801, -128.54875261
3060120.245631263, 0.0086696195572, -128.603869885
3068136.277715431, 0.00933885697377, -129.394908231
3076152.309799599, 0.0100583075935, -131.057411676
3084168.341883767, 0.0107850620397, -133.553608493
3092184.373967936, 0.0114808793927, -136.890120992
3100200.406052104, 0.0120895308759, -140.987572176
3108216.438136273, 0.0125471579361, -145.736272441
3116232.470220441, 0.0127790879384, -151.056370305
3124248.502304609, 0.0127358917576, -156.627032057
3132264.534388777, 0.0123943533401, -162.193418189
3140280.566472946, 0.0117416131749, -167.380642023
3148296.598557114, 0.0108346307352, -171.697610157
3156312.630641283, 0.00978036574913, -174.513143857
3164328.662725451, 0.00870917975075, -175.348929773
3172344.694809619, 0.00776258633677, -173.84951731
3180360.726893787, 0.00704764445982, -170.243376678
3188376.758977956, 0.00661669152687, -165.160797089
3196392.791062124, 0.00644870285622, -159.757256472
3204408.823146292, 0.00647261104809, -154.950873041
3212424.855230461, 0.00663264615608, -151.049965367
3220440.887314629, 0.00687735628419, -148.261604508
3228456.919398797, 0.00714713850959, -146.619935308
3236472.951482966, 0.00738057413564, -145.928809106
3244488.983567134, 0.0075270686091, -145.606074661
3252505.015651302, 0.00760698089731, -145.115735422
3260521.047735471, 0.00768692040101, -144.218912416
3268537.079819639, 0.00782330469251, -143.217872888
3276553.111903808, 0.00802124005399, -142.542890141
3284569.143987976, 0.00823411243921, -142.479922823
3292585.176072144, 0.00842566882904, -143.129146763
3300601.208156312, 0.00851073699569, -144.433610809
3308617.240240481, 0.00840848852264, -145.843498284
3316633.272324649, 0.00812311853112, -146.388080414
3324649.304408818, 0.00777900593101, -145.275060236
3332665.336492986, 0.00754754995066, -142.463357813
3340681.368577154, 0.00753305352915, -138.750111566
3348697.400661322, 0.00774892269278, -135.301568901
3356713.432745491, 0.00813253157171, -132.805791277
3364729.464829659, 0.00860523063472, -131.515442471
3372745.496913827, 0.00911142275664, -131.302750314
3380761.528997996, 0.00960576293252, -132.035900196
3388777.561082164, 0.0100332757609, -133.589062826
3396793.593166333, 0.0103457633698, -135.812977418
3404809.625250501, 0.0104760157208, -138.383396381
3412825.657334669, 0.0103958042237, -140.85747685
3420841.689418837, 0.0101245769957, -142.735721358
3428857.721503006, 0.00973979035141, -143.498101049
3436873.753587174, 0.00935968516605, -142.945759848
3444889.785671343, 0.00908763830368, -141.249581228
3452905.817755511, 0.00898225171951, -138.876378884
3460921.849839679, 0.00905812655555, -136.393557036
3468937.881923847, 0.00928710847342, -134.386213077
3476953.914008016, 0.00960782591702, -133.093074296
3484969.946092184, 0.00996465397093, -132.534860675
3492985.978176353, 0.0102995527446, -132.570998389
3501002.010260521, 0.0105985023818, -132.951109551
3509018.042344689, 0.0108464022529, -133.428966628
3517034.074428857, 0.0110787924227, -133.910849008
3525050.106513026, 0.0113236294036, -134.484189673
3533066.138597194, 0.011581139847, -135.269730206
3541082.170681363, 0.0118166102223, -136.404999623
3549098.202765531, 0.0120121395063, -137.815088997
3557114.234849699, 0.01214667386, -139.4715269
3565130.266933868, 0.0121985613598, -141.302044426
3573146.299018036, 0.0121649231824, -143.26680187
3581162.331102204, 0.0120104237268, -145.294818884
3589178.363186372, 0.0117119091696, -147.201992439
3597194.395270541, 0.0112774203316, -148.628062727
3605210.427354709, 0.0107600430827, -149.221275822
3613226.459438878, 0.0102546163551, -148.75021781
3621242.491523046, 0.00983551419995, -147.286646844
3629258.523607214, 0.0095478051377, -145.115379187
3637274.555691382, 0.00941096316446, -142.558628759
3645290.587775551, 0.00942392858508, -140.002209846
3653306.619859719, 0.00956527254038, -137.764511214
3661322.651943888, 0.00980408380538, -136.076906343
3669338.684028056, 0.0100849941039, -135.018236222
3677354.716112224, 0.0103726833785, -134.521664428
3685370.748196393, 0.0106401676189, -134.444000576
3693386.780280561, 0.0108757046863, -134.661149809
3701402.812364729, 0.0110836135534, -135.066902239
3709418.844448898, 0.0112587780495, -135.622689269
3717434.876533066, 0.0114075517873, -136.435993575
3725450.908617234, 0.0115016184161, -137.490317579
3733466.940701403, 0.0115103856228, -138.72938997
3741482.972785571, 0.011396448774, -139.978390069
3749499.004869739, 0.0111653267637, -140.952697855
3757515.036953907, 0.0108327897692, -141.36836862
3765531.069038076, 0.0104679466364, -140.942294454
3773547.101122244, 0.0101463512945, -139.601425073
3781563.133206413, 0.00994032610672, -137.510409435
3789579.165290581, 0.00988466718383, -135.052620028
3797595.197374749, 0.00997109224026, -132.636998263
3805611.229458917, 0.0101755895836, -130.554112276
3813627.261543086, 0.0104550889883, -128.948958652
3821643.293627254, 0.0107814758154, -127.726079579
3829659.325711423, 0.0111381351277, -126.945019508
3837675.357795591, 0.0115172612596, -126.484552333
3845691.389879759, 0.0118930502497, -126.364434552
3853707.421963928, 0.0122685691242, -126.523983585
3861723.454048096, 0.0126407535707, -126.890059897
3869739.486132264, 0.0130020085164, -127.493184769
3877755.518216433, 0.0133471429438, -128.262628077
3885771.550300601, 0.0136713205922, -129.246039198
3893787.582384769, 0.0139756166017, -130.413674446
3901803.614468938, 0.0142420726121, -131.807102339
3909819.646553106, 0.0144646485648, -133.373255588
3917835.678637275, 0.0146223003395, -135.153230951
3925851.710721442, 0.0146983836374, -137.064672738
3933867.742805611, 0.0146822583895, -139.103056744
3941883.774889779, 0.0145599431168, -141.213423628
3949899.806973948, 0.01430710341, -143.294475083
3957915.839058116, 0.0139218864186, -145.214952678
3965931.871142284, 0.0134230981351, -146.753827196
3973947.903226453, 0.0128343230795, -147.748927459
3981963.935310621, 0.0122214013601, -148.038305728
3989979.967394789, 0.0116248690809, -147.530205149
3997995.999478958, 0.0110958347103, -146.311020559
4006012.031563126, 0.010654984964, -144.400395233
4014028.063647294, 0.0103363809203, -141.916155722
4022044.095731463, 0.0101562558454, -139.063063244
4030060.127815631, 0.0101156201107, -136.092855288
4038076.159899799, 0.0102177562964, -133.255707172
4046092.191983968, 0.010424613912, -130.823818916
4054108.224068136, 0.0107076732904, -128.83856489
4062124.256152304, 0.0110409948624, -127.304403461
4070140.288236473, 0.011400078474, -126.192961082
4078156.320320641, 0.0117751125101, -125.462474206
4086172.35240481, 0.0121467920962, -125.01962161
4094188.384488977, 0.012515014723, -124.839700951
4102204.416573146, 0.0128751318861, -124.849633259
4110220.448657314, 0.0132171169724, -125.040809755
4118236.480741483, 0.0135531614314, -125.354584642
4126252.512825651, 0.0138696208953, -125.79975949
4134268.544909819, 0.014174446368, -126.359684219
4142284.576993988, 0.0144612918589, -127.036368624
4150300.609078156, 0.0147347015241, -127.785589347
4158316.641162324, 0.0149834482408, -128.656115313
4166332.673246493, 0.0152126244905, -129.617887912
4174348.705330661, 0.0154137260809, -130.70472284
4182364.737414829, 0.0155800382242, -131.869015397
4190380.769498998, 0.0157069569531, -133.168835999
4198396.801583166, 0.0157784714521, -134.54511799
4206412.833667334, 0.0157885565639, -136.019735214
4214428.865751503, 0.0157195873613, -137.527542652
4222444.897835671, 0.015563146613, -139.030717761
4230460.929919839, 0.0153028595477, -140.431188932
4238476.962004008, 0.0149548831485, -141.600560107
4246492.994088177, 0.014528485279, -142.403790208
4254509.026172345, 0.0140643176014, -142.720576566
4262525.058256513, 0.0136017080172, -142.460191007
4270541.090340681, 0.0131990682502, -141.61176591
4278557.122424849, 0.012887704066, -140.299607003
4286573.154509017, 0.0126946329169, -138.673598122
4294589.186593186, 0.0126236478048, -136.979561939
4302605.218677355, 0.0126590388086, -135.363412588
4310621.250761523, 0.0127796759843, -133.964926289
4318637.282845691, 0.0129552910693, -132.825689351
4326653.31492986, 0.0131602298449, -131.996687331
4334669.347014028, 0.0133897476215, -131.387055645
4342685.379098196, 0.0136121285861, -130.980238959
4350701.411182364, 0.0138342618521, -130.712198632
4358717.443266533, 0.0140544663849, -130.577512321
4366733.475350701, 0.0142727907287, -130.5363988
4374749.507434869, 0.0144964934314, -130.596984146
4382765.539519038, 0.014726842577, -130.784701363
4390781.571603206, 0.0149477604016, -131.076788824
4398797.603687374, 0.0151633054483, -131.541129837
4406813.635771543, 0.0153655654591, -132.112203722
4414829.667855712, 0.0155459504029, -132.8247123
4422845.69993988, 0.0156960747033, -133.672319795
4430861.732024048, 0.0158048700772, -134.629129658
4438877.764108216, 0.0158625791796, -135.692289427
4446893.796192384, 0.0158607689357, -136.826676995
4454909.828276552, 0.0157930832594, -138.003038612
4462925.860360721, 0.015645571892, -139.135028466
4470941.89244489, 0.0154174094351, -140.171225659
4478957.924529058, 0.0151142498686, -141.000162258
4486973.956613226, 0.0147569755256, -141.512323278
4494989.988697395, 0.014377216563, -141.650382851
4503006.020781563, 0.0140069689455, -141.329061041
4511022.052865731, 0.0136905195786, -140.6198181
4519038.084949899, 0.013445381042, -139.563467552
4527054.117034068, 0.0132918634367, -138.386406055
4535070.149118236, 0.0132270247456, -137.179435386
4543086.181202404, 0.0132412385697, -136.04415024
4551102.213286573, 0.0133041657773, -135.143119711
4559118.245370741, 0.0133939865957, -134.470960847
4567134.277454909, 0.0134875388385, -134.018433907
4575150.309539078, 0.0135603601869, -133.756597113
4583166.341623247, 0.0135985050217, -133.591657354
4591182.373707415, 0.0135974453647, -133.455242973
4599198.405791583, 0.0135532939034, -133.231841587
4607214.437875751, 0.0134903582723, -132.850872669
4615230.469959919, 0.0134205110042, -132.273918976
4623246.502044087, 0.0133675363099, -131.479266163
4631262.534128256, 0.0133564771735, -130.539988506
4639278.566212425, 0.0133940970922, -129.52978356
4647294.598296593, 0.0134862578179, -128.523457284
4655310.630380761, 0.0136251799101, -127.603130473
4663326.66246493, 0.0137910613153, -126.818520277
4671342.694549098, 0.0139917781553, -126.143091926
4679358.726633266, 0.0141972093174, -125.619543793
4687374.758717434, 0.0144172346238, -125.213675821
4695390.790801603, 0.0146379978997, -124.93867345
4703406.822885771, 0.0148554104609, -124.742090253
4711422.854969939, 0.0150721561034, -124.631140201
4719438.887054108, 0.0152801213773, -124.574973406
4727454.919138277, 0.0154749152637, -124.582219416
4735470.951222444, 0.0156700924624, -124.62916744
4743486.983306613, 0.015854200827, -124.710022768
4751503.015390782, 0.0160352384288, -124.817009053
4759519.04747495, 0.0162055060348, -124.953405999
4767535.079559118, 0.0163647946219, -125.111667499
4775551.111643286, 0.0165261816494, -125.274800304
4783567.143727455, 0.0166783877731, -125.465022555
4791583.175811622, 0.0168200967643, -125.639800356
4799599.207895791, 0.0169626446714, -125.853085206
4807615.23997996, 0.0171001972402, -126.064982884
4815631.272064128, 0.0172290825692, -126.269277709
4823647.304148296, 0.0173592029514, -126.493315417
4831663.336232465, 0.0174798399515, -126.723378399
4839679.368316634, 0.0176009829754, -126.942299032
4847695.400400801, 0.0177176305656, -127.183255566
4855711.432484969, 0.0178313156179, -127.416343336
4863727.464569138, 0.017944676482, -127.66242929
4871743.496653306, 0.0180499148196, -127.905262389
4879759.528737474, 0.01815886406, -128.145573206
4887775.560821643, 0.0182603643187, -128.419648283
4895791.592905812, 0.0183629995703, -128.66192551
4903807.624989979, 0.0184576091097, -128.927425829
4911823.657074148, 0.0185568990151, -129.197352262
4919839.689158317, 0.0186508349519, -129.464411952
4927855.721242485, 0.018742261964, -129.740487542
4935871.753326653, 0.018832510303, -130.025487707
4943887.785410821, 0.0189224008199, -130.300294248
4951903.81749499, 0.0190117540842, -130.601522146
4959919.849579157, 0.0190903380825, -130.9131125
4967935.881663326, 0.0191765444965, -131.220327966
4975951.913747495, 0.0192585601475, -131.530289392
4983967.945831663, 0.0193388856686, -131.862741303
4991983.977915831, 0.0194107983581, -132.194394728
5000000.01, 0.0194841978134, -132.541520007
