% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:44:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1625250.50256513, 0.1605375733, 18.5266596125
1633266.534649299, 0.160943514509, 17.9373695476
1641282.566733467, 0.161307607563, 17.3186893596
1649298.598817635, 0.16157260702, 16.670348477
1657314.630901804, 0.161743932753, 15.9897407172
1665330.662985972, 0.161762141473, 15.261568944
1673346.69507014, 0.161529218196, 14.4903379216
1681362.727154308, 0.160888673684, 13.6917747447
1689378.759238477, 0.159675445823, 12.9328989165
1697394.791322645, 0.157884809743, 12.3290534669
1705410.823406814, 0.155566560305, 12.0072714216
1713426.855490982, 0.153083709066, 12.252129209
1721442.88757515, 0.152205789451, 13.1033932047
1729458.919659319, 0.153594523688, 13.7053275706
1737474.951743487, 0.155391213747, 13.6372557764
1745490.983827655, 0.156371323387, 13.2963024535
1753507.015911824, 0.156813989895, 13.095461573
1761523.047995992, 0.157615289661, 13.0336772139
1769539.08008016, 0.158948467161, 12.8921888431
1777555.112164329, 0.160523598267, 12.5674242503
1785571.144248497, 0.161994388886, 12.0558505854
1793587.176332665, 0.163191626022, 11.4269752055
1801603.208416834, 0.164052438755, 10.75117946
1809619.240501002, 0.164628676912, 10.0784207186
1817635.27258517, 0.164969567204, 9.44590642073
1825651.304669339, 0.16524991545, 8.87801279506
1833667.336753507, 0.165648876789, 8.34155132859
1841683.368837675, 0.166155758544, 7.75620994015
1849699.400921843, 0.166608794357, 7.1232050996
1857715.433006012, 0.166921268008, 6.46125393785
1865731.46509018, 0.167124861643, 5.79133438485
1873747.497174349, 0.16722860934, 5.13816094755
1881763.529258517, 0.167304681826, 4.49850377189
1889779.561342685, 0.167402300029, 3.85239057982
1897795.593426854, 0.167503260677, 3.1738949528
1905811.625511022, 0.167537080464, 2.46268129898
1913827.65759519, 0.167522685604, 1.72462537818
1921843.689679359, 0.167370681886, 0.952241701324
1929859.721763527, 0.167111966465, 0.150554501328
1937875.753847695, 0.166693980025, -0.684725150268
1945891.785931864, 0.16606137939, -1.55707363942
1953907.818016032, 0.165122956915, -2.46161099587
1961923.8501002, 0.16370329678, -3.35998422182
1969939.882184369, 0.161649871774, -4.11458546919
1977955.914268537, 0.159540266281, -4.44509580375
1985971.946352705, 0.158787956183, -4.58817827772
1993987.978436874, 0.158672737865, -5.16379430021
2002004.010521042, 0.157533162007, -6.02672092103
2010020.04260521, 0.155207032799, -6.65034857859
2018036.074689379, 0.153209081263, -6.73417424196
2026052.106773547, 0.152516393446, -6.84211773464
2034068.138857715, 0.151671198792, -7.19771150802
2042084.170941884, 0.150877532311, -7.41162576223
2050100.203026052, 0.150747592822, -7.86061460051
2058116.23511022, 0.149936507057, -8.67214965436
2066132.267194389, 0.148066652158, -9.35583811104
2074148.299278557, 0.145968022583, -9.77335897306
2082164.331362725, 0.14372425849, -9.94781879397
2090180.363446894, 0.142124469039, -9.8087426744
2098196.395531062, 0.141064768994, -9.83126460328
2106212.42761523, 0.13940028381, -9.73785182165
2114228.459699399, 0.13834780391, -8.99699367865
2122244.491783567, 0.139906908704, -8.28061036187
2130260.523867736, 0.142599161588, -8.6993504097
2138276.555951904, 0.143697469079, -10.0422629328
2146292.588036072, 0.142191309362, -11.5236384534
2154308.62012024, 0.138684311967, -12.2645283718
2162324.652204409, 0.135947884332, -11.6824841108
2170340.684288577, 0.136745953669, -10.9327412407
2178356.716372745, 0.139023559711, -11.3810118332
2186372.748456914, 0.139914181026, -12.7307759392
2194388.780541082, 0.13895896895, -14.2920278553
2202404.81262525, 0.13648386346, -15.7650044573
2210420.844709419, 0.132469353955, -16.8861384223
2218436.876793587, 0.127588075864, -17.0536827268
2226452.908877756, 0.12426277327, -15.9801525672
2234468.940961923, 0.124733259659, -14.7553811561
2242484.973046092, 0.127520512328, -14.8710523795
2250501.00513026, 0.129552785113, -16.4032891271
2258517.037214429, 0.129340139922, -18.6196501453
2266533.069298597, 0.126813952233, -20.9815535207
2274549.101382765, 0.122340705152, -23.2128453883
2282565.133466934, 0.116189815051, -25.1262925942
2290581.165551102, 0.108574623007, -26.5175013531
2298597.197635271, 0.0997607512395, -27.0516574485
2306613.229719439, 0.09018259166, -26.1879098942
2314629.261803607, 0.0807519471781, -23.1935262373
2322645.293887775, 0.0729881928798, -17.1974190357
2330661.325971944, 0.0690403307581, -8.32580859167
2338677.358056112, 0.0705189295012, 1.38830149299
2346693.39014028, 0.0771417644458, 9.03434073706
2354709.422224449, 0.0869636358737, 13.2953117738
2362725.454308617, 0.0978588844859, 14.576675011
2370741.486392786, 0.108266596125, 13.7981505602
2378757.518476954, 0.117300611833, 11.7496070348
2386773.550561122, 0.124497514249, 8.96702011211
2394789.582645291, 0.129662491875, 5.80244128877
2402805.614729458, 0.132725800944, 2.49070521777
2410821.646813627, 0.133701181071, -0.7839020148
2418837.678897795, 0.132583445878, -3.83253930916
2426853.710981964, 0.129522762062, -6.37906126413
2434869.743066132, 0.125124385242, -8.02256066679
2442885.7751503, 0.120755673158, -8.56321243083
2450901.807234469, 0.117573268276, -8.43800016249
2458917.839318637, 0.114860013457, -8.06441557622
2466933.871402806, 0.112336245122, -6.95525719073
2474949.903486974, 0.111941672371, -4.99256225673
2482965.935571142, 0.114862318729, -3.54783238451
2490981.96765531, 0.11930266579, -3.83495252992
2498997.999739479, 0.122586960893, -5.72420447582
2507014.031823647, 0.123220230808, -8.4656479839
2515030.063907816, 0.120898496576, -11.3337386393
2523046.095991984, 0.115888876016, -13.6865974834
2531062.128076152, 0.10904077583, -14.8953739408
2539078.160160321, 0.10182112368, -14.4081059463
2547094.192244489, 0.096156423531, -12.1618467011
2555110.224328657, 0.0933009053352, -9.01403800458
2563126.256412826, 0.0926932436234, -6.1835737373
2571142.288496994, 0.0927491468992, -4.02375754764
2579158.320581162, 0.092530429406, -1.92958484649
2587174.35266533, 0.0928106533417, 0.776905180828
2595190.384749499, 0.0951238821943, 3.79911460374
2603206.416833667, 0.0999117964027, 6.00200877955
2611222.448917835, 0.106012034903, 6.59317185421
2619238.481002004, 0.111640447981, 5.6652062149
2627254.513086172, 0.115570186707, 3.71946480447
2635270.545170341, 0.117097711682, 1.3342860005
2643286.577254509, 0.116130490689, -0.955944113666
2651302.609338677, 0.112980766874, -2.63015945389
2659318.641422845, 0.108631530439, -3.23760176303
2667334.673507014, 0.104293575461, -2.68154646551
2675350.705591182, 0.100574233929, -1.21028158436
2683366.737675351, 0.0974730379159, 1.16040577091
2691382.769759519, 0.0957681290859, 4.7071936756
2699398.801843687, 0.0969342394179, 8.92264531202
2707414.833927856, 0.101285106459, 12.5893493244
2715430.866012024, 0.107745952597, 14.9016874241
2723446.898096192, 0.114974425546, 15.8250685593
2731462.930180361, 0.12198834517, 15.7266633335
2739478.962264529, 0.12832383626, 14.9779260051
2747494.994348697, 0.133816811482, 13.8558804524
2755511.026432865, 0.138487382108, 12.5302775502
2763527.058517034, 0.14238610277, 11.1091844191
2771543.090601202, 0.145653504645, 9.66198134299
2779559.122685371, 0.148337873863, 8.2187559095
2787575.154769539, 0.150540077548, 6.7994413973
2795591.186853707, 0.152334318078, 5.4222712076
2803607.218937876, 0.153762401829, 4.0893066797
2811623.251022044, 0.15490478266, 2.79163906803
2819639.283106213, 0.155760504494, 1.53879669632
2827655.31519038, 0.156372410644, 0.321687813507
2835671.347274549, 0.156740143975, -0.858950531567
2843687.379358717, 0.156900513479, -2.00939240159
2851703.411442886, 0.156837681536, -3.12296761279
2859719.443527054, 0.15655226055, -4.19741499193
2867735.475611222, 0.156005621442, -5.21814806016
2875751.507695391, 0.155230415584, -6.16188776451
2883767.539779559, 0.154229519808, -6.98450224893
2891783.571863728, 0.153225811927, -7.63592466227
2899799.603947896, 0.152490615479, -8.12264610872
2907815.636032064, 0.152274384678, -8.56593281363
2915831.668116232, 0.152471055646, -9.11143142197
2923847.7002004, 0.152715589558, -9.83217016423
2931863.732284569, 0.152729532611, -10.6984391225
2939879.764368737, 0.15239250935, -11.6346609331
2947895.796452906, 0.151687328704, -12.6128181687
2955911.828537074, 0.150598129245, -13.5933968269
2963927.860621242, 0.14911697563, -14.5551160892
2971943.892705411, 0.147219721977, -15.4547181158
2979959.924789579, 0.144884071691, -16.2401644258
2987975.956873748, 0.142155369684, -16.8220614819
2995991.988957915, 0.139229823276, -17.0906050132
3004008.021042084, 0.136577171064, -16.9710664602
3012024.053126252, 0.13479111744, -16.5471132798
3020040.085210421, 0.134153902214, -16.1329866218
3028056.117294589, 0.134374580288, -16.0352644058
3036072.149378757, 0.134760085178, -16.4079159201
3044088.181462926, 0.134599236948, -17.194198012
3052104.213547094, 0.133402766634, -18.2050374292
3060120.245631263, 0.130999605735, -19.1958138232
3068136.277715431, 0.127458609141, -19.9372353244
3076152.309799599, 0.122993156211, -20.1832202195
3084168.341883767, 0.118065158763, -19.6588553804
3092184.373967936, 0.11349838202, -18.1257394174
3100200.406052104, 0.110383335072, -15.6280578138
3108216.438136273, 0.109482003564, -12.6404137369
3116232.470220441, 0.110827925365, -9.78416607352
3124248.502304609, 0.113945286375, -7.49004551882
3132264.534388777, 0.118273274099, -5.93876047228
3140280.566472946, 0.123284277802, -5.18331099459
3148296.598557114, 0.12841211939, -5.20272554173
3156312.630641283, 0.133081452292, -5.8594408635
3164328.662725451, 0.136897816143, -6.93036397078
3172344.694809619, 0.139701114211, -8.21180759599
3180360.726893787, 0.141598442822, -9.55315536377
3188376.758977956, 0.142678576306, -10.8467413017
3196392.791062124, 0.143174754795, -12.028423302
3204408.823146292, 0.143274268461, -13.0730560933
3212424.855230461, 0.143237768924, -14.006158056
3220440.887314629, 0.143127832471, -14.8868038406
3228456.919398797, 0.142897281217, -15.7574216348
3236472.951482966, 0.142473403354, -16.627822287
3244488.983567134, 0.141839342456, -17.4713308817
3252505.015651302, 0.141001430817, -18.2613180648
3260521.047735471, 0.140045012184, -19.0043969423
3268537.079819639, 0.138994148119, -19.7109952186
3276553.111903808, 0.137815818145, -20.3983769634
3284569.143987976, 0.13649419655, -21.0673016978
3292585.176072144, 0.134997126517, -21.7342104529
3300601.208156312, 0.133176339097, -22.3814910995
3308617.240240481, 0.130937751721, -22.9559759377
3316633.272324649, 0.128272106125, -23.3506432773
3324649.304408818, 0.125273350742, -23.4266417532
3332665.336492986, 0.122340110125, -23.040127319
3340681.368577154, 0.120019199923, -22.1966789865
3348697.400661322, 0.118878513091, -21.1211030278
3356713.432745491, 0.118933492803, -20.2330556117
3364729.464829659, 0.119463234782, -19.8340830755
3372745.496913827, 0.119615138599, -19.840330962
3380761.528997996, 0.118973715357, -19.9352560778
3388777.561082164, 0.117659075227, -19.7950808185
3396793.593166333, 0.116181508238, -19.2232719544
3404809.625250501, 0.115128502615, -18.1929464873
3412825.657334669, 0.115013451401, -16.889360649
3420841.689418837, 0.116022552085, -15.6041207792
3428857.721503006, 0.118017324883, -14.6018451036
3436873.753587174, 0.120645945291, -14.0495322346
3444889.785671343, 0.123471269203, -13.996938161
3452905.817755511, 0.126043851899, -14.3927049851
3460921.849839679, 0.128028389646, -15.1036308106
3468937.881923847, 0.129278834014, -15.9595124984
3476953.914008016, 0.129816362655, -16.7969323093
3484969.946092184, 0.129849239787, -17.5080577442
3492985.978176353, 0.129635247686, -18.0438026524
3501002.010260521, 0.129502563528, -18.4503309641
3509018.042344689, 0.129474962343, -18.8309694337
3517034.074428857, 0.129446196358, -19.266829171
3525050.106513026, 0.129224362018, -19.7494267926
3533066.138597194, 0.128672193706, -20.2014914477
3541082.170681363, 0.127904418984, -20.547612767
3549098.202765531, 0.127064261359, -20.7449723242
3557114.234849699, 0.126236809266, -20.8135208478
3565130.266933868, 0.125488709299, -20.7584317979
3573146.299018036, 0.124893927211, -20.5552167758
3581162.331102204, 0.124651117125, -20.1973509685
3589178.363186372, 0.124995164086, -19.7768591908
3597194.395270541, 0.126019745752, -19.4503596304
3605210.427354709, 0.127557506491, -19.4002551501
3613226.459438878, 0.129180735354, -19.6951080324
3621242.491523046, 0.130547649624, -20.2855840213
3629258.523607214, 0.131442824523, -21.0632417988
3637274.555691382, 0.131786866821, -21.9212046456
3645290.587775551, 0.131636326462, -22.7639476262
3653306.619859719, 0.131070075935, -23.5456573717
3661322.651943888, 0.130209810964, -24.2156539083
3669338.684028056, 0.129199377853, -24.7635054011
3677354.716112224, 0.128138669934, -25.1958754506
3685370.748196393, 0.127139816257, -25.5427435582
3693386.780280561, 0.126234207132, -25.8608584217
3701402.812364729, 0.125339212941, -26.2150033568
3709418.844448898, 0.124297999293, -26.6040975977
3717434.876533066, 0.122980098658, -26.9994217912
3725450.908617234, 0.12132298277, -27.321743873
3733466.940701403, 0.119357350795, -27.481590802
3741482.972785571, 0.117155755425, -27.3928279334
3749499.004869739, 0.114939349373, -26.9669536803
3757515.036953907, 0.112966785945, -26.1550955868
3765531.069038076, 0.111613815262, -24.9896485689
3773547.101122244, 0.11118009063, -23.6177003869
3781563.133206413, 0.111786732297, -22.2929321326
3789579.165290581, 0.113219216534, -21.2489859979
3797595.197374749, 0.115107898463, -20.6018414281
3805611.229458917, 0.117098081639, -20.334432763
3813627.261543086, 0.118952146253, -20.3578244851
3821643.293627254, 0.120549684655, -20.5893202502
3829659.325711423, 0.12184710914, -20.9709125299
3837675.357795591, 0.122762521169, -21.4457710805
3845691.389879759, 0.123281965848, -21.9501970243
3853707.421963928, 0.123411595872, -22.405903056
3861723.454048096, 0.123248635809, -22.7468505211
3869739.486132264, 0.122920803862, -22.9132715363
3877755.518216433, 0.122632572024, -22.8887555716
3885771.550300601, 0.122631216189, -22.6838101409
3893787.582384769, 0.123100109378, -22.387687281
3901803.614468938, 0.124121057374, -22.140302531
3909819.646553106, 0.125590432668, -22.0717505817
3917835.678637275, 0.127248292974, -22.2533496231
3925851.710721442, 0.128835835137, -22.6686489488
3933867.742805611, 0.130191406887, -23.2616753088
3941883.774889779, 0.13120492825, -23.9616832874
3949899.806973948, 0.131912922308, -24.7169006326
3957915.839058116, 0.132308238218, -25.4792108421
3965931.871142284, 0.132463023388, -26.220045322
3973947.903226453, 0.132420758565, -26.925520359
3981963.935310621, 0.132230372382, -27.589739674
3989979.967394789, 0.131967323533, -28.2185826598
3997995.999478958, 0.131599219837, -28.8155891189
4006012.031563126, 0.131195954883, -29.3920214506
4014028.063647294, 0.130719601751, -29.9447705794
4022044.095731463, 0.130184665004, -30.4817338402
4030060.127815631, 0.129594538843, -30.9913634702
4038076.159899799, 0.128970800802, -31.4776153804
4046092.191983968, 0.128318450419, -31.9463865839
4054108.224068136, 0.127618617867, -32.4000024657
4062124.256152304, 0.126919703683, -32.8478985391
4070140.288236473, 0.12616797655, -33.2876377778
4078156.320320641, 0.125367445015, -33.7241473321
4086172.35240481, 0.124506270775, -34.1500896709
4094188.384488977, 0.123574094412, -34.5636601195
4102204.416573146, 0.122592159416, -34.962072282
4110220.448657314, 0.121525828407, -35.3415046354
4118236.480741483, 0.120405641018, -35.7002787828
4126252.512825651, 0.119221637594, -36.0347307074
4134268.544909819, 0.117932182746, -36.3412168743
4142284.576993988, 0.116574053583, -36.6136025648
4150300.609078156, 0.115118052742, -36.8372754299
4158316.641162324, 0.113564125795, -37.0079986345
4166332.673246493, 0.111910498606, -37.1076096392
4174348.705330661, 0.110175631524, -37.1108238298
4182364.737414829, 0.108337344678, -36.9993280323
4190380.769498998, 0.106450298266, -36.7357874419
4198396.801583166, 0.104525036895, -36.2759092832
4206412.833667334, 0.102683081271, -35.5912433606
4214428.865751503, 0.101012015324, -34.6431639668
4222444.897835671, 0.0996903645145, -33.4249741401
4230460.929919839, 0.0988776446036, -31.9684618764
4238476.962004008, 0.098754270202, -30.3734702477
4246492.994088177, 0.0994243887014, -28.802336568
4254509.026172345, 0.10085214502, -27.4133392727
4262525.058256513, 0.102862164545, -26.3625744216
4270541.090340681, 0.105179122723, -25.7166999681
4278557.122424849, 0.107571251199, -25.4600860493
4286573.154509017, 0.109803631145, -25.5222539647
4294589.186593186, 0.111715649706, -25.8028627563
4302605.218677355, 0.113264392255, -26.2056950853
4310621.250761523, 0.114490070481, -26.6540126367
4318637.282845691, 0.115448579108, -27.0804827142
4326653.31492986, 0.116272151954, -27.465817599
4334669.347014028, 0.117048842644, -27.8162382871
4342685.379098196, 0.117829111336, -28.162559413
4350701.411182364, 0.118645695563, -28.5344036384
4358717.443266533, 0.1194475603, -28.9631217703
4366733.475350701, 0.120192856192, -29.4583670986
4374749.507434869, 0.120810437328, -30.0085638159
4382765.539519038, 0.121267567626, -30.5994553999
4390781.571603206, 0.121569619678, -31.2069134539
4398797.603687374, 0.121686082879, -31.8149311372
4406813.635771543, 0.121676812045, -32.4100377662
4414829.667855712, 0.121524837621, -32.9800832191
4422845.69993988, 0.121245485555, -33.519130388
4430861.732024048, 0.120886720016, -34.023845605
4438877.764108216, 0.120431265497, -34.4892293143
4446893.796192384, 0.119908650087, -34.914709057
4454909.828276552, 0.119327519571, -35.2934521052
4462925.860360721, 0.118704251, -35.6189599643
4470941.89244489, 0.118046032051, -35.8884799461
4478957.924529058, 0.117374766602, -36.0988567608
4486973.956613226, 0.116722880002, -36.2430088587
4494989.988697395, 0.116136572665, -36.315524593
4503006.020781563, 0.115646667124, -36.326552475
4511022.052865731, 0.115296221913, -36.2908354781
4519038.084949899, 0.115128676767, -36.233553129
4527054.117034068, 0.115130788899, -36.1941055178
4535070.149118236, 0.115303681119, -36.20541922
4543086.181202404, 0.115558562821, -36.2920583372
4551102.213286573, 0.115856990954, -36.4576670654
4559118.245370741, 0.116095344846, -36.6972113376
4567134.277454909, 0.116264942059, -36.9850951483
4575150.309539078, 0.116349007505, -37.3074369079
4583166.341623247, 0.116320314404, -37.6424910385
4591182.373707415, 0.116203634525, -37.9718333979
4599198.405791583, 0.11603214673, -38.2900036012
4607214.437875751, 0.115815133037, -38.5843688063
4615230.469959919, 0.115563857315, -38.8581294835
4623246.502044087, 0.115317184423, -39.1088844464
4631262.534128256, 0.115074742959, -39.3463507422
4639278.566212425, 0.114868788127, -39.5786770961
4647294.598296593, 0.114671242965, -39.8114166025
4655310.630380761, 0.114492948291, -40.0532403022
4663326.66246493, 0.114296707155, -40.3073993593
4671342.694549098, 0.114087280712, -40.5668637326
4679358.726633266, 0.113864452461, -40.8388283956
4687374.758717434, 0.113608629942, -41.108980858
4695390.790801603, 0.113339224582, -41.3788016125
4703406.822885771, 0.113028177699, -41.6464813762
4711422.854969939, 0.112705256867, -41.9065498854
4719438.887054108, 0.112360707099, -42.1611095193
4727454.919138277, 0.112015521337, -42.407387075
4735470.951222444, 0.111652413789, -42.6467363402
4743486.983306613, 0.111284432042, -42.879924609
4751503.015390782, 0.110908138539, -43.1046049382
4759519.04747495, 0.110538214281, -43.3233522865
4767535.079559118, 0.110166918563, -43.5371754506
4775551.111643286, 0.109779664566, -43.7465267393
4783567.143727455, 0.109403575514, -43.948138209
4791583.175811622, 0.109008401047, -44.1481967354
4799599.207895791, 0.108629950314, -44.3382675886
4807615.23997996, 0.108239688228, -44.5341610481
4815631.272064128, 0.107856142143, -44.7199539561
4823647.304148296, 0.107467475672, -44.903168474
4831663.336232465, 0.107065327524, -45.0843261499
4839679.368316634, 0.106679903579, -45.2633205173
4847695.400400801, 0.106280542265, -45.4373183821
4855711.432484969, 0.105887801189, -45.607578882
4863727.464569138, 0.105501207151, -45.7763820004
4871743.496653306, 0.105105450929, -45.9420796841
4879759.528737474, 0.104705719773, -46.1086302665
4887775.560821643, 0.104303206032, -46.2703304182
4895791.592905812, 0.103905797994, -46.4303869937
4903807.624989979, 0.103505750177, -46.5867160322
4911823.657074148, 0.103104823722, -46.7426419269
4919839.689158317, 0.102699847132, -46.8951675836
4927855.721242485, 0.102278290519, -47.0491786084
4935871.753326653, 0.101878970612, -47.1965049611
4943887.785410821, 0.101459537792, -47.3439824294
4951903.81749499, 0.10103371722, -47.4887765025
4959919.849579157, 0.100606000001, -47.6294686135
4967935.881663326, 0.100179600263, -47.77011041
4975951.913747495, 0.0997454883786, -47.9043834465
4983967.945831663, 0.0993046319716, -48.0390965117
4991983.977915831, 0.0988583928034, -48.1688295655
5000000.01, 0.0984083389081, -48.2979163472
