% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:14:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.162869058357, 16.3326732799
1673346.69507014, 0.163136661182, 15.7276105217
1681362.727154308, 0.163324635572, 15.1001745967
1689378.759238477, 0.163387711403, 14.4443452955
1697394.791322645, 0.163285194053, 13.7748379951
1705410.823406814, 0.162998504975, 13.0979061297
1713426.855490982, 0.162511642055, 12.4411160723
1721442.88757515, 0.161884613915, 11.776126265
1729458.919659319, 0.160864374699, 11.0610741946
1737474.951743487, 0.159032654693, 10.4229423832
1745490.983827655, 0.156406969388, 10.1606324886
1753507.015911824, 0.153959024891, 10.5830815841
1761523.047995992, 0.153423244287, 11.4860146036
1769539.08008016, 0.154952666454, 12.1104336512
1777555.112164329, 0.157197810957, 12.1503773727
1785571.144248497, 0.159175299066, 11.7260604181
1793587.176332665, 0.160392291013, 11.0390063516
1801603.208416834, 0.160719249866, 10.2981306315
1809619.240501002, 0.160229319317, 9.68094582659
1817635.27258517, 0.159300282025, 9.3840579979
1825651.304669339, 0.158789439403, 9.46407145212
1833667.336753507, 0.159477203001, 9.66160440309
1841683.368837675, 0.161072402445, 9.58812553204
1849699.400921843, 0.162733000917, 9.19758964967
1857715.433006012, 0.164046455704, 8.61928569976
1865731.46509018, 0.164951658036, 7.96678949423
1873747.497174349, 0.165507708286, 7.32263877238
1881763.529258517, 0.165889610188, 6.73538441141
1889779.561342685, 0.166329063782, 6.17280847207
1897795.593426854, 0.166814113267, 5.57957160962
1905811.625511022, 0.167232596791, 4.94913510952
1913827.65759519, 0.167556081504, 4.29734596416
1921843.689679359, 0.167766220945, 3.63684983393
1929859.721763527, 0.167942544202, 2.96215411134
1937875.753847695, 0.168061922682, 2.26053015359
1945891.785931864, 0.168035921386, 1.52925114441
1953907.818016032, 0.167882929483, 0.774888375412
1961923.8501002, 0.167539937794, -0.000119324841109
1969939.882184369, 0.16691290522, -0.774489548227
1977955.914268537, 0.166068230697, -1.50080994709
1985971.946352705, 0.165017162108, -2.18000125148
1993987.978436874, 0.16363315918, -2.73817386773
2002004.010521042, 0.162497812711, -3.01309266238
2010020.04260521, 0.162227670019, -3.28300509466
2018036.074689379, 0.162166774442, -3.80559607518
2026052.106773547, 0.161614327552, -4.4235547116
2034068.138857715, 0.160782414843, -4.88232885845
2042084.170941884, 0.160655616527, -5.25332108932
2050100.203026052, 0.160886409208, -5.94450222269
2058116.23511022, 0.160435087868, -6.91251915109
2066132.267194389, 0.158953863359, -7.88260272831
2074148.299278557, 0.156719542418, -8.61044041144
2082164.331362725, 0.154515733717, -8.97239285728
2090180.363446894, 0.153044486579, -9.1959086859
2098196.395531062, 0.151769499411, -9.66316194292
2106212.42761523, 0.149457527429, -10.1428730651
2114228.459699399, 0.146695193491, -9.92174270911
2122244.491783567, 0.146150121934, -9.15603727945
2130260.523867736, 0.147688614063, -9.10445333163
2138276.555951904, 0.148439981259, -9.99572253563
2146292.588036072, 0.146952879149, -11.0990833498
2154308.62012024, 0.1434877795, -11.5559060051
2162324.652204409, 0.140553739963, -10.7069140102
2170340.684288577, 0.141116332219, -9.4245029851
2178356.716372745, 0.143676899897, -9.12929092806
2186372.748456914, 0.145632126933, -9.59648164619
2194388.780541082, 0.146972762074, -10.2231725757
2202404.81262525, 0.148252223488, -11.1139239674
2210420.844709419, 0.148713015606, -12.3569060344
2218436.876793587, 0.147783973797, -13.6512465276
2226452.908877756, 0.145865694469, -14.5856450166
2234468.940961923, 0.144313045433, -14.9649128177
2242484.973046092, 0.144311056846, -15.2554782274
2250501.00513026, 0.145079907398, -16.070044302
2258517.037214429, 0.145239042129, -17.3852807441
2266533.069298597, 0.144388970682, -18.9371709401
2274549.101382765, 0.142610935161, -20.5701907999
2282565.133466934, 0.140036667002, -22.2241697229
2290581.165551102, 0.136686311043, -23.8676739116
2298597.197635271, 0.132541703541, -25.471355888
2306613.229719439, 0.127565021855, -26.9998424281
2314629.261803607, 0.121632261956, -28.3757163499
2322645.293887775, 0.114642239043, -29.4485134916
2330661.325971944, 0.106548888061, -29.93499385
2338677.358056112, 0.0975457665221, -29.3327920205
2346693.39014028, 0.0883237827687, -26.850776612
2354709.422224449, 0.0805119499583, -21.585045378
2362725.454308617, 0.0767331960683, -13.4775626174
2370741.486392786, 0.079218577495, -4.72874330862
2378757.518476954, 0.0872574976438, 1.34699699711
2386773.550561122, 0.0979737704443, 3.65430179151
2394789.582645291, 0.108382176396, 3.00730864607
2402805.614729458, 0.116639752556, 0.659834315382
2410821.646813627, 0.121937545446, -2.49657694371
2418837.678897795, 0.124102978157, -5.83285702364
2426853.710981964, 0.123294683017, -8.86871682546
2434869.743066132, 0.120046406614, -11.094508907
2442885.7751503, 0.115609709579, -12.0556960176
2450901.807234469, 0.111591674697, -11.7737630307
2458917.839318637, 0.108434952145, -10.5705392158
2466933.871402806, 0.10693808782, -8.28515205845
2474949.903486974, 0.109233240905, -5.68657147503
2482965.935571142, 0.115040235561, -4.58536775527
2490981.96765531, 0.121423914167, -5.52638635271
2498997.999739479, 0.12617474568, -7.81375351191
2507014.031823647, 0.128571657344, -10.7004608361
2515030.063907816, 0.128678108473, -13.7037914057
2523046.095991984, 0.12681951506, -16.5632584714
2531062.128076152, 0.123317995938, -19.1201136083
2539078.160160321, 0.118492770657, -21.2145453516
2547094.192244489, 0.112710641585, -22.6731391199
2555110.224328657, 0.106557375504, -23.2932020748
2563126.256412826, 0.100706683523, -23.0501376126
2571142.288496994, 0.0955400063202, -22.1662958637
2579158.320581162, 0.0907245983563, -20.7914832988
2587174.35266533, 0.0860510657762, -18.4857698801
2595190.384749499, 0.0825238224005, -14.7064047602
2603206.416833667, 0.0818329123544, -9.81492726165
2611222.448917835, 0.0848427628075, -5.39737888571
2619238.481002004, 0.0905221295178, -3.01226204977
2627254.513086172, 0.0967169466912, -3.02481368136
2635270.545170341, 0.101447182634, -4.81534635536
2643286.577254509, 0.103651820003, -7.48753065906
2651302.609338677, 0.103156648755, -10.2198789724
2659318.641422845, 0.100668800052, -12.4321093638
2667334.673507014, 0.0973065544832, -13.9768298696
2675350.705591182, 0.0935967559369, -15.1981741769
2683366.737675351, 0.0890044604255, -16.3338485299
2691382.769759519, 0.0829617857777, -16.9316557862
2699398.801843687, 0.075796810554, -16.0980666634
2707414.833927856, 0.0686911068769, -12.9912465971
2715430.866012024, 0.063078579863, -7.18465715781
2723446.898096192, 0.0603364838263, 0.82841156772
2731462.930180361, 0.0611712764704, 9.47831043674
2739478.962264529, 0.0652818746948, 16.9105895096
2747494.994348697, 0.0717560484428, 22.1818162499
2755511.026432865, 0.0794980728087, 25.3218872923
2763527.058517034, 0.0876826676269, 26.7897270684
2771543.090601202, 0.0957785277165, 27.0827614738
2779559.122685371, 0.103470497448, 26.5894619323
2787575.154769539, 0.110569278292, 25.5909337463
2795591.186853707, 0.117034028437, 24.2617577727
2803607.218937876, 0.122849129725, 22.7392523787
2811623.251022044, 0.128010144863, 21.1070966735
2819639.283106213, 0.132582642139, 19.4153431613
2827655.31519038, 0.1365583784, 17.7039435649
2835671.347274549, 0.14005456187, 15.9927151171
2843687.379358717, 0.143065308624, 14.3064247909
2851703.411442886, 0.145642035577, 12.6414377267
2859719.443527054, 0.147823104283, 11.01573732
2867735.475611222, 0.149659969447, 9.42216771158
2875751.507695391, 0.15114743025, 7.86446494165
2883767.539779559, 0.152306794966, 6.34537639019
2891783.571863728, 0.153167663253, 4.8643960135
2899799.603947896, 0.153720798302, 3.42394435439
2907815.636032064, 0.154005729412, 2.02421720929
2915831.668116232, 0.153963532919, 0.67314691561
2923847.7002004, 0.153615021999, -0.616028131994
2931863.732284569, 0.153029763819, -1.82022686245
2939879.764368737, 0.152230873301, -2.93320167899
2947895.796452906, 0.151257347902, -3.95299092183
2955911.828537074, 0.150131441881, -4.85175143546
2963927.860621242, 0.148993557086, -5.59422795615
2971943.892705411, 0.1480908323, -6.20320771221
2979959.924789579, 0.147545077329, -6.7605573138
2987975.956873748, 0.147315907773, -7.34474004131
2995991.988957915, 0.147343662482, -8.00231108047
3004008.021042084, 0.147496561056, -8.81167092804
3012024.053126252, 0.14743132858, -9.79934193669
3020040.085210421, 0.146958330894, -10.8849949645
3028056.117294589, 0.146070990349, -11.9930083333
3036072.149378757, 0.144843829617, -13.1065947185
3044088.181462926, 0.143319299899, -14.2428107332
3052104.213547094, 0.141368311358, -15.4081965715
3060120.245631263, 0.138917269634, -16.5964171548
3068136.277715431, 0.135744560325, -17.7555144724
3076152.309799599, 0.131745352911, -18.7755564572
3084168.341883767, 0.126992703841, -19.4928015513
3092184.373967936, 0.121662346494, -19.7274439373
3100200.406052104, 0.1161137874, -19.3156574465
3108216.438136273, 0.110770309206, -18.1216670507
3116232.470220441, 0.106050004557, -16.0162327828
3124248.502304609, 0.102641546144, -12.9139598174
3132264.534388777, 0.101498666156, -9.05988297935
3140280.566472946, 0.103243735408, -5.20613525835
3148296.598557114, 0.107499300528, -2.20540305728
3156312.630641283, 0.113222686042, -0.447483012656
3164328.662725451, 0.119305499639, 0.126773726792
3172344.694809619, 0.124944840509, -0.187444493279
3180360.726893787, 0.129673570529, -1.06366698287
3188376.758977956, 0.133353176997, -2.22197386381
3196392.791062124, 0.136059271645, -3.47361711426
3204408.823146292, 0.138038147257, -4.71091316972
3212424.855230461, 0.139409226132, -5.8992406389
3220440.887314629, 0.140348932147, -7.02763638083
3228456.919398797, 0.140927663428, -8.09392018425
3236472.951482966, 0.14128127177, -9.11378455408
3244488.983567134, 0.141409690266, -10.1404120781
3252505.015651302, 0.14115592338, -11.1741397318
3260521.047735471, 0.140392039774, -12.1704994936
3268537.079819639, 0.139104639271, -13.0399959535
3276553.111903808, 0.13740675034, -13.6725670929
3284569.143987976, 0.135545428371, -13.9987721907
3292585.176072144, 0.133808213638, -13.9616109704
3300601.208156312, 0.132641910041, -13.5546093036
3308617.240240481, 0.132581890931, -12.9214821601
3316633.272324649, 0.133855072342, -12.4214853981
3324649.304408818, 0.135948801941, -12.3680741878
3332665.336492986, 0.13813688241, -12.8493530437
3340681.368577154, 0.139841589035, -13.7151473613
3348697.400661322, 0.140782953845, -14.809561349
3356713.432745491, 0.141002630008, -15.9913580044
3364729.464829659, 0.140498171566, -17.1703372781
3372745.496913827, 0.139377573929, -18.2803337207
3380761.528997996, 0.137699011819, -19.2598790609
3388777.561082164, 0.135559913147, -20.052405303
3396793.593166333, 0.133122388465, -20.5807172805
3404809.625250501, 0.130638759139, -20.7882657539
3412825.657334669, 0.128414773313, -20.6542654135
3420841.689418837, 0.126781730178, -20.2723779389
3428857.721503006, 0.125874559086, -19.7787634027
3436873.753587174, 0.125632197784, -19.3069681474
3444889.785671343, 0.126020975783, -18.9678247389
3452905.817755511, 0.126857909383, -18.8837590712
3460921.849839679, 0.127843992756, -19.1223934704
3468937.881923847, 0.128620674447, -19.6885488106
3476953.914008016, 0.128872769862, -20.475504882
3484969.946092184, 0.128471004203, -21.3521807571
3492985.978176353, 0.12742466771, -22.2130978656
3501002.010260521, 0.125792459982, -22.9437176336
3509018.042344689, 0.123716466261, -23.4553613569
3517034.074428857, 0.121432425228, -23.6567978026
3525050.106513026, 0.119244146385, -23.4930667568
3533066.138597194, 0.117587167421, -23.0182003127
3541082.170681363, 0.116758462763, -22.4151950452
3549098.202765531, 0.116737825025, -21.9849846135
3557114.234849699, 0.117084237344, -21.9250587433
3565130.266933868, 0.1172241996, -22.2437439005
3573146.299018036, 0.116762449423, -22.7936405888
3581162.331102204, 0.115570185837, -23.3686241438
3589178.363186372, 0.113712225005, -23.7934918928
3597194.395270541, 0.111403029677, -23.9163980943
3605210.427354709, 0.108949477508, -23.6427703322
3613226.459438878, 0.106711800493, -22.9536881819
3621242.491523046, 0.105001520116, -21.90989718
3629258.523607214, 0.104019699238, -20.6739663253
3637274.555691382, 0.103824726246, -19.4282092535
3645290.587775551, 0.104320336511, -18.3955733979
3653306.619859719, 0.105208154183, -17.7163299513
3661322.651943888, 0.106045031823, -17.4221566516
3669338.684028056, 0.106457696076, -17.4005056863
3677354.716112224, 0.106255350998, -17.4487761884
3685370.748196393, 0.105450073975, -17.3431904681
3693386.780280561, 0.10433324173, -16.892226852
3701402.812364729, 0.103276239265, -16.0325718113
3709418.844448898, 0.102652362492, -14.8028005608
3717434.876533066, 0.102722612651, -13.3430341057
3725450.908617234, 0.103628791455, -11.8367859732
3733466.940701403, 0.105306181859, -10.459216351
3741482.972785571, 0.107651657026, -9.32194399501
3749499.004869739, 0.110565456927, -8.49842346184
3757515.036953907, 0.11388068024, -8.06275252248
3765531.069038076, 0.117401168884, -8.06090159155
3773547.101122244, 0.120774484229, -8.47698384415
3781563.133206413, 0.123740031385, -9.23004507637
3789579.165290581, 0.126096329461, -10.1916180522
3797595.197374749, 0.127787134258, -11.243976981
3805611.229458917, 0.128843206029, -12.2886480434
3813627.261543086, 0.129371686657, -13.2441513624
3821643.293627254, 0.129497286086, -14.057088529
3829659.325711423, 0.129379492421, -14.6897919265
3837675.357795591, 0.129251983854, -15.1472554198
3845691.389879759, 0.129265423411, -15.4826925714
3853707.421963928, 0.129427291831, -15.759254687
3861723.454048096, 0.1297442194, -16.0158759531
3869739.486132264, 0.130147230794, -16.2609393253
3877755.518216433, 0.130699151515, -16.4860549323
3885771.550300601, 0.131440951504, -16.7213244619
3893787.582384769, 0.132410359542, -17.0232508207
3901803.614468938, 0.133520007802, -17.4446938929
3909819.646553106, 0.134619957451, -18.0076405611
3917835.678637275, 0.135583870263, -18.6963065394
3925851.710721442, 0.136321797749, -19.4745440984
3933867.742805611, 0.136772386448, -20.2948904881
3941883.774889779, 0.136959536705, -21.1280825376
3949899.806973948, 0.136943201514, -21.951430225
3957915.839058116, 0.136734549621, -22.748567125
3965931.871142284, 0.13634870795, -23.5083604309
3973947.903226453, 0.13585687526, -24.2269729689
3981963.935310621, 0.135319403967, -24.9108190254
3989979.967394789, 0.134697284047, -25.5553562041
3997995.999478958, 0.134073833804, -26.1908773066
4006012.031563126, 0.133389229212, -26.8102488397
4014028.063647294, 0.132662643629, -27.4338002456
4022044.095731463, 0.1318693761, -28.0474066272
4030060.127815631, 0.130985061977, -28.6584755297
4038076.159899799, 0.130013771114, -29.2550165079
4046092.191983968, 0.128979729232, -29.836750716
4054108.224068136, 0.127857892173, -30.4018881431
4062124.256152304, 0.126640353512, -30.949036235
4070140.288236473, 0.125354160226, -31.477726616
4078156.320320641, 0.123983753352, -31.9843544837
4086172.35240481, 0.122510372281, -32.4672259638
4094188.384488977, 0.120957634254, -32.9207136302
4102204.416573146, 0.119284130554, -33.3419477614
4110220.448657314, 0.117501029526, -33.7193825658
4118236.480741483, 0.115613174514, -34.0480404006
4126252.512825651, 0.113578614607, -34.3093534699
4134268.544909819, 0.111424017653, -34.4881078553
4142284.576993988, 0.109143331368, -34.5576104697
4150300.609078156, 0.106737284656, -34.491818178
4158316.641162324, 0.10424689553, -34.2512827605
4166332.673246493, 0.101684692167, -33.7907272038
4174348.705330661, 0.0991492500658, -33.0595993097
4182364.737414829, 0.0967307087477, -32.0035319638
4190380.769498998, 0.094572499299, -30.5833574143
4198396.801583166, 0.0928774267959, -28.7943700444
4206412.833667334, 0.0918496168253, -26.6818038996
4214428.865751503, 0.0917058605559, -24.3796959781
4222444.897835671, 0.0925272015538, -22.0828611655
4230460.929919839, 0.094346646468, -20.0100692335
4238476.962004008, 0.0969692688172, -18.3542725605
4246492.994088177, 0.100166759228, -17.231737639
4254509.026172345, 0.103616597178, -16.646066084
4262525.058256513, 0.10703392123, -16.553851206
4270541.090340681, 0.110181635143, -16.8483852406
4278557.122424849, 0.112941191256, -17.4222845618
4286573.154509017, 0.1152011682, -18.1675654794
4294589.186593186, 0.116976457436, -19.0051101901
4302605.218677355, 0.118317462991, -19.8529286184
4310621.250761523, 0.119296457647, -20.6685286011
4318637.282845691, 0.120011752233, -21.4257668609
4326653.31492986, 0.120559475299, -22.116030692
4334669.347014028, 0.121032544297, -22.7620820782
4342685.379098196, 0.121456973593, -23.3924779268
4350701.411182364, 0.121852157954, -24.0376339547
4358717.443266533, 0.122151484307, -24.7129907104
4366733.475350701, 0.122314011831, -25.4191815174
4374749.507434869, 0.122294542852, -26.1498485543
4382765.539519038, 0.122066216167, -26.8817899585
4390781.571603206, 0.121647340267, -27.5983352599
4398797.603687374, 0.121007272776, -28.2849675556
4406813.635771543, 0.120183375577, -28.9194606887
4414829.667855712, 0.119187798987, -29.496167306
4422845.69993988, 0.118028792843, -29.9925417613
4430861.732024048, 0.116725746215, -30.3959024325
4438877.764108216, 0.115316941376, -30.6865768257
4446893.796192384, 0.113826366583, -30.8439158717
4454909.828276552, 0.112317238655, -30.8447460173
4462925.860360721, 0.110840185659, -30.6750579021
4470941.89244489, 0.109516279626, -30.3198828266
4478957.924529058, 0.108442053252, -29.7874368674
4486973.956613226, 0.107732808592, -29.1240014406
4494989.988697395, 0.107465708342, -28.3954153008
4503006.020781563, 0.107666090335, -27.6999413916
4511022.052865731, 0.108251158142, -27.1228601304
4519038.084949899, 0.109102761948, -26.7274612718
4527054.117034068, 0.11003724037, -26.533815726
4535070.149118236, 0.110919824546, -26.5184508422
4543086.181202404, 0.111629217201, -26.6226396159
4551102.213286573, 0.112107433313, -26.779398999
4559118.245370741, 0.112372577116, -26.9201283087
4567134.277454909, 0.112497584924, -27.0013751315
4575150.309539078, 0.112576739139, -26.9773576158
4583166.341623247, 0.112747452609, -26.8569007682
4591182.373707415, 0.113121717497, -26.6628541749
4599198.405791583, 0.113789372484, -26.456835913
4607214.437875751, 0.11474536029, -26.3167414399
4615230.469959919, 0.115921452934, -26.2944488178
4623246.502044087, 0.117225204894, -26.4222527371
4631262.534128256, 0.118527345972, -26.7075934783
4639278.566212425, 0.119724992562, -27.1330063018
4647294.598296593, 0.120758641306, -27.6620730024
4655310.630380761, 0.121600543293, -28.2592926549
4663326.66246493, 0.122235418708, -28.8957960032
4671342.694549098, 0.122693014899, -29.5537468382
4679358.726633266, 0.12296154509, -30.2137685098
4687374.758717434, 0.123087857421, -30.8622351994
4695390.790801603, 0.123091339019, -31.4888805776
4703406.822885771, 0.122979767763, -32.095028755
4711422.854969939, 0.122778031397, -32.6776665283
4719438.887054108, 0.122515889134, -33.2344219901
4727454.919138277, 0.122188388011, -33.7698855925
4735470.951222444, 0.121805344968, -34.2788123678
4743486.983306613, 0.12138794756, -34.7645850509
4751503.015390782, 0.120942759541, -35.2315172051
4759519.04747495, 0.120454175274, -35.6811753313
4767535.079559118, 0.119954396746, -36.1136608996
4775551.111643286, 0.119421428854, -36.5270226622
4783567.143727455, 0.118891831383, -36.9227614308
4791583.175811622, 0.118336696442, -37.3094787588
4799599.207895791, 0.117770687008, -37.6806580111
4807615.23997996, 0.117195489506, -38.03767134
4815631.272064128, 0.116600121218, -38.3877340662
4823647.304148296, 0.115984788768, -38.7238065274
4831663.336232465, 0.115371431178, -39.0526940725
4839679.368316634, 0.114741833754, -39.3697275358
4847695.400400801, 0.114094869979, -39.681264224
4855711.432484969, 0.113450322648, -39.9831069584
4863727.464569138, 0.112784226062, -40.2789314131
4871743.496653306, 0.112099728998, -40.5630003664
4879759.528737474, 0.111416897815, -40.8433327588
4887775.560821643, 0.110714931591, -41.1125371452
4895791.592905812, 0.109993891809, -41.3752959505
4903807.624989979, 0.109262095869, -41.6295269009
4911823.657074148, 0.108516700779, -41.8817944601
4919839.689158317, 0.107744266827, -42.120798413
4927855.721242485, 0.106963065881, -42.3522229387
4935871.753326653, 0.10615722694, -42.5749579667
4943887.785410821, 0.105324245665, -42.7894453423
4951903.81749499, 0.104472720473, -42.9937205342
4959919.849579157, 0.103595214156, -43.185879281
4967935.881663326, 0.102692735537, -43.364518268
4975951.913747495, 0.101756410526, -43.5221559481
4983967.945831663, 0.100791840334, -43.6682524472
4991983.977915831, 0.0998021072104, -43.7974011566
5000000.01, 0.0987635289503, -43.9038749418
