% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:36:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.145946408823, 30.1550348578
1376753.507955912, 0.146363087657, 29.5585918229
1384769.54004008, 0.146524221634, 28.9365120205
1392785.572124248, 0.146220938491, 28.3728758141
1400801.604208417, 0.145625926955, 28.0698156896
1408817.636292585, 0.14559863033, 28.0430963893
1416833.668376754, 0.146392714106, 27.9264769342
1424849.700460922, 0.147355776851, 27.5493523156
1432865.73254509, 0.147985547465, 26.9991682038
1440881.764629259, 0.148028412994, 26.428488116
1448897.796713427, 0.147538095297, 26.058681207
1456913.828797595, 0.147321012606, 26.0197725426
1464929.860881764, 0.147909695043, 25.9918407653
1472945.892965932, 0.148708566387, 25.7805642967
1480961.9250501, 0.14942020166, 25.5024696272
1488977.957134268, 0.150030618951, 25.2023140391
1496993.989218437, 0.150563941096, 24.9658833508
1505010.021302605, 0.151378309629, 24.7817573178
1513026.053386773, 0.15249390403, 24.512340834
1521042.085470942, 0.153614381534, 24.1320277337
1529058.11755511, 0.154631998644, 23.6846294555
1537074.149639279, 0.155554478776, 23.1966810595
1545090.181723447, 0.156379379212, 22.6946094913
1553106.213807615, 0.157121382654, 22.1799960075
1561122.245891783, 0.157789508927, 21.6628906451
1569138.277975952, 0.15842032706, 21.1396627945
1577154.31006012, 0.159015276311, 20.6173544811
1585170.342144289, 0.159572342962, 20.0884648046
1593186.374228457, 0.16008570047, 19.5517357361
1601202.406312625, 0.160576987495, 19.0080866615
1609218.438396794, 0.161049012933, 18.452359253
1617234.470480962, 0.161468215484, 17.8847823573
1625250.50256513, 0.161846954911, 17.2999998091
1633266.534649299, 0.162175535556, 16.6922007112
1641282.566733467, 0.162472143808, 16.060789126
1649298.598817635, 0.162603571077, 15.392725569
1657314.630901804, 0.162600624507, 14.6890777706
1665330.662985972, 0.162317239364, 13.9430914576
1673346.69507014, 0.161606427486, 13.1735027376
1681362.727154308, 0.160200094035, 12.4657501286
1689378.759238477, 0.157976934186, 12.0523391593
1697394.791322645, 0.155742877937, 12.2798864107
1705410.823406814, 0.155311651088, 12.9919583403
1713426.855490982, 0.156848169276, 13.4111968522
1721442.88757515, 0.1589108123, 13.2521210087
1729458.919659319, 0.160532610503, 12.7143683031
1737474.951743487, 0.161508111573, 11.9996409175
1745490.983827655, 0.16179468909, 11.2279189199
1753507.015911824, 0.161350824339, 10.5203901816
1761523.047995992, 0.160340471186, 10.0369646368
1769539.08008016, 0.159269023614, 9.93895311818
1777555.112164329, 0.15926486925, 10.1441892472
1785571.144248497, 0.160523808252, 10.1525537517
1793587.176332665, 0.161981671988, 9.76516464865
1801603.208416834, 0.162913537152, 9.17171305073
1809619.240501002, 0.163329565253, 8.57832440145
1817635.27258517, 0.163587197098, 8.06482384577
1825651.304669339, 0.163910166425, 7.54694501646
1833667.336753507, 0.164085112487, 6.96461194364
1841683.368837675, 0.163882122305, 6.41357588667
1849699.400921843, 0.163499681737, 6.03580563324
1857715.433006012, 0.163551567456, 5.79236930621
1865731.46509018, 0.164085030664, 5.48027277026
1873747.497174349, 0.164690917345, 5.04753594706
1881763.529258517, 0.165205042791, 4.56529380031
1889779.561342685, 0.165742043379, 4.04952624661
1897795.593426854, 0.166259852881, 3.47405504163
1905811.625511022, 0.16671053653, 2.85360643083
1913827.65759519, 0.167076401106, 2.19308957111
1921843.689679359, 0.167364919688, 1.48763915247
1929859.721763527, 0.167469784126, 0.745086587027
1937875.753847695, 0.167423616929, -0.0319575122718
1945891.785931864, 0.1671516544, -0.830602209986
1953907.818016032, 0.166634319376, -1.64490100183
1961923.8501002, 0.16575088214, -2.44832356954
1969939.882184369, 0.164405799962, -3.12422291231
1977955.914268537, 0.163097479981, -3.48441978612
1985971.946352705, 0.162841321795, -3.72532392139
1993987.978436874, 0.16312599449, -4.28247539216
2002004.010521042, 0.163002211627, -5.0906690146
2010020.04260521, 0.162243657741, -5.98337057746
2018036.074689379, 0.160752563396, -6.85690389579
2026052.106773547, 0.158538188534, -7.48669383711
2034068.138857715, 0.156475576737, -7.66217279488
2042084.170941884, 0.155656502885, -7.67430764458
2050100.203026052, 0.155571831165, -8.03379549397
2058116.23511022, 0.155057425231, -8.67263629848
2066132.267194389, 0.154004072893, -9.31496518001
2074148.299278557, 0.152659721486, -9.90692183906
2082164.331362725, 0.150925873161, -10.4170631354
2090180.363446894, 0.149074181451, -10.7263900149
2098196.395531062, 0.147194553578, -10.9650758345
2106212.42761523, 0.144844181664, -10.831250561
2114228.459699399, 0.143698139265, -10.012568953
2122244.491783567, 0.145014800017, -9.37241056571
2130260.523867736, 0.14705595348, -9.60022472428
2138276.555951904, 0.148333152304, -10.3560429116
2146292.588036072, 0.14883056478, -11.3868327991
2154308.62012024, 0.148094335252, -12.6137674671
2162324.652204409, 0.145884155506, -13.5758231244
2170340.684288577, 0.143624885939, -13.8199667615
2178356.716372745, 0.143038873278, -13.8612899253
2186372.748456914, 0.143086173121, -14.4407391276
2194388.780541082, 0.142349620667, -15.3882124873
2202404.81262525, 0.140686151926, -16.3998926601
2210420.844709419, 0.13799000815, -17.3673315948
2218436.876793587, 0.134030193447, -17.9215697822
2226452.908877756, 0.129824205534, -17.4827075089
2234468.940961923, 0.127789094648, -16.0580621982
2242484.973046092, 0.129096555306, -14.7885408026
2250501.00513026, 0.132340049761, -14.6641692397
2258517.037214429, 0.135281095339, -15.7616179932
2266533.069298597, 0.136514819299, -17.5940487565
2274549.101382765, 0.135803130488, -19.6836275421
2282565.133466934, 0.133422551208, -21.777754146
2290581.165551102, 0.129604288895, -23.7633917864
2298597.197635271, 0.124461557971, -25.5529103282
2306613.229719439, 0.11803271258, -27.018044034
2314629.261803607, 0.110308595109, -27.9129776951
2322645.293887775, 0.101454323855, -27.7846014612
2330661.325971944, 0.09206476966, -25.850349109
2338677.358056112, 0.083778210447, -21.166541516
2346693.39014028, 0.0792629228897, -13.452607262
2354709.422224449, 0.0810204064375, -4.70204822844
2362725.454308617, 0.0888511462479, 1.77541961931
2370741.486392786, 0.0998181993069, 4.5665701015
2378757.518476954, 0.110902879215, 4.40596798326
2386773.550561122, 0.120317124685, 2.50123243611
2394789.582645291, 0.12735781454, -0.257128654592
2402805.614729458, 0.13196537846, -3.32455921462
2410821.646813627, 0.134334748358, -6.38678343515
2418837.678897795, 0.13477974009, -9.23297977435
2426853.710981964, 0.1337404171, -11.6997403984
2434869.743066132, 0.13185966505, -13.7258254406
2442885.7751503, 0.129546610244, -15.4702292174
2450901.807234469, 0.126384810674, -17.0293793307
2458917.839318637, 0.122063815052, -17.9785286041
2466933.871402806, 0.117762364645, -17.7385556698
2474949.903486974, 0.115926646928, -16.4849123114
2482965.935571142, 0.117561033105, -15.714569252
2490981.96765531, 0.120428596588, -16.527593259
2498997.999739479, 0.122009075121, -18.6027103557
2507014.031823647, 0.121380570632, -21.1984888344
2515030.063907816, 0.118741756456, -23.8259528276
2523046.095991984, 0.114461890938, -26.2251066676
2531062.128076152, 0.10889940427, -28.2513724995
2539078.160160321, 0.10236533678, -29.750962301
2547094.192244489, 0.0951781779124, -30.5314522954
2555110.224328657, 0.0877558205382, -30.3987256877
2563126.256412826, 0.0804713070316, -29.1885083348
2571142.288496994, 0.0735899517972, -26.6675201262
2579158.320581162, 0.0675029983149, -22.4240996193
2587174.35266533, 0.0631848820052, -16.0966239381
2595190.384749499, 0.0618587672061, -8.26206420393
2603206.416833667, 0.064229615873, -0.694238160622
2611222.448917835, 0.0696807094788, 4.69105711609
2619238.481002004, 0.0766536377642, 7.17852537673
2627254.513086172, 0.0832454776126, 7.22140475685
2635270.545170341, 0.0880291412737, 5.83966952223
2643286.577254509, 0.0905429661515, 4.12787284339
2651302.609338677, 0.091432495293, 2.72575749888
2659318.641422845, 0.091324043903, 1.55795664725
2667334.673507014, 0.0899135457076, 0.476544626523
2675350.705591182, 0.0866309618674, 0.0951507419118
2683366.737675351, 0.0823093443046, 1.52249666422
2691382.769759519, 0.0790146136328, 5.30847772855
2699398.801843687, 0.0787454196098, 10.6561157489
2707414.833927856, 0.0820653169763, 15.8285182187
2715430.866012024, 0.0881048106388, 19.5491507738
2723446.898096192, 0.0955170669011, 21.5476362692
2731462.930180361, 0.103253650653, 22.1662814987
2739478.962264529, 0.110693600222, 21.8269761287
2747494.994348697, 0.117505184222, 20.8717783748
2755511.026432865, 0.123615291417, 19.5413194472
2763527.058517034, 0.128953660826, 17.9980613364
2771543.090601202, 0.133595608575, 16.3383894603
2779559.122685371, 0.137586382332, 14.6244220068
2787575.154769539, 0.140990181922, 12.8930566445
2795591.186853707, 0.143842163481, 11.1698675744
2803607.218937876, 0.146216227453, 9.46792017172
2811623.251022044, 0.148138665627, 7.79503021716
2819639.283106213, 0.149665726613, 6.15276608442
2827655.31519038, 0.150809199458, 4.54073401588
2835671.347274549, 0.151577165277, 2.96128369895
2843687.379358717, 0.151967757561, 1.41146839093
2851703.411442886, 0.152006884913, -0.104162091517
2859719.443527054, 0.151622045957, -1.58235279855
2867735.475611222, 0.15078521652, -3.00301267722
2875751.507695391, 0.149463356299, -4.33237928693
2883767.539779559, 0.147635986711, -5.49900445791
2891783.571863728, 0.145415019445, -6.39748620235
2899799.603947896, 0.14315631328, -6.91871876011
2907815.636032064, 0.141467027822, -7.07950122398
2915831.668116232, 0.140800034459, -7.09432275394
2923847.7002004, 0.14103485519, -7.26701778178
2931863.732284569, 0.14162275331, -7.76428929348
2939879.764368737, 0.141925748493, -8.56065131375
2947895.796452906, 0.141610171844, -9.53532676052
2955911.828537074, 0.140531727743, -10.5249187891
2963927.860621242, 0.138730865052, -11.3856549702
2971943.892705411, 0.136441865065, -12.0130354596
2979959.924789579, 0.133861274768, -12.322395276
2987975.956873748, 0.131261748605, -12.2111238241
2995991.988957915, 0.12929310817, -11.6222038677
3004008.021042084, 0.128677191885, -10.7860104319
3012024.053126252, 0.129441330065, -10.1773345628
3020040.085210421, 0.130941443384, -10.0965620268
3028056.117294589, 0.132395538986, -10.530747153
3036072.149378757, 0.133367123294, -11.3672787699
3044088.181462926, 0.13356632548, -12.487297253
3052104.213547094, 0.13276633504, -13.7776288524
3060120.245631263, 0.130733696381, -15.0725828705
3068136.277715431, 0.127417639574, -16.1543839877
3076152.309799599, 0.122941075189, -16.7184538893
3084168.341883767, 0.117873512019, -16.4401796403
3092184.373967936, 0.113128485097, -15.0546887031
3100200.406052104, 0.109917910445, -12.6493030213
3108216.438136273, 0.109029466423, -9.71772168913
3116232.470220441, 0.110414092963, -6.94649847842
3124248.502304609, 0.113535952399, -4.77784104904
3132264.534388777, 0.117733304181, -3.33552118748
3140280.566472946, 0.122524824185, -2.64518417628
3148296.598557114, 0.127425253451, -2.65183556462
3156312.630641283, 0.131928128782, -3.24063360989
3164328.662725451, 0.135694417899, -4.23887344903
3172344.694809619, 0.138542166113, -5.45688391615
3180360.726893787, 0.140498945442, -6.74191091804
3188376.758977956, 0.141649024841, -7.98093171129
3196392.791062124, 0.14222071094, -9.08905642145
3204408.823146292, 0.142493319325, -10.0391234031
3212424.855230461, 0.142680813283, -10.8774616196
3220440.887314629, 0.14282302807, -11.6790126388
3228456.919398797, 0.142856620615, -12.4682546736
3236472.951482966, 0.142724266542, -13.2140202708
3244488.983567134, 0.142488064611, -13.8940746618
3252505.015651302, 0.142269422007, -14.5210465622
3260521.047735471, 0.142128988432, -15.1341478143
3268537.079819639, 0.142039751726, -15.8058113482
3276553.111903808, 0.141841016614, -16.5546316865
3284569.143987976, 0.141382797041, -17.3629576189
3292585.176072144, 0.140541309152, -18.193901069
3300601.208156312, 0.139282596139, -18.9753468261
3308617.240240481, 0.137581293915, -19.6337029858
3316633.272324649, 0.135541760037, -20.0666616127
3324649.304408818, 0.1334379373, -20.1586500524
3332665.336492986, 0.131762448839, -19.8735515233
3340681.368577154, 0.131073483514, -19.3636513888
3348697.400661322, 0.131531036743, -18.9569909285
3356713.432745491, 0.132708509577, -18.9331587171
3364729.464829659, 0.133978583551, -19.3571160031
3372745.496913827, 0.13480585158, -20.1270969888
3380761.528997996, 0.13495401846, -21.0930954586
3388777.561082164, 0.134395998269, -22.1136861628
3396793.593166333, 0.133171717829, -23.0906557633
3404809.625250501, 0.131393339697, -23.9374070699
3412825.657334669, 0.129122895824, -24.5906143578
3420841.689418837, 0.12654276946, -24.9688348638
3428857.721503006, 0.123896044449, -24.9939187571
3436873.753587174, 0.121552821257, -24.6328106122
3444889.785671343, 0.119882000244, -23.9763146081
3452905.817755511, 0.119145683017, -23.2516583935
3460921.849839679, 0.119150954577, -22.7218591475
3468937.881923847, 0.119405201008, -22.5163788952
3476953.914008016, 0.119435482813, -22.5513753033
3484969.946092184, 0.119098860894, -22.6587636864
3492985.978176353, 0.118482359523, -22.6901720764
3501002.010260521, 0.117807864114, -22.5963955487
3509018.042344689, 0.117290809042, -22.4165462742
3517034.074428857, 0.116938622735, -22.205428838
3525050.106513026, 0.116780972985, -22.0011481257
3533066.138597194, 0.116800674511, -21.8194179343
3541082.170681363, 0.116978881766, -21.7134705242
3549098.202765531, 0.117245826059, -21.6980241137
3557114.234849699, 0.117556873959, -21.7840770204
3565130.266933868, 0.117874106006, -21.9996778536
3573146.299018036, 0.118051015708, -22.3841282622
3581162.331102204, 0.117888780763, -22.9095377807
3589178.363186372, 0.117222593453, -23.4813618016
3597194.395270541, 0.116026380643, -23.9722247045
3605210.427354709, 0.114439155115, -24.2645903731
3613226.459438878, 0.11267505423, -24.2910264903
3621242.491523046, 0.110923989256, -24.0304230687
3629258.523607214, 0.109419067301, -23.5020567278
3637274.555691382, 0.108359318846, -22.7637931119
3645290.587775551, 0.107865418726, -21.9495918306
3653306.619859719, 0.107938485497, -21.2373884555
3661322.651943888, 0.108277828485, -20.7740586378
3669338.684028056, 0.10854360684, -20.5582331615
3677354.716112224, 0.10840182111, -20.4635837172
3685370.748196393, 0.107819708604, -20.2879645911
3693386.780280561, 0.107006647309, -19.8487841753
3701402.812364729, 0.106329830671, -19.0753537327
3709418.844448898, 0.106184278405, -18.0478755282
3717434.876533066, 0.106757780764, -16.9572391971
3725450.908617234, 0.107987903186, -16.0097581333
3733466.940701403, 0.109606550641, -15.3070081015
3741482.972785571, 0.111381024782, -14.8095195023
3749499.004869739, 0.113273536076, -14.4576909733
3757515.036953907, 0.11538639335, -14.2409457104
3765531.069038076, 0.117747849606, -14.2416727704
3773547.101122244, 0.120192872634, -14.5288057228
3781563.133206413, 0.122482772141, -15.1224033628
3789579.165290581, 0.124332701017, -15.9557786044
3797595.197374749, 0.125624658976, -16.9189440639
3805611.229458917, 0.126334708881, -17.9136805261
3813627.261543086, 0.12651862135, -18.8546083117
3821643.293627254, 0.12630688982, -19.692639308
3829659.325711423, 0.125827114018, -20.4045857357
3837675.357795591, 0.125153665725, -20.9806141927
3845691.389879759, 0.124383591148, -21.435802721
3853707.421963928, 0.123565411791, -21.7545843895
3861723.454048096, 0.122770241332, -21.9512802127
3869739.486132264, 0.122008309795, -22.0284825559
3877755.518216433, 0.121360480234, -21.9754521197
3885771.550300601, 0.120898661802, -21.7954294602
3893787.582384769, 0.120772522346, -21.5115967314
3901803.614468938, 0.121113568705, -21.1904317358
3909819.646553106, 0.121941191483, -20.9742177383
3917835.678637275, 0.123025970217, -20.95378523
3925851.710721442, 0.124163644631, -21.1540288358
3933867.742805611, 0.125089178947, -21.5231196485
3941883.774889779, 0.125713448959, -21.9828470106
3949899.806973948, 0.126055909978, -22.4318045492
3957915.839058116, 0.126206529368, -22.8173119992
3965931.871142284, 0.126351280675, -23.1187399204
3973947.903226453, 0.126630204393, -23.3761340559
3981963.935310621, 0.127070019175, -23.6564152967
3989979.967394789, 0.127604091895, -24.0151483048
3997995.999478958, 0.128093576893, -24.4767746386
4006012.031563126, 0.128431859466, -25.0085335041
4014028.063647294, 0.128562059919, -25.5690312469
4022044.095731463, 0.128504928727, -26.1085448156
4030060.127815631, 0.128353302401, -26.6015079874
4038076.159899799, 0.128170601497, -27.0417488426
4046092.191983968, 0.128049729481, -27.4580596824
4054108.224068136, 0.128015981146, -27.8865451717
4062124.256152304, 0.128007716561, -28.3642709914
4070140.288236473, 0.127947445665, -28.8960979916
4078156.320320641, 0.127805169834, -29.4754858725
4086172.35240481, 0.127499393801, -30.0822054264
4094188.384488977, 0.127062468825, -30.695022519
4102204.416573146, 0.126475419635, -31.3049450342
4110220.448657314, 0.125752440484, -31.8962826025
4118236.480741483, 0.124931352031, -32.4638284777
4126252.512825651, 0.124029015388, -33.0107489835
4134268.544909819, 0.123023918026, -33.5337043362
4142284.576993988, 0.121944008874, -34.0278674271
4150300.609078156, 0.120769934847, -34.4937612421
4158316.641162324, 0.11952310393, -34.9263275765
4166332.673246493, 0.118168940768, -35.3260567137
4174348.705330661, 0.116751524226, -35.6807740327
4182364.737414829, 0.115237516074, -35.9928428589
4190380.769498998, 0.113631414673, -36.2410515542
4198396.801583166, 0.111930960052, -36.4155827198
4206412.833667334, 0.110147915507, -36.4947665772
4214428.865751503, 0.108277076093, -36.4477783111
4222444.897835671, 0.106386799583, -36.2561832713
4230460.929919839, 0.104501442649, -35.8828557774
4238476.962004008, 0.102721906507, -35.2999989771
4246492.994088177, 0.101178347549, -34.4894153621
4254509.026172345, 0.0999955786003, -33.4751520158
4262525.058256513, 0.0993258350058, -32.3109781057
4270541.090340681, 0.0992451768671, -31.1228524895
4278557.122424849, 0.0997482106236, -30.0444754737
4286573.154509017, 0.100695193914, -29.1950634381
4294589.186593186, 0.101879599595, -28.6330716736
4302605.218677355, 0.103097330351, -28.344744665
4310621.250761523, 0.104174207778, -28.2688853635
4318637.282845691, 0.10505111692, -28.3261340653
4326653.31492986, 0.105738873627, -28.4489447722
4334669.347014028, 0.10629748266, -28.5997424427
4342685.379098196, 0.106759756614, -28.7750936959
4350701.411182364, 0.107143794523, -28.9997712511
4358717.443266533, 0.107438667665, -29.2806587761
4366733.475350701, 0.107567669194, -29.6324828662
4374749.507434869, 0.107469338253, -30.0271908473
4382765.539519038, 0.107093242788, -30.4191192235
4390781.571603206, 0.106404880498, -30.761205688
4398797.603687374, 0.105465403883, -31.0043633035
4406813.635771543, 0.104309819744, -31.0978285512
4414829.667855712, 0.103006135919, -30.9853751709
4422845.69993988, 0.101656921052, -30.6321605261
4430861.732024048, 0.100402541625, -30.0028229939
4438877.764108216, 0.0994057934585, -29.097749824
4446893.796192384, 0.0988383542626, -27.9472275786
4454909.828276552, 0.0988686815668, -26.6250070346
4462925.860360721, 0.0995939804376, -25.2706365354
4470941.89244489, 0.101054738545, -24.0260049668
4478957.924529058, 0.103126139445, -23.0382659345
4486973.956613226, 0.105659556284, -22.3888958574
4494989.988697395, 0.108428598102, -22.111123983
4503006.020781563, 0.111186066087, -22.176686365
4511022.052865731, 0.113789451, -22.530935966
4519038.084949899, 0.116128940743, -23.0999221559
4527054.117034068, 0.118142230257, -23.8158123727
4535070.149118236, 0.119825839759, -24.6249838112
4543086.181202404, 0.121158035012, -25.4756537641
4551102.213286573, 0.122206749215, -26.3435005571
4559118.245370741, 0.122985176787, -27.1994772081
4567134.277454909, 0.123532841427, -28.0336118323
4575150.309539078, 0.123895158612, -28.8404963332
4583166.341623247, 0.124105629576, -29.6038871436
4591182.373707415, 0.124184313087, -30.3270488542
4599198.405791583, 0.124140655855, -31.0163214732
4607214.437875751, 0.124019483486, -31.6652274743
4615230.469959919, 0.123845822072, -32.2747999075
4623246.502044087, 0.123606587727, -32.854784709
4631262.534128256, 0.123347321719, -33.4001313188
4639278.566212425, 0.12302998814, -33.9143998481
4647294.598296593, 0.122702887712, -34.4075410683
4655310.630380761, 0.122352787985, -34.8781887906
4663326.66246493, 0.121985764503, -35.3270211361
4671342.694549098, 0.121614242331, -35.7562914821
4679358.726633266, 0.121223727997, -36.1731623973
4687374.758717434, 0.120828800553, -36.5762518426
4695390.790801603, 0.120411513744, -36.9599081748
4703406.822885771, 0.119981300825, -37.3347119913
4711422.854969939, 0.119564046216, -37.6906636304
4719438.887054108, 0.119133535154, -38.0385207756
4727454.919138277, 0.118699762456, -38.3733576478
4735470.951222444, 0.118249797553, -38.6976309881
4743486.983306613, 0.117816705021, -39.0106419916
4751503.015390782, 0.117364617502, -39.3181228135
4759519.04747495, 0.116910773264, -39.6132354736
4767535.079559118, 0.116470389789, -39.8970132141
4775551.111643286, 0.11600743001, -40.1769072078
4783567.143727455, 0.115563817751, -40.4519457147
4791583.175811622, 0.115104928492, -40.7172967945
4799599.207895791, 0.114654018575, -40.9766762592
4807615.23997996, 0.114203700451, -41.2322182565
4815631.272064128, 0.113749232008, -41.4791242795
4823647.304148296, 0.113306764253, -41.7193222627
4831663.336232465, 0.112857213336, -41.9612267112
4839679.368316634, 0.112408279507, -42.1895929761
4847695.400400801, 0.111937779446, -42.420255992
4855711.432484969, 0.111483802963, -42.6449125508
4863727.464569138, 0.11103208948, -42.8660000852
4871743.496653306, 0.11056731545, -43.0776838033
4879759.528737474, 0.110112503821, -43.2916653081
4887775.560821643, 0.109650051092, -43.5017817563
4895791.592905812, 0.109179892774, -43.7089957436
4903807.624989979, 0.108714579988, -43.9099457078
4911823.657074148, 0.108252453304, -44.1084485827
4919839.689158317, 0.107771283114, -44.3029643646
4927855.721242485, 0.107300746643, -44.4960888794
4935871.753326653, 0.106806521021, -44.6871515289
4943887.785410821, 0.106324089154, -44.869672649
4951903.81749499, 0.105836603734, -45.0544696177
4959919.849579157, 0.105342184858, -45.2310415174
4967935.881663326, 0.104821684792, -45.4070506246
4975951.913747495, 0.104311590437, -45.5783820519
4983967.945831663, 0.103801851669, -45.7459149588
4991983.977915831, 0.103271356167, -45.9094068724
5000000.01, 0.102736140332, -46.0686708944
