% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:28:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.126733521879, -13.6271592325
2106212.42761523, 0.130410657619, -13.5146013825
2114228.459699399, 0.133862531988, -14.5510719686
2122244.491783567, 0.135351600874, -16.2671181765
2130260.523867736, 0.134634490787, -17.9227224685
2138276.555951904, 0.133023468065, -19.0511884538
2146292.588036072, 0.13187842218, -20.0133077544
2154308.62012024, 0.130466850138, -21.3828056957
2162324.652204409, 0.127474448872, -22.9241615492
2170340.684288577, 0.12292511398, -24.0845266534
2178356.716372745, 0.117631433409, -24.6588193625
2186372.748456914, 0.111565278838, -24.5559066467
2194388.780541082, 0.105432284079, -23.1086441002
2202404.81262525, 0.101206800075, -20.4436290969
2210420.844709419, 0.0987097609366, -17.3149977344
2218436.876793587, 0.0980085913754, -13.1423956899
2226452.908877756, 0.101755869268, -8.54757899761
2234468.940961923, 0.110056390056, -5.95402066451
2242484.973046092, 0.11931882739, -6.15669798661
2250501.00513026, 0.126650256804, -8.18284203177
2258517.037214429, 0.131233813027, -10.9821020874
2266533.069298597, 0.1332654451, -13.9763853895
2274549.101382765, 0.133242430672, -16.8986232736
2282565.133466934, 0.131627161967, -19.6510007145
2290581.165551102, 0.128695299493, -22.2021695288
2298597.197635271, 0.124645845796, -24.5304785498
2306613.229719439, 0.119573192031, -26.6045695185
2314629.261803607, 0.113542978039, -28.3616781576
2322645.293887775, 0.106594475345, -29.6758016268
2330661.325971944, 0.0987831084139, -30.3270973707
2338677.358056112, 0.0903489798241, -29.9625379977
2346693.39014028, 0.0817145382139, -28.0086779846
2354709.422224449, 0.07381317946, -23.7407530077
2362725.454308617, 0.0681744480438, -16.6244330695
2370741.486392786, 0.0666573414982, -7.32458476746
2378757.518476954, 0.0703554152452, 1.72809806883
2386773.550561122, 0.0785487199961, 8.0428565541
2394789.582645291, 0.0891956120011, 10.9052775078
2402805.614729458, 0.100162120083, 10.9919797386
2410821.646813627, 0.109916891062, 9.31976138331
2418837.678897795, 0.117617696683, 6.77753650244
2426853.710981964, 0.123280732619, 3.94693425549
2434869.743066132, 0.127325343565, 0.988667321701
2442885.7751503, 0.129587481119, -2.15556988103
2450901.807234469, 0.129647918861, -5.36530542213
2458917.839318637, 0.127281222371, -8.36980229219
2466933.871402806, 0.12251743379, -10.7942638272
2474949.903486974, 0.115874301585, -12.0790382116
2482965.935571142, 0.108798067265, -11.588792037
2490981.96765531, 0.103581309178, -9.14411155962
2498997.999739479, 0.101906062442, -5.81462396796
2507014.031823647, 0.102951645975, -2.9126979236
2515030.063907816, 0.105285841284, -0.593561255787
2523046.095991984, 0.109007520299, 1.22382819855
2531062.128076152, 0.114179787849, 2.12165366411
2539078.160160321, 0.119885585825, 1.82475286213
2547094.192244489, 0.124880802032, 0.504911946736
2555110.224328657, 0.12835091041, -1.43329939472
2563126.256412826, 0.129965144225, -3.59676944775
2571142.288496994, 0.129662521984, -5.63414174134
2579158.320581162, 0.127605988122, -7.18665966805
2587174.35266533, 0.124404514679, -7.84390169102
2595190.384749499, 0.121365576133, -7.28333045109
2603206.416833667, 0.12028918252, -5.72810658797
2611222.448917835, 0.122116515505, -4.12877885142
2619238.481002004, 0.125994618142, -3.44011941073
2627254.513086172, 0.130161991132, -3.83815272519
2635270.545170341, 0.133436382524, -4.96159209039
2643286.577254509, 0.135474772972, -6.34000251262
2651302.609338677, 0.136724080379, -7.68119867324
2659318.641422845, 0.137757896448, -8.98005599387
2667334.673507014, 0.138716887455, -10.4382003053
2675350.705591182, 0.139159477808, -12.1383742716
2683366.737675351, 0.138787712399, -13.9975788217
2691382.769759519, 0.137511889171, -15.9101699035
2699398.801843687, 0.135425374008, -17.789944827
2707414.833927856, 0.132587756566, -19.6021913222
2715430.866012024, 0.129035848213, -21.3186729396
2723446.898096192, 0.124777950439, -22.8992909349
2731462.930180361, 0.119833386319, -24.3032477805
2739478.962264529, 0.11417756886, -25.4404045704
2747494.994348697, 0.107806826411, -26.1948303905
2755511.026432865, 0.100831012666, -26.3625746154
2763527.058517034, 0.0934322927622, -25.6573846441
2771543.090601202, 0.0860032130228, -23.6875018441
2779559.122685371, 0.0792601661845, -20.0337127957
2787575.154769539, 0.0741888235018, -14.4296338991
2795591.186853707, 0.0719186434461, -7.22927084531
2803607.218937876, 0.0732094635963, 0.359000240727
2811623.251022044, 0.0779428547145, 6.84625116959
2819639.283106213, 0.0851901737473, 11.3401621185
2827655.31519038, 0.0937669753758, 13.7917145693
2835671.347274549, 0.102639642315, 14.618525547
2843687.379358717, 0.111099967393, 14.3100331174
2851703.411442886, 0.11875351243, 13.2729752718
2859719.443527054, 0.125404583369, 11.7961684177
2867735.475611222, 0.131026366776, 10.078189236
2875751.507695391, 0.135641654376, 8.25309419825
2883767.539779559, 0.139347687917, 6.40587268626
2891783.571863728, 0.142212892655, 4.58510910718
2899799.603947896, 0.144393519068, 2.82540969891
2907815.636032064, 0.145942213583, 1.13224568911
2915831.668116232, 0.146883568763, -0.484605251057
2923847.7002004, 0.147245697639, -1.98655023791
2931863.732284569, 0.147155840376, -3.32791535201
2939879.764368737, 0.146820352689, -4.49129389034
2947895.796452906, 0.146433656829, -5.53944342841
2955911.828537074, 0.145975168393, -6.55289012238
2963927.860621242, 0.14529564337, -7.5578528061
2971943.892705411, 0.144245681106, -8.52425515975
2979959.924789579, 0.142733269791, -9.39432972141
2987975.956873748, 0.1407912307, -10.0532401116
2995991.988957915, 0.138691205821, -10.395302189
3004008.021042084, 0.136915079257, -10.4232229169
3012024.053126252, 0.135723491496, -10.313141297
3020040.085210421, 0.134860080512, -10.2367174408
3028056.117294589, 0.133897647177, -10.1623418974
3036072.149378757, 0.132764277937, -9.87764168858
3044088.181462926, 0.131955790444, -9.22427232051
3052104.213547094, 0.132255149063, -8.31187148222
3060120.245631263, 0.13398794244, -7.50901962901
3068136.277715431, 0.136735301663, -7.18685441941
3076152.309799599, 0.139733428097, -7.43156987605
3084168.341883767, 0.142317675592, -8.128163747
3092184.373967936, 0.144159633211, -9.10093696468
3100200.406052104, 0.145277440613, -10.1915842141
3108216.438136273, 0.145699732974, -11.315909429
3116232.470220441, 0.145522777741, -12.4158727826
3124248.502304609, 0.144829130454, -13.470941206
3132264.534388777, 0.143604736879, -14.4599308044
3140280.566472946, 0.141836916477, -15.3453411974
3148296.598557114, 0.139531450352, -16.0514500328
3156312.630641283, 0.136751892284, -16.4923827078
3164328.662725451, 0.133671651626, -16.5348021417
3172344.694809619, 0.13068476922, -16.0411329448
3180360.726893787, 0.128418694888, -14.9855574227
3188376.758977956, 0.127582342145, -13.5527233111
3196392.791062124, 0.128388294626, -12.1545261717
3204408.823146292, 0.130472640154, -11.1489037869
3212424.855230461, 0.133156537834, -10.6793946163
3220440.887314629, 0.135814124631, -10.6960650116
3228456.919398797, 0.138104424413, -11.0424483998
3236472.951482966, 0.139872109367, -11.5589483434
3244488.983567134, 0.141275054015, -12.154476853
3252505.015651302, 0.142367256861, -12.7867650694
3260521.047735471, 0.143248443503, -13.4553788972
3268537.079819639, 0.143909934366, -14.1653342916
3276553.111903808, 0.144393059278, -14.9230325744
3284569.143987976, 0.14459138318, -15.7359733802
3292585.176072144, 0.144479619873, -16.592141249
3300601.208156312, 0.143962331155, -17.4539232021
3308617.240240481, 0.143030985591, -18.2906040396
3316633.272324649, 0.141733090178, -19.0620393546
3324649.304408818, 0.140037243295, -19.7408722653
3332665.336492986, 0.13801164, -20.2798552519
3340681.368577154, 0.135686152067, -20.6314129812
3348697.400661322, 0.133159443726, -20.7324809418
3356713.432745491, 0.130612320584, -20.5025606191
3364729.464829659, 0.12831826868, -19.908268757
3372745.496913827, 0.126659262606, -18.9578970379
3380761.528997996, 0.125972112337, -17.7678529007
3388777.561082164, 0.126551252822, -16.566369982
3396793.593166333, 0.12824276783, -15.6656601202
3404809.625250501, 0.130545285795, -15.2742354927
3412825.657334669, 0.132802662843, -15.3882054677
3420841.689418837, 0.134501991662, -15.8620633447
3428857.721503006, 0.135453586284, -16.5056398508
3436873.753587174, 0.135656042695, -17.158773036
3444889.785671343, 0.135258922738, -17.6995351082
3452905.817755511, 0.134504517127, -18.0517143512
3460921.849839679, 0.133631176124, -18.1921177628
3468937.881923847, 0.132858725304, -18.144052225
3476953.914008016, 0.132292200741, -17.9429647712
3484969.946092184, 0.132077446044, -17.6339930271
3492985.978176353, 0.132321873494, -17.2756917429
3501002.010260521, 0.133029874862, -16.9941427946
3509018.042344689, 0.134004343043, -16.8742933312
3517034.074428857, 0.134971886093, -16.9151558772
3525050.106513026, 0.135806845432, -17.0440410435
3533066.138597194, 0.136548318547, -17.1819420463
3541082.170681363, 0.137343359066, -17.3333210706
3549098.202765531, 0.138247332864, -17.5271383418
3557114.234849699, 0.13924650517, -17.8228120926
3565130.266933868, 0.14017234503, -18.2445432217
3573146.299018036, 0.140887580739, -18.7762721392
3581162.331102204, 0.141279144212, -19.3704426345
3589178.363186372, 0.141352092809, -19.962130336
3597194.395270541, 0.141153172944, -20.5007998706
3605210.427354709, 0.140796765903, -20.9668537555
3613226.459438878, 0.140424470152, -21.3607501176
3621242.491523046, 0.14008557141, -21.7202996404
3629258.523607214, 0.139737129129, -22.084538086
3637274.555691382, 0.139324919428, -22.4772793272
3645290.587775551, 0.138726473261, -22.8677692783
3653306.619859719, 0.13796247499, -23.2212933678
3661322.651943888, 0.137034769519, -23.4998807982
3669338.684028056, 0.135996139582, -23.6747333826
3677354.716112224, 0.13496161864, -23.7230536816
3685370.748196393, 0.134029701543, -23.6392002982
3693386.780280561, 0.133332786752, -23.4457245395
3701402.812364729, 0.132968180497, -23.1882976291
3709418.844448898, 0.132971489594, -22.9351874444
3717434.876533066, 0.133267566921, -22.749113965
3725450.908617234, 0.133805131272, -22.6749126376
3733466.940701403, 0.134423758474, -22.7469130847
3741482.972785571, 0.134950089583, -22.9573402518
3749499.004869739, 0.135251793636, -23.2701490966
3757515.036953907, 0.135227350744, -23.6183335183
3765531.069038076, 0.134890940386, -23.9303776208
3773547.101122244, 0.134346296066, -24.1500102497
3781563.133206413, 0.133688396908, -24.2231494651
3789579.165290581, 0.133137046927, -24.1596083526
3797595.197374749, 0.132829343144, -23.9770595772
3805611.229458917, 0.132886457416, -23.753767239
3813627.261543086, 0.133293032622, -23.5627445408
3821643.293627254, 0.134000208528, -23.4640937931
3829659.325711423, 0.134836072616, -23.4974704491
3837675.357795591, 0.135695864462, -23.6650041505
3845691.389879759, 0.136452440173, -23.9432073182
3853707.421963928, 0.137020928545, -24.2941091537
3861723.454048096, 0.137424427726, -24.6802965378
3869739.486132264, 0.137662080243, -25.0817570539
3877755.518216433, 0.137756783842, -25.4851700341
3885771.550300601, 0.137735310209, -25.8867669013
3893787.582384769, 0.137560781215, -26.2705099261
3901803.614468938, 0.13730658301, -26.6252327252
3909819.646553106, 0.136950195448, -26.9340021329
3917835.678637275, 0.136573518188, -27.1893151723
3925851.710721442, 0.136250077861, -27.3986250036
3933867.742805611, 0.135974889134, -27.5769302638
3941883.774889779, 0.135781490926, -27.7604618226
3949899.806973948, 0.135612404587, -27.9586535896
3957915.839058116, 0.135452165529, -28.1702216502
3965931.871142284, 0.13523818217, -28.3752009898
3973947.903226453, 0.135011975561, -28.5596487348
3981963.935310621, 0.134841043563, -28.7277610067
3989979.967394789, 0.134743190711, -28.8830905412
3997995.999478958, 0.134700677706, -29.0594956894
4006012.031563126, 0.134724801148, -29.2727689696
4014028.063647294, 0.134742094899, -29.5306865757
4022044.095731463, 0.134684852133, -29.8202787282
4030060.127815631, 0.134558374925, -30.1241364152
4038076.159899799, 0.134350841436, -30.4322064009
4046092.191983968, 0.134101505131, -30.7363714758
4054108.224068136, 0.133813296614, -31.0288278037
4062124.256152304, 0.133505338565, -31.3234335007
4070140.288236473, 0.133178351092, -31.6155694379
4078156.320320641, 0.132818282676, -31.9161827825
4086172.35240481, 0.132417948395, -32.2135397106
4094188.384488977, 0.131977091413, -32.512899672
4102204.416573146, 0.131474688239, -32.8029023167
4110220.448657314, 0.130945688947, -33.0944424076
4118236.480741483, 0.130391458933, -33.3758099392
4126252.512825651, 0.129789778153, -33.6534541984
4134268.544909819, 0.129147382871, -33.9201917958
4142284.576993988, 0.128474328419, -34.1820534905
4150300.609078156, 0.127744425371, -34.4317417234
4158316.641162324, 0.126981562603, -34.6737965355
4166332.673246493, 0.126174382735, -34.9041106655
4174348.705330661, 0.125314397632, -35.123021588
4182364.737414829, 0.124386343155, -35.3226043543
4190380.769498998, 0.123405317754, -35.5049526381
4198396.801583166, 0.122347007842, -35.6626950426
4206412.833667334, 0.121217470946, -35.784873652
4214428.865751503, 0.11999658558, -35.8673849779
4222444.897835671, 0.118693351182, -35.8868812786
4230460.929919839, 0.117305812953, -35.8382433518
4238476.962004008, 0.115856188005, -35.691903751
4246492.994088177, 0.114368171747, -35.4221610051
4254509.026172345, 0.112874767208, -35.0017570329
4262525.058256513, 0.111457215244, -34.4033458482
4270541.090340681, 0.110240115275, -33.6122803457
4278557.122424849, 0.109326571808, -32.6405498815
4286573.154509017, 0.108857549482, -31.526135855
4294589.186593186, 0.108921961595, -30.3403457877
4302605.218677355, 0.109556517839, -29.1753202096
4310621.250761523, 0.110734969399, -28.1244518592
4318637.282845691, 0.112411170811, -27.2686144936
4326653.31492986, 0.114406596091, -26.6554853453
4334669.347014028, 0.116610027584, -26.3222768227
4342685.379098196, 0.118840523886, -26.2563746991
4350701.411182364, 0.12094977072, -26.4189158291
4358717.443266533, 0.122836707537, -26.7585661201
4366733.475350701, 0.124441254335, -27.2226107302
4374749.507434869, 0.125753445311, -27.7626749557
4382765.539519038, 0.126796019028, -28.3391231281
4390781.571603206, 0.127586842712, -28.9302548628
4398797.603687374, 0.128186656188, -29.5068434338
4406813.635771543, 0.128589045496, -30.0685949609
4414829.667855712, 0.128859927683, -30.6043869474
4422845.69993988, 0.12899210109, -31.1116173073
4430861.732024048, 0.129059047406, -31.5924839655
4438877.764108216, 0.129027214976, -32.0481901374
4446893.796192384, 0.128954086448, -32.4738340851
4454909.828276552, 0.128825309475, -32.876442363
4462925.860360721, 0.128647027317, -33.2557106878
4470941.89244489, 0.128461819837, -33.6126002903
4478957.924529058, 0.128228260477, -33.9535770403
4486973.956613226, 0.127983031612, -34.2737379256
4494989.988697395, 0.12771563683, -34.5766379435
4503006.020781563, 0.127450205592, -34.8649933699
4511022.052865731, 0.127178056909, -35.1384321161
4519038.084949899, 0.126883381045, -35.4003241764
4527054.117034068, 0.126608562854, -35.6480505077
4535070.149118236, 0.126320582842, -35.8880552658
4543086.181202404, 0.126030407769, -36.1167376289
4551102.213286573, 0.125774424483, -36.3396878931
4559118.245370741, 0.125490766749, -36.5582669907
4567134.277454909, 0.125212657599, -36.773390622
4575150.309539078, 0.124937741333, -36.9829649099
4583166.341623247, 0.124645589388, -37.1874810735
4591182.373707415, 0.124364315619, -37.3899904103
4599198.405791583, 0.124071802674, -37.5858054221
4607214.437875751, 0.123781326493, -37.7766554124
4615230.469959919, 0.123483861575, -37.9615132145
4623246.502044087, 0.123197954595, -38.1393772529
4631262.534128256, 0.12290795399, -38.3145888251
4639278.566212425, 0.12261840436, -38.4879118118
4647294.598296593, 0.122337090287, -38.6560566694
4655310.630380761, 0.122057074436, -38.8239053788
4663326.66246493, 0.121765517924, -38.989901647
4671342.694549098, 0.121495354544, -39.1515441176
4679358.726633266, 0.121210358509, -39.3132591882
4687374.758717434, 0.120922256105, -39.4731196077
4695390.790801603, 0.120646721909, -39.6320387295
4703406.822885771, 0.120368842979, -39.788306538
4711422.854969939, 0.120082829909, -39.9434837327
4719438.887054108, 0.119801313223, -40.0971786333
4727454.919138277, 0.11951109829, -40.2494999346
4735470.951222444, 0.119228583188, -40.3970604114
4743486.983306613, 0.118941328655, -40.543800871
4751503.015390782, 0.118644445282, -40.6917203828
4759519.04747495, 0.11835262299, -40.8354657889
4767535.079559118, 0.118067540178, -40.9759613433
4775551.111643286, 0.11777458304, -41.116865814
4783567.143727455, 0.117494112822, -41.2577497074
4791583.175811622, 0.117195125909, -41.3937485837
4799599.207895791, 0.116900341841, -41.5301433229
4807615.23997996, 0.116609510944, -41.6658937494
4815631.272064128, 0.116320477307, -41.7987878975
4823647.304148296, 0.116031346749, -41.9343380402
4831663.336232465, 0.115725825856, -42.0606597325
4839679.368316634, 0.115441927827, -42.1945600965
4847695.400400801, 0.115136655837, -42.3215110089
4855711.432484969, 0.114842023604, -42.4496546163
4863727.464569138, 0.114539957762, -42.576204175
4871743.496653306, 0.114249163712, -42.702874524
4879759.528737474, 0.113943596309, -42.8289550485
4887775.560821643, 0.113640834441, -42.954411268
4895791.592905812, 0.113344587952, -43.0760329969
4903807.624989979, 0.113032990718, -43.2017231788
4911823.657074148, 0.11271560572, -43.3226477495
4919839.689158317, 0.11240398091, -43.4432566377
4927855.721242485, 0.112096200325, -43.5635881475
4935871.753326653, 0.111778672885, -43.6821939802
4943887.785410821, 0.111451506922, -43.8023789288
4951903.81749499, 0.111126576132, -43.9179149256
4959919.849579157, 0.110804043652, -44.0359656209
4967935.881663326, 0.110466385933, -44.1504448915
4975951.913747495, 0.110136509157, -44.2622135391
4983967.945831663, 0.10978689298, -44.3758433374
4991983.977915831, 0.109441546069, -44.4897475164
5000000.01, 0.109090941722, -44.5991103298
