% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:37:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.136819667518, 36.0953684508
1304609.219198397, 0.137571192919, 35.6736013371
1312625.251282565, 0.138305689187, 35.244252258
1320641.283366733, 0.139036136564, 34.8071769732
1328657.315450902, 0.139759679089, 34.3608983508
1336673.34753507, 0.140478597819, 33.8988691995
1344689.379619238, 0.141178665827, 33.4191746072
1352705.411703407, 0.141872258491, 32.9188036485
1360721.443787575, 0.142521486968, 32.3901171227
1368737.475871743, 0.143101415873, 31.8262742636
1376753.507955912, 0.143547067701, 31.2177029154
1384769.54004008, 0.143696739226, 30.5761903376
1392785.572124248, 0.143386020395, 29.9942786198
1400801.604208417, 0.142736729288, 29.6828378051
1408817.636292585, 0.142638673312, 29.6811881553
1416833.668376754, 0.143442589794, 29.5923696958
1424849.700460922, 0.144431766595, 29.2221874618
1432865.73254509, 0.14507941023, 28.6592124252
1440881.764629259, 0.145086764194, 28.0710307435
1448897.796713427, 0.144500447317, 27.6997214631
1456913.828797595, 0.144170558273, 27.7043418996
1464929.860881764, 0.144732315921, 27.7394327891
1472945.892965932, 0.145577955305, 27.5689988575
1480961.9250501, 0.146332661082, 27.3220196863
1488977.957134268, 0.14696030994, 27.0522208539
1496993.989218437, 0.147494489196, 26.8466127342
1505010.021302605, 0.148358947382, 26.704249668
1513026.053386773, 0.149539847672, 26.4692661645
1521042.085470942, 0.150758945802, 26.1099386976
1529058.11755511, 0.151847382822, 25.6726368376
1537074.149639279, 0.152855204204, 25.1991365386
1545090.181723447, 0.153743921951, 24.7041370674
1553106.213807615, 0.154548210987, 24.1964239902
1561122.245891783, 0.155300921075, 23.6867607973
1569138.277975952, 0.155997556175, 23.1749635524
1577154.31006012, 0.156634793863, 22.6568729505
1585170.342144289, 0.157259367714, 22.1386337196
1593186.374228457, 0.157853238577, 21.6134445804
1601202.406312625, 0.15841242815, 21.0829829175
1609218.438396794, 0.158940385668, 20.5433446757
1617234.470480962, 0.159445763411, 19.9946174167
1625250.50256513, 0.159917940733, 19.4320771759
1633266.534649299, 0.160355077701, 18.8549106437
1641282.566733467, 0.160754895825, 18.2571426741
1649298.598817635, 0.161093011435, 17.6329886493
1657314.630901804, 0.161313400788, 16.9793381727
1665330.662985972, 0.161407973244, 16.2900172118
1673346.69507014, 0.161248354391, 15.5713710523
1681362.727154308, 0.160714012827, 14.8433446631
1689378.759238477, 0.159697996286, 14.2000831394
1697394.791322645, 0.158346957893, 13.7619661419
1705410.823406814, 0.157010733128, 13.561821189
1713426.855490982, 0.155931514737, 13.6428254392
1721442.88757515, 0.155922426096, 13.9365204543
1729458.919659319, 0.157064003833, 13.9562550433
1737474.951743487, 0.158053405389, 13.5873687976
1745490.983827655, 0.158373708893, 13.1125360636
1753507.015911824, 0.158177407428, 12.7770282678
1761523.047995992, 0.158100325336, 12.6779128747
1769539.08008016, 0.158656076916, 12.6743973329
1777555.112164329, 0.159907167102, 12.5644912018
1785571.144248497, 0.161436686401, 12.2088319452
1793587.176332665, 0.162758198622, 11.6370195045
1801603.208416834, 0.163674361155, 10.9706007188
1809619.240501002, 0.164225883314, 10.2927550222
1817635.27258517, 0.164584553247, 9.63944793717
1825651.304669339, 0.164804946443, 8.99995375805
1833667.336753507, 0.16478995517, 8.36299665339
1841683.368837675, 0.164540370769, 7.79108476071
1849699.400921843, 0.164233886822, 7.37956938064
1857715.433006012, 0.164368274962, 7.08185181832
1865731.46509018, 0.164991125807, 6.70077047416
1873747.497174349, 0.165694764064, 6.16834243323
1881763.529258517, 0.166287601588, 5.55867934426
1889779.561342685, 0.166763601851, 4.90426944396
1897795.593426854, 0.167126663997, 4.2087502077
1905811.625511022, 0.167366929267, 3.47456809933
1913827.65759519, 0.167495575521, 2.71219893125
1921843.689679359, 0.167491273529, 1.92026385453
1929859.721763527, 0.16733443233, 1.10480148255
1937875.753847695, 0.167000869037, 0.251221359485
1945891.785931864, 0.166430038077, -0.633533736902
1953907.818016032, 0.165527269554, -1.55028240249
1961923.8501002, 0.164076516462, -2.46058437087
1969939.882184369, 0.161927638242, -3.20080949838
1977955.914268537, 0.159650526797, -3.47659734639
1985971.946352705, 0.158765423009, -3.49517125916
1993987.978436874, 0.158653531617, -3.86259256754
2002004.010521042, 0.157976950006, -4.40935525443
2010020.04260521, 0.157100352581, -4.8388738588
2018036.074689379, 0.156528551066, -5.26059041442
2026052.106773547, 0.155953368086, -5.78463094682
2034068.138857715, 0.155173951102, -6.35031075302
2042084.170941884, 0.154225449391, -6.90577043524
2050100.203026052, 0.153190203109, -7.50565956196
2058116.23511022, 0.151695059823, -8.10612774014
2066132.267194389, 0.149993325871, -8.53070712661
2074148.299278557, 0.148331251139, -8.80782842485
2082164.331362725, 0.14703522143, -8.96246113725
2090180.363446894, 0.146088719088, -9.2389292774
2098196.395531062, 0.144584547153, -9.57397981276
2106212.42761523, 0.142758822997, -9.54087421024
2114228.459699399, 0.14157378376, -9.22272357545
2122244.491783567, 0.141324969967, -8.73401404968
2130260.523867736, 0.142762458104, -8.44644027298
2138276.555951904, 0.144815715117, -9.05278832611
2146292.588036072, 0.145445498261, -10.3562932875
2154308.62012024, 0.143953651498, -11.7363150384
2162324.652204409, 0.140951997397, -12.4807020481
2170340.684288577, 0.138901005672, -12.3185136332
2178356.716372745, 0.139221713264, -12.3169718749
2186372.748456914, 0.139505633418, -13.2277611043
2194388.780541082, 0.137961973698, -14.461249033
2202404.81262525, 0.135180279849, -15.3759896944
2210420.844709419, 0.131958967227, -16.0456570858
2218436.876793587, 0.127692752837, -16.3474717079
2226452.908877756, 0.123016505703, -15.4531920395
2234468.940961923, 0.121163292468, -13.2535757601
2242484.973046092, 0.123729453327, -11.4557173484
2250501.00513026, 0.128323221002, -11.3748707046
2258517.037214429, 0.132077310769, -12.7515797528
2266533.069298597, 0.133772508838, -14.9012315714
2274549.101382765, 0.13322325531, -17.3147344721
2282565.133466934, 0.130698022015, -19.7119544395
2290581.165551102, 0.12644347922, -21.9566400598
2298597.197635271, 0.120604932528, -23.9091744565
2306613.229719439, 0.113242784752, -25.3767948016
2314629.261803607, 0.104551370357, -25.9936829947
2322645.293887775, 0.094938815935, -25.1345295578
2330661.325971944, 0.0855453276856, -21.8937419969
2338677.358056112, 0.0785221036974, -15.4987467112
2346693.39014028, 0.0765647098371, -6.66108446123
2354709.422224449, 0.0810265424387, 1.70884800685
2362725.454308617, 0.0903315389987, 6.89920913589
2370741.486392786, 0.101583252671, 8.58152524747
2378757.518476954, 0.112353400425, 7.78286867304
2386773.550561122, 0.1213599049, 5.53773486892
2394789.582645291, 0.128120902136, 2.58106616064
2402805.614729458, 0.132617267905, -0.656615848171
2410821.646813627, 0.135010554656, -3.93392099345
2418837.678897795, 0.13552754864, -7.1065277017
2426853.710981964, 0.134305083316, -10.0854988037
2434869.743066132, 0.131487100269, -12.7469936916
2442885.7751503, 0.127283905589, -14.9313858221
2450901.807234469, 0.122061712327, -16.4501254186
2458917.839318637, 0.116254449183, -17.157765973
2466933.871402806, 0.11019868755, -16.6995600976
2474949.903486974, 0.105503978445, -14.5717169648
2482965.935571142, 0.104891506808, -11.4615039017
2490981.96765531, 0.108610985568, -9.57226143907
2498997.999739479, 0.113653796648, -10.0622145575
2507014.031823647, 0.117024281079, -12.3212862909
2515030.063907816, 0.11757272793, -15.3792355869
2523046.095991984, 0.115334804074, -18.5415207558
2531062.128076152, 0.110740049133, -21.4076819403
2539078.160160321, 0.104317390091, -23.6886272335
2547094.192244489, 0.0965115186852, -25.0917417858
2555110.224328657, 0.0879398039925, -25.2275809778
2563126.256412826, 0.0793587351972, -23.5906605613
2571142.288496994, 0.0717701184064, -19.7094946863
2579158.320581162, 0.0664028912361, -13.4200547871
2587174.35266533, 0.0644261247974, -5.43034840511
2595190.384749499, 0.0664435236103, 2.45265866268
2603206.416833667, 0.071877110933, 8.29711375166
2611222.448917835, 0.0792414334, 11.294445666
2619238.481002004, 0.0867693786182, 11.7340263611
2627254.513086172, 0.0929284290946, 10.3572555656
2635270.545170341, 0.0965973966921, 8.01107147221
2643286.577254509, 0.0972473866266, 5.61500382044
2651302.609338677, 0.0952993363079, 4.09784761445
2659318.641422845, 0.0922068867317, 4.12589656962
2667334.673507014, 0.0895907919545, 5.61417141318
2675350.705591182, 0.0880692356881, 8.00519309173
2683366.737675351, 0.087686493991, 11.0991964999
2691382.769759519, 0.0891253933833, 14.7788145587
2699398.801843687, 0.0930926227374, 18.2514446986
2707414.833927856, 0.0991393140379, 20.6498433812
2715430.866012024, 0.106150301487, 21.7625565884
2723446.898096192, 0.113211881741, 21.8354229086
2731462.930180361, 0.119823833331, 21.211277519
2739478.962264529, 0.125771535166, 20.1544510999
2747494.994348697, 0.131003806765, 18.858046263
2755511.026432865, 0.13554693232, 17.4323900406
2763527.058517034, 0.139483255388, 15.9435806854
2771543.090601202, 0.142842320241, 14.4464590009
2779559.122685371, 0.145761065123, 12.9547609899
2787575.154769539, 0.148248124637, 11.4938926921
2795591.186853707, 0.150380348886, 10.0648739869
2803607.218937876, 0.152155171873, 8.6709268824
2811623.251022044, 0.153673610496, 7.31274933352
2819639.283106213, 0.154947014838, 5.99868731878
2827655.31519038, 0.155996062583, 4.71934683931
2835671.347274549, 0.156836185607, 3.4707714646
2843687.379358717, 0.15750211173, 2.25590538697
2851703.411442886, 0.157993380566, 1.05976841463
2859719.443527054, 0.158337497243, -0.105792020127
2867735.475611222, 0.158531363993, -1.24869681019
2875751.507695391, 0.15856845606, -2.37236837514
2883767.539779559, 0.158470843918, -3.47704265044
2891783.571863728, 0.158241971896, -4.55715392397
2899799.603947896, 0.157908723726, -5.61947115982
2907815.636032064, 0.157428167324, -6.68039378218
2915831.668116232, 0.156832442126, -7.73408750041
2923847.7002004, 0.1560530486, -8.79499178376
2931863.732284569, 0.15507102669, -9.8429526962
2939879.764368737, 0.153914191891, -10.8808845727
2947895.796452906, 0.152530145767, -11.9115173286
2955911.828537074, 0.15086600869, -12.9270591174
2963927.860621242, 0.148860756668, -13.9029909221
2971943.892705411, 0.146513401731, -14.8003834835
2979959.924789579, 0.143815649833, -15.5729960895
2987975.956873748, 0.140813344651, -16.1502082479
2995991.988957915, 0.137598710592, -16.4327311996
3004008.021042084, 0.134616613036, -16.3108762964
3012024.053126252, 0.132525820776, -15.8754637451
3020040.085210421, 0.131582753849, -15.50216972
3028056.117294589, 0.131172637631, -15.4467345323
3036072.149378757, 0.130686914255, -15.7049874548
3044088.181462926, 0.12987171481, -16.1946270795
3052104.213547094, 0.128403619768, -16.8727397736
3060120.245631263, 0.125988681594, -17.594934089
3068136.277715431, 0.122388681774, -18.0939643557
3076152.309799599, 0.117835307829, -17.9847357747
3084168.341883767, 0.113079180209, -16.9147865407
3092184.373967936, 0.109268090459, -14.7910821955
3100200.406052104, 0.107342684236, -11.9152555571
3108216.438136273, 0.107600287632, -8.87529170537
3116232.470220441, 0.109821873748, -6.12151742606
3124248.502304609, 0.113714140612, -3.96890236259
3132264.534388777, 0.118844271797, -2.68163234044
3140280.566472946, 0.124422020111, -2.33673692914
3148296.598557114, 0.129700053892, -2.79248542891
3156312.630641283, 0.134120316533, -3.78390166467
3164328.662725451, 0.137512880898, -5.06985079562
3172344.694809619, 0.139878337569, -6.47967732443
3180360.726893787, 0.141309412336, -7.88528408875
3188376.758977956, 0.141936462932, -9.1940557716
3196392.791062124, 0.141989859584, -10.3373097837
3204408.823146292, 0.141721000069, -11.2942019148
3212424.855230461, 0.141381870252, -12.0842746238
3220440.887314629, 0.141106573164, -12.7934133928
3228456.919398797, 0.140792368708, -13.4924475379
3236472.951482966, 0.140336524584, -14.166049126
3244488.983567134, 0.139709773123, -14.765415755
3252505.015651302, 0.139102778288, -15.2613254347
3260521.047735471, 0.138654373901, -15.6890741574
3268537.079819639, 0.138428293684, -16.1378954215
3276553.111903808, 0.138358191283, -16.6714634634
3284569.143987976, 0.138227595713, -17.3375521598
3292585.176072144, 0.137859208254, -18.1394885297
3300601.208156312, 0.137061627468, -19.0155437685
3308617.240240481, 0.135684681945, -19.8839372951
3316633.272324649, 0.133760074454, -20.6423048687
3324649.304408818, 0.13136849584, -21.1797121944
3332665.336492986, 0.128755562844, -21.3793210369
3340681.368577154, 0.12640493922, -21.1784748938
3348697.400661322, 0.124870189475, -20.690019714
3356713.432745491, 0.12436482521, -20.2543939408
3364729.464829659, 0.124413610877, -20.1824659716
3372745.496913827, 0.124218100693, -20.5173843466
3380761.528997996, 0.123245175683, -21.0338892054
3388777.561082164, 0.121356649208, -21.4591643166
3396793.593166333, 0.118783514241, -21.5357700076
3404809.625250501, 0.115957947361, -21.077008156
3412825.657334669, 0.113465340886, -19.9908155123
3420841.689418837, 0.111966481277, -18.386364289
3428857.721503006, 0.11195552755, -16.5711893235
3436873.753587174, 0.113375461349, -14.9848745373
3444889.785671343, 0.115839294401, -13.9376682323
3452905.817755511, 0.118617317199, -13.5348030357
3460921.849839679, 0.121116749543, -13.649110347
3468937.881923847, 0.123024444762, -14.0611284619
3476953.914008016, 0.124336193182, -14.5429286971
3484969.946092184, 0.125321057088, -14.9907950705
3492985.978176353, 0.126259689728, -15.4156421959
3501002.010260521, 0.127193419356, -15.9279631998
3509018.042344689, 0.127991137717, -16.5927219898
3517034.074428857, 0.128403470411, -17.3928152735
3525050.106513026, 0.128290571513, -18.264713711
3533066.138597194, 0.127639950892, -19.1099176255
3541082.170681363, 0.126454906032, -19.8578818978
3549098.202765531, 0.12481143336, -20.4479173299
3557114.234849699, 0.122764658304, -20.8018110802
3565130.266933868, 0.120439847563, -20.8189391218
3573146.299018036, 0.118100475653, -20.3852999698
3581162.331102204, 0.116157590945, -19.4496925333
3589178.363186372, 0.115140363692, -18.0660680324
3597194.395270541, 0.115510710916, -16.4964959359
3605210.427354709, 0.117340361232, -15.1227914092
3613226.459438878, 0.120294836718, -14.2747168641
3621242.491523046, 0.123660630281, -14.0838751562
3629258.523607214, 0.126842023178, -14.4650430174
3637274.555691382, 0.129454156738, -15.2495395704
3645290.587775551, 0.131317300573, -16.2558423123
3653306.619859719, 0.132427254713, -17.3385354507
3661322.651943888, 0.132884145404, -18.4006588951
3669338.684028056, 0.132849761523, -19.3673906147
3677354.716112224, 0.132432731202, -20.2118499872
3685370.748196393, 0.131888934987, -20.92288096
3693386.780280561, 0.131323675214, -21.5344455445
3701402.812364729, 0.130765699941, -22.1107818638
3709418.844448898, 0.130200411609, -22.6921793947
3717434.876533066, 0.129471123929, -23.3015235082
3725450.908617234, 0.128546018087, -23.9111816663
3733466.940701403, 0.127358799274, -24.4842318911
3741482.972785571, 0.125944283464, -24.9872809843
3749499.004869739, 0.12427020481, -25.3912086305
3757515.036953907, 0.122376091388, -25.6414700758
3765531.069038076, 0.120346172633, -25.6779396479
3773547.101122244, 0.118356460685, -25.4498273038
3781563.133206413, 0.116625929858, -24.9443722986
3789579.165290581, 0.115386418909, -24.2340954313
3797595.197374749, 0.114740232851, -23.4489531816
3805611.229458917, 0.114608053106, -22.7107516386
3813627.261543086, 0.114803822491, -22.1049731269
3821643.293627254, 0.115182881529, -21.6508009978
3829659.325711423, 0.115529918225, -21.3199625141
3837675.357795591, 0.115745351705, -21.0443124705
3845691.389879759, 0.115810859519, -20.7198796003
3853707.421963928, 0.115867977856, -20.2528074912
3861723.454048096, 0.116171654763, -19.6083335812
3869739.486132264, 0.117008703392, -18.8582345404
3877755.518216433, 0.118556747035, -18.1615450873
3885771.550300601, 0.120710080158, -17.6935167361
3893787.582384769, 0.123250237655, -17.5625641102
3901803.614468938, 0.125838043705, -17.7862436619
3909819.646553106, 0.128185735039, -18.3058701764
3917835.678637275, 0.130166252223, -19.027979805
3925851.710721442, 0.131692795572, -19.8719042577
3933867.742805611, 0.132765894978, -20.7619406337
3941883.774889779, 0.133459435524, -21.6570556456
3949899.806973948, 0.133818346398, -22.5215615984
3957915.839058116, 0.133915585213, -23.3320988495
3965931.871142284, 0.133810709322, -24.0803991054
3973947.903226453, 0.133582422857, -24.7603366967
3981963.935310621, 0.133287854388, -25.3753497254
3989979.967394789, 0.13298069801, -25.94702547
3997995.999478958, 0.132656456119, -26.496408661
4006012.031563126, 0.132340337354, -27.0407661017
4014028.063647294, 0.131956890669, -27.5841519293
4022044.095731463, 0.13148848297, -28.1131401895
4030060.127815631, 0.130964082993, -28.6183675333
4038076.159899799, 0.130387081757, -29.0925736589
4046092.191983968, 0.129814852965, -29.5406528
4054108.224068136, 0.129263094096, -29.9752353499
4062124.256152304, 0.128697954571, -30.4129496316
4070140.288236473, 0.128139923072, -30.8693362424
4078156.320320641, 0.127509565075, -31.3422251566
4086172.35240481, 0.126806485355, -31.8263527757
4094188.384488977, 0.125986501719, -32.3091755936
4102204.416573146, 0.125086856972, -32.7882586135
4110220.448657314, 0.124072688213, -33.2510805191
4118236.480741483, 0.122976898853, -33.6893694868
4126252.512825651, 0.121760439116, -34.103270397
4134268.544909819, 0.120464426129, -34.487014316
4142284.576993988, 0.119059021651, -34.8356668418
4150300.609078156, 0.117542007463, -35.1378677656
4158316.641162324, 0.115929107375, -35.3841225271
4166332.673246493, 0.114190715762, -35.5564620282
4174348.705330661, 0.11234851146, -35.6380884822
4182364.737414829, 0.110381902167, -35.6020377366
4190380.769498998, 0.108344582781, -35.416341645
4198396.801583166, 0.106258613499, -35.0397130057
4206412.833667334, 0.104209910717, -34.4301064997
4214428.865751503, 0.102309893785, -33.5477519609
4222444.897835671, 0.100684132553, -32.3631121243
4230460.929919839, 0.0995513642909, -30.9065519967
4238476.962004008, 0.0990971790204, -29.2479382006
4246492.994088177, 0.0994604102462, -27.5359738094
4254509.026172345, 0.100666549234, -25.9506305787
4262525.058256513, 0.102606213028, -24.663722187
4270541.090340681, 0.105023671101, -23.7869184409
4278557.122424849, 0.10764131904, -23.3399266918
4286573.154509017, 0.110201678709, -23.2797212255
4294589.186593186, 0.112498781935, -23.5054193005
4302605.218677355, 0.114442616651, -23.9282231589
4310621.250761523, 0.116003866258, -24.4487759897
4318637.282845691, 0.117222851316, -24.9997099733
4326653.31492986, 0.118194036075, -25.5373261116
4334669.347014028, 0.118999345992, -26.0449492808
4342685.379098196, 0.119715485484, -26.5331586501
4350701.411182364, 0.120393027646, -27.0221072115
4358717.443266533, 0.120997942905, -27.5344558883
4366733.475350701, 0.121533662818, -28.0852551731
4374749.507434869, 0.121937468384, -28.6773921094
4382765.539519038, 0.122178288992, -29.292622709
4390781.571603206, 0.122246024968, -29.9089799
4398797.603687374, 0.12213376447, -30.517630474
4406813.635771543, 0.121867378381, -31.1041824793
4414829.667855712, 0.121450164479, -31.6509209551
4422845.69993988, 0.120895547347, -32.1565827322
4430861.732024048, 0.120216998358, -32.606591495
4438877.764108216, 0.119441863099, -32.992845223
4446893.796192384, 0.118593612149, -33.3001955062
4454909.828276552, 0.117667581324, -33.5256066971
4462925.860360721, 0.116724796724, -33.6497536505
4470941.89244489, 0.115787575465, -33.658800882
4478957.924529058, 0.114920538284, -33.5422093626
4486973.956613226, 0.114237666528, -33.3042984248
4494989.988697395, 0.113779067828, -32.9647863389
4503006.020781563, 0.113664323926, -32.5602134463
4511022.052865731, 0.113911280715, -32.1594128138
4519038.084949899, 0.114523440338, -31.8318154197
4527054.117034068, 0.115404121595, -31.6341135304
4535070.149118236, 0.116436510297, -31.603415832
4543086.181202404, 0.117474435869, -31.7359294735
4551102.213286573, 0.118454131274, -32.0067428255
4559118.245370741, 0.119272614139, -32.3881323806
4567134.277454909, 0.119930495924, -32.834573784
4575150.309539078, 0.12040693872, -33.3241247428
4583166.341623247, 0.120723293778, -33.828211305
4591182.373707415, 0.120888046479, -34.330824684
4599198.405791583, 0.120931117042, -34.8222272291
4607214.437875751, 0.120882901804, -35.297286374
4615230.469959919, 0.120747793605, -35.7476177424
4623246.502044087, 0.12056203977, -36.1767343592
4631262.534128256, 0.120337223901, -36.5851076989
4639278.566212425, 0.120064571293, -36.9676337602
4647294.598296593, 0.11976881045, -37.3387978487
4655310.630380761, 0.119477852692, -37.6871041603
4663326.66246493, 0.119161502258, -38.0315604998
4671342.694549098, 0.118826764326, -38.3602083768
4679358.726633266, 0.118481351191, -38.6822263508
4687374.758717434, 0.118152226914, -38.9942033994
4695390.790801603, 0.117779588572, -39.2954556987
4703406.822885771, 0.117412069411, -39.5866426023
4711422.854969939, 0.117024030402, -39.8705764156
4719438.887054108, 0.116635714738, -40.1458921489
4727454.919138277, 0.116248283355, -40.4124170038
4735470.951222444, 0.115856577218, -40.6712233097
4743486.983306613, 0.115456815612, -40.9252848423
4751503.015390782, 0.11505607315, -41.1686433187
4759519.04747495, 0.11465457371, -41.4089163441
4767535.079559118, 0.114256318548, -41.6386645026
4775551.111643286, 0.113843912555, -41.8677560259
4783567.143727455, 0.113441021489, -42.0925163993
4791583.175811622, 0.113035406557, -42.3115158028
4799599.207895791, 0.112634305161, -42.5253464333
4807615.23997996, 0.112226946425, -42.7355101852
4815631.272064128, 0.111826763935, -42.938680899
4823647.304148296, 0.111412725168, -43.1414458428
4831663.336232465, 0.111011257109, -43.3421974557
4839679.368316634, 0.110588451551, -43.5390294537
4847695.400400801, 0.110178479538, -43.7317495071
4855711.432484969, 0.109765813883, -43.9191188225
4863727.464569138, 0.109357657062, -44.1063788242
4871743.496653306, 0.108946435077, -44.2908525449
4879759.528737474, 0.108530213502, -44.4720608706
4887775.560821643, 0.108109677654, -44.6521300443
4895791.592905812, 0.107681492716, -44.8251256219
4903807.624989979, 0.107273837486, -45.0020357129
4911823.657074148, 0.10684193536, -45.1735893752
4919839.689158317, 0.106416991994, -45.3389553039
4927855.721242485, 0.105980229845, -45.5103260715
4935871.753326653, 0.105541507245, -45.6748146157
4943887.785410821, 0.105110505385, -45.8372964265
4951903.81749499, 0.104659293277, -45.9975820241
4959919.849579157, 0.104212261958, -46.1548642134
4967935.881663326, 0.103755947588, -46.3085731967
4975951.913747495, 0.10330416354, -46.4627775153
4983967.945831663, 0.102829958351, -46.6111940689
4991983.977915831, 0.102351006635, -46.7586221659
5000000.01, 0.101869094025, -46.9015570884
