% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:54:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2450901.807234469, 0.121390434508, -5.28026426818
2458917.839318637, 0.118523935623, -7.36035934451
2466933.871402806, 0.112822311951, -8.62601840759
2474949.903486974, 0.105725514263, -8.01044870075
2482965.935571142, 0.0999963369132, -4.91008773664
2490981.96765531, 0.0984169509867, -0.18943811079
2498997.999739479, 0.101666444681, 4.20815487048
2507014.031823647, 0.108214394288, 6.83786917179
2515030.063907816, 0.115914894483, 7.51711711827
2523046.095991984, 0.123136216515, 6.72573062851
2531062.128076152, 0.129061120077, 5.05428600552
2539078.160160321, 0.133405170426, 2.9125784879
2547094.192244489, 0.136187090703, 0.560492106738
2555110.224328657, 0.137409701386, -1.82798305823
2563126.256412826, 0.137196236337, -4.14316738567
2571142.288496994, 0.13559714207, -6.25991248513
2579158.320581162, 0.132598762684, -8.0195232706
2587174.35266533, 0.128405633756, -9.15105310256
2595190.384749499, 0.123555523822, -9.25969379215
2603206.416833667, 0.119364257227, -8.01786718272
2611222.448917835, 0.117738120709, -5.64669057357
2619238.481002004, 0.119744760588, -3.24482011649
2627254.513086172, 0.124406333056, -1.94545464139
2635270.545170341, 0.129756941121, -2.0160120862
2643286.577254509, 0.134371067311, -3.08623623744
2651302.609338677, 0.137740251208, -4.71199355298
2659318.641422845, 0.139830207821, -6.61261190921
2667334.673507014, 0.140761277119, -8.65154736819
2675350.705591182, 0.140596874962, -10.7284894459
2683366.737675351, 0.139452428532, -12.7900430896
2691382.769759519, 0.137453688898, -14.797089742
2699398.801843687, 0.134653163003, -16.7291419304
2707414.833927856, 0.131072592499, -18.5561342545
2715430.866012024, 0.126719630613, -20.2505869647
2723446.898096192, 0.121579953332, -21.7576504472
2731462.930180361, 0.115626218052, -22.98068678
2739478.962264529, 0.108909911274, -23.775634861
2747494.994348697, 0.101507544979, -23.9070024995
2755511.026432865, 0.0936991347577, -23.0397784801
2763527.058517034, 0.0859988027473, -20.7451368083
2771543.090601202, 0.0792648835647, -16.5651686285
2779559.122685371, 0.0746679441668, -10.3868085987
2787575.154769539, 0.0733458800575, -2.86589927692
2795591.186853707, 0.0757702312154, 4.52949308205
2803607.218937876, 0.0814743042018, 10.4107161765
2811623.251022044, 0.0892809529497, 14.1970053421
2819639.283106213, 0.098010711983, 16.0713387152
2827655.31519038, 0.106721001464, 16.525134001
2835671.347274549, 0.114848515762, 16.0195692336
2843687.379358717, 0.122116046734, 14.9142983222
2851703.411442886, 0.12840593392, 13.4604538213
2859719.443527054, 0.133716141547, 11.8167851484
2867735.475611222, 0.138118670746, 10.0816735774
2875751.507695391, 0.141700580906, 8.3267647426
2883767.539779559, 0.144491035275, 6.58687234627
2891783.571863728, 0.14660611512, 4.88108184192
2899799.603947896, 0.148086204543, 3.23090055696
2907815.636032064, 0.148966529382, 1.6549167704
2915831.668116232, 0.14926048414, 0.148854963561
2923847.7002004, 0.148997274521, -1.24118341384
2931863.732284569, 0.148223275083, -2.47886977249
2939879.764368737, 0.14710232619, -3.54354024043
2947895.796452906, 0.145686145746, -4.45065548666
2955911.828537074, 0.14391649994, -5.19319610882
2963927.860621242, 0.141710210901, -5.65018827066
2971943.892705411, 0.139395082609, -5.64308228487
2979959.924789579, 0.137677135968, -5.10749262894
2987975.956873748, 0.137315100788, -4.24001414152
2995991.988957915, 0.13860049401, -3.45002521454
3004008.021042084, 0.141014260627, -3.11245179671
3012024.053126252, 0.143649963829, -3.32091551806
3020040.085210421, 0.145817194623, -3.94212653896
3028056.117294589, 0.147220200145, -4.75058968449
3036072.149378757, 0.147907669406, -5.55650434
3044088.181462926, 0.148097321144, -6.25902800744
3052104.213547094, 0.148077675965, -6.81051343821
3060120.245631263, 0.148141197085, -7.22142202558
3068136.277715431, 0.148487360098, -7.58506320066
3076152.309799599, 0.149153126075, -8.01598752655
3084168.341883767, 0.149902076543, -8.60744478702
3092184.373967936, 0.150468067855, -9.36037191069
3100200.406052104, 0.150627201433, -10.213409883
3108216.438136273, 0.150340616092, -11.1137675057
3116232.470220441, 0.14959402744, -12.0031438126
3124248.502304609, 0.148417952051, -12.8522812524
3132264.534388777, 0.146778236383, -13.6181942065
3140280.566472946, 0.144712093781, -14.2584872412
3148296.598557114, 0.1422502644, -14.7024548417
3156312.630641283, 0.139499316223, -14.8644152665
3164328.662725451, 0.136646421444, -14.6459282833
3172344.694809619, 0.134165189565, -13.9450560375
3180360.726893787, 0.132648160815, -12.8206362835
3188376.758977956, 0.132575775263, -11.5390617516
3196392.791062124, 0.1338880099, -10.4603645417
3204408.823146292, 0.136065158726, -9.80173590165
3212424.855230461, 0.138562805684, -9.61063344045
3220440.887314629, 0.140899178852, -9.83686326556
3228456.919398797, 0.14274809508, -10.3452071484
3236472.951482966, 0.143949448643, -10.9837693817
3244488.983567134, 0.144619957214, -11.6456411871
3252505.015651302, 0.144893443922, -12.2833994159
3260521.047735471, 0.144809899027, -12.8778654287
3268537.079819639, 0.144423007635, -13.4050938543
3276553.111903808, 0.143749411456, -13.8173871484
3284569.143987976, 0.142942967464, -14.0747765709
3292585.176072144, 0.142157948924, -14.1398246797
3300601.208156312, 0.141705137252, -14.0273622922
3308617.240240481, 0.141817737926, -13.8180232078
3316633.272324649, 0.142614734999, -13.6846953892
3324649.304408818, 0.143835866816, -13.7811383053
3332665.336492986, 0.145084111122, -14.1587361611
3340681.368577154, 0.14602481799, -14.7400799912
3348697.400661322, 0.146500435297, -15.4310004941
3356713.432745491, 0.146518957309, -16.1582800533
3364729.464829659, 0.146187660013, -16.8583098883
3372745.496913827, 0.145531584937, -17.5057437882
3380761.528997996, 0.144656861419, -18.0903160837
3388777.561082164, 0.143620534969, -18.6186459643
3396793.593166333, 0.142414769525, -19.0976110877
3404809.625250501, 0.141034771549, -19.5331660215
3412825.657334669, 0.13934260889, -19.8859931712
3420841.689418837, 0.137386041089, -20.0890779772
3428857.721503006, 0.135244181672, -20.0553261237
3436873.753587174, 0.133146112034, -19.7011210768
3444889.785671343, 0.131480850179, -19.0086327096
3452905.817755511, 0.130640907363, -18.0665141967
3460921.849839679, 0.130844096992, -17.0803822106
3468937.881923847, 0.131942005508, -16.2787199971
3476953.914008016, 0.133647273465, -15.7840032796
3484969.946092184, 0.135619959909, -15.6344192415
3492985.978176353, 0.137518760632, -15.8030677307
3501002.010260521, 0.139130513884, -16.238956218
3509018.042344689, 0.140273057856, -16.845951926
3517034.074428857, 0.140915117996, -17.5422681949
3525050.106513026, 0.141048308137, -18.2532014719
3533066.138597194, 0.140727898246, -18.922626096
3541082.170681363, 0.140083076784, -19.5079894571
3549098.202765531, 0.139206857528, -19.9976360184
3557114.234849699, 0.138189495441, -20.3840457848
3565130.266933868, 0.137107933125, -20.6763990338
3573146.299018036, 0.135960367344, -20.8973338078
3581162.331102204, 0.134698372209, -21.044101757
3589178.363186372, 0.133289188437, -21.0607395543
3597194.395270541, 0.131841997188, -20.8743248572
3605210.427354709, 0.130604948845, -20.4338801694
3613226.459438878, 0.12994181961, -19.7732718779
3621242.491523046, 0.130100745782, -19.0521695463
3629258.523607214, 0.131080026563, -18.4905501693
3637274.555691382, 0.13254029493, -18.2542779571
3645290.587775551, 0.133979308877, -18.3569328003
3653306.619859719, 0.135104548477, -18.7173556729
3661322.651943888, 0.135712589553, -19.2048081509
3669338.684028056, 0.135834203803, -19.7060445323
3677354.716112224, 0.135631183783, -20.1529330104
3685370.748196393, 0.135170031926, -20.5219451275
3693386.780280561, 0.134624321424, -20.8158702904
3701402.812364729, 0.134021419635, -21.0709172978
3709418.844448898, 0.133313178613, -21.3091764699
3717434.876533066, 0.13239308654, -21.5160069199
3725450.908617234, 0.131230547839, -21.6284600999
3733466.940701403, 0.12986663117, -21.5647148294
3741482.972785571, 0.128496451373, -21.2598092934
3749499.004869739, 0.127386291381, -20.6832258899
3757515.036953907, 0.126862693721, -19.8876865199
3765531.069038076, 0.127135266603, -19.0238471897
3773547.101122244, 0.12820102561, -18.2956890424
3781563.133206413, 0.129764561694, -17.8454705923
3789579.165290581, 0.131444329666, -17.7129814971
3797595.197374749, 0.132884916697, -17.8135567474
3805611.229458917, 0.133992282586, -18.0276385117
3813627.261543086, 0.134785249556, -18.2461742476
3821643.293627254, 0.135433135557, -18.4246744743
3829659.325711423, 0.136110480013, -18.5683958998
3837675.357795591, 0.136923281627, -18.7312905609
3845691.389879759, 0.137794222546, -18.9672398717
3853707.421963928, 0.138589775865, -19.3060727119
3861723.454048096, 0.139203721111, -19.7187000773
3869739.486132264, 0.139577125416, -20.1684886357
3877755.518216433, 0.139669061771, -20.6059021762
3885771.550300601, 0.139534208404, -20.9869334801
3893787.582384769, 0.139276069257, -21.2783149883
3901803.614468938, 0.138995848424, -21.4705307772
3909819.646553106, 0.138843402556, -21.5803162429
3917835.678637275, 0.13890771911, -21.6555451998
3925851.710721442, 0.139141755288, -21.7540209437
3933867.742805611, 0.139479127397, -21.9111897644
3941883.774889779, 0.13977830067, -22.1291406049
3949899.806973948, 0.139974585272, -22.3733433414
3957915.839058116, 0.140085434073, -22.6059352811
3965931.871142284, 0.14017900968, -22.8068086756
3973947.903226453, 0.140320989361, -22.9827196287
3981963.935310621, 0.140565500288, -23.1570648828
3989979.967394789, 0.14091712752, -23.3672484404
3997995.999478958, 0.14128582006, -23.6335869597
4006012.031563126, 0.141608843627, -23.9531247088
4014028.063647294, 0.141829754781, -24.3076195684
4022044.095731463, 0.141939613523, -24.6731991858
4030060.127815631, 0.14196491619, -25.0393234184
4038076.159899799, 0.141876047093, -25.3900272374
4046092.191983968, 0.141778711447, -25.7248058396
4054108.224068136, 0.141642729148, -26.0459386537
4062124.256152304, 0.141498609436, -26.364138868
4070140.288236473, 0.141352009352, -26.6818309474
4078156.320320641, 0.141175160725, -26.999016773
4086172.35240481, 0.140965671951, -27.3198841074
4094188.384488977, 0.140716622017, -27.6368976084
4102204.416573146, 0.140444791151, -27.9503501155
4110220.448657314, 0.140114962994, -28.256555004
4118236.480741483, 0.139781113475, -28.5559829765
4126252.512825651, 0.139425137912, -28.8490408052
4134268.544909819, 0.139042126062, -29.1306290247
4142284.576993988, 0.138644917063, -29.4079246817
4150300.609078156, 0.138233297052, -29.676843239
4158316.641162324, 0.1377929285, -29.9425737943
4166332.673246493, 0.137337074341, -30.1990996984
4174348.705330661, 0.136863999143, -30.4500592982
4182364.737414829, 0.136371966991, -30.6968007997
4190380.769498998, 0.135856892801, -30.93294539
4198396.801583166, 0.13532068227, -31.1618929086
4206412.833667334, 0.134753623347, -31.3823115903
4214428.865751503, 0.134167533985, -31.5943207923
4222444.897835671, 0.133543992761, -31.7910431153
4230460.929919839, 0.13289682995, -31.9704745559
4238476.962004008, 0.132222549798, -32.128369551
4246492.994088177, 0.131513194474, -32.2575381766
4254509.026172345, 0.130805354779, -32.3528425133
4262525.058256513, 0.130094502037, -32.4073569277
4270541.090340681, 0.129411029615, -32.4152904869
4278557.122424849, 0.128818110225, -32.3770644793
4286573.154509017, 0.128331000692, -32.3079819812
4294589.186593186, 0.127988524368, -32.2289811909
4302605.218677355, 0.127771842693, -32.1620796961
4310621.250761523, 0.127665735654, -32.134943612
4318637.282845691, 0.127604578084, -32.1463581547
4326653.31492986, 0.127541937343, -32.1988556506
4334669.347014028, 0.127486094432, -32.2779629117
4342685.379098196, 0.12739873392, -32.3711175987
4350701.411182364, 0.127329765748, -32.4816619941
4358717.443266533, 0.127273502313, -32.6137436213
4366733.475350701, 0.127213857958, -32.7736427733
4374749.507434869, 0.127135366999, -32.9658532412
4382765.539519038, 0.127002420969, -33.1969037357
4390781.571603206, 0.12680372785, -33.451190713
4398797.603687374, 0.126509662699, -33.7239834521
4406813.635771543, 0.126129265954, -34.0014516863
4414829.667855712, 0.125663852252, -34.2808393316
4422845.69993988, 0.125112694368, -34.5541327778
4430861.732024048, 0.124476235276, -34.8162930097
4438877.764108216, 0.123772695846, -35.0635861399
4446893.796192384, 0.122987738147, -35.2930861117
4454909.828276552, 0.122128335092, -35.4967339336
4462925.860360721, 0.121186817366, -35.6753324577
4470941.89244489, 0.120180816773, -35.8204556428
4478957.924529058, 0.119091636443, -35.9243686877
4486973.956613226, 0.117913149993, -35.9749665494
4494989.988697395, 0.116675199791, -35.9607374726
4503006.020781563, 0.115394652688, -35.8714022485
4511022.052865731, 0.114051155608, -35.6821974843
4519038.084949899, 0.112720717042, -35.3850019477
4527054.117034068, 0.111409534057, -34.9639085489
4535070.149118236, 0.110160554086, -34.403367189
4543086.181202404, 0.109052716449, -33.6917949757
4551102.213286573, 0.10815769862, -32.8209444932
4559118.245370741, 0.107565572789, -31.7954853578
4567134.277454909, 0.107410200601, -30.6487930906
4575150.309539078, 0.107783515233, -29.4483520238
4583166.341623247, 0.108740014066, -28.2937999326
4591182.373707415, 0.110278804291, -27.3024233133
4599198.405791583, 0.112244223025, -26.5585854976
4607214.437875751, 0.114479661942, -26.1094202831
4615230.469959919, 0.116760569312, -25.9477902646
4623246.502044087, 0.118971877993, -26.0313391192
4631262.534128256, 0.120962328952, -26.3137209055
4639278.566212425, 0.122716261498, -26.7321701073
4647294.598296593, 0.12416698602, -27.2379525401
4655310.630380761, 0.125332508642, -27.7877098295
4663326.66246493, 0.126278642228, -28.36168212
4671342.694549098, 0.127007274252, -28.9376726697
4679358.726633266, 0.127529398439, -29.5055082328
4687374.758717434, 0.127920196977, -30.0463136191
4695390.790801603, 0.128163851288, -30.5722274808
4703406.822885771, 0.128307233754, -31.0661064573
4711422.854969939, 0.128371232787, -31.537135208
4719438.887054108, 0.12835598619, -31.9805784694
4727454.919138277, 0.12828627473, -32.4019460396
4735470.951222444, 0.128173893344, -32.8034856928
4743486.983306613, 0.128026918532, -33.1807840347
4751503.015390782, 0.127842264278, -33.5365316365
4759519.04747495, 0.127620718164, -33.8766607727
4767535.079559118, 0.127402216964, -34.2009331335
4775551.111643286, 0.127143787678, -34.5132904157
4783567.143727455, 0.126881353538, -34.8050509692
4791583.175811622, 0.12662498444, -35.0895004025
4799599.207895791, 0.126333458264, -35.3583334157
4807615.23997996, 0.126046472155, -35.6211710774
4815631.272064128, 0.125742450697, -35.8703142627
4823647.304148296, 0.125448338205, -36.1134750505
4831663.336232465, 0.125136751293, -36.3502767216
4839679.368316634, 0.124820692602, -36.5771009789
4847695.400400801, 0.124504683169, -36.7927262216
4855711.432484969, 0.124197802104, -37.0074870798
4863727.464569138, 0.123862705043, -37.2164988905
4871743.496653306, 0.123536605754, -37.4199227017
4879759.528737474, 0.123205939143, -37.6173036514
4887775.560821643, 0.122868810795, -37.808364546
4895791.592905812, 0.122546271654, -37.9983355658
4903807.624989979, 0.122205708427, -38.180661949
4911823.657074148, 0.121857634686, -38.3646505834
4919839.689158317, 0.121521116172, -38.5440758632
4927855.721242485, 0.12116970215, -38.7158637596
4935871.753326653, 0.120809952665, -38.8864596085
4943887.785410821, 0.12046312169, -39.0524707232
4951903.81749499, 0.120111418923, -39.2199846848
4959919.849579157, 0.119736659321, -39.3831992843
4967935.881663326, 0.119358904326, -39.5391472366
4975951.913747495, 0.118981943612, -39.6988519445
4983967.945831663, 0.118598519511, -39.8483554821
4991983.977915831, 0.118206920015, -40.0006045215
5000000.01, 0.117806793562, -40.1473031523
