% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:11:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1480961.9250501, 0.160213099215, -3.55183473272
1488977.957134268, 0.160597098592, -4.51790760648
1496993.989218437, 0.160083988208, -5.5283370025
1505010.021302605, 0.159221656978, -6.44603078679
1513026.053386773, 0.158468783654, -7.42161838692
1521042.085470942, 0.15748607282, -8.63355146155
1529058.11755511, 0.155790047409, -10.0635141962
1537074.149639279, 0.153159520194, -11.6475262593
1545090.181723447, 0.14940925717, -13.333377883
1553106.213807615, 0.144283618284, -15.0585210341
1561122.245891783, 0.137447898394, -16.6975805849
1569138.277975952, 0.12859210392, -17.987052557
1577154.31006012, 0.117594983945, -18.3197874401
1585170.342144289, 0.105189733243, -16.5834902178
1593186.374228457, 0.0940091663994, -11.2267855209
1601202.406312625, 0.0886757798332, -2.10195416331
1609218.438396794, 0.0921655187237, 7.47888796801
1617234.470480962, 0.102220920116, 13.6653845256
1625250.50256513, 0.114391320588, 16.1136839251
1633266.534649299, 0.125754195072, 16.1781147931
1641282.566733467, 0.135190232736, 15.0478897295
1649298.598817635, 0.142628975497, 13.4101581698
1657314.630901804, 0.148351542658, 11.5937627835
1665330.662985972, 0.152629959535, 9.76917402054
1673346.69507014, 0.155771554572, 7.99494321088
1681362.727154308, 0.157963580737, 6.29938507357
1689378.759238477, 0.15935672398, 4.70130163583
1697394.791322645, 0.1600401001, 3.22592985113
1705410.823406814, 0.16015499554, 1.8972745612
1713426.855490982, 0.159934996581, 0.770140778523
1721442.88757515, 0.159841813745, -0.22025312714
1729458.919659319, 0.159819204697, -1.32742813407
1737474.951743487, 0.159185776283, -2.59547020896
1745490.983827655, 0.157456935108, -3.86060425563
1753507.015911824, 0.154604546166, -4.89737355058
1761523.047995992, 0.150905595847, -5.44112968273
1769539.08008016, 0.147159837248, -5.40059898436
1777555.112164329, 0.143610858714, -4.6492703584
1785571.144248497, 0.141885162821, -2.90365968305
1793587.176332665, 0.144101123076, -1.12612370907
1801603.208416834, 0.148586858809, -0.557337476395
1809619.240501002, 0.152528847392, -1.04264281743
1817635.27258517, 0.155102190483, -1.9520071033
1825651.304669339, 0.15663388774, -2.94450202867
1833667.336753507, 0.15747586051, -3.97353691425
1841683.368837675, 0.157527304669, -5.02880879574
1849699.400921843, 0.156586405304, -5.95949480134
1857715.433006012, 0.154969201901, -6.49166471283
1865731.46509018, 0.15377454796, -6.46968742169
1873747.497174349, 0.154222519709, -6.26130532392
1881763.529258517, 0.155849095516, -6.44776463216
1889779.561342685, 0.157373507474, -7.09284569546
1897795.593426854, 0.158285215064, -7.93867363302
1905811.625511022, 0.158749560275, -8.83639983746
1913827.65759519, 0.158911500166, -9.78209772629
1921843.689679359, 0.158766336111, -10.7776532319
1929859.721763527, 0.158276355693, -11.8103310889
1937875.753847695, 0.157429435345, -12.8759257627
1945891.785931864, 0.15614485099, -13.9635099522
1953907.818016032, 0.154341390846, -15.0503968856
1961923.8501002, 0.151945338156, -16.0783807253
1969939.882184369, 0.148823519252, -16.9268001331
1977955.914268537, 0.145266517371, -17.4076099571
1985971.946352705, 0.141945977117, -17.4134898019
1993987.978436874, 0.139844447428, -17.1134298944
2002004.010521042, 0.138481266013, -17.3082615826
2010020.04260521, 0.135538068182, -17.7418529196
2018036.074689379, 0.131450865035, -17.3509592888
2026052.106773547, 0.128966005075, -15.9764560038
2034068.138857715, 0.128727815789, -14.7503885702
2042084.170941884, 0.128848833026, -13.8867257067
2050100.203026052, 0.129670696809, -12.9708949296
2058116.23511022, 0.131629549635, -12.3876222064
2066132.267194389, 0.133933526193, -12.3420032524
2074148.299278557, 0.135840804438, -12.5975453066
2082164.331362725, 0.137907631343, -12.9495466845
2090180.363446894, 0.140299900181, -13.8188799727
2098196.395531062, 0.141840078683, -15.3062231926
2106212.42761523, 0.141851658673, -17.0652737529
2114228.459699399, 0.140324985048, -18.7822927245
2122244.491783567, 0.137479948478, -20.2196479027
2130260.523867736, 0.133924367219, -21.0998588049
2138276.555951904, 0.130983364783, -21.3504741632
2146292.588036072, 0.129590433535, -21.6847326249
2154308.62012024, 0.128250367503, -22.7646988834
2162324.652204409, 0.125171036343, -24.2361340346
2170340.684288577, 0.120200326525, -25.3666531399
2178356.716372745, 0.114370305047, -25.6596119043
2186372.748456914, 0.108741267585, -25.190081489
2194388.780541082, 0.103265754912, -23.9911854117
2202404.81262525, 0.0984557442246, -21.7248834224
2210420.844709419, 0.0948514627371, -18.4319673047
2218436.876793587, 0.0933409090907, -13.72353647
2226452.908877756, 0.0966219686794, -8.54177702483
2234468.940961923, 0.104772468948, -5.50718650551
2242484.973046092, 0.114169417883, -5.55351608813
2250501.00513026, 0.121670509138, -7.68026647531
2258517.037214429, 0.126083133766, -10.752559818
2266533.069298597, 0.127562866883, -14.0841674622
2274549.101382765, 0.126514870875, -17.3373295734
2282565.133466934, 0.123415536469, -20.3565990967
2290581.165551102, 0.118596303293, -23.0297391281
2298597.197635271, 0.11228551251, -25.2554833004
2306613.229719439, 0.104689211399, -26.8334392394
2314629.261803607, 0.096069467474, -27.4474289724
2322645.293887775, 0.0868928256537, -26.5940089611
2330661.325971944, 0.0780190323315, -23.5361293535
2338677.358056112, 0.0709209852132, -17.5937375301
2346693.39014028, 0.0675429793715, -8.91886141294
2354709.422224449, 0.0694130014944, 0.447518447915
2362725.454308617, 0.0762944266302, 7.67754657657
2370741.486392786, 0.086306835345, 11.457946131
2378757.518476954, 0.0972502484775, 12.1678064805
2386773.550561122, 0.107419972418, 10.7565759709
2394789.582645291, 0.115717774436, 8.03541519233
2402805.614729458, 0.121500378047, 4.64002051003
2410821.646813627, 0.124452891286, 0.98765542062
2418837.678897795, 0.124345858101, -2.57334808477
2426853.710981964, 0.121307665266, -5.60917124514
2434869.743066132, 0.115951541471, -7.57677068892
2442885.7751503, 0.109909365453, -8.07235645157
2450901.807234469, 0.104612028274, -7.32468454704
2458917.839318637, 0.0998422143072, -5.72907344882
2466933.871402806, 0.0955772134861, -2.67157220245
2474949.903486974, 0.0939691683603, 2.04784906386
2482965.935571142, 0.0967624151717, 6.96203489794
2490981.96765531, 0.103167565927, 10.3284005918
2498997.999739479, 0.111156733431, 11.6995863588
2507014.031823647, 0.119086270817, 11.5250226352
2515030.063907816, 0.126107423919, 10.371805984
2523046.095991984, 0.13182254007, 8.67452967776
2531062.128076152, 0.136260204833, 6.68439680482
2539078.160160321, 0.139394331466, 4.57094710972
2547094.192244489, 0.141267921401, 2.44014457255
2555110.224328657, 0.141905434773, 0.40499359922
2563126.256412826, 0.141418273661, -1.40754566852
2571142.288496994, 0.139967143651, -2.81379533247
2579158.320581162, 0.13811999284, -3.59897386489
2587174.35266533, 0.136943882019, -3.70236719805
2595190.384749499, 0.137478561525, -3.49467993194
2603206.416833667, 0.139632873107, -3.62874198182
2611222.448917835, 0.14225510802, -4.40866880123
2619238.481002004, 0.144378434593, -5.71719468361
2627254.513086172, 0.145592856003, -7.31590648898
2635270.545170341, 0.145918042813, -9.03942928173
2643286.577254509, 0.14543692427, -10.7907348921
2651302.609338677, 0.144230153593, -12.5152115013
2659318.641422845, 0.14246734133, -14.1885418949
2667334.673507014, 0.140154646993, -15.7918960418
2675350.705591182, 0.137458280782, -17.333199108
2683366.737675351, 0.134326946892, -18.8448518402
2691382.769759519, 0.130670359569, -20.3448848707
2699398.801843687, 0.126350323774, -21.7946917408
2707414.833927856, 0.121276350718, -23.1188661347
2715430.866012024, 0.115435181517, -24.2167387752
2723446.898096192, 0.108834140068, -24.9368489799
2731462.930180361, 0.101592373263, -25.0710310138
2739478.962264529, 0.0938975923954, -24.3235373969
2747494.994348697, 0.086194808234, -22.2834586782
2755511.026432865, 0.0791874517936, -18.5165909698
2763527.058517034, 0.073895632159, -12.7652503002
2771543.090601202, 0.0714564053911, -5.383284365
2779559.122685371, 0.0725870121395, 2.40727696354
2787575.154769539, 0.0771400351037, 9.10903158882
2795591.186853707, 0.0841747713182, 13.8446014427
2803607.218937876, 0.0925379261986, 16.5825377717
2811623.251022044, 0.101253752685, 17.7078396784
2819639.283106213, 0.109659001931, 17.7136272508
2827655.31519038, 0.117365631542, 16.9818432787
2835671.347274549, 0.124210885939, 15.8014568529
2843687.379358717, 0.130151193315, 14.3635553331
2851703.411442886, 0.135207047466, 12.7916677774
2859719.443527054, 0.139441074528, 11.174606854
2867735.475611222, 0.142939310109, 9.5524838721
2875751.507695391, 0.145768481845, 7.96722774644
2883767.539779559, 0.148003300953, 6.44053204059
2891783.571863728, 0.149742824283, 4.99703217426
2899799.603947896, 0.151068253699, 3.64155244696
2907815.636032064, 0.152076200937, 2.35273623962
2915831.668116232, 0.152751863298, 1.13185431988
2923847.7002004, 0.153101958696, -0.013790360754
2931863.732284569, 0.15320959345, -1.05478288035
2939879.764368737, 0.153211429232, -2.00038962297
2947895.796452906, 0.153166480081, -2.88934691299
2955911.828537074, 0.152987989919, -3.77581639855
2963927.860621242, 0.1525166541, -4.65197101694
2971943.892705411, 0.15167027617, -5.44799126689
2979959.924789579, 0.150445732433, -6.07148292845
2987975.956873748, 0.149174037094, -6.4246393233
2995991.988957915, 0.148374798704, -6.50888660175
3004008.021042084, 0.148382302713, -6.54060817207
3012024.053126252, 0.14894170691, -6.76442704964
3020040.085210421, 0.149367938728, -7.19382788861
3028056.117294589, 0.149412704833, -7.66123280828
3036072.149378757, 0.149267374602, -8.0106825214
3044088.181462926, 0.149350007816, -8.24873949771
3052104.213547094, 0.149853716388, -8.51566910556
3060120.245631263, 0.150602408234, -8.93431016965
3068136.277715431, 0.151292643474, -9.51897305926
3076152.309799599, 0.151740831177, -10.2437695582
3084168.341883767, 0.151812398466, -11.0533442654
3092184.373967936, 0.151484751977, -11.9009187285
3100200.406052104, 0.150757037566, -12.7489488745
3108216.438136273, 0.149621506872, -13.5629343878
3116232.470220441, 0.148086345576, -14.319126155
3124248.502304609, 0.146163942996, -14.9726388561
3132264.534388777, 0.14383519035, -15.4762893441
3140280.566472946, 0.141203994338, -15.7533539059
3148296.598557114, 0.138408262623, -15.721342746
3156312.630641283, 0.135721621701, -15.3088636964
3164328.662725451, 0.133540046084, -14.4693729943
3172344.694809619, 0.132396284694, -13.275192131
3180360.726893787, 0.132730344119, -12.0084450702
3188376.758977956, 0.134399487969, -11.0458293221
3196392.791062124, 0.136732172425, -10.6248582138
3204408.823146292, 0.138933618767, -10.6952779473
3212424.855230461, 0.140563083771, -11.0731340589
3220440.887314629, 0.141468915177, -11.5444377925
3228456.919398797, 0.141867420584, -11.9365166791
3236472.951482966, 0.142120219801, -12.1631822636
3244488.983567134, 0.142616032568, -12.2911629092
3252505.015651302, 0.143510360211, -12.4677853168
3260521.047735471, 0.144607916899, -12.8185757783
3268537.079819639, 0.145607738606, -13.3713239145
3276553.111903808, 0.146226330253, -14.0742139251
3284569.143987976, 0.14639170854, -14.8504403913
3292585.176072144, 0.146056363121, -15.6310169131
3300601.208156312, 0.145292900129, -16.3584546631
3308617.240240481, 0.144182689503, -16.9884711831
3316633.272324649, 0.14281922365, -17.4744691085
3324649.304408818, 0.141411774028, -17.8042564301
3332665.336492986, 0.140104830093, -18.002147539
3340681.368577154, 0.138971262477, -18.1421703472
3348697.400661322, 0.137922922323, -18.2834866829
3356713.432745491, 0.136780691312, -18.4235947692
3364729.464829659, 0.135519733652, -18.5187120954
3372745.496913827, 0.134099913737, -18.5119154554
3380761.528997996, 0.13267390002, -18.366235459
3388777.561082164, 0.131335339021, -18.0864028688
3396793.593166333, 0.13010598793, -17.6777689769
3404809.625250501, 0.129046996128, -17.1176709822
3412825.657334669, 0.128295999335, -16.3748832426
3420841.689418837, 0.128137223568, -15.5011974037
3428857.721503006, 0.12866663814, -14.6212998307
3436873.753587174, 0.129844314408, -13.8595740945
3444889.785671343, 0.131533055447, -13.3096972498
3452905.817755511, 0.133513515802, -13.0278091295
3460921.849839679, 0.135508509722, -13.0257988457
3468937.881923847, 0.137330134273, -13.2290219375
3476953.914008016, 0.138883671609, -13.5589576162
3484969.946092184, 0.140254754687, -13.982657093
3492985.978176353, 0.141411035948, -14.5040686291
3501002.010260521, 0.142279617786, -15.1170441702
3509018.042344689, 0.142779393607, -15.7834627828
3517034.074428857, 0.142875786754, -16.4619565262
3525050.106513026, 0.142595146284, -17.0883830552
3533066.138597194, 0.142009866594, -17.6273682386
3541082.170681363, 0.141235772792, -18.0428469136
3549098.202765531, 0.140422928395, -18.3446404248
3557114.234849699, 0.139650992784, -18.563342415
3565130.266933868, 0.138907840579, -18.7377647319
3573146.299018036, 0.138096621724, -18.8746591202
3581162.331102204, 0.137131400395, -18.9191786619
3589178.363186372, 0.136128244718, -18.7930325013
3597194.395270541, 0.135317592263, -18.442767518
3605210.427354709, 0.135078133175, -17.9119808083
3613226.459438878, 0.135643649579, -17.3595653261
3621242.491523046, 0.136914090191, -16.9954503268
3629258.523607214, 0.138550575833, -16.9388532701
3637274.555691382, 0.140107207434, -17.1777173419
3645290.587775551, 0.141330840292, -17.6329829202
3653306.619859719, 0.142100608725, -18.1998999008
3661322.651943888, 0.142420334468, -18.7880756847
3669338.684028056, 0.142347496783, -19.343723672
3677354.716112224, 0.14198878541, -19.8199335925
3685370.748196393, 0.141480917415, -20.2042268566
3693386.780280561, 0.140911163334, -20.4772614122
3701402.812364729, 0.140383379203, -20.6719114388
3709418.844448898, 0.139968093396, -20.8051127555
3717434.876533066, 0.139711570586, -20.9170943787
3725450.908617234, 0.139554284685, -21.0474843408
3733466.940701403, 0.139490088696, -21.2169498803
3741482.972785571, 0.139374996652, -21.4502656241
3749499.004869739, 0.139101036877, -21.7184134542
3757515.036953907, 0.138603932223, -21.9736024581
3765531.069038076, 0.13791693284, -22.161882329
3773547.101122244, 0.137136744395, -22.2292713553
3781563.133206413, 0.136409793528, -22.1658441343
3789579.165290581, 0.135918962998, -21.992003843
3797595.197374749, 0.13576814902, -21.7657649655
3805611.229458917, 0.135953444319, -21.5713590169
3813627.261543086, 0.136362692139, -21.4586986461
3821643.293627254, 0.136863082324, -21.4475970636
3829659.325711423, 0.137350928107, -21.5184405655
3837675.357795591, 0.137785389036, -21.6583590936
3845691.389879759, 0.138117586253, -21.8360690448
3853707.421963928, 0.138364911091, -22.0310439411
3861723.454048096, 0.138538383421, -22.2376304692
3869739.486132264, 0.138634119799, -22.4502588508
3877755.518216433, 0.138640860378, -22.6628034776
3885771.550300601, 0.138538483028, -22.843840623
3893787.582384769, 0.138391048187, -22.9673913342
3901803.614468938, 0.138305159095, -23.0209538033
3909819.646553106, 0.138400657998, -23.0225738571
3917835.678637275, 0.138731265148, -23.0274098931
3925851.710721442, 0.13926612736, -23.0877566096
3933867.742805611, 0.139910930777, -23.2593902773
3941883.774889779, 0.1405343886, -23.5254708547
3949899.806973948, 0.141044056526, -23.8690802475
3957915.839058116, 0.141374448036, -24.2587278171
3965931.871142284, 0.141559712556, -24.6671475434
3973947.903226453, 0.141612932818, -25.0695487431
3981963.935310621, 0.141551295077, -25.4667339603
3989979.967394789, 0.141417251482, -25.8454998509
3997995.999478958, 0.141247243127, -26.206342187
4006012.031563126, 0.141003359649, -26.5594825372
4014028.063647294, 0.140755330327, -26.908965769
4022044.095731463, 0.140450119709, -27.243492023
4030060.127815631, 0.140096475959, -27.570872656
4038076.159899799, 0.139726986235, -27.8841013287
4046092.191983968, 0.139326358635, -28.1908385524
4054108.224068136, 0.138923238604, -28.4820789263
4062124.256152304, 0.138508171788, -28.7712912784
4070140.288236473, 0.138074648238, -29.0612998945
4078156.320320641, 0.137627828771, -29.347327271
4086172.35240481, 0.137150434238, -29.6346457208
4094188.384488977, 0.136634852674, -29.922892754
4102204.416573146, 0.136081290132, -30.2065994173
4110220.448657314, 0.135482111027, -30.4866140447
4118236.480741483, 0.134845798988, -30.7622652014
4126252.512825651, 0.134164182195, -31.0272719019
4134268.544909819, 0.133450482732, -31.2919160773
4142284.576993988, 0.132688976854, -31.5424089736
4150300.609078156, 0.131858844976, -31.7849265601
4158316.641162324, 0.130979687412, -32.0142184005
4166332.673246493, 0.130038650101, -32.225225385
4174348.705330661, 0.129017451672, -32.4159847501
4182364.737414829, 0.127922384075, -32.5790761088
4190380.769498998, 0.126746077971, -32.7058312621
4198396.801583166, 0.125465609511, -32.7827035628
4206412.833667334, 0.124099655193, -32.7927104131
4214428.865751503, 0.122671577533, -32.7237985887
4222444.897835671, 0.121176025742, -32.5399519275
4230460.929919839, 0.119663379091, -32.2189852991
4238476.962004008, 0.118225305579, -31.7357449795
4246492.994088177, 0.116954350856, -31.0702234082
4254509.026172345, 0.115996141708, -30.227505208
4262525.058256513, 0.115473913335, -29.2598126568
4270541.090340681, 0.115506709985, -28.242979284
4278557.122424849, 0.116091457835, -27.2860817157
4286573.154509017, 0.117111979909, -26.4749090186
4294589.186593186, 0.118424329764, -25.8679255513
4302605.218677355, 0.119870831129, -25.4512136834
4310621.250761523, 0.121332027668, -25.1985256402
4318637.282845691, 0.122772470615, -25.070191549
4326653.31492986, 0.124166756943, -25.0350377717
4334669.347014028, 0.125580435687, -25.0900879807
4342685.379098196, 0.12693510877, -25.2415466247
4350701.411182364, 0.12822410267, -25.490792048
4358717.443266533, 0.129385407239, -25.8265728271
4366733.475350701, 0.130388375739, -26.2356651134
4374749.507434869, 0.131218682244, -26.6935730201
4382765.539519038, 0.131830531246, -27.1726656035
4390781.571603206, 0.132285174763, -27.6661096882
4398797.603687374, 0.132574113315, -28.145599426
4406813.635771543, 0.132725383197, -28.6181069924
4414829.667855712, 0.132753649664, -29.0667730842
4422845.69993988, 0.132682542348, -29.4960360212
4430861.732024048, 0.132537416174, -29.8967400318
4438877.764108216, 0.132310796266, -30.2767440176
4446893.796192384, 0.132020136339, -30.6198067016
4454909.828276552, 0.131676269722, -30.9436951893
4462925.860360721, 0.131283403825, -31.2365721221
4470941.89244489, 0.130854499496, -31.4937296889
4478957.924529058, 0.130404430283, -31.7207746738
4486973.956613226, 0.129924897181, -31.9019707917
4494989.988697395, 0.129460223731, -32.038785179
4503006.020781563, 0.12903616621, -32.1346571167
4511022.052865731, 0.128669145622, -32.1898629784
4519038.084949899, 0.12840374462, -32.2150802305
4527054.117034068, 0.128266856629, -32.2300075549
4535070.149118236, 0.128227441877, -32.2508931646
4543086.181202404, 0.128298729833, -32.3076093439
4551102.213286573, 0.128417424242, -32.4045972085
4559118.245370741, 0.128520725171, -32.5518214018
4567134.277454909, 0.12861557858, -32.7315072658
4575150.309539078, 0.128635146173, -32.9347806105
4583166.341623247, 0.128600156147, -33.1500351046
4591182.373707415, 0.128506091232, -33.3665738412
4599198.405791583, 0.12835722588, -33.5738672297
4607214.437875751, 0.128159881689, -33.7626635526
4615230.469959919, 0.12797396232, -33.9353486158
4623246.502044087, 0.127776383537, -34.0898598078
4631262.534128256, 0.127607359753, -34.2310664117
4639278.566212425, 0.127464622045, -34.3607442372
4647294.598296593, 0.127362929363, -34.4971297934
4655310.630380761, 0.127300702043, -34.642283448
4663326.66246493, 0.127250219139, -34.8034021379
4671342.694549098, 0.127180539588, -34.9820547044
4679358.726633266, 0.127095504772, -35.1717423575
4687374.758717434, 0.127003758757, -35.3753562872
4695390.790801603, 0.126858611437, -35.5852315034
4703406.822885771, 0.12668998684, -35.7922741604
4711422.854969939, 0.126499939623, -35.9992048031
4719438.887054108, 0.12629099046, -36.2043518447
4727454.919138277, 0.126069376965, -36.406461333
4735470.951222444, 0.125832201108, -36.6012773284
4743486.983306613, 0.125565460854, -36.7910573064
4751503.015390782, 0.125316341562, -36.9783487586
4759519.04747495, 0.125045799926, -37.1634500622
4767535.079559118, 0.124768296216, -37.33868414
4775551.111643286, 0.124491857628, -37.5130478167
4783567.143727455, 0.124209025854, -37.6859351641
4791583.175811622, 0.123912022069, -37.8508262387
4799599.207895791, 0.123612192717, -38.0174363054
4807615.23997996, 0.123328975454, -38.1755977661
4815631.272064128, 0.123037028406, -38.3369134005
4823647.304148296, 0.122731591315, -38.4931515137
4831663.336232465, 0.122415095252, -38.6460390338
4839679.368316634, 0.122117701713, -38.7976047548
4847695.400400801, 0.121816490091, -38.9501771553
4855711.432484969, 0.121504596904, -39.0947198205
4863727.464569138, 0.121185489942, -39.2429673755
4871743.496653306, 0.120867406388, -39.3879837664
4879759.528737474, 0.12054550043, -39.530479989
4887775.560821643, 0.120223608623, -39.6702319076
4895791.592905812, 0.119890406533, -39.8134366044
4903807.624989979, 0.119566581515, -39.9516258299
4911823.657074148, 0.119236061206, -40.0889051077
4919839.689158317, 0.11888722558, -40.2258132696
4927855.721242485, 0.118550614088, -40.3604464117
4935871.753326653, 0.118197917928, -40.4947032378
4943887.785410821, 0.117836040564, -40.6273373406
4951903.81749499, 0.117479372563, -40.7601652632
4959919.849579157, 0.117119292658, -40.8877776957
4967935.881663326, 0.116733287848, -41.0150003188
4975951.913747495, 0.11634492482, -41.1423054559
4983967.945831663, 0.115958595362, -41.2680832102
4991983.977915831, 0.115553242877, -41.3900173583
5000000.01, 0.115146099705, -41.5117931359
