% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:30:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2603206.416833667, 0.00587952264552, -176.049487693
2611222.448917835, 0.00529153381942, -169.501449571
2619238.481002004, 0.00505029127136, -160.892100007
2627254.513086172, 0.00511515157424, -152.274399425
2635270.545170341, 0.00540610653166, -144.671249294
2643286.577254509, 0.00589014759042, -138.627383149
2651302.609338677, 0.00654324189589, -134.309578685
2659318.641422845, 0.00731209880834, -131.789695259
2667334.673507014, 0.00815633809944, -130.760126209
2675350.705591182, 0.00904307438318, -130.85938998
2683366.737675351, 0.00995583855243, -131.871221057
2691382.769759519, 0.0108862919225, -133.680472802
2699398.801843687, 0.0118158684686, -136.147975577
2707414.833927856, 0.0127324614855, -139.267883225
2715430.866012024, 0.013608352719, -143.051512481
2723446.898096192, 0.0144050687654, -147.507252545
2731462.930180361, 0.0150757179366, -152.625003575
2739478.962264529, 0.0155413691747, -158.374353086
2747494.994348697, 0.0157409734024, -164.654757018
2755511.026432865, 0.0156071216685, -171.260554218
2763527.058517034, 0.0151087913671, -177.929394003
2771543.090601202, 0.0142834128254, 175.630291046
2779559.122685371, 0.0131883395464, 169.750734662
2787575.154769539, 0.0119206022401, 164.706736163
2795591.186853707, 0.0105802710447, 160.694823451
2803607.218937876, 0.00924121520103, 157.970803606
2811623.251022044, 0.0079676095911, 156.693567367
2819639.283106213, 0.00680068747383, 157.213155039
2827655.31519038, 0.00578466594059, 159.903468844
2835671.347274549, 0.00495835192626, 165.18174097
2843687.379358717, 0.00437155803544, 173.173373528
2851703.411442886, 0.00406242413898, -176.72516159
2859719.443527054, 0.00404716539233, -166.49435941
2867735.475611222, 0.00427457695515, -158.042729608
2875751.507695391, 0.00463651249545, -152.61220521
2883767.539779559, 0.00501403992251, -149.906958006
2891783.571863728, 0.00529391169383, -148.733204201
2899799.603947896, 0.00546859574037, -147.719140654
2907815.636032064, 0.0056190866911, -146.252847388
2915831.668116232, 0.00581417977502, -144.752698754
2923847.7002004, 0.00605505299977, -143.912762721
2931863.732284569, 0.00626314354709, -143.911657409
2939879.764368737, 0.00638333117647, -144.116513801
2947895.796452906, 0.00646464330583, -143.984613749
2955911.828537074, 0.00657104341344, -143.689206977
2963927.860621242, 0.00670737230504, -143.900214384
2971943.892705411, 0.00678427859043, -144.788837463
2979959.924789579, 0.00674563430228, -145.738926713
2987975.956873748, 0.00662502909896, -146.047657203
2995991.988957915, 0.00651280111745, -145.533707889
3004008.021042084, 0.0064427189205, -144.904844341
3012024.053126252, 0.00636488709586, -144.481183312
3020040.085210421, 0.00622822350034, -143.844885331
3028056.117294589, 0.00606424405045, -142.488745074
3036072.149378757, 0.00593502867111, -140.301871652
3044088.181462926, 0.00587087002732, -137.654476725
3052104.213547094, 0.00587855196837, -134.82752195
3060120.245631263, 0.0059354909049, -131.883370901
3068136.277715431, 0.00606944683619, -128.964986705
3076152.309799599, 0.00628963665296, -126.282627818
3084168.341883767, 0.00659063032584, -124.29537753
3092184.373967936, 0.00693135823124, -123.08849411
3100200.406052104, 0.00728667529437, -122.629625988
3108216.438136273, 0.00761926260323, -122.779574434
3116232.470220441, 0.00791651110414, -123.41278985
3124248.502304609, 0.00817142222541, -124.282532195
3132264.534388777, 0.00838940895328, -125.337597193
3140280.566472946, 0.00856927673799, -126.718812509
3148296.598557114, 0.00865863652602, -128.443257251
3156312.630641283, 0.00860539836434, -130.27651323
3164328.662725451, 0.00839152107533, -131.569576091
3172344.694809619, 0.00808776272194, -131.651392087
3180360.726893787, 0.00782402149337, -130.295583257
3188376.758977956, 0.00769823842246, -127.961419812
3196392.791062124, 0.00773490596854, -125.465258753
3204408.823146292, 0.00788551876947, -123.338658597
3212424.855230461, 0.0081113678251, -121.659961858
3220440.887314629, 0.00837751099641, -120.554445825
3228456.919398797, 0.00866265642782, -119.78152813
3236472.951482966, 0.00895903505909, -119.367021551
3244488.983567134, 0.00926509436206, -119.290230292
3252505.015651302, 0.00957530416338, -119.498838291
3260521.047735471, 0.00987896311831, -119.985905251
3268537.079819639, 0.0101699961112, -120.747375535
3276553.111903808, 0.010446078259, -121.749616922
3284569.143987976, 0.0106919440773, -123.042072219
3292585.176072144, 0.0108780652563, -124.610121322
3300601.208156312, 0.0109890290018, -126.383667377
3308617.240240481, 0.0109994694839, -128.181347381
3316633.272324649, 0.0109128704401, -129.849213009
3324649.304408818, 0.0107445240002, -131.218337787
3332665.336492986, 0.0105179873221, -132.23107865
3340681.368577154, 0.0102361358578, -132.764225909
3348697.400661322, 0.00993355107566, -132.637304929
3356713.432745491, 0.00967368963917, -131.703175128
3364729.464829659, 0.009517822222, -130.047554549
3372745.496913827, 0.0095235519929, -128.174540444
3380761.528997996, 0.00965481377328, -126.597660193
3388777.561082164, 0.00988684484104, -125.599308109
3396793.593166333, 0.0101526074846, -125.243552514
3404809.625250501, 0.0104112201898, -125.459727456
3412825.657334669, 0.0106377428223, -126.191408503
3420841.689418837, 0.0107933260489, -127.353235595
3428857.721503006, 0.0108430545484, -128.732467468
3436873.753587174, 0.0107734287895, -130.152988914
3444889.785671343, 0.0105875527487, -131.330461631
3452905.817755511, 0.0103114915489, -132.06777634
3460921.849839679, 0.00998832595955, -132.089559942
3468937.881923847, 0.00967253284356, -131.284631518
3476953.914008016, 0.00943960013062, -129.690010548
3484969.946092184, 0.0093337532001, -127.681683809
3492985.978176353, 0.00935313777239, -125.667535416
3501002.010260521, 0.00947255713164, -124.036368818
3509018.042344689, 0.00963097184166, -122.847050493
3517034.074428857, 0.00979337685193, -122.048464523
3525050.106513026, 0.00993487670987, -121.482520141
3533066.138597194, 0.0100496396232, -120.916561112
3541082.170681363, 0.0101579627365, -120.264191384
3549098.202765531, 0.0102880050262, -119.499557853
3557114.234849699, 0.010463115247, -118.771382168
3565130.266933868, 0.0106713774819, -118.2174745
3573146.299018036, 0.0109083209462, -117.862752367
3581162.331102204, 0.0111536421885, -117.722586398
3589178.363186372, 0.0113949772733, -117.807479893
3597194.395270541, 0.0116236786031, -118.043114967
3605210.427354709, 0.0118341595505, -118.424486429
3613226.459438878, 0.0120240053226, -118.929129278
3621242.491523046, 0.0121937079971, -119.508903565
3629258.523607214, 0.0123319784438, -120.167821184
3637274.555691382, 0.012436700434, -120.837100343
3645290.587775551, 0.012507386576, -121.501293811
3653306.619859719, 0.0125653125734, -122.144216146
3661322.651943888, 0.0125897008215, -122.801701122
3669338.684028056, 0.0125834245732, -123.453608123
3677354.716112224, 0.0125247139832, -124.046769639
3685370.748196393, 0.0124113950278, -124.401029976
3693386.780280561, 0.0122810624533, -124.405953556
3701402.812364729, 0.0121734352571, -124.007708919
3709418.844448898, 0.0121386466625, -123.324952281
3717434.876533066, 0.0121912856122, -122.635534706
3725450.908617234, 0.0123146581245, -122.079799918
3733466.940701403, 0.0124703798624, -121.802946508
3741482.972785571, 0.0126412283706, -121.788546371
3749499.004869739, 0.0128021434857, -122.044101921
3757515.036953907, 0.0129312461421, -122.471275412
3765531.069038076, 0.0130056734748, -123.072764844
3773547.101122244, 0.0130257904205, -123.693597547
3781563.133206413, 0.0129790615462, -124.229318939
3789579.165290581, 0.0128860802678, -124.57971463
3797595.197374749, 0.012771655221, -124.651347643
3805611.229458917, 0.0126574158036, -124.416735691
3813627.261543086, 0.0125681413709, -123.959583551
3821643.293627254, 0.0125369988032, -123.304210693
3829659.325711423, 0.0125522656585, -122.599947395
3837675.357795591, 0.0126230927534, -121.955087314
3845691.389879759, 0.0127299652578, -121.402247952
3853707.421963928, 0.0128649855616, -120.982529835
3861723.454048096, 0.0130097284993, -120.723020078
3869739.486132264, 0.0131556936452, -120.61218213
3877755.518216433, 0.013296035414, -120.630593511
3885771.550300601, 0.0134174845038, -120.723905177
3893787.582384769, 0.0135143704905, -120.857209416
3901803.614468938, 0.013585518334, -120.957074914
3909819.646553106, 0.0136529148595, -121.00975532
3917835.678637275, 0.0137218259324, -120.989425169
3925851.710721442, 0.0137957827559, -120.953580076
3933867.742805611, 0.0138918878835, -120.946611293
3941883.774889779, 0.0139932436502, -120.992092534
3949899.806973948, 0.014085181927, -121.111894544
3957915.839058116, 0.0141634725821, -121.275683306
3965931.871142284, 0.0142214265496, -121.467496161
3973947.903226453, 0.014255701691, -121.585976668
3981963.935310621, 0.0142774230217, -121.626061735
3989979.967394789, 0.0143071774794, -121.537931016
3997995.999478958, 0.0143551559994, -121.38633329
4006012.031563126, 0.0144232976454, -121.215838558
4014028.063647294, 0.0145169595222, -121.072924595
4022044.095731463, 0.0146199664779, -120.946341523
4030060.127815631, 0.0147310988343, -120.900450975
4038076.159899799, 0.0148472502073, -120.884458796
4046092.191983968, 0.0149678805905, -120.900437797
4054108.224068136, 0.0150880460257, -120.949413105
4062124.256152304, 0.0152108368157, -121.024336776
4070140.288236473, 0.0153370834879, -121.130876089
4078156.320320641, 0.0154649117273, -121.285800283
4086172.35240481, 0.0155837451743, -121.474412129
4094188.384488977, 0.0157066166845, -121.684351857
4102204.416573146, 0.0158249941778, -121.914062034
4110220.448657314, 0.0159414481129, -122.179759899
4118236.480741483, 0.016049781708, -122.442460277
4126252.512825651, 0.0161614888882, -122.73931527
4134268.544909819, 0.0162622698765, -123.071041765
4142284.576993988, 0.0163674867588, -123.409108162
4150300.609078156, 0.016463753165, -123.777620295
4158316.641162324, 0.0165617741352, -124.162851876
4166332.673246493, 0.0166532319994, -124.591029241
4174348.705330661, 0.0167403027566, -125.045587315
4182364.737414829, 0.0168174892535, -125.527000467
4190380.769498998, 0.0168879050667, -126.052590312
4198396.801583166, 0.0169455633233, -126.630927917
4206412.833667334, 0.0169928377493, -127.248913753
4214428.865751503, 0.0170227867521, -127.917977582
4222444.897835671, 0.0170190744934, -128.632145052
4230460.929919839, 0.0169843158457, -129.380295597
4238476.962004008, 0.01692128181, -130.142225876
4246492.994088177, 0.016803406889, -130.87698126
4254509.026172345, 0.016649637104, -131.563452517
4262525.058256513, 0.0164475282586, -132.157224514
4270541.090340681, 0.0162259439189, -132.589369871
4278557.122424849, 0.0159844477124, -132.8670122
4286573.154509017, 0.0157394612688, -133.000201742
4294589.186593186, 0.0154918330163, -132.978686949
4302605.218677355, 0.0152431464298, -132.81920843
4310621.250761523, 0.0149883784336, -132.458416885
4318637.282845691, 0.0147517610999, -131.89489158
4326653.31492986, 0.0145491230996, -131.069478864
4334669.347014028, 0.0144056073746, -130.053386422
4342685.379098196, 0.014327486719, -128.929070081
4350701.411182364, 0.0143239104648, -127.784725745
4358717.443266533, 0.014379372194, -126.726320664
4366733.475350701, 0.0144863944065, -125.787625503
4374749.507434869, 0.0146225580683, -125.015242197
4382765.539519038, 0.0147847334017, -124.380839575
4390781.571603206, 0.0149528825122, -123.905249001
4398797.603687374, 0.0151259711601, -123.542351141
4406813.635771543, 0.015292915083, -123.281429192
4414829.667855712, 0.0154559321744, -123.095466171
4422845.69993988, 0.0156125762799, -122.986348128
4430861.732024048, 0.0157668599881, -122.923055684
4438877.764108216, 0.0159084149235, -122.904581509
4446893.796192384, 0.016045732483, -122.907413961
4454909.828276552, 0.0161739455697, -122.936145111
4462925.860360721, 0.016294067377, -123.014894959
4470941.89244489, 0.0164118021534, -123.091781338
4478957.924529058, 0.0165201964673, -123.172866042
4486973.956613226, 0.0166256369254, -123.260118353
4494989.988697395, 0.0167224241797, -123.375905396
4503006.020781563, 0.0168145605641, -123.481823344
4511022.052865731, 0.01690385566, -123.606377272
4519038.084949899, 0.0169910837151, -123.724518091
4527054.117034068, 0.0170687472371, -123.847150028
4535070.149118236, 0.0171490174379, -123.971289506
4543086.181202404, 0.017220333738, -124.070483699
4551102.213286573, 0.0172939390927, -124.195947918
4559118.245370741, 0.0173660179228, -124.321590771
4567134.277454909, 0.0174350811179, -124.442202179
4575150.309539078, 0.0175004649888, -124.546150728
4583166.341623247, 0.0175632492312, -124.68656646
4591182.373707415, 0.017622431582, -124.812220789
4599198.405791583, 0.0176838119806, -124.928871829
4607214.437875751, 0.0177373003361, -125.079219297
4615230.469959919, 0.0177884386975, -125.170996378
4623246.502044087, 0.0178412755615, -125.293962631
4631262.534128256, 0.0178872034951, -125.399919726
4639278.566212425, 0.0179357913487, -125.511969001
4647294.598296593, 0.0179837258128, -125.577028715
4655310.630380761, 0.0180340049706, -125.674458912
4663326.66246493, 0.018084267001, -125.746690558
4671342.694549098, 0.0181392339993, -125.828232981
4679358.726633266, 0.0181912692299, -125.91429817
4687374.758717434, 0.0182475521862, -125.997657073
4695390.790801603, 0.0183000395571, -126.08693397
4703406.822885771, 0.0183589941738, -126.187678091
4711422.854969939, 0.018413570617, -126.29176514
4719438.887054108, 0.0184617653184, -126.396837872
4727454.919138277, 0.0185162585833, -126.50173693
4735470.951222444, 0.0185689949596, -126.612828711
4743486.983306613, 0.018621084246, -126.721541688
4751503.015390782, 0.0186655361883, -126.820821241
4759519.04747495, 0.0187148086222, -126.939184538
4767535.079559118, 0.018767308552, -127.048028885
4775551.111643286, 0.0188137472586, -127.162296128
4783567.143727455, 0.0188594288896, -127.27038294
4791583.175811622, 0.0189027680846, -127.367820535
4799599.207895791, 0.0189504071145, -127.485623912
4807615.23997996, 0.018995670559, -127.612356152
4815631.272064128, 0.0190435438481, -127.713783245
4823647.304148296, 0.0190827942413, -127.833754112
4831663.336232465, 0.0191255669652, -127.956437888
4839679.368316634, 0.0191718640466, -128.060030114
4847695.400400801, 0.0192096692678, -128.178624516
4855711.432484969, 0.0192512464009, -128.289913711
4863727.464569138, 0.0192973159042, -128.417180411
4871743.496653306, 0.0193395387934, -128.515765321
4879759.528737474, 0.0193751060134, -128.640769612
4887775.560821643, 0.0194184050684, -128.757464172
4895791.592905812, 0.0194585223923, -128.87419571
4903807.624989979, 0.019493359343, -128.98437759
4911823.657074148, 0.0195369988106, -129.112679521
4919839.689158317, 0.0195773835617, -129.225753672
4927855.721242485, 0.0196134656675, -129.361694574
4935871.753326653, 0.0196546575275, -129.469271279
4943887.785410821, 0.0196906807004, -129.589042826
4951903.81749499, 0.0197291789692, -129.718086486
4959919.849579157, 0.0197648119543, -129.845530304
4967935.881663326, 0.0198052355599, -129.969762105
4975951.913747495, 0.0198349099984, -130.096912
4983967.945831663, 0.0198727808656, -130.225489206
4991983.977915831, 0.0199112433159, -130.361951737
5000000.01, 0.0199478456986, -130.497786611
