% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:13:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2130260.523867736, 0.0122198258762, -135.253576467
2138276.555951904, 0.0125910467203, -137.012039761
2146292.588036072, 0.0130893798992, -138.148798598
2154308.62012024, 0.0138050624472, -139.924299364
2162324.652204409, 0.0145843373084, -143.230564604
2170340.684288577, 0.0151207023666, -148.148896582
2178356.716372745, 0.0151590496864, -153.976864574
2186372.748456914, 0.0145915030013, -159.738192823
2194388.780541082, 0.0135340521175, -164.197477816
2202404.81262525, 0.0122385160052, -166.877341848
2210420.844709419, 0.0107999950916, -167.001977176
2218436.876793587, 0.00951724906689, -163.040081905
2226452.908877756, 0.00886557180346, -155.181240405
2234468.940961923, 0.00904133214431, -146.607962579
2242484.973046092, 0.00984747760174, -140.537570192
2250501.00513026, 0.0109752305053, -137.478451552
2258517.037214429, 0.012218837291, -136.75467479
2266533.069298597, 0.0134910916901, -137.643719531
2274549.101382765, 0.0147412975465, -139.737825532
2282565.133466934, 0.0159218725423, -142.709721688
2290581.165551102, 0.0170007982424, -146.430581978
2298597.197635271, 0.0179399043532, -150.809857585
2306613.229719439, 0.0186876800078, -155.776981636
2314629.261803607, 0.0191674533313, -161.264819572
2322645.293887775, 0.0193139926175, -167.197648802
2330661.325971944, 0.0190496368488, -173.397978063
2338677.358056112, 0.0183368005472, -179.628686064
2346693.39014028, 0.0171821474168, 174.45889598
2354709.422224449, 0.0156461201328, 169.321678329
2362725.454308617, 0.0138468418549, 165.484561604
2370741.486392786, 0.0119464795836, 163.690837016
2378757.518476954, 0.0101462634105, 164.867452074
2386773.550561122, 0.00868222952318, 169.994629921
2394789.582645291, 0.00785037453551, 179.161523614
2402805.614729458, 0.00784150193657, -170.106255251
2410821.646813627, 0.00860587453319, -161.910973143
2418837.678897795, 0.00984181483835, -158.38230818
2426853.710981964, 0.0111618605293, -158.743851463
2434869.743066132, 0.0123452491981, -161.519891168
2442885.7751503, 0.0133237224376, -165.908158573
2450901.807234469, 0.0139842762524, -171.698295248
2458917.839318637, 0.0141164584745, -178.409235895
2466933.871402806, 0.0136360434527, 174.996099669
2474949.903486974, 0.0126653642036, 169.492200614
2482965.935571142, 0.0114448950638, 165.80753552
2490981.96765531, 0.0102515031703, 164.117305588
2498997.999739479, 0.00923088229987, 163.909167706
2507014.031823647, 0.00832604852913, 164.583925745
2515030.063907816, 0.00746622536524, 166.725379991
2523046.095991984, 0.00674546434293, 171.29215654
2531062.128076152, 0.00632381992938, 178.10854778
2539078.160160321, 0.00631819336525, -174.793717749
2547094.192244489, 0.00662352227962, -169.971216781
2555110.224328657, 0.00699369315344, -168.769556723
2563126.256412826, 0.00711384489627, -170.27242286
2571142.288496994, 0.00682058571231, -172.093123037
2579158.320581162, 0.00623631193066, -171.633347385
2587174.35266533, 0.00566128600912, -167.248199786
2595190.384749499, 0.00535016762069, -159.381900012
2603206.416833667, 0.00541207425344, -150.290103121
2611222.448917835, 0.00581953261793, -142.471039676
2619238.481002004, 0.00645761455103, -136.909472766
2627254.513086172, 0.0072359806668, -133.47048449
2635270.545170341, 0.0080912705762, -131.709710186
2643286.577254509, 0.00898284970363, -131.191415787
2651302.609338677, 0.00990658678554, -131.546512267
2659318.641422845, 0.0108384798967, -132.581972582
2667334.673507014, 0.0117804791767, -134.202102002
2675350.705591182, 0.0127303397651, -136.326496594
2683366.737675351, 0.013673130429, -138.950463701
2691382.769759519, 0.014595094101, -142.05190985
2699398.801843687, 0.01547962136, -145.633530413
2707414.833927856, 0.0162970571217, -149.659858315
2715430.866012024, 0.0170086127194, -154.175051828
2723446.898096192, 0.017577623789, -159.113344233
2731462.930180361, 0.0179477690368, -164.451848234
2739478.962264529, 0.0180930782372, -170.060114488
2747494.994348697, 0.0179643516664, -175.860614178
2755511.026432865, 0.017568215926, 178.33502093
2763527.058517034, 0.0169106966932, 172.653555969
2771543.090601202, 0.0160345877033, 167.279200091
2779559.122685371, 0.0149844706174, 162.336585264
2787575.154769539, 0.0138294677153, 157.925630815
2795591.186853707, 0.012610555854, 154.149892416
2803607.218937876, 0.0113745124711, 151.114976456
2811623.251022044, 0.0101579671114, 148.91301478
2819639.283106213, 0.00899397275188, 147.74969744
2827655.31519038, 0.00789904177027, 147.782368601
2835671.347274549, 0.00691131929512, 149.257333418
2843687.379358717, 0.00606741242412, 152.701187815
2851703.411442886, 0.00541684038489, 158.177283961
2859719.443527054, 0.00502791213111, 165.578142115
2867735.475611222, 0.00494036700979, 173.376574878
2875751.507695391, 0.00512566658356, 179.524931392
2883767.539779559, 0.0054332497553, -177.427121223
2891783.571863728, 0.00565850262536, -177.18731346
2899799.603947896, 0.00567103490258, -178.185311571
2907815.636032064, 0.00547828173145, -178.713908832
2915831.668116232, 0.00517959104109, -177.67111066
2923847.7002004, 0.00489757845081, -174.664711242
2931863.732284569, 0.00473462762375, -170.135422363
2939879.764368737, 0.00473337452596, -164.879875565
2947895.796452906, 0.00493065180724, -160.132448697
2955911.828537074, 0.00530087785684, -157.40438859
2963927.860621242, 0.00572511834035, -157.33472025
2971943.892705411, 0.00605236940203, -159.719646729
2979959.924789579, 0.00614235890374, -163.658467885
2987975.956873748, 0.00591773312114, -167.59548663
2995991.988957915, 0.00544812648234, -170.008329444
3004008.021042084, 0.00488488198075, -169.804872896
3012024.053126252, 0.00438277505803, -166.514007464
3020040.085210421, 0.00404150815345, -160.449542239
3028056.117294589, 0.00391208562113, -152.986183954
3036072.149378757, 0.00396027377146, -145.835296783
3044088.181462926, 0.00413280815134, -139.72569976
3052104.213547094, 0.00439606306492, -134.677900401
3060120.245631263, 0.0047480707858, -130.793871245
3068136.277715431, 0.00516504080923, -128.267594968
3076152.309799599, 0.00562611911271, -127.005250955
3084168.341883767, 0.00610527860477, -126.89387111
3092184.373967936, 0.00657711708343, -127.897345946
3100200.406052104, 0.00700744711845, -129.855637388
3108216.438136273, 0.0073535209243, -132.614268082
3116232.470220441, 0.007551876345, -136.144718405
3124248.502304609, 0.00753918890941, -139.918791519
3132264.534388777, 0.0072898460009, -143.202594613
3140280.566472946, 0.00685060605543, -145.083682635
3148296.598557114, 0.00636442621228, -144.696949207
3156312.630641283, 0.00598026274055, -142.046095201
3164328.662725451, 0.00579733465164, -137.820256548
3172344.694809619, 0.00582986537947, -133.507893544
3180360.726893787, 0.00601220663045, -129.867875131
3188376.758977956, 0.00628749969232, -127.278172507
3196392.791062124, 0.00661597986493, -125.640980982
3204408.823146292, 0.00695002025767, -124.843604728
3212424.855230461, 0.00727628988186, -124.708841285
3220440.887314629, 0.00757158767871, -124.986610406
3228456.919398797, 0.00783453697686, -125.474443254
3236472.951482966, 0.00808344773577, -126.125878258
3244488.983567134, 0.00832323720111, -127.023320287
3252505.015651302, 0.00853618399331, -128.23905088
3260521.047735471, 0.00869540660365, -129.639142878
3268537.079819639, 0.00878846683712, -131.19312666
3276553.111903808, 0.00881862581801, -132.683531154
3284569.143987976, 0.00878316810469, -134.087007231
3292585.176072144, 0.00868100271769, -135.207630756
3300601.208156312, 0.00853449018366, -135.809069388
3308617.240240481, 0.00839942654355, -135.824826118
3316633.272324649, 0.00833078174402, -135.548838879
3324649.304408818, 0.00830919268123, -135.416765775
3332665.336492986, 0.0082821664158, -135.581779455
3340681.368577154, 0.00819890070698, -135.862550813
3348697.400661322, 0.00805940875815, -135.864948322
3356713.432745491, 0.00789859453098, -135.224005828
3364729.464829659, 0.00778209017751, -133.929896172
3372745.496913827, 0.00775814220465, -132.349457306
3380761.528997996, 0.00781712504433, -130.938176262
3388777.561082164, 0.00791853752549, -129.889081222
3396793.593166333, 0.00803131412725, -129.224644641
3404809.625250501, 0.00812366005822, -128.783048298
3412825.657334669, 0.00818883728248, -128.347501395
3420841.689418837, 0.00823742315252, -127.703118037
3428857.721503006, 0.00833074106865, -126.801413854
3436873.753587174, 0.00848848235088, -125.926647094
3444889.785671343, 0.00870897917477, -125.36460604
3452905.817755511, 0.00896881109076, -125.352383348
3460921.849839679, 0.0092267962839, -125.927243923
3468937.881923847, 0.00944006531779, -127.038724639
3476953.914008016, 0.00956386690004, -128.544280045
3484969.946092184, 0.00957912122917, -130.235310223
3492985.978176353, 0.00946876077097, -131.779069551
3501002.010260521, 0.00925301716947, -132.856745177
3509018.042344689, 0.0089716224601, -133.13760547
3517034.074428857, 0.00870298862146, -132.553878027
3525050.106513026, 0.00851256890832, -131.13590175
3533066.138597194, 0.00844632588807, -129.29778574
3541082.170681363, 0.00850189422013, -127.553080346
3549098.202765531, 0.00864505046152, -126.258212116
3557114.234849699, 0.008831084213, -125.594896052
3565130.266933868, 0.00899526893127, -125.476785926
3573146.299018036, 0.00910840668354, -125.662633868
3581162.331102204, 0.00914733205631, -125.882343128
3589178.363186372, 0.00914909701043, -125.793332944
3597194.395270541, 0.00915909899583, -125.390096114
3605210.427354709, 0.00921999399789, -124.829331114
3613226.459438878, 0.00932184219614, -124.40278627
3621242.491523046, 0.00944436716206, -124.32231209
3629258.523607214, 0.00953836481131, -124.514411229
3637274.555691382, 0.00958395536226, -124.868217266
3645290.587775551, 0.00956376798101, -125.047810892
3653306.619859719, 0.00952197227448, -124.873380779
3661322.651943888, 0.00950128327563, -124.316923557
3669338.684028056, 0.00953591162495, -123.553368213
3677354.716112224, 0.00963481682005, -122.859384105
3685370.748196393, 0.00977380470385, -122.403174862
3693386.780280561, 0.0099373895169, -122.257447603
3701402.812364729, 0.0100930008754, -122.359510932
3709418.844448898, 0.0102335041322, -122.692517228
3717434.876533066, 0.0103495765576, -123.258667772
3725450.908617234, 0.0104263604264, -124.045175876
3733466.940701403, 0.0104292680772, -124.942988279
3741482.972785571, 0.0103460601343, -125.777029427
3749499.004869739, 0.0101781500593, -126.303642138
3757515.036953907, 0.00996828691449, -126.22997183
3765531.069038076, 0.0097756257336, -125.468146074
3773547.101122244, 0.00965510891785, -124.270084058
3781563.133206413, 0.00963517225797, -122.860644894
3789579.165290581, 0.00969589153545, -121.584736601
3797595.197374749, 0.00981044913895, -120.567369573
3805611.229458917, 0.00994610496456, -119.857128325
3813627.261543086, 0.0100707334059, -119.3425398
3821643.293627254, 0.0101817574571, -118.942957437
3829659.325711423, 0.0102869907527, -118.563958789
3837675.357795591, 0.0103900405002, -118.150574891
3845691.389879759, 0.010513927762, -117.714085177
3853707.421963928, 0.0106511414102, -117.362943045
3861723.454048096, 0.0108057559188, -117.130789532
3869739.486132264, 0.010963964952, -117.010176982
3877755.518216433, 0.0111123144042, -117.039805116
3885771.550300601, 0.0112424008348, -117.138364333
3893787.582384769, 0.0113481041504, -117.280740974
3901803.614468938, 0.0114362952072, -117.362031811
3909819.646553106, 0.0115193383551, -117.373946745
3917835.678637275, 0.0116061892964, -117.293808221
3925851.710721442, 0.0117121253114, -117.231104496
3933867.742805611, 0.0118242263121, -117.174957163
3941883.774889779, 0.0119474061035, -117.229089317
3949899.806973948, 0.0120664815106, -117.33551369
3957915.839058116, 0.0121735361507, -117.521790037
3965931.871142284, 0.012257777885, -117.729789862
3973947.903226453, 0.0123253350352, -117.886423131
3981963.935310621, 0.0123838847284, -117.967171073
3989979.967394789, 0.0124473924836, -117.956612619
3997995.999478958, 0.012516663508, -117.873260215
4006012.031563126, 0.0126047908291, -117.815723567
4014028.063647294, 0.0127050953538, -117.764168392
4022044.095731463, 0.0128179344457, -117.742885011
4030060.127815631, 0.0129306251337, -117.781332498
4038076.159899799, 0.0130448739859, -117.800443381
4046092.191983968, 0.0131649436987, -117.84456672
4054108.224068136, 0.0132901382656, -117.918182966
4062124.256152304, 0.0134229576222, -118.029190652
4070140.288236473, 0.0135608252331, -118.166377448
4078156.320320641, 0.0137037781456, -118.375219967
4086172.35240481, 0.0138461984861, -118.622930506
4094188.384488977, 0.0139846394032, -118.938603053
4102204.416573146, 0.0141202139639, -119.30344794
4110220.448657314, 0.0142569657683, -119.687444087
4118236.480741483, 0.0143831911498, -120.131999765
4126252.512825651, 0.0145118230248, -120.62641719
4134268.544909819, 0.0146281183393, -121.165249867
4142284.576993988, 0.0147397628018, -121.779416674
4150300.609078156, 0.0148439484873, -122.424742715
4158316.641162324, 0.0149324126426, -123.151929095
4166332.673246493, 0.0150051693841, -123.919948853
4174348.705330661, 0.0150518255616, -124.799460526
4182364.737414829, 0.0150685632265, -125.731869566
4190380.769498998, 0.0150536680757, -126.734991151
4198396.801583166, 0.0149829891571, -127.820047956
4206412.833667334, 0.0148487795041, -128.881775323
4214428.865751503, 0.0146495882716, -129.883438918
4222444.897835671, 0.0143773416025, -130.746178738
4230460.929919839, 0.0140398349475, -131.300267248
4238476.962004008, 0.0136698752997, -131.473221706
4246492.994088177, 0.0133073626676, -131.18458492
4254509.026172345, 0.0129881799497, -130.439910672
4262525.058256513, 0.0127494697025, -129.323697909
4270541.090340681, 0.012599658916, -128.022313215
4278557.122424849, 0.0125513947291, -126.704571914
4286573.154509017, 0.0125704800711, -125.467226893
4294589.186593186, 0.0126442710971, -124.426162568
4302605.218677355, 0.0127516116952, -123.56831932
4310621.250761523, 0.0128722502023, -122.89190064
4318637.282845691, 0.0129918174952, -122.37307185
4326653.31492986, 0.0131104960475, -121.951314979
4334669.347014028, 0.0132264965348, -121.582458928
4342685.379098196, 0.0133364230276, -121.232255645
4350701.411182364, 0.0134552498157, -120.895448684
4358717.443266533, 0.0135726606156, -120.607535041
4366733.475350701, 0.0137092961688, -120.351209737
4374749.507434869, 0.0138515248234, -120.14527125
4382765.539519038, 0.0139943806098, -119.993783574
4390781.571603206, 0.0141391235804, -119.90819706
4398797.603687374, 0.0142855009125, -119.893877738
4406813.635771543, 0.0144308304895, -119.915471499
4414829.667855712, 0.014566486831, -119.982533614
4422845.69993988, 0.0146995838071, -120.09600318
4430861.732024048, 0.0148332228942, -120.232928991
4438877.764108216, 0.0149616520934, -120.387738255
4446893.796192384, 0.0150792338524, -120.583429669
4454909.828276552, 0.015197652628, -120.783572106
4462925.860360721, 0.0153136968229, -121.025351664
4470941.89244489, 0.0154174050554, -121.284125796
4478957.924529058, 0.0155217074318, -121.560196751
4486973.956613226, 0.0156144733869, -121.867711757
4494989.988697395, 0.0157077192936, -122.184420252
4503006.020781563, 0.0157927332087, -122.517146682
4511022.052865731, 0.0158698413528, -122.893925503
4519038.084949899, 0.0159397461662, -123.279096355
4527054.117034068, 0.0160016206591, -123.697055884
4535070.149118236, 0.0160469948337, -124.135538326
4543086.181202404, 0.0160844682752, -124.606036819
4551102.213286573, 0.0161055025934, -125.089286
4559118.245370741, 0.0161042796782, -125.611913252
4567134.277454909, 0.0160767501571, -126.138140265
4575150.309539078, 0.016016673653, -126.684661441
4583166.341623247, 0.0159195680043, -127.166104679
4591182.373707415, 0.0157841583915, -127.590702908
4599198.405791583, 0.0156176921119, -127.862622072
4607214.437875751, 0.015429291745, -127.940731901
4615230.469959919, 0.0152373135902, -127.804895681
4623246.502044087, 0.0150717485974, -127.424277063
4631262.534128256, 0.0149375033623, -126.858184781
4639278.566212425, 0.0148619597556, -126.180044294
4647294.598296593, 0.0148419083818, -125.469488279
4655310.630380761, 0.0148618341561, -124.77543352
4663326.66246493, 0.0149353012386, -124.153604334
4671342.694549098, 0.0150272241678, -123.638052589
4679358.726633266, 0.0151349967706, -123.216329288
4687374.758717434, 0.0152594490643, -122.881804429
4695390.790801603, 0.0153870426693, -122.633163013
4703406.822885771, 0.015516162265, -122.47579997
4711422.854969939, 0.0156439221818, -122.36352653
4719438.887054108, 0.0157685789012, -122.295619364
4727454.919138277, 0.0158888262836, -122.281988309
4735470.951222444, 0.0160006734895, -122.291673702
4743486.983306613, 0.0161082233725, -122.322750818
4751503.015390782, 0.0162145437929, -122.375809591
4759519.04747495, 0.016322555654, -122.452236794
4767535.079559118, 0.0164191257108, -122.540155233
4775551.111643286, 0.0165121286791, -122.642655117
4783567.143727455, 0.0166006432752, -122.75121891
4791583.175811622, 0.0166841306797, -122.86005467
4799599.207895791, 0.0167652067384, -122.984978993
4807615.23997996, 0.0168495393274, -123.113762911
4815631.272064128, 0.0169283150247, -123.239774569
4823647.304148296, 0.0170003967983, -123.374218476
4831663.336232465, 0.0170748067358, -123.505374476
4839679.368316634, 0.017148213028, -123.641404753
4847695.400400801, 0.0172187409927, -123.788327918
4855711.432484969, 0.0172873367142, -123.942857687
4863727.464569138, 0.0173564998229, -124.076547322
4871743.496653306, 0.0174176470119, -124.232818499
4879759.528737474, 0.0174846633391, -124.387491305
4887775.560821643, 0.0175470445098, -124.546304089
4895791.592905812, 0.0176059511641, -124.700879901
4903807.624989979, 0.0176656326841, -124.85111645
4911823.657074148, 0.017731089975, -125.013667824
4919839.689158317, 0.0177844899075, -125.175171158
4927855.721242485, 0.0178470303704, -125.362020971
4935871.753326653, 0.0178967968798, -125.531983482
4943887.785410821, 0.0179604319014, -125.701654586
4951903.81749499, 0.018015965482, -125.875440288
4959919.849579157, 0.0180686336555, -126.058031438
4967935.881663326, 0.0181221399852, -126.244011317
4975951.913747495, 0.018170836539, -126.434569663
4983967.945831663, 0.0182270412712, -126.634775313
4991983.977915831, 0.0182754543904, -126.82908027
5000000.01, 0.0183278144919, -127.041877291
