% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:15:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2683366.737675351, 0.0172545343584, -157.395250865
2691382.769759519, 0.0184256581174, -160.174609204
2699398.801843687, 0.0194333222343, -163.791111751
2707414.833927856, 0.0202166248286, -167.933931729
2715430.866012024, 0.020757965902, -172.389547115
2723446.898096192, 0.0210497754424, -176.994059009
2731462.930180361, 0.0210986721673, 178.366792458
2739478.962264529, 0.0209268652417, 173.799577194
2747494.994348697, 0.0205646281426, 169.33909296
2755511.026432865, 0.0200346191389, 165.062835856
2763527.058517034, 0.0193740024978, 161.000281539
2771543.090601202, 0.0186072933964, 157.169530742
2779559.122685371, 0.0177647521782, 153.580962894
2787575.154769539, 0.0168703152008, 150.228714726
2795591.186853707, 0.0159329159844, 147.146766927
2803607.218937876, 0.0149793424194, 144.306672828
2811623.251022044, 0.0140102952812, 141.711494178
2819639.283106213, 0.0130494852337, 139.410850427
2827655.31519038, 0.0120969936762, 137.326004959
2835671.347274549, 0.0111601217245, 135.556802187
2843687.379358717, 0.0102469635766, 134.100857267
2851703.411442886, 0.00935523101726, 132.986198976
2859719.443527054, 0.00848941580601, 132.265306428
2867735.475611222, 0.00766241627392, 132.041569224
2875751.507695391, 0.00687560964842, 132.349560061
2883767.539779559, 0.00614084685968, 133.3012283
2891783.571863728, 0.00544625161964, 135.026435833
2899799.603947896, 0.004807923455, 137.716922577
2907815.636032064, 0.00423669184375, 141.736285179
2915831.668116232, 0.00375034475442, 147.246607545
2923847.7002004, 0.00336585509353, 154.076457836
2931863.732284569, 0.00306159874198, 162.146728755
2939879.764368737, 0.00285206347289, 171.643218622
2947895.796452906, 0.0027596898973, -178.072268463
2955911.828537074, 0.00276918440916, -167.610879656
2963927.860621242, 0.0028672644218, -157.62018208
2971943.892705411, 0.00305947647336, -148.231942337
2979959.924789579, 0.00336796164329, -140.031374135
2987975.956873748, 0.00377816235968, -133.604907252
2995991.988957915, 0.00427778555672, -129.045554268
3004008.021042084, 0.00482326752741, -126.007530817
3012024.053126252, 0.00540632621896, -124.080461681
3020040.085210421, 0.00602413383099, -123.080447647
3028056.117294589, 0.00665349398322, -122.756838688
3036072.149378757, 0.00730294348783, -122.981909287
3044088.181462926, 0.00795819720431, -123.679144717
3052104.213547094, 0.00863054324772, -124.744352078
3060120.245631263, 0.00930848920047, -126.178129824
3068136.277715431, 0.00999454011418, -128.008582049
3076152.309799599, 0.0106725674329, -130.198333388
3084168.341883767, 0.011317775273, -132.695836205
3092184.373967936, 0.0119178881937, -135.420342713
3100200.406052104, 0.0124950792555, -138.31950398
3108216.438136273, 0.0130623501823, -141.475503272
3116232.470220441, 0.0136033842289, -145.078499467
3124248.502304609, 0.014070268871, -149.214716302
3132264.534388777, 0.0144004462196, -153.889927065
3140280.566472946, 0.0145401597009, -159.003401842
3148296.598557114, 0.0144402600926, -164.473922177
3156312.630641283, 0.0140464991478, -170.084231016
3164328.662725451, 0.0133494756628, -175.469347036
3172344.694809619, 0.0124025201669, 179.849668031
3180360.726893787, 0.0113126098098, 176.178113314
3188376.758977956, 0.0101820351064, 173.835084203
3196392.791062124, 0.00911352935826, 172.974087459
3204408.823146292, 0.00816174422944, 173.519604455
3212424.855230461, 0.00735134936742, 175.375641633
3220440.887314629, 0.00667967842835, 178.425148797
3228456.919398797, 0.00614627617805, -177.329611561
3236472.951482966, 0.00578221422784, -171.8944392
3244488.983567134, 0.00561912556566, -165.81080696
3252505.015651302, 0.00564546395996, -160.15710297
3260521.047735471, 0.00581874509437, -155.607427785
3268537.079819639, 0.00607087544837, -152.415946856
3276553.111903808, 0.00635099828084, -150.79607286
3284569.143987976, 0.00658257939097, -150.604972553
3292585.176072144, 0.00666125235311, -151.478927779
3300601.208156312, 0.0065214974532, -152.366954046
3308617.240240481, 0.00620702456207, -152.051938404
3316633.272324649, 0.00585726560886, -149.592170767
3324649.304408818, 0.00561752764573, -145.032506784
3332665.336492986, 0.00558165760934, -139.323065584
3340681.368577154, 0.00575727046789, -133.809306171
3348697.400661322, 0.00609712512352, -129.293657712
3356713.432745491, 0.00653952079851, -126.059121591
3364729.464829659, 0.00704728838524, -124.071126349
3372745.496913827, 0.00757806001704, -123.05488777
3380761.528997996, 0.00812545218478, -122.864341554
3388777.561082164, 0.00864653142666, -123.355937532
3396793.593166333, 0.00913713924997, -124.465907581
3404809.625250501, 0.00956305479946, -126.085804619
3412825.657334669, 0.00989307169743, -128.057835401
3420841.689418837, 0.0100754987417, -130.207934382
3428857.721503006, 0.0101031588419, -132.104452652
3436873.753587174, 0.00999842764437, -133.292736525
3444889.785671343, 0.00986137197736, -133.565622826
3452905.817755511, 0.00978796323163, -133.005891205
3460921.849839679, 0.00982806861263, -132.088840625
3468937.881923847, 0.00996268988993, -131.300690537
3476953.914008016, 0.0101573147712, -130.811868615
3484969.946092184, 0.0103721326428, -130.605988629
3492985.978176353, 0.0105803939162, -130.56551994
3501002.010260521, 0.0108037290276, -130.621487309
3509018.042344689, 0.011035269661, -130.863366076
3517034.074428857, 0.0112634303448, -131.375126178
3525050.106513026, 0.0114523083102, -132.101842888
3533066.138597194, 0.011579521613, -132.839984907
3541082.170681363, 0.0116690787236, -133.403129415
3549098.202765531, 0.0117564599888, -133.716754554
3557114.234849699, 0.0118917112459, -133.920409344
3565130.266933868, 0.012079185744, -134.224191041
3573146.299018036, 0.0122944047004, -134.878752266
3581162.331102204, 0.0124886981635, -135.923583756
3589178.363186372, 0.0126050380593, -137.304802255
3597194.395270541, 0.0126034035738, -138.765034752
3605210.427354709, 0.0124779218884, -140.02914439
3613226.459438878, 0.0122685310921, -140.75082512
3621242.491523046, 0.0120381981025, -140.768981803
3629258.523607214, 0.0119003588292, -140.105387474
3637274.555691382, 0.0119088078317, -139.089389752
3645290.587775551, 0.0120774112305, -138.238376911
3653306.619859719, 0.0123670593089, -137.835675228
3661322.651943888, 0.0127163255529, -138.118228488
3669338.684028056, 0.0130614480777, -139.018966569
3677354.716112224, 0.0133634790067, -140.445360564
3685370.748196393, 0.0135835100762, -142.368642477
3693386.780280561, 0.0137070366949, -144.632192766
3701402.812364729, 0.0136933262201, -147.188735023
3709418.844448898, 0.0135191918182, -149.921599604
3717434.876533066, 0.0131759252417, -152.694277928
3725450.908617234, 0.0126412976109, -155.243191422
3733466.940701403, 0.0119407236079, -157.281763145
3741482.972785571, 0.0111314097454, -158.445863081
3749499.004869739, 0.010288968228, -158.375729473
3757515.036953907, 0.00950823948447, -156.913293842
3765531.069038076, 0.00887407672598, -154.069281073
3773547.101122244, 0.0084380875856, -150.070285342
3781563.133206413, 0.00821443935273, -145.546328306
3789579.165290581, 0.00819399750736, -141.014209564
3797595.197374749, 0.00833703448793, -136.996376178
3805611.229458917, 0.00859436990712, -133.658845993
3813627.261543086, 0.00893309805064, -131.067539017
3821643.293627254, 0.00930976308929, -129.171397453
3829659.325711423, 0.00970573033662, -127.901146295
3837675.357795591, 0.0101016686231, -127.142636627
3845691.389879759, 0.0104860997304, -126.754102157
3853707.421963928, 0.0108595779808, -126.716771203
3861723.454048096, 0.0111979644841, -126.956185203
3869739.486132264, 0.0114995055845, -127.430794194
3877755.518216433, 0.0117453022638, -128.08184029
3885771.550300601, 0.0119270215245, -128.808075571
3893787.582384769, 0.0120482521088, -129.464196281
3901803.614468938, 0.0121197363283, -129.952977571
3909819.646553106, 0.0121667392949, -130.228927373
3917835.678637275, 0.0122285594644, -130.296572626
3925851.710721442, 0.0123133940221, -130.272468634
3933867.742805611, 0.0124240321404, -130.334069719
3941883.774889779, 0.0125457950433, -130.539591005
3949899.806973948, 0.0126503912418, -130.872622636
3957915.839058116, 0.0127150631041, -131.335411164
3965931.871142284, 0.0127268799121, -131.757444553
3973947.903226453, 0.0126942984859, -132.042189761
3981963.935310621, 0.0126452169543, -132.121859695
3989979.967394789, 0.0125993277728, -132.023908286
3997995.999478958, 0.0125544143801, -131.788475237
4006012.031563126, 0.0125145771406, -131.455352293
4014028.063647294, 0.0124780701226, -130.981296529
4022044.095731463, 0.012446870162, -130.294326496
4030060.127815631, 0.0124529346771, -129.393522698
4038076.159899799, 0.012521066446, -128.355974529
4046092.191983968, 0.0126611952386, -127.30691421
4054108.224068136, 0.0128636132646, -126.381555935
4062124.256152304, 0.0131148894223, -125.676755508
4070140.288236473, 0.013395926365, -125.151412984
4078156.320320641, 0.0136968180087, -124.843099484
4086172.35240481, 0.0140016217299, -124.721855598
4094188.384488977, 0.0143045746513, -124.73399902
4102204.416573146, 0.0145983427331, -124.875474835
4110220.448657314, 0.0148842163941, -125.107050354
4118236.480741483, 0.0151637817594, -125.409665424
4126252.512825651, 0.01543402614, -125.787058716
4134268.544909819, 0.0156959801405, -126.205849802
4142284.576993988, 0.0159490752249, -126.66949445
4150300.609078156, 0.0161977609487, -127.173053583
4158316.641162324, 0.0164349461358, -127.714156892
4166332.673246493, 0.0166671085189, -128.290538045
4174348.705330661, 0.0168946143712, -128.896835944
4182364.737414829, 0.0171206581462, -129.539780051
4190380.769498998, 0.0173349655546, -130.199455997
4198396.801583166, 0.0175479209523, -130.910102086
4206412.833667334, 0.0177530709022, -131.670034759
4214428.865751503, 0.0179521763062, -132.452318638
4222444.897835671, 0.0181442382467, -133.260353017
4230460.929919839, 0.0183351985475, -134.131948037
4238476.962004008, 0.0185158152876, -135.052333322
4246492.994088177, 0.0186899046147, -136.0203864
4254509.026172345, 0.0188478432377, -137.047820245
4262525.058256513, 0.0190002625726, -138.115224747
4270541.090340681, 0.0191344276933, -139.262708133
4278557.122424849, 0.0192607257546, -140.475975693
4286573.154509017, 0.0193585324789, -141.762303937
4294589.186593186, 0.0194402206912, -143.130825167
4302605.218677355, 0.0194899147864, -144.584617402
4310621.250761523, 0.0195108673381, -146.138791448
4318637.282845691, 0.0194899618791, -147.764453751
4326653.31492986, 0.0194192304204, -149.515767113
4334669.347014028, 0.0192913062058, -151.356706266
4342685.379098196, 0.0191001066972, -153.280119013
4350701.411182364, 0.018827946468, -155.275403424
4358717.443266533, 0.0184711305809, -157.321740808
4366733.475350701, 0.0180216074142, -159.380836706
4374749.507434869, 0.0174741053044, -161.419858628
4382765.539519038, 0.0168253982582, -163.338287431
4390781.571603206, 0.0160789004794, -165.085498989
4398797.603687374, 0.0152585054159, -166.528820522
4406813.635771543, 0.0143789382242, -167.571210044
4414829.667855712, 0.0134680010991, -168.094737008
4422845.69993988, 0.0125649995261, -167.983522595
4430861.732024048, 0.0116956480948, -167.128974574
4438877.764108216, 0.0109070898025, -165.438722007
4446893.796192384, 0.0102158419158, -162.945695836
4454909.828276552, 0.00966312279612, -159.702083876
4462925.860360721, 0.00925999517059, -155.904665956
4470941.89244489, 0.00900767417746, -151.749474387
4478957.924529058, 0.00890170866504, -147.539289925
4486973.956613226, 0.00892280096321, -143.477961688
4494989.988697395, 0.00905008231122, -139.833599903
4503006.020781563, 0.00926134661045, -136.604940895
4511022.052865731, 0.00953160791552, -133.882042971
4519038.084949899, 0.0098417122959, -131.652179957
4527054.117034068, 0.0101757344511, -129.851027163
4535070.149118236, 0.0105254829738, -128.41726
4543086.181202404, 0.0108720505246, -127.312976572
4551102.213286573, 0.011223664874, -126.5099141
4559118.245370741, 0.0115582344534, -125.902793342
4567134.277454909, 0.0118834258454, -125.490577096
4575150.309539078, 0.0121892058228, -125.260299703
4583166.341623247, 0.0124754364504, -125.132110001
4591182.373707415, 0.0127402594557, -125.093093129
4599198.405791583, 0.0129813696002, -125.131387058
4607214.437875751, 0.0131979877628, -125.193839366
4615230.469959919, 0.0133870074887, -125.257879329
4623246.502044087, 0.0135574178127, -125.278762102
4631262.534128256, 0.0137134617769, -125.269490399
4639278.566212425, 0.0138752373764, -125.204013653
4647294.598296593, 0.0140332030297, -125.060730911
4655310.630380761, 0.0141996987093, -124.932392494
4663326.66246493, 0.0143797719578, -124.811941507
4671342.694549098, 0.0145749191822, -124.705003025
4679358.726633266, 0.0147697528871, -124.665690182
4687374.758717434, 0.014966386886, -124.655432768
4695390.790801603, 0.015169209662, -124.705261227
4703406.822885771, 0.0153674098103, -124.787058952
4711422.854969939, 0.0155593881661, -124.907711457
4719438.887054108, 0.0157489385654, -125.065304924
4727454.919138277, 0.0159342702806, -125.249131907
4735470.951222444, 0.0161158307607, -125.453702341
4743486.983306613, 0.0162908389034, -125.679093552
4751503.015390782, 0.0164640029306, -125.913320454
4759519.04747495, 0.016629351708, -126.167302131
4767535.079559118, 0.0167854529921, -126.437976758
4775551.111643286, 0.0169433568799, -126.703742717
4783567.143727455, 0.0170884346161, -126.984333913
4791583.175811622, 0.0172401465834, -127.279358889
4799599.207895791, 0.0173810092819, -127.575203893
4807615.23997996, 0.0175223630347, -127.876645729
4815631.272064128, 0.017655256161, -128.199337759
4823647.304148296, 0.0177886168115, -128.503348934
4831663.336232465, 0.0179217882618, -128.82775397
4839679.368316634, 0.0180493639473, -129.16551856
4847695.400400801, 0.0181687147938, -129.500630789
4855711.432484969, 0.0182913062691, -129.844112252
4863727.464569138, 0.01840863771, -130.208029573
4871743.496653306, 0.0185297138924, -130.560379827
4879759.528737474, 0.0186382198067, -130.931725587
4887775.560821643, 0.0187543452316, -131.308229312
4895791.592905812, 0.0188630009018, -131.692546351
4903807.624989979, 0.0189715575679, -132.103305954
4911823.657074148, 0.0190753725494, -132.497425598
4919839.689158317, 0.0191748647016, -132.923771988
4927855.721242485, 0.0192775579762, -133.357040439
4935871.753326653, 0.0193718273318, -133.801089233
4943887.785410821, 0.0194656681154, -134.261053875
4951903.81749499, 0.0195565061981, -134.743172031
4959919.849579157, 0.0196435184853, -135.244951313
4967935.881663326, 0.0197247310822, -135.767200107
4975951.913747495, 0.0198026393924, -136.300521916
4983967.945831663, 0.0198728553321, -136.857345628
4991983.977915831, 0.0199394283235, -137.447349017
5000000.01, 0.0200040408504, -138.05056719
