% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:56:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.0149261838914, 124.429962252
1513026.053386773, 0.0147331114685, 123.602791868
1521042.085470942, 0.0145096837414, 122.815688734
1529058.11755511, 0.0142683343712, 122.083658251
1537074.149639279, 0.0140168417046, 121.428291246
1545090.181723447, 0.0137602541419, 120.822690139
1553106.213807615, 0.0135030796928, 120.254825562
1561122.245891783, 0.0132460315701, 119.72722352
1569138.277975952, 0.0129814763146, 119.215846509
1577154.31006012, 0.0127243462697, 118.723344754
1585170.342144289, 0.012461274713, 118.256999856
1593186.374228457, 0.0121946216937, 117.77968912
1601202.406312625, 0.0119234904469, 117.329845494
1609218.438396794, 0.0116507492586, 116.896619088
1617234.470480962, 0.0113672108185, 116.489576758
1625250.50256513, 0.0110810058941, 116.069387533
1633266.534649299, 0.0107878359606, 115.686245729
1641282.566733467, 0.0104842288932, 115.368629324
1649298.598817635, 0.01016307831, 115.08041082
1657314.630901804, 0.00983095095405, 114.900363349
1665330.662985972, 0.00948746038033, 114.890087602
1673346.69507014, 0.00913375226478, 115.156478841
1681362.727154308, 0.00879827812463, 115.737103658
1689378.759238477, 0.00850376105748, 116.623773757
1697394.791322645, 0.00826813391634, 117.74163914
1705410.823406814, 0.00810796209455, 118.614974359
1713426.855490982, 0.00789479571237, 118.906226585
1721442.88757515, 0.00756596048865, 119.646383305
1729458.919659319, 0.00723023323852, 121.896648608
1737474.951743487, 0.00709725693761, 125.698746409
1745490.983827655, 0.0073312083841, 129.273892855
1753507.015911824, 0.00777900760363, 130.072737925
1761523.047995992, 0.00813273853642, 128.46524032
1769539.08008016, 0.00826403461453, 125.483500633
1777555.112164329, 0.00810699610148, 122.284847006
1785571.144248497, 0.00776173036081, 120.03700305
1793587.176332665, 0.00736457282883, 119.037157151
1801603.208416834, 0.00703598504138, 119.077731267
1809619.240501002, 0.0068447163945, 119.415346446
1817635.27258517, 0.00671692665509, 118.958316251
1825651.304669339, 0.00653263800863, 117.575821487
1833667.336753507, 0.0062571888443, 116.131582325
1841683.368837675, 0.00592556712833, 114.983119191
1849699.400921843, 0.00557538682985, 114.298431523
1857715.433006012, 0.00524116608114, 114.049985031
1865731.46509018, 0.00492761220404, 113.873720808
1873747.497174349, 0.00460733235559, 113.473160275
1881763.529258517, 0.00426634637163, 113.287826962
1889779.561342685, 0.00390970137632, 113.399433915
1897795.593426854, 0.00356371148248, 113.90543665
1905811.625511022, 0.00321099692599, 114.559957535
1913827.65759519, 0.00284758037495, 115.795894769
1921843.689679359, 0.00247549014836, 117.983145686
1929859.721763527, 0.00210088571629, 121.602866506
1937875.753847695, 0.00174993842454, 127.760013229
1945891.785931864, 0.00144042574645, 138.008920062
1953907.818016032, 0.00122783147524, 154.501223167
1961923.8501002, 0.00119681745591, 174.690961335
1969939.882184369, 0.0013216082993, -167.243734454
1977955.914268537, 0.00157204717815, -152.613625657
1985971.946352705, 0.00199022445078, -142.8952064
1993987.978436874, 0.00253428020913, -139.634857813
2002004.010521042, 0.00304449201339, -141.874268143
2010020.04260521, 0.00329074784923, -145.257236053
2018036.074689379, 0.00337406718998, -144.870186171
2026052.106773547, 0.00357503946262, -142.441647934
2034068.138857715, 0.00388642323692, -141.54166911
2042084.170941884, 0.00413169778388, -142.029296909
2050100.203026052, 0.00430807716524, -142.081963629
2058116.23511022, 0.00446838946599, -141.797329065
2066132.267194389, 0.00458339555234, -140.962583867
2074148.299278557, 0.00470564035452, -139.219877604
2082164.331362725, 0.00490265927745, -136.98606735
2090180.363446894, 0.00520160782643, -134.675122907
2098196.395531062, 0.00565641377178, -132.598879809
2106212.42761523, 0.00631885782027, -132.365129497
2114228.459699399, 0.00700867024126, -135.294731513
2122244.491783567, 0.0073500824802, -140.131006015
2130260.523867736, 0.00728964411865, -142.88494881
2138276.555951904, 0.0073867819282, -142.877154891
2146292.588036072, 0.00777460779638, -144.344143417
2154308.62012024, 0.00795809282489, -149.145133454
2162324.652204409, 0.00748659911501, -154.259640428
2170340.684288577, 0.00663915004208, -155.22310165
2178356.716372745, 0.00595921677472, -150.981795854
2186372.748456914, 0.00570506496152, -143.530741115
2194388.780541082, 0.00591068296707, -135.968396278
2202404.81262525, 0.00640782210224, -130.822031616
2210420.844709419, 0.0070203956724, -127.654125865
2218436.876793587, 0.00772325616753, -125.968071607
2226452.908877756, 0.00845108741406, -125.841868376
2234468.940961923, 0.00906105372808, -126.541600777
2242484.973046092, 0.00954091254857, -126.804159854
2250501.00513026, 0.0100849501922, -126.379949303
2258517.037214429, 0.0108016275569, -126.21503886
2266533.069298597, 0.0116480118857, -126.794095268
2274549.101382765, 0.0125597922672, -128.13306972
2282565.133466934, 0.0134913690127, -130.110029237
2290581.165551102, 0.014443650022, -132.56509173
2298597.197635271, 0.015398739681, -135.490599461
2306613.229719439, 0.016336428052, -138.875820381
2314629.261803607, 0.0172386168569, -142.738358421
2322645.293887775, 0.0180781819571, -147.135782455
2330661.325971944, 0.0187896655797, -152.041852531
2338677.358056112, 0.0193169567315, -157.483913696
2346693.39014028, 0.0195777271541, -163.407115014
2354709.422224449, 0.0194894234133, -169.672766909
2362725.454308617, 0.0189981017294, -176.053706298
2370741.486392786, 0.0180918216583, 177.732669422
2378757.518476954, 0.0167852369053, 171.996951001
2386773.550561122, 0.0151741938506, 167.194631039
2394789.582645291, 0.0133769395866, 163.857130687
2402805.614729458, 0.0115436377152, 162.633392165
2410821.646813627, 0.00985303678106, 164.337913362
2418837.678897795, 0.0085241767839, 169.744803419
2426853.710981964, 0.00778037615281, 178.573173433
2434869.743066132, 0.00777238001093, -171.531435668
2442885.7751503, 0.00844590657474, -164.251442904
2450901.807234469, 0.00946406894947, -161.759075939
2458917.839318637, 0.01036057853, -163.666113405
2466933.871402806, 0.0106363723068, -167.898541605
2474949.903486974, 0.0101666493103, -171.404856889
2482965.935571142, 0.00925862354367, -171.341622416
2490981.96765531, 0.00850518508311, -166.527188991
2498997.999739479, 0.00836863197416, -158.624476325
2507014.031823647, 0.00892550368911, -151.301950221
2515030.063907816, 0.00997498344658, -146.808598157
2523046.095991984, 0.0112705396689, -145.322442722
2531062.128076152, 0.0126282205737, -146.178638013
2539078.160160321, 0.0139338480163, -148.700514746
2547094.192244489, 0.0151007363235, -152.454830154
2555110.224328657, 0.0160508035981, -157.140273315
2563126.256412826, 0.0167011054091, -162.542816003
2571142.288496994, 0.0169658482393, -168.429400337
2579158.320581162, 0.0167877325443, -174.448720855
2587174.35266533, 0.0161563765128, 179.787169678
2595190.384749499, 0.0151268809494, 174.728933464
2603206.416833667, 0.0138189092581, 170.895962349
2611222.448917835, 0.0123786897533, 168.796577602
2619238.481002004, 0.0109809059293, 168.98680732
2627254.513086172, 0.00979656786288, 171.749527548
2635270.545170341, 0.00896521304965, 176.968200862
2643286.577254509, 0.00854577717277, -175.957829756
2651302.609338677, 0.00863328553452, -168.11814577
2659318.641422845, 0.00925741751861, -161.275500869
2667334.673507014, 0.0103396641301, -156.978543785
2675350.705591182, 0.0116930497931, -155.558144132
2683366.737675351, 0.0131518468142, -156.57230652
2691382.769759519, 0.0145683080846, -159.49164823
2699398.801843687, 0.0158090480627, -163.802757946
2707414.833927856, 0.0167790088577, -169.0515354
2715430.866012024, 0.017407811369, -174.883240214
2723446.898096192, 0.0176605598998, 179.045392453
2731462.930180361, 0.0175510588094, 173.044595401
2739478.962264529, 0.0171306524302, 167.269000956
2747494.994348697, 0.0164581445021, 161.864717274
2755511.026432865, 0.015619229862, 156.947315436
2763527.058517034, 0.0146626596678, 152.512073859
2771543.090601202, 0.0136373390844, 148.562512684
2779559.122685371, 0.0125830634623, 145.145626699
2787575.154769539, 0.011530650221, 142.192505431
2795591.186853707, 0.0104951490676, 139.750390489
2803607.218937876, 0.00948799196012, 137.808101787
2811623.251022044, 0.00851751113828, 136.374366556
2819639.283106213, 0.00759446208503, 135.521870489
2827655.31519038, 0.00671825937255, 135.378128317
2835671.347274549, 0.00589039640044, 136.053745132
2843687.379358717, 0.00512265321043, 137.777207072
2851703.411442886, 0.00442101034767, 140.855591386
2859719.443527054, 0.00380359596013, 145.777245366
2867735.475611222, 0.00330020664056, 152.961523194
2875751.507695391, 0.00293786860459, 162.58418897
2883767.539779559, 0.00273874223606, 173.972250384
2891783.571863728, 0.00270254088596, -174.124303934
2899799.603947896, 0.00281762287586, -163.038863489
2907815.636032064, 0.00305541477667, -154.098369395
2915831.668116232, 0.00337776160713, -147.373520757
2923847.7002004, 0.00371120465519, -142.624830212
2931863.732284569, 0.00406363390464, -138.70285149
2939879.764368737, 0.0044596325722, -135.589660323
2947895.796452906, 0.00490706304375, -133.595845889
2955911.828537074, 0.00538394561543, -132.852457663
2963927.860621242, 0.00583723736019, -133.297528461
2971943.892705411, 0.00621951939921, -134.539972995
2979959.924789579, 0.00648766924931, -136.29407726
2987975.956873748, 0.00656844023589, -137.932119672
2995991.988957915, 0.00648809097994, -138.254403965
3004008.021042084, 0.00640473896608, -136.476795958
3012024.053126252, 0.00647435584617, -133.334744027
3020040.085210421, 0.00675728428537, -130.242533775
3028056.117294589, 0.00719738493051, -128.108525884
3036072.149378757, 0.00771739245094, -127.191193257
3044088.181462926, 0.0082504437694, -127.106714614
3052104.213547094, 0.00878958785207, -127.564803014
3060120.245631263, 0.00935630280154, -128.413795857
3068136.277715431, 0.00996251954978, -129.835688817
3076152.309799599, 0.0105743319468, -131.998368769
3084168.341883767, 0.0111481304295, -134.861224746
3092184.373967936, 0.0116541399372, -138.390910001
3100200.406052104, 0.0120520022479, -142.565224228
3108216.438136273, 0.0122768479707, -147.483422459
3116232.470220441, 0.0122238639174, -152.987186012
3124248.502304609, 0.0118259855834, -158.65407327
3132264.534388777, 0.0110664793035, -163.794270915
3140280.566472946, 0.0100470617731, -167.658032371
3148296.598557114, 0.00893431532929, -169.511014101
3156312.630641283, 0.00788286128139, -168.903491254
3164328.662725451, 0.00703589791444, -165.752137584
3172344.694809619, 0.00647256669154, -160.682081147
3180360.726893787, 0.00619498201455, -154.72767192
3188376.758977956, 0.00614155643489, -148.979333338
3196392.791062124, 0.00624988375083, -143.995107328
3204408.823146292, 0.00646156980762, -140.037458692
3212424.855230461, 0.00673000328336, -137.252313667
3220440.887314629, 0.00698032741095, -135.423165034
3228456.919398797, 0.00717728603286, -133.997555187
3236472.951482966, 0.00732573624288, -132.503482262
3244488.983567134, 0.00748401877655, -130.564423853
3252505.015651302, 0.00771027909826, -128.60336029
3260521.047735471, 0.00802146199196, -126.783164373
3268537.079819639, 0.00839090648208, -125.416240465
3276553.111903808, 0.00881356204668, -124.5581731
3284569.143987976, 0.00928187354373, -124.252653369
3292585.176072144, 0.00976016331508, -124.498581382
3300601.208156312, 0.0102392741904, -125.308210289
3308617.240240481, 0.0106907869152, -126.624929226
3316633.272324649, 0.0110845734858, -128.440374292
3324649.304408818, 0.011378057996, -130.675864113
3332665.336492986, 0.0115170526416, -133.202849441
3340681.368577154, 0.0114661640239, -135.619730528
3348697.400661322, 0.0112325632178, -137.411064774
3356713.432745491, 0.0109167554428, -138.085066647
3364729.464829659, 0.0106804156548, -137.625789331
3372745.496913827, 0.0106149451736, -136.592239992
3380761.528997996, 0.0107145223148, -135.654572657
3388777.561082164, 0.0109149591684, -135.203979216
3396793.593166333, 0.0111700361603, -135.288749475
3404809.625250501, 0.0114289272509, -135.932432884
3412825.657334669, 0.0116656772267, -137.201578216
3420841.689418837, 0.0118169743187, -139.047836412
3428857.721503006, 0.0118174876449, -141.33990916
3436873.753587174, 0.011619297195, -143.688627729
3444889.785671343, 0.0112256039355, -145.645747316
3452905.817755511, 0.0106983065937, -146.74762266
3460921.849839679, 0.0101457580522, -146.732400923
3468937.881923847, 0.00964800405475, -145.579609335
3476953.914008016, 0.00927389863532, -143.47033274
3484969.946092184, 0.00906312610345, -140.844603808
3492985.978176353, 0.00900634977818, -138.109896106
3501002.010260521, 0.00906490807214, -135.755961251
3509018.042344689, 0.0091702622505, -133.833197057
3517034.074428857, 0.00929026462687, -132.251286968
3525050.106513026, 0.00941212913128, -130.753213831
3533066.138597194, 0.00955750600275, -129.19401721
3541082.170681363, 0.00975744641198, -127.665968021
3549098.202765531, 0.0100242902906, -126.373198892
3557114.234849699, 0.0103424502418, -125.429350846
3565130.266933868, 0.0106787436796, -124.911179026
3573146.299018036, 0.011008385818, -124.792197377
3581162.331102204, 0.0113064372069, -124.970339377
3589178.363186372, 0.0115519279535, -125.306212057
3597194.395270541, 0.0117479362259, -125.621785291
3605210.427354709, 0.0119152280588, -125.828152847
3613226.459438878, 0.0120815895907, -125.909385579
3621242.491523046, 0.0122631042248, -125.947287431
3629258.523607214, 0.0124692063183, -126.007656389
3637274.555691382, 0.0126824280215, -126.131227503
3645290.587775551, 0.0129130351322, -126.283099337
3653306.619859719, 0.0131638025408, -126.558297902
3661322.651943888, 0.0134322151469, -126.996946235
3669338.684028056, 0.0137013574285, -127.629558708
3677354.716112224, 0.0139504106137, -128.456392239
3685370.748196393, 0.0141739880678, -129.442417838
3693386.780280561, 0.0143532308601, -130.551897711
3701402.812364729, 0.0144956415937, -131.698449348
3709418.844448898, 0.0145998564666, -132.914647182
3717434.876533066, 0.0146775078844, -134.236518001
3725450.908617234, 0.0147115037131, -135.686362177
3733466.940701403, 0.0146806361897, -137.311910524
3741482.972785571, 0.0145262698029, -139.048053066
3749499.004869739, 0.0142370388326, -140.734125139
3757515.036953907, 0.0138091641161, -142.096697161
3765531.069038076, 0.0132776709562, -142.870267423
3773547.101122244, 0.0127187118102, -142.805738845
3781563.133206413, 0.0122160049847, -141.885192352
3789579.165290581, 0.0118304817696, -140.282967272
3797595.197374749, 0.0115811355056, -138.213161885
3805611.229458917, 0.0114790990579, -135.989365358
3813627.261543086, 0.0115080089184, -133.784813198
3821643.293627254, 0.0116407557559, -131.796318393
3829659.325711423, 0.0118634234686, -130.134467592
3837675.357795591, 0.0121492344293, -128.865795897
3845691.389879759, 0.0124671933348, -127.952240794
3853707.421963928, 0.0128046995325, -127.388909239
3861723.454048096, 0.0131469126081, -127.127502189
3869739.486132264, 0.0134821501323, -127.130299453
3877755.518216433, 0.0138052648612, -127.348200136
3885771.550300601, 0.0141051344641, -127.777499474
3893787.582384769, 0.0143744681977, -128.401110117
3901803.614468938, 0.0146090860517, -129.141862475
3909819.646553106, 0.014801294878, -130.029090523
3917835.678637275, 0.0149360093838, -130.982202524
3925851.710721442, 0.0150123685145, -131.999538518
3933867.742805611, 0.0150149022044, -133.061360631
3941883.774889779, 0.0149356903842, -134.053103353
3949899.806973948, 0.0147700149973, -134.871181122
3957915.839058116, 0.014528657468, -135.319925248
3965931.871142284, 0.0142610059071, -135.331712884
3973947.903226453, 0.0140288734341, -134.774920608
3981963.935310621, 0.0138806932832, -133.832237743
3989979.967394789, 0.0138457709179, -132.689369223
3997995.999478958, 0.0139187002987, -131.609543238
4006012.031563126, 0.0140783384056, -130.674428051
4014028.063647294, 0.014281038639, -129.995818279
4022044.095731463, 0.0145136830286, -129.535911392
4030060.127815631, 0.0147498211664, -129.239583792
4038076.159899799, 0.0149894707291, -129.073129784
4046092.191983968, 0.0152420122126, -129.003879259
4054108.224068136, 0.0154971104127, -129.01990403
4062124.256152304, 0.0157661525982, -129.163840832
4070140.288236473, 0.0160336726331, -129.416426731
4078156.320320641, 0.0163045507469, -129.79220745
4086172.35240481, 0.0165643415562, -130.26832343
4094188.384488977, 0.016819490777, -130.855169562
4102204.416573146, 0.0170643080563, -131.509564798
4110220.448657314, 0.0172911812312, -132.257683944
4118236.480741483, 0.0175115704536, -133.095592797
4126252.512825651, 0.0177141084655, -133.99816093
4134268.544909819, 0.0178975001273, -135.016466422
4142284.576993988, 0.0180661759531, -136.097127529
4150300.609078156, 0.0182039870143, -137.282768669
4158316.641162324, 0.0183181216511, -138.571980872
4166332.673246493, 0.0183947561267, -139.975061794
4174348.705330661, 0.0184322289315, -141.466546189
4182364.737414829, 0.0184101316835, -143.088962996
4190380.769498998, 0.0183252678889, -144.82339577
4198396.801583166, 0.0181584414373, -146.667913143
4206412.833667334, 0.0179009823694, -148.560375646
4214428.865751503, 0.0175305569305, -150.460689177
4222444.897835671, 0.0170462863779, -152.341742244
4230460.929919839, 0.0164497225406, -154.062741925
4238476.962004008, 0.0157391501639, -155.49684943
4246492.994088177, 0.0149500284704, -156.521899312
4254509.026172345, 0.014104521634, -156.952663725
4262525.058256513, 0.0132679358756, -156.670442124
4270541.090340681, 0.0124738761485, -155.599273345
4278557.122424849, 0.011782849377, -153.711158636
4286573.154509017, 0.0112255543833, -151.057492052
4294589.186593186, 0.010830977967, -147.900694913
4302605.218677355, 0.0105942959315, -144.44430762
4310621.250761523, 0.0105159919566, -140.964672702
4318637.282845691, 0.0105670225277, -137.710267172
4326653.31492986, 0.010720564524, -134.808614598
4334669.347014028, 0.0109481745483, -132.32959185
4342685.379098196, 0.0112279970763, -130.279583201
4350701.411182364, 0.011540153162, -128.610644088
4358717.443266533, 0.0118656210546, -127.284047907
4366733.475350701, 0.0121964984892, -126.28103493
4374749.507434869, 0.0125240086268, -125.469385323
4382765.539519038, 0.0128428815833, -124.916522946
4390781.571603206, 0.0131575371321, -124.482162289
4398797.603687374, 0.0134572066499, -124.203957266
4406813.635771543, 0.013743132298, -124.010394621
4414829.667855712, 0.0140182672278, -123.924279721
4422845.69993988, 0.0142801915635, -123.89181844
4430861.732024048, 0.0145265410142, -123.924667023
4438877.764108216, 0.0147627335572, -124.012879913
4446893.796192384, 0.0149861383065, -124.129459561
4454909.828276552, 0.0151960106354, -124.288020467
4462925.860360721, 0.0153919405624, -124.477660873
4470941.89244489, 0.0155819038974, -124.706896256
4478957.924529058, 0.0157520041882, -124.939825518
4486973.956613226, 0.0159146331462, -125.185396487
4494989.988697395, 0.0160570230253, -125.445517434
4503006.020781563, 0.0161873989835, -125.688868215
4511022.052865731, 0.0163066171422, -125.946171544
4519038.084949899, 0.0164102496973, -126.152075559
4527054.117034068, 0.0165001887376, -126.339380819
4535070.149118236, 0.0165937710309, -126.485804317
4543086.181202404, 0.0166818062971, -126.603568492
4551102.213286573, 0.0167801920384, -126.697537645
4559118.245370741, 0.0168811642717, -126.78215381
4567134.277454909, 0.016989864899, -126.881964358
4575150.309539078, 0.0171009241154, -126.969081032
4583166.341623247, 0.0172081372965, -127.115199351
4591182.373707415, 0.0173099197975, -127.258190234
4599198.405791583, 0.0174111813603, -127.421020281
4607214.437875751, 0.017499153269, -127.601667996
4615230.469959919, 0.0175832240416, -127.755169441
4623246.502044087, 0.0176547761656, -127.899962588
4631262.534128256, 0.0177296882044, -128.016904625
4639278.566212425, 0.017800494471, -128.110946102
4647294.598296593, 0.0178745681083, -128.176787939
4655310.630380761, 0.0179553202362, -128.230288459
4663326.66246493, 0.0180463364909, -128.287966855
4671342.694549098, 0.0181443117999, -128.327291506
4679358.726633266, 0.0182451645091, -128.417090612
4687374.758717434, 0.0183491986819, -128.519847522
4695390.790801603, 0.0184527015413, -128.621749928
4703406.822885771, 0.018557057923, -128.763056075
4711422.854969939, 0.0186638117204, -128.89678074
4719438.887054108, 0.0187600664227, -129.047648895
4727454.919138277, 0.0188605316743, -129.214671999
4735470.951222444, 0.0189547516725, -129.380413742
4743486.983306613, 0.0190510218326, -129.56039522
4751503.015390782, 0.0191394392545, -129.73616199
4759519.04747495, 0.0192274338798, -129.945414261
4767535.079559118, 0.0193115516624, -130.114885322
4775551.111643286, 0.0193958615691, -130.308979766
4783567.143727455, 0.0194782176775, -130.497071382
4791583.175811622, 0.0195575352719, -130.693342978
4799599.207895791, 0.019638164035, -130.885982322
4807615.23997996, 0.01971892942, -131.087549804
4815631.272064128, 0.0197919425716, -131.29510266
4823647.304148296, 0.019867114377, -131.489914235
4831663.336232465, 0.0199404379706, -131.697648327
4839679.368316634, 0.0200128209358, -131.90526517
4847695.400400801, 0.0200819772476, -132.106020935
4855711.432484969, 0.0201520631629, -132.310123903
4863727.464569138, 0.0202225268963, -132.527653972
4871743.496653306, 0.0202856038623, -132.733420786
4879759.528737474, 0.0203573037695, -132.954925007
4887775.560821643, 0.0204220303537, -133.176450293
4895791.592905812, 0.0204810174481, -133.394955791
4903807.624989979, 0.0205500355827, -133.625394706
4911823.657074148, 0.0206089931658, -133.851404858
4919839.689158317, 0.0206744322456, -134.088379074
4927855.721242485, 0.0207315602144, -134.329388135
4935871.753326653, 0.0207918763629, -134.5710824
4943887.785410821, 0.0208502511768, -134.82356536
4951903.81749499, 0.0209126056299, -135.074089948
4959919.849579157, 0.0209671006213, -135.326616156
4967935.881663326, 0.0210193111287, -135.591844184
4975951.913747495, 0.0210763550339, -135.871844035
4983967.945831663, 0.021127120533, -136.147605183
4991983.977915831, 0.0211781650074, -136.4405679
5000000.01, 0.0212262039542, -136.740366579
