% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:21:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3180360.726893787, 0.00684796106971, -173.000436994
3188376.758977956, 0.00622862325171, -167.598048013
3196392.791062124, 0.00591283354642, -160.860169547
3204408.823146292, 0.00587559142208, -154.188231384
3212424.855230461, 0.00603724320395, -148.71232948
3220440.887314629, 0.00630543740774, -144.753227719
3228456.919398797, 0.00658835907549, -142.083771514
3236472.951482966, 0.00683483035605, -140.174041512
3244488.983567134, 0.00706253309471, -138.363967507
3252505.015651302, 0.00730387716764, -136.582099234
3260521.047735471, 0.00759872975244, -135.005670513
3268537.079819639, 0.00795155625837, -133.759511955
3276553.111903808, 0.00834924000521, -133.003925723
3284569.143987976, 0.00880096538893, -132.88832934
3292585.176072144, 0.00926636663392, -133.518139895
3300601.208156312, 0.00970724082159, -134.993527618
3308617.240240481, 0.0100587876616, -137.251080723
3316633.272324649, 0.0102419007199, -140.033299268
3324649.304408818, 0.0102057729457, -143.003989537
3332665.336492986, 0.00992485743725, -145.44946924
3340681.368577154, 0.00947547726981, -146.615423848
3348697.400661322, 0.00901826224108, -145.998114487
3356713.432745491, 0.00873262791267, -143.813270485
3364729.464829659, 0.00869629678774, -141.065389173
3372745.496913827, 0.00887665310037, -138.805705709
3380761.528997996, 0.00919813977175, -137.618054255
3388777.561082164, 0.00952034286855, -137.617356062
3396793.593166333, 0.00974941950858, -138.498806207
3404809.625250501, 0.00982327112862, -139.602968477
3412825.657334669, 0.00975715748185, -140.377037962
3420841.689418837, 0.00962632755797, -140.279861694
3428857.721503006, 0.00954982351114, -139.390008611
3436873.753587174, 0.0096034392029, -138.058876004
3444889.785671343, 0.00979305320508, -136.958376455
3452905.817755511, 0.0100711285396, -136.462460704
3460921.849839679, 0.0103696005278, -136.743144773
3468937.881923847, 0.0106209302595, -137.674486431
3476953.914008016, 0.0107661497766, -139.006526665
3484969.946092184, 0.0107882004997, -140.413681052
3492985.978176353, 0.0107000827689, -141.543979839
3501002.010260521, 0.0105478768992, -142.22140727
3509018.042344689, 0.0103825158564, -142.374826646
3517034.074428857, 0.0102326220768, -142.077717416
3525050.106513026, 0.010136423273, -141.393125874
3533066.138597194, 0.0101197713658, -140.509139029
3541082.170681363, 0.010192330786, -139.656695201
3549098.202765531, 0.0103492397932, -139.12170985
3557114.234849699, 0.0105469383782, -139.197077343
3565130.266933868, 0.0107200702785, -139.92569624
3573146.299018036, 0.0107836611585, -141.203656068
3581162.331102204, 0.0106867497514, -142.651168442
3589178.363186372, 0.0104188911955, -143.743017294
3597194.395270541, 0.0100398836155, -143.897980387
3605210.427354709, 0.00966374797755, -142.789241283
3613226.459438878, 0.00942242931247, -140.617371175
3621242.491523046, 0.00936737453409, -137.928592178
3629258.523607214, 0.00949844104811, -135.400514246
3637274.555691382, 0.00977302067352, -133.498318712
3645290.587775551, 0.0101201943019, -132.366807622
3653306.619859719, 0.010488789019, -131.918701504
3661322.651943888, 0.0108386078463, -132.046841413
3669338.684028056, 0.0111514681349, -132.527835608
3677354.716112224, 0.0114310176714, -133.335429156
3685370.748196393, 0.0116794625024, -134.447831852
3693386.780280561, 0.01187272153, -135.878564377
3701402.812364729, 0.0119730320639, -137.686736619
3709418.844448898, 0.0119477670715, -139.72908735
3717434.876533066, 0.011749158225, -141.787190558
3725450.908617234, 0.0113754490402, -143.511507096
3733466.940701403, 0.0108711661002, -144.487678686
3741482.972785571, 0.0103034327507, -144.354384237
3749499.004869739, 0.00978652887617, -142.916954901
3757515.036953907, 0.00940815117109, -140.373143543
3765531.069038076, 0.00922418502425, -137.201300491
3773547.101122244, 0.00922591629653, -133.915164234
3781563.133206413, 0.00937986239396, -130.970090389
3789579.165290581, 0.00963625624516, -128.645936504
3797595.197374749, 0.00996191467896, -126.915891749
3805611.229458917, 0.0103118519354, -125.713487046
3813627.261543086, 0.0106689484092, -124.963929635
3821643.293627254, 0.0110162817464, -124.548723372
3829659.325711423, 0.0113434256021, -124.357137775
3837675.357795591, 0.0116561813549, -124.347125464
3845691.389879759, 0.0119621017989, -124.442326992
3853707.421963928, 0.0122684785455, -124.653342139
3861723.454048096, 0.0125612148971, -125.032919229
3869739.486132264, 0.0128464996505, -125.570756352
3877755.518216433, 0.0131063276967, -126.263620401
3885771.550300601, 0.0133265973641, -127.07447703
3893787.582384769, 0.0135035956622, -127.966464952
3901803.614468938, 0.0136283609155, -128.830712334
3909819.646553106, 0.0137060975509, -129.631347266
3917835.678637275, 0.0137531721162, -130.280665354
3925851.710721442, 0.0138019749967, -130.763496636
3933867.742805611, 0.0138704924042, -131.142998758
3941883.774889779, 0.0139593013717, -131.560791219
3949899.806973948, 0.0140554066293, -132.096340104
3957915.839058116, 0.0141422579988, -132.770565712
3965931.871142284, 0.0141889383757, -133.547722128
3973947.903226453, 0.0141801489403, -134.349877218
3981963.935310621, 0.0141193022327, -135.078122719
3989979.967394789, 0.0140172811473, -135.689021391
3997995.999478958, 0.0138673018701, -136.110070359
4006012.031563126, 0.0137005202818, -136.26055052
4014028.063647294, 0.0135334350293, -136.081998115
4022044.095731463, 0.0134000451753, -135.513532188
4030060.127815631, 0.0133462183952, -134.704509031
4038076.159899799, 0.013392143806, -133.773524786
4046092.191983968, 0.0135377339596, -132.928216871
4054108.224068136, 0.0137637496048, -132.322860985
4062124.256152304, 0.014039041402, -132.029739391
4070140.288236473, 0.0143382731853, -132.040421258
4078156.320320641, 0.014652467453, -132.368272373
4086172.35240481, 0.0149572710347, -132.970754541
4094188.384488977, 0.0152388769477, -133.808073973
4102204.416573146, 0.0154929513285, -134.880185874
4110220.448657314, 0.0157054000386, -136.147064651
4118236.480741483, 0.0158680623207, -137.623771274
4126252.512825651, 0.0159657500966, -139.274872268
4134268.544909819, 0.0159871583852, -141.081912971
4142284.576993988, 0.0159184571443, -143.039684241
4150300.609078156, 0.0157331014909, -145.059350798
4158316.641162324, 0.0154336421628, -147.099554665
4166332.673246493, 0.0150017201203, -149.02141324
4174348.705330661, 0.0144435681898, -150.736060163
4182364.737414829, 0.0137880917092, -152.006203304
4190380.769498998, 0.013061069424, -152.70252825
4198396.801583166, 0.012320282057, -152.625391238
4206412.833667334, 0.0116104800603, -151.715151917
4214428.865751503, 0.0109900752558, -149.932147866
4222444.897835671, 0.0104986598331, -147.40977522
4230460.929919839, 0.0101612739016, -144.339820859
4238476.962004008, 0.00997444133815, -140.984955976
4246492.994088177, 0.00993755309493, -137.648809296
4254509.026172345, 0.010016131319, -134.587458533
4262525.058256513, 0.0101908511652, -131.913812193
4270541.090340681, 0.0104294703419, -129.636815247
4278557.122424849, 0.0107136688614, -127.794784291
4286573.154509017, 0.0110198912394, -126.356730635
4294589.186593186, 0.0113367673568, -125.212028771
4302605.218677355, 0.0116598823396, -124.347402186
4310621.250761523, 0.0119799284734, -123.724394356
4318637.282845691, 0.0122854605124, -123.319453907
4326653.31492986, 0.0125812437447, -122.999923626
4334669.347014028, 0.0128689262865, -122.825641899
4342685.379098196, 0.013146237304, -122.748756323
4350701.411182364, 0.0134092781403, -122.719805321
4358717.443266533, 0.0136627652278, -122.777206289
4366733.475350701, 0.0139055907, -122.878143156
4374749.507434869, 0.0141468994947, -123.025581067
4382765.539519038, 0.0143741629984, -123.204661107
4390781.571603206, 0.0145955622097, -123.436478918
4398797.603687374, 0.0148074221378, -123.718858997
4406813.635771543, 0.015019099024, -124.022312894
4414829.667855712, 0.0152134127801, -124.373317421
4422845.69993988, 0.0154010611543, -124.74773832
4430861.732024048, 0.0155830837879, -125.147040384
4438877.764108216, 0.015757620042, -125.600167566
4446893.796192384, 0.0159168402953, -126.075321545
4454909.828276552, 0.0160640317598, -126.579077429
4462925.860360721, 0.0161966641914, -127.125720051
4470941.89244489, 0.0163235407317, -127.697509407
4478957.924529058, 0.0164243193133, -128.299446076
4486973.956613226, 0.0165103649493, -128.929345773
4494989.988697395, 0.0165652366022, -129.558285583
4503006.020781563, 0.0165989238855, -130.204911563
4511022.052865731, 0.0166029315549, -130.804512931
4519038.084949899, 0.0165860955114, -131.361118123
4527054.117034068, 0.0165556412582, -131.85466062
4535070.149118236, 0.0165162423165, -132.291554531
4543086.181202404, 0.0164802145728, -132.684507657
4551102.213286573, 0.016428733429, -133.080888044
4559118.245370741, 0.0163722749258, -133.482994296
4567134.277454909, 0.016297526597, -133.916214835
4575150.309539078, 0.0161921222173, -134.336462372
4583166.341623247, 0.0160410201589, -134.692230318
4591182.373707415, 0.0158481826017, -134.926197599
4599198.405791583, 0.0156262825531, -134.953552219
4607214.437875751, 0.0153986863341, -134.722504542
4615230.469959919, 0.0151903115672, -134.21480695
4623246.502044087, 0.0150220388234, -133.441999647
4631262.534128256, 0.0149170463958, -132.505369117
4639278.566212425, 0.0148898741746, -131.499310736
4647294.598296593, 0.0149246752041, -130.481542958
4655310.630380761, 0.0150216660374, -129.597130351
4663326.66246493, 0.0151579560157, -128.798244351
4671342.694549098, 0.0153256734599, -128.149140036
4679358.726633266, 0.0155109308824, -127.637390863
4687374.758717434, 0.0157061295499, -127.269990154
4695390.790801603, 0.0159044891299, -127.010984472
4703406.822885771, 0.0161022868893, -126.825445002
4711422.854969939, 0.0162993366552, -126.73967759
4719438.887054108, 0.0164855006502, -126.705049903
4727454.919138277, 0.0166628157587, -126.722830898
4735470.951222444, 0.0168422074044, -126.782779432
4743486.983306613, 0.0170056970244, -126.882203965
4751503.015390782, 0.0171678158602, -126.994664461
4759519.04747495, 0.0173153540502, -127.156081368
4767535.079559118, 0.0174669219187, -127.302996813
4775551.111643286, 0.017605682103, -127.486949379
4783567.143727455, 0.0177371218191, -127.671141505
4791583.175811622, 0.0178706738916, -127.863394307
4799599.207895791, 0.0179961869213, -128.081019226
4807615.23997996, 0.0181135344602, -128.279260917
4815631.272064128, 0.0182324760878, -128.524264369
4823647.304148296, 0.0183486134314, -128.727055869
4831663.336232465, 0.0184550624463, -128.966681357
4839679.368316634, 0.0185602815234, -129.208319829
4847695.400400801, 0.0186662174834, -129.442233551
4855711.432484969, 0.0187680570319, -129.688982331
4863727.464569138, 0.0188680520062, -129.941877544
4871743.496653306, 0.0189606856349, -130.185298724
4879759.528737474, 0.0190550751993, -130.44510554
4887775.560821643, 0.0191444402754, -130.718868747
4895791.592905812, 0.0192346552892, -130.980154631
4903807.624989979, 0.0193240247864, -131.252893444
4911823.657074148, 0.0194062459485, -131.536577607
4919839.689158317, 0.0194894572372, -131.817972471
4927855.721242485, 0.0195709680801, -132.113108608
4935871.753326653, 0.019651843924, -132.410306782
4943887.785410821, 0.019731857853, -132.713853799
4951903.81749499, 0.0198017896194, -133.033078614
4959919.849579157, 0.0198824726136, -133.357136685
4967935.881663326, 0.0199481981006, -133.68729754
4975951.913747495, 0.0200225819734, -134.039978364
4983967.945831663, 0.0200880411614, -134.38745507
4991983.977915831, 0.0201513994992, -134.754556985
5000000.01, 0.0202156157185, -135.141544302
