% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:45:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1785571.144248497, 0.163113056749, 10.9513709659
1793587.176332665, 0.163745125837, 10.1822104592
1801603.208416834, 0.163924320459, 9.4556773662
1809619.240501002, 0.163778459541, 8.810468617
1817635.27258517, 0.163415036174, 8.28539150743
1825651.304669339, 0.162990992008, 7.92100964515
1833667.336753507, 0.162916887395, 7.75755697209
1841683.368837675, 0.163666913199, 7.59258740777
1849699.400921843, 0.164795260836, 7.19615955603
1857715.433006012, 0.16575540441, 6.62774995901
1865731.46509018, 0.16644672237, 6.00356492111
1873747.497174349, 0.166987950668, 5.36325880965
1881763.529258517, 0.167416062147, 4.70886666307
1889779.561342685, 0.167754994257, 4.03462030791
1897795.593426854, 0.168015566077, 3.34317706529
1905811.625511022, 0.168166279148, 2.63340968864
1913827.65759519, 0.168234473067, 1.90693475763
1921843.689679359, 0.168170863087, 1.16378227834
1929859.721763527, 0.167984506258, 0.399345589344
1937875.753847695, 0.167649961372, -0.379387571842
1945891.785931864, 0.167060592567, -1.17141817777
1953907.818016032, 0.166143175641, -1.93787274298
1961923.8501002, 0.164883396048, -2.53110405933
1969939.882184369, 0.164051432539, -2.87011842518
1977955.914268537, 0.164070195153, -3.30666142231
1985971.946352705, 0.164097178878, -4.01191955387
1993987.978436874, 0.163676673652, -4.8336631631
2002004.010521042, 0.162923455697, -5.69625845297
2010020.04260521, 0.161764242136, -6.62840982334
2018036.074689379, 0.159812041661, -7.54249917553
2026052.106773547, 0.157185131573, -8.24758528326
2034068.138857715, 0.154090557923, -8.54893046241
2042084.170941884, 0.151751702001, -8.19817325444
2050100.203026052, 0.151699105155, -7.8844111523
2058116.23511022, 0.152002418247, -8.30626850891
2066132.267194389, 0.151037363045, -8.97692468434
2074148.299278557, 0.14909191181, -9.43391839714
2082164.331362725, 0.146806780243, -9.41754651827
2090180.363446894, 0.145446498339, -8.83938324706
2098196.395531062, 0.145937343314, -8.29556141433
2106212.42761523, 0.14702056448, -8.11427091061
2114228.459699399, 0.148818768952, -8.11597648758
2122244.491783567, 0.151204203341, -8.75452146622
2130260.523867736, 0.152632244258, -10.0223406642
2138276.555951904, 0.152574075266, -11.5221320798
2146292.588036072, 0.151157236661, -13.0014498911
2154308.62012024, 0.148500839073, -14.2608299935
2162324.652204409, 0.145147347395, -14.9510054114
2170340.684288577, 0.142825261917, -15.0320374996
2178356.716372745, 0.142053281124, -15.4142255925
2186372.748456914, 0.140601943113, -16.4257913187
2194388.780541082, 0.137203295239, -17.4507552125
2202404.81262525, 0.13239184441, -17.8097177573
2210420.844709419, 0.127483250186, -16.986285171
2218436.876793587, 0.125009362359, -14.8685831557
2226452.908877756, 0.126979740105, -12.8103836164
2234468.940961923, 0.131558512141, -12.3226177192
2242484.973046092, 0.135668610451, -13.3296413725
2250501.00513026, 0.137974846806, -15.1526589694
2258517.037214429, 0.138258917645, -17.2797993468
2266533.069298597, 0.136819618247, -19.4439321901
2274549.101382765, 0.133920327904, -21.5293058655
2282565.133466934, 0.129716795768, -23.4735920622
2290581.165551102, 0.124254992516, -25.1993445008
2298597.197635271, 0.117499775276, -26.5558864655
2306613.229719439, 0.109490122887, -27.2730114187
2314629.261803607, 0.100399889569, -26.7992373924
2322645.293887775, 0.0911192844722, -24.2933050378
2330661.325971944, 0.0835562374425, -18.8956866759
2338677.358056112, 0.0806025716111, -10.7476281233
2346693.39014028, 0.0842120270548, -2.5120601865
2354709.422224449, 0.0932602869397, 2.81679865889
2362725.454308617, 0.104484809758, 4.59468381236
2370741.486392786, 0.115163114574, 3.80071813422
2378757.518476954, 0.123882204081, 1.58504074693
2386773.550561122, 0.130177845606, -1.2699858105
2394789.582645291, 0.134166063203, -4.33029008468
2402805.614729458, 0.136059941485, -7.34234171017
2410821.646813627, 0.136191977368, -10.1397448422
2418837.678897795, 0.134892340949, -12.581265698
2426853.710981964, 0.132792268053, -14.5525307496
2434869.743066132, 0.130589104607, -16.1702059158
2442885.7751503, 0.128211126201, -17.7683791672
2450901.807234469, 0.124840255873, -19.3395093411
2458917.839318637, 0.12018476719, -20.4257948932
2466933.871402806, 0.115028020961, -20.4291824482
2474949.903486974, 0.111450770106, -19.1327239754
2482965.935571142, 0.111420066277, -17.5591589168
2490981.96765531, 0.114016804673, -17.3797039229
2498997.999739479, 0.116268858577, -18.9151574541
2507014.031823647, 0.116363038495, -21.3978669417
2515030.063907816, 0.114094511362, -24.0973213831
2523046.095991984, 0.109850097538, -26.6137349991
2531062.128076152, 0.104090687037, -28.7186574034
2539078.160160321, 0.0971941381557, -30.2266109829
2547094.192244489, 0.0894887031369, -30.8993673163
2555110.224328657, 0.0813692144121, -30.3958654996
2563126.256412826, 0.0733964753179, -28.2345793905
2571142.288496994, 0.0664122207021, -23.8860758144
2579158.320581162, 0.0615892480021, -17.1524960267
2587174.35266533, 0.0601242328596, -8.89453907993
2595190.384749499, 0.0624551803796, -1.15255853341
2603206.416833667, 0.0676262547843, 4.13670092342
2611222.448917835, 0.0737752545724, 6.52710631563
2619238.481002004, 0.0791102546185, 6.87458334072
2627254.513086172, 0.0828665890993, 6.40829262529
2635270.545170341, 0.0855047090393, 5.76991821404
2643286.577254509, 0.0873115930895, 4.78816465197
2651302.609338677, 0.087454439282, 3.42130530588
2659318.641422845, 0.0851754384519, 2.52126077663
2667334.673507014, 0.0812776923349, 3.40256447232
2675350.705591182, 0.0779875489531, 6.7825354286
2683366.737675351, 0.0774652027944, 11.9306695733
2691382.769759519, 0.0804998602327, 17.1218260607
2699398.801843687, 0.0862945928193, 20.9631088338
2707414.833927856, 0.093563976672, 23.1199671222
2715430.866012024, 0.101232330523, 23.8786252279
2723446.898096192, 0.108680327733, 23.655337763
2731462.930180361, 0.115590828737, 22.8166158284
2739478.962264529, 0.12180200363, 21.5923731823
2747494.994348697, 0.127317975856, 20.1488748548
2755511.026432865, 0.132167484149, 18.5797817862
2763527.058517034, 0.136390698509, 16.9572587752
2771543.090601202, 0.140067849634, 15.3156116344
2779559.122685371, 0.143238924108, 13.6874739092
2787575.154769539, 0.145954109622, 12.0750962291
2795591.186853707, 0.148272699263, 10.5047907798
2803607.218937876, 0.150254106141, 8.96336248437
2811623.251022044, 0.15189214957, 7.46347574748
2819639.283106213, 0.153263494626, 5.99927776537
2827655.31519038, 0.154381799056, 4.57017700549
2835671.347274549, 0.155234057054, 3.17567529401
2843687.379358717, 0.155859049789, 1.81364655915
2851703.411442886, 0.15627347453, 0.479685259714
2859719.443527054, 0.156469798537, -0.825030983076
2867735.475611222, 0.156459461743, -2.09535043437
2875751.507695391, 0.156228529766, -3.33052500853
2883767.539779559, 0.15583548761, -4.52314813358
2891783.571863728, 0.155260027518, -5.67730956596
2899799.603947896, 0.154492137903, -6.79722892213
2907815.636032064, 0.153544656251, -7.86038662001
2915831.668116232, 0.152471056378, -8.87704014121
2923847.7002004, 0.151271132088, -9.84274903362
2931863.732284569, 0.150007645839, -10.763236925
2939879.764368737, 0.148647057787, -11.6457864998
2947895.796452906, 0.147170389937, -12.4745767871
2955911.828537074, 0.14569148324, -13.2361192385
2963927.860621242, 0.14428494063, -13.9875187818
2971943.892705411, 0.142781790573, -14.7912978639
2979959.924789579, 0.140908261802, -15.6461384534
2987975.956873748, 0.138454059746, -16.4386913247
2995991.988957915, 0.135461596828, -16.9876819173
3004008.021042084, 0.132382751722, -17.1249559702
3012024.053126252, 0.129988353825, -16.8489338296
3020040.085210421, 0.128843953407, -16.5286309437
3028056.117294589, 0.12847514812, -16.6015175015
3036072.149378757, 0.12785478082, -17.1629468956
3044088.181462926, 0.126285814021, -17.974933198
3052104.213547094, 0.123638778627, -18.7476973524
3060120.245631263, 0.120046569782, -19.248029635
3068136.277715431, 0.115770409388, -19.2357903604
3076152.309799599, 0.111376839567, -18.511293977
3084168.341883767, 0.107523774086, -17.0560794996
3092184.373967936, 0.104590784042, -15.0570824557
3100200.406052104, 0.102567437427, -12.6420503759
3108216.438136273, 0.101614420328, -9.75620028036
3116232.470220441, 0.102359681922, -6.5053182136
3124248.502304609, 0.105387639157, -3.43736976392
3132264.534388777, 0.110406525976, -1.25013997896
3140280.566472946, 0.116442349388, -0.247206933642
3148296.598557114, 0.122389692145, -0.293896323399
3156312.630641283, 0.127519057318, -1.06341366617
3164328.662725451, 0.131538856621, -2.21968264126
3172344.694809619, 0.13439163175, -3.4942462771
3180360.726893787, 0.136320055496, -4.69329088749
3188376.758977956, 0.137697368333, -5.73853436423
3196392.791062124, 0.138854648457, -6.64613614121
3204408.823146292, 0.139942919118, -7.48830539157
3212424.855230461, 0.140950355014, -8.31117773935
3220440.887314629, 0.141928524412, -9.12749797837
3228456.919398797, 0.142896072007, -9.96706699521
3236472.951482966, 0.143800952293, -10.8864481576
3244488.983567134, 0.144511498924, -11.8942776584
3252505.015651302, 0.144880473473, -12.9695923989
3260521.047735471, 0.144900518192, -14.0682209016
3268537.079819639, 0.144560839578, -15.1633304072
3276553.111903808, 0.143876633057, -16.2380656828
3284569.143987976, 0.142853759979, -17.2863982662
3292585.176072144, 0.141471109013, -18.2815632512
3300601.208156312, 0.139666188416, -19.1907778551
3308617.240240481, 0.137480300533, -19.9565180209
3316633.272324649, 0.134983750102, -20.5083639404
3324649.304408818, 0.132305433906, -20.7642867825
3332665.336492986, 0.129779287605, -20.6523163317
3340681.368577154, 0.127800666298, -20.1947344421
3348697.400661322, 0.126761328396, -19.5374372971
3356713.432745491, 0.126802440025, -18.9776054356
3364729.464829659, 0.127541145173, -18.7922963388
3372745.496913827, 0.128225946092, -19.0512485065
3380761.528997996, 0.128303690138, -19.594917273
3388777.561082164, 0.127550683205, -20.1722575973
3396793.593166333, 0.126108048572, -20.5477520551
3404809.625250501, 0.124440774634, -20.5650142493
3412825.657334669, 0.123056883427, -20.2216003482
3420841.689418837, 0.122412694129, -19.6904528693
3428857.721503006, 0.122544821191, -19.2280532382
3436873.753587174, 0.123058723009, -19.0382628861
3444889.785671343, 0.123489043049, -19.1065327161
3452905.817755511, 0.12352345539, -19.2891690763
3460921.849839679, 0.123221310817, -19.3972208543
3468937.881923847, 0.122870700108, -19.3359811477
3476953.914008016, 0.122812585983, -19.1522575262
3484969.946092184, 0.123194307582, -19.0044902736
3492985.978176353, 0.123815286798, -19.0228163154
3501002.010260521, 0.124373788556, -19.2119679783
3509018.042344689, 0.124718802509, -19.4788433075
3517034.074428857, 0.12494135271, -19.734443153
3525050.106513026, 0.125229529132, -19.9821068286
3533066.138597194, 0.125647185362, -20.2938434392
3541082.170681363, 0.126098307208, -20.7538876963
3549098.202765531, 0.126350097566, -21.3913103655
3557114.234849699, 0.126186414793, -22.1514589302
3565130.266933868, 0.125479708887, -22.9341022597
3573146.299018036, 0.124215162199, -23.6312564331
3581162.331102204, 0.122521207909, -24.1395338943
3589178.363186372, 0.120609230136, -24.3660582241
3597194.395270541, 0.118768056216, -24.2733343862
3605210.427354709, 0.117326101199, -23.8902930242
3613226.459438878, 0.116558631674, -23.3719756332
3621242.491523046, 0.116489033606, -22.931483826
3629258.523607214, 0.116860430683, -22.7608105919
3637274.555691382, 0.117212935492, -22.9191312048
3645290.587775551, 0.117186019768, -23.3300348976
3653306.619859719, 0.116571914492, -23.8314167485
3661322.651943888, 0.115404299406, -24.2823871091
3669338.684028056, 0.113777346407, -24.5808462497
3677354.716112224, 0.111821489202, -24.6496325631
3685370.748196393, 0.109652609633, -24.4188201487
3693386.780280561, 0.107486361865, -23.8227775863
3701402.812364729, 0.105559060512, -22.8292598623
3709418.844448898, 0.104129218234, -21.4420462377
3717434.876533066, 0.103464307589, -19.7401317984
3725450.908617234, 0.103847523268, -17.8743322432
3733466.940701403, 0.105409826026, -16.1087347434
3741482.972785571, 0.108037470205, -14.7201816618
3749499.004869739, 0.111370152041, -13.9156855747
3757515.036953907, 0.114933085745, -13.7297850536
3765531.069038076, 0.118227755085, -14.0666150535
3773547.101122244, 0.12098166269, -14.7720607834
3781563.133206413, 0.123027325992, -15.6921880965
3789579.165290581, 0.124379392368, -16.6872576034
3797595.197374749, 0.125081283118, -17.6545586971
3805611.229458917, 0.125271745986, -18.5368242654
3813627.261543086, 0.12507705945, -19.2935387097
3821643.293627254, 0.124614702406, -19.9141449236
3829659.325711423, 0.123924268712, -20.3771479547
3837675.357795591, 0.123105600225, -20.6715377437
3845691.389879759, 0.122249063935, -20.7652264942
3853707.421963928, 0.121502530122, -20.6393482785
3861723.454048096, 0.121039427746, -20.2911517629
3869739.486132264, 0.121111632464, -19.7778644759
3877755.518216433, 0.121899939189, -19.2293037123
3885771.550300601, 0.123396491713, -18.8201160443
3893787.582384769, 0.12538435697, -18.6848375247
3901803.614468938, 0.127541911293, -18.8734493723
3909819.646553106, 0.129562297419, -19.3465273137
3917835.678637275, 0.13129281119, -20.0256924647
3925851.710721442, 0.132630719428, -20.8273081346
3933867.742805611, 0.133607957584, -21.6933647613
3941883.774889779, 0.134232542368, -22.5760449372
3949899.806973948, 0.134564394164, -23.4469850577
3957915.839058116, 0.134661876481, -24.2883372291
3965931.871142284, 0.134561368647, -25.0926455907
3973947.903226453, 0.134273913113, -25.8563931163
3981963.935310621, 0.133885000924, -26.5734298986
3989979.967394789, 0.13337387375, -27.2441227273
3997995.999478958, 0.132782403308, -27.8672822812
4006012.031563126, 0.132143289564, -28.4429204323
4014028.063647294, 0.131492457317, -28.9676293274
4022044.095731463, 0.130823608924, -29.4495913965
4030060.127815631, 0.130194524287, -29.9083807512
4038076.159899799, 0.129605658288, -30.3506428122
4046092.191983968, 0.129061043422, -30.8002105309
4054108.224068136, 0.12851818606, -31.2665294219
4062124.256152304, 0.127918467934, -31.7448857208
4070140.288236473, 0.127254582061, -32.2369589393
4078156.320320641, 0.126517878968, -32.7273156211
4086172.35240481, 0.125710228507, -33.2103124812
4094188.384488977, 0.124820641653, -33.6821241888
4102204.416573146, 0.123889116676, -34.1377604174
4110220.448657314, 0.122869444516, -34.5752972181
4118236.480741483, 0.121803666729, -34.9967092688
4126252.512825651, 0.120677644963, -35.3939709151
4134268.544909819, 0.11946526437, -35.7640205556
4142284.576993988, 0.118189423844, -36.109789208
4150300.609078156, 0.116843240496, -36.4200739206
4158316.641162324, 0.115423039358, -36.6831954804
4166332.673246493, 0.113921047993, -36.9017832306
4174348.705330661, 0.112338254578, -37.0520636477
4182364.737414829, 0.110694172419, -37.1118218083
4190380.769498998, 0.108987919962, -37.0639844771
4198396.801583166, 0.107265578407, -36.8880277734
4206412.833667334, 0.105561055395, -36.5497912647
4214428.865751503, 0.103958583085, -36.026651946
4222444.897835671, 0.10260496946, -35.308767367
4230460.929919839, 0.101565560898, -34.4146063075
4238476.962004008, 0.101023104891, -33.4040654137
4246492.994088177, 0.101019725387, -32.3796512678
4254509.026172345, 0.101574194657, -31.4661061529
4262525.058256513, 0.102567292948, -30.773245078
4270541.090340681, 0.103798126491, -30.3772003548
4278557.122424849, 0.105092638151, -30.2705542379
4286573.154509017, 0.106223704207, -30.4216937577
4294589.186593186, 0.107097666082, -30.7599479613
4302605.218677355, 0.107658845156, -31.2047433331
4310621.250761523, 0.107917671674, -31.7023746749
4318637.282845691, 0.107893724519, -32.1980454854
4326653.31492986, 0.107638577231, -32.6697612504
4334669.347014028, 0.1072283937, -33.1068581228
4342685.379098196, 0.106670100278, -33.5159250506
4350701.411182364, 0.105957660252, -33.8987334239
4358717.443266533, 0.105101252573, -34.2576738219
4366733.475350701, 0.104080302045, -34.5747145504
4374749.507434869, 0.102853290408, -34.8316336203
4382765.539519038, 0.101445543271, -34.986001004
4390781.571603206, 0.0998779772035, -35.0093197098
4398797.603687374, 0.0981743669314, -34.8564375196
4406813.635771543, 0.0964114737243, -34.4829873616
4414829.667855712, 0.0946595344319, -33.8589414817
4422845.69993988, 0.0930288023932, -32.9363465505
4430861.732024048, 0.0916613903777, -31.7115660126
4438877.764108216, 0.0907385235826, -30.2012127347
4446893.796192384, 0.0903785331944, -28.4705541809
4454909.828276552, 0.0907634317019, -26.6448919142
4462925.860360721, 0.0919253915439, -24.8831092466
4470941.89244489, 0.0938316176405, -23.3556111081
4478957.924529058, 0.0963368237978, -22.1980275744
4486973.956613226, 0.0992228518681, -21.4789330365
4494989.988697395, 0.102241730148, -21.1971185499
4503006.020781563, 0.105197078736, -21.3031358349
4511022.052865731, 0.107911013439, -21.717265758
4519038.084949899, 0.110275183799, -22.3552058761
4527054.117034068, 0.112221333325, -23.1378801294
4535070.149118236, 0.113766946304, -23.9915300785
4543086.181202404, 0.114890405751, -24.8672178534
4551102.213286573, 0.115666215119, -25.7201307457
4559118.245370741, 0.116126119723, -26.5191864829
4567134.277454909, 0.116343088868, -27.2379182884
4575150.309539078, 0.116363894721, -27.8526496221
4583166.341623247, 0.116301975948, -28.3638709276
4591182.373707415, 0.116208522486, -28.7610016663
4599198.405791583, 0.116174066484, -29.060123255
4607214.437875751, 0.116275953986, -29.2897475225
4615230.469959919, 0.116538432747, -29.4966171128
4623246.502044087, 0.116987926968, -29.7206478836
4631262.534128256, 0.117535451312, -30.0030378771
4639278.566212425, 0.118139636228, -30.3612709437
4647294.598296593, 0.118723170785, -30.793387275
4655310.630380761, 0.119220969677, -31.291554957
4663326.66246493, 0.119623122196, -31.8340330534
4671342.694549098, 0.119890121913, -32.4027303776
4679358.726633266, 0.120042534786, -32.9786068928
4687374.758717434, 0.120069461711, -33.5532705938
4695390.790801603, 0.119995452008, -34.1112289832
4703406.822885771, 0.119850389148, -34.6590153103
4711422.854969939, 0.119645402228, -35.181473709
4719438.887054108, 0.119370965749, -35.6857031945
4727454.919138277, 0.119062601021, -36.1672624056
4735470.951222444, 0.118700646177, -36.6282611662
4743486.983306613, 0.118325721963, -37.067561644
4751503.015390782, 0.117926052401, -37.4883976384
4759519.04747495, 0.117500831262, -37.8935746294
4767535.079559118, 0.117065031438, -38.2809951333
4775551.111643286, 0.116617445408, -38.6527755758
4783567.143727455, 0.116158032789, -39.0097010445
4791583.175811622, 0.115703253374, -39.35584038
4799599.207895791, 0.115231561814, -39.6853278566
4807615.23997996, 0.114755376241, -40.0066395638
4815631.272064128, 0.114272650539, -40.3172192687
4823647.304148296, 0.113791814647, -40.6176099008
4831663.336232465, 0.113314615144, -40.9099064835
4839679.368316634, 0.112829404538, -41.1936486528
4847695.400400801, 0.112333865194, -41.4695754121
4855711.432484969, 0.111836414061, -41.7409602887
4863727.464569138, 0.111350958931, -41.997783218
4871743.496653306, 0.110851290685, -42.255070771
4879759.528737474, 0.110348274302, -42.5021316506
4887775.560821643, 0.109850815993, -42.7465495438
4895791.592905812, 0.109349157766, -42.981032944
4903807.624989979, 0.108835111187, -43.2132522544
4911823.657074148, 0.108310369159, -43.4398692899
4919839.689158317, 0.107802678487, -43.660422813
4927855.721242485, 0.107262115611, -43.8763873641
4935871.753326653, 0.106740521049, -44.0883093165
4943887.785410821, 0.106211948017, -44.2909974968
4951903.81749499, 0.105663266121, -44.4940409013
4959919.849579157, 0.105114055135, -44.6933218845
4967935.881663326, 0.104557126397, -44.8824100094
4975951.913747495, 0.103999345718, -45.0676354411
4983967.945831663, 0.103421188563, -45.2480702863
4991983.977915831, 0.102836036715, -45.4206981663
5000000.01, 0.10223531901, -45.5909687552
