% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:47:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.147275081302, 26.922935239
1472945.892965932, 0.147601739413, 26.6522795617
1480961.9250501, 0.14791808634, 26.4657116718
1488977.957134268, 0.14850803425, 26.3623268408
1496993.989218437, 0.149512945119, 26.2113316999
1505010.021302605, 0.150689973719, 25.9405912161
1513026.053386773, 0.151862194487, 25.5671328015
1521042.085470942, 0.152922865734, 25.1227764518
1529058.11755511, 0.153884113954, 24.6382278068
1537074.149639279, 0.154740296084, 24.1375118505
1545090.181723447, 0.155512037158, 23.6325403375
1553106.213807615, 0.156214418293, 23.1216749403
1561122.245891783, 0.156893722738, 22.6073718314
1569138.277975952, 0.157502804626, 22.0948065537
1577154.31006012, 0.158110884203, 21.5742893004
1585170.342144289, 0.158660397066, 21.047075696
1593186.374228457, 0.159225094552, 20.5150114838
1601202.406312625, 0.159730652085, 19.9743088619
1609218.438396794, 0.16023841621, 19.4199365281
1617234.470480962, 0.160701364687, 18.8538475417
1625250.50256513, 0.161136705683, 18.2702395578
1633266.534649299, 0.161497243328, 17.6632611461
1641282.566733467, 0.161827356398, 17.032209528
1649298.598817635, 0.162048611299, 16.3652901974
1657314.630901804, 0.16212979383, 15.6581177627
1665330.662985972, 0.16194120047, 14.9100403595
1673346.69507014, 0.16136849971, 14.1473064696
1681362.727154308, 0.160285110282, 13.4407819217
1689378.759238477, 0.158694457689, 12.8863303277
1697394.791322645, 0.156601321362, 12.6712850017
1705410.823406814, 0.155040566597, 13.0610028037
1713426.855490982, 0.155538406808, 13.5746541998
1721442.88757515, 0.157040605039, 13.5362521722
1729458.919659319, 0.157979794983, 13.1014210034
1737474.951743487, 0.158015355177, 12.6667002655
1745490.983827655, 0.157758598242, 12.5181259985
1753507.015911824, 0.158247180235, 12.5760050756
1761523.047995992, 0.159522870371, 12.4842465066
1769539.08008016, 0.161068804179, 12.1454495878
1777555.112164329, 0.162442591772, 11.5851637435
1785571.144248497, 0.163414363464, 10.8955601948
1793587.176332665, 0.163944989773, 10.1607165505
1801603.208416834, 0.164088252951, 9.44391049843
1809619.240501002, 0.163904435443, 8.78817818135
1817635.27258517, 0.163467367687, 8.21902546599
1825651.304669339, 0.162844706448, 7.8034495355
1833667.336753507, 0.16244900331, 7.61918471182
1841683.368837675, 0.162888056534, 7.50283566397
1849699.400921843, 0.163871236396, 7.17247063236
1857715.433006012, 0.164710295876, 6.63981925636
1865731.46509018, 0.165223044277, 6.05449442948
1873747.497174349, 0.165606158901, 5.48825801088
1881763.529258517, 0.166022634562, 4.92289161754
1889779.561342685, 0.166444085064, 4.31807956728
1897795.593426854, 0.166851948227, 3.6631054121
1905811.625511022, 0.167134970346, 2.95544029653
1913827.65759519, 0.167314330427, 2.2066857465
1921843.689679359, 0.167323991535, 1.41641994321
1929859.721763527, 0.167105705099, 0.587116778044
1937875.753847695, 0.166629980409, -0.26784523619
1945891.785931864, 0.165718761123, -1.13804391806
1953907.818016032, 0.164190439241, -1.93085726972
1961923.8501002, 0.162077872034, -2.37891180988
1969939.882184369, 0.160752548452, -2.28349344639
1977955.914268537, 0.161372892225, -2.25368710404
1985971.946352705, 0.162542709342, -2.77004110991
1993987.978436874, 0.163171621303, -3.66154818271
2002004.010521042, 0.162998186628, -4.71028161881
2010020.04260521, 0.162031472546, -5.78540736494
2018036.074689379, 0.160299591749, -6.78882118029
2026052.106773547, 0.157895109847, -7.56883743965
2034068.138857715, 0.15531542608, -7.95738596265
2042084.170941884, 0.153610407861, -8.01182123385
2050100.203026052, 0.152951558301, -8.26661281149
2058116.23511022, 0.15202256327, -8.86346573103
2066132.267194389, 0.150064784378, -9.4257547572
2074148.299278557, 0.147744106082, -9.55585834779
2082164.331362725, 0.14617392793, -9.29477679098
2090180.363446894, 0.145756291132, -9.12332305028
2098196.395531062, 0.145332058411, -9.27640228319
2106212.42761523, 0.144226795646, -9.25586548964
2114228.459699399, 0.144109939028, -8.68857024786
2122244.491783567, 0.14626360885, -8.4847458001
2130260.523867736, 0.148553540167, -9.30253690538
2138276.555951904, 0.149225444382, -10.6943468863
2146292.588036072, 0.148115320216, -12.1303600687
2154308.62012024, 0.145559643058, -13.2299356573
2162324.652204409, 0.142727432307, -13.5814512625
2170340.684288577, 0.141764950492, -13.5034539836
2178356.716372745, 0.142126919051, -14.0833184616
2186372.748456914, 0.141372295414, -15.3496777098
2194388.780541082, 0.138745991096, -16.668223392
2202404.81262525, 0.134638705257, -17.6087561393
2210420.844709419, 0.129455571973, -17.7509621709
2218436.876793587, 0.12490603015, -16.4354981409
2226452.908877756, 0.124251031539, -14.1527539409
2234468.940961923, 0.127779708206, -12.85627717
2242484.973046092, 0.132231442571, -13.3700262111
2250501.00513026, 0.135065755014, -15.0718885902
2258517.037214429, 0.135702489946, -17.2713360392
2266533.069298597, 0.134305666414, -19.5780966725
2274549.101382765, 0.131224909951, -21.8095557584
2282565.133466934, 0.126680316969, -23.8886586193
2290581.165551102, 0.120777066293, -25.7072431336
2298597.197635271, 0.1135106347, -27.1126444941
2306613.229719439, 0.104987075088, -27.776546664
2314629.261803607, 0.0954880410809, -27.1547248975
2322645.293887775, 0.0858935455612, -24.3493413776
2330661.325971944, 0.0780719716528, -18.4440812872
2338677.358056112, 0.074760971241, -9.58365664156
2346693.39014028, 0.0778648167223, -0.403971746685
2354709.422224449, 0.0866086283788, 5.91556194887
2362725.454308617, 0.0979855541966, 8.47543840555
2370741.486392786, 0.109406793717, 8.1787650078
2378757.518476954, 0.119248200901, 6.20800144482
2386773.550561122, 0.126868743787, 3.37659068796
2394789.582645291, 0.132207589436, 0.192912713992
2402805.614729458, 0.135411708684, -3.05999223938
2410821.646813627, 0.136731557599, -6.22746131906
2418837.678897795, 0.136377900073, -9.19877908859
2426853.710981964, 0.134615880308, -11.8831931479
2434869.743066132, 0.131786388174, -14.1944832957
2442885.7751503, 0.128208331706, -16.1789327509
2450901.807234469, 0.123740403601, -17.8864876139
2458917.839318637, 0.118013012192, -19.0101860187
2466933.871402806, 0.111580997089, -18.8995680075
2474949.903486974, 0.10641282807, -17.0120209497
2482965.935571142, 0.105205972638, -14.0653963887
2490981.96765531, 0.108378877602, -12.2204810919
2498997.999739479, 0.112862101526, -12.7424702211
2507014.031823647, 0.115525994517, -15.0284074875
2515030.063907816, 0.115234527098, -18.019001175
2523046.095991984, 0.112138478497, -20.9845412584
2531062.128076152, 0.106863968368, -23.4952452175
2539078.160160321, 0.100027758689, -25.2491715847
2547094.192244489, 0.0922619776591, -25.9836846968
2555110.224328657, 0.084104435393, -25.3996139191
2563126.256412826, 0.0761536131228, -23.022786164
2571142.288496994, 0.0694089682287, -18.2649739648
2579158.320581162, 0.0653311250182, -11.1116162234
2587174.35266533, 0.0652849007647, -2.82379729849
2595190.384749499, 0.0693493263771, 4.23677367856
2603206.416833667, 0.076271433317, 8.47752100036
2611222.448917835, 0.0840354960548, 9.80179985562
2619238.481002004, 0.0908260250875, 8.96756201478
2627254.513086172, 0.0954073220457, 7.00024112431
2635270.545170341, 0.097483158854, 4.86531077547
2643286.577254509, 0.0977586580114, 3.12726154716
2651302.609338677, 0.0968954220842, 1.70056312648
2659318.641422845, 0.0945105211172, 0.523956650477
2667334.673507014, 0.0902605314263, 0.320158474684
2675350.705591182, 0.085326303959, 2.17832699912
2683366.737675351, 0.0820668291135, 6.44525957338
2691382.769759519, 0.082427728464, 11.9936799026
2699398.801843687, 0.0865261474668, 16.9473575606
2707414.833927856, 0.0931350029176, 20.2439338906
2715430.866012024, 0.100850332104, 21.8294309793
2723446.898096192, 0.108611986311, 22.1330968144
2731462.930180361, 0.115894081504, 21.5850654885
2739478.962264529, 0.122462742883, 20.5271091145
2747494.994348697, 0.128234482092, 19.1668226434
2755511.026432865, 0.133266630689, 17.6416617105
2763527.058517034, 0.137590227101, 16.0476123946
2771543.090601202, 0.141309681804, 14.421485249
2779559.122685371, 0.144466458917, 12.8073404518
2787575.154769539, 0.147138669586, 11.2148277117
2795591.186853707, 0.149398983563, 9.65792165866
2803607.218937876, 0.151273399946, 8.14108880465
2811623.251022044, 0.152820804474, 6.66483620146
2819639.283106213, 0.154048285838, 5.23335763273
2827655.31519038, 0.155042912034, 3.8342049772
2835671.347274549, 0.155746352049, 2.47735617216
2843687.379358717, 0.156230647324, 1.15713902962
2851703.411442886, 0.156467426972, -0.119493772045
2859719.443527054, 0.156486961179, -1.3479169929
2867735.475611222, 0.156277480842, -2.50913543402
2875751.507695391, 0.155970614207, -3.59244771598
2883767.539779559, 0.155656486195, -4.59781039799
2891783.571863728, 0.155429644073, -5.58597526733
2899799.603947896, 0.155253638197, -6.60519874764
2907815.636032064, 0.154929064423, -7.67657706466
2915831.668116232, 0.15439957437, -8.7842449011
2923847.7002004, 0.153582026323, -9.90329466482
2931863.732284569, 0.152496120175, -11.0113404091
2939879.764368737, 0.15112549749, -12.0836885107
2947895.796452906, 0.149544617892, -13.1005005014
2955911.828537074, 0.147791911246, -14.0715163082
2963927.860621242, 0.145866136171, -15.0143864366
2971943.892705411, 0.143664707645, -15.9248181826
2979959.924789579, 0.141073247375, -16.760068845
2987975.956873748, 0.138146155068, -17.4481092492
2995991.988957915, 0.134970271844, -17.9141071734
3004008.021042084, 0.131708587801, -18.1171470834
3012024.053126252, 0.128513405712, -17.9929805298
3020040.085210421, 0.12580117735, -17.4726912536
3028056.117294589, 0.124126898631, -16.6837716039
3036072.149378757, 0.123778117714, -16.0020187648
3044088.181462926, 0.12424812605, -15.8636386064
3052104.213547094, 0.124430496683, -16.4090344176
3060120.245631263, 0.123333634061, -17.3815287123
3068136.277715431, 0.120616997138, -18.3486168615
3076152.309799599, 0.116510980705, -18.893137849
3084168.341883767, 0.11156495047, -18.6977298747
3092184.373967936, 0.106440469879, -17.5146851609
3100200.406052104, 0.101917440357, -15.1472734556
3108216.438136273, 0.099082189184, -11.5847119638
3116232.470220441, 0.0989750069951, -7.36676530827
3124248.502304609, 0.101915342659, -3.45732650067
3132264.534388777, 0.107182554689, -0.652348934736
3140280.566472946, 0.113631015322, 0.838720186761
3148296.598557114, 0.120265730756, 1.18166702186
3156312.630641283, 0.126384351297, 0.682162803378
3164328.662725451, 0.131575989478, -0.345426155938
3172344.694809619, 0.135742631526, -1.64335270277
3180360.726893787, 0.13895806345, -3.03012237677
3188376.758977956, 0.141449302617, -4.42030035263
3196392.791062124, 0.143355139953, -5.78534931671
3204408.823146292, 0.144770550628, -7.13212188678
3212424.855230461, 0.145705166947, -8.43859898558
3220440.887314629, 0.14623000309, -9.6837672911
3228456.919398797, 0.146419996811, -10.8400996345
3236472.951482966, 0.146412969088, -11.908163625
3244488.983567134, 0.146313734374, -12.9116201227
3252505.015651302, 0.146158644121, -13.885684541
3260521.047735471, 0.145940085931, -14.8688172753
3268537.079819639, 0.145565462635, -15.8689188771
3276553.111903808, 0.144984025855, -16.9003029928
3284569.143987976, 0.144096687913, -17.933264906
3292585.176072144, 0.142944903342, -18.9546056208
3300601.208156312, 0.141456239316, -19.9382293126
3308617.240240481, 0.139650901899, -20.8661616116
3316633.272324649, 0.137517287474, -21.7101432122
3324649.304408818, 0.135031872675, -22.4294219184
3332665.336492986, 0.132198857843, -22.9582116397
3340681.368577154, 0.129173370645, -23.1982136865
3348697.400661322, 0.126223813981, -23.0497821333
3356713.432745491, 0.123890939578, -22.5324877576
3364729.464829659, 0.122542667071, -21.8869172081
3372745.496913827, 0.121965361415, -21.4714648246
3380761.528997996, 0.121399060743, -21.3817571006
3388777.561082164, 0.120263894234, -21.4085867443
3396793.593166333, 0.118563060945, -21.2251058818
3404809.625250501, 0.116773056701, -20.6092738262
3412825.657334669, 0.115540314624, -19.5308290844
3420841.689418837, 0.115476690432, -18.2042221968
3428857.721503006, 0.116772795005, -17.0362680974
3436873.753587174, 0.119044229018, -16.3895465772
3444889.785671343, 0.121585355253, -16.3853562158
3452905.817755511, 0.123718126495, -16.9261335334
3460921.849839679, 0.125085252638, -17.8080369707
3468937.881923847, 0.125520363535, -18.8406048547
3476953.914008016, 0.125099984555, -19.8486647813
3484969.946092184, 0.123912081104, -20.7115472191
3492985.978176353, 0.122164573182, -21.3272626854
3501002.010260521, 0.120098798572, -21.6266818368
3509018.042344689, 0.117968516414, -21.5404180803
3517034.074428857, 0.116162806261, -21.0628524234
3525050.106513026, 0.114983218752, -20.3080084741
3533066.138597194, 0.114624410049, -19.4861152187
3541082.170681363, 0.114884667896, -18.8201107441
3549098.202765531, 0.115377871037, -18.3671631361
3557114.234849699, 0.115826206305, -18.0328247229
3565130.266933868, 0.116291898113, -17.6832611992
3573146.299018036, 0.117025007807, -17.2860319195
3581162.331102204, 0.118240578696, -16.971982099
3589178.363186372, 0.119840066643, -16.9266637086
3597194.395270541, 0.121472609746, -17.234303133
3605210.427354709, 0.122716524084, -17.8444684121
3613226.459438878, 0.123343835087, -18.6139736033
3621242.491523046, 0.12332962823, -19.3872704628
3629258.523607214, 0.122816853796, -20.0462164448
3637274.555691382, 0.122016253894, -20.5396032316
3645290.587775551, 0.121145825137, -20.8504881423
3653306.619859719, 0.120379080302, -21.0224613877
3661322.651943888, 0.119816456147, -21.1522282691
3669338.684028056, 0.119371086152, -21.3367792206
3677354.716112224, 0.118840797826, -21.6273508754
3685370.748196393, 0.11795548613, -21.9748361703
3693386.780280561, 0.116576385528, -22.251136331
3701402.812364729, 0.114762647363, -22.2921527004
3709418.844448898, 0.112724257489, -21.9550919576
3717434.876533066, 0.110871006446, -21.1385151321
3725450.908617234, 0.109689001867, -19.8684461484
3733466.940701403, 0.109603743731, -18.3239453268
3741482.972785571, 0.110819647841, -16.8415783678
3749499.004869739, 0.11314981729, -15.7580692744
3757515.036953907, 0.11607264524, -15.2650374625
3765531.069038076, 0.119009724552, -15.3553257197
3773547.101122244, 0.121505891645, -15.8930712594
3781563.133206413, 0.123308682899, -16.7037792222
3789579.165290581, 0.124349583828, -17.6180533665
3797595.197374749, 0.124689672425, -18.5065205199
3805611.229458917, 0.124452693102, -19.2724462774
3813627.261543086, 0.123836272507, -19.841676144
3821643.293627254, 0.123041623213, -20.198844896
3829659.325711423, 0.122240102661, -20.3473285152
3837675.357795591, 0.121595161266, -20.3380796442
3845691.389879759, 0.121125567654, -20.2087363503
3853707.421963928, 0.120806606403, -19.97815723
3861723.454048096, 0.120717017449, -19.6235752163
3869739.486132264, 0.121041900203, -19.156304112
3877755.518216433, 0.121940390341, -18.6733700892
3885771.550300601, 0.123456970445, -18.3315669114
3893787.582384769, 0.125402097661, -18.2491042216
3901803.614468938, 0.127462555828, -18.4696661002
3909819.646553106, 0.129359443641, -18.9616951872
3917835.678637275, 0.130944911231, -19.6374267318
3925851.710721442, 0.132138203169, -20.4236246791
3933867.742805611, 0.13292256296, -21.2580281245
3941883.774889779, 0.13335180784, -22.0866687359
3949899.806973948, 0.133496308361, -22.88021552
3957915.839058116, 0.133411543699, -23.6178169921
3965931.871142284, 0.133187261652, -24.2831462996
3973947.903226453, 0.132903333063, -24.8833273177
3981963.935310621, 0.132607082469, -25.4350701511
3989979.967394789, 0.132326778903, -25.9640447561
3997995.999478958, 0.132017755852, -26.4892939939
4006012.031563126, 0.131678337599, -27.0178956202
4014028.063647294, 0.131296672947, -27.5426862114
4022044.095731463, 0.13084155367, -28.0527431795
4030060.127815631, 0.130346357972, -28.5428782069
4038076.159899799, 0.129847962, -29.020878968
4046092.191983968, 0.129313618085, -29.5080347561
4054108.224068136, 0.128739760491, -30.0026758089
4062124.256152304, 0.128114608411, -30.5098958833
4070140.288236473, 0.127382431186, -31.0191638977
4078156.320320641, 0.126535893365, -31.5194929811
4086172.35240481, 0.125600592407, -32.0107368136
4094188.384488977, 0.124566983553, -32.4798213557
4102204.416573146, 0.123441624687, -32.9215821992
4110220.448657314, 0.122210556166, -33.3295557174
4118236.480741483, 0.120882089416, -33.7031733923
4126252.512825651, 0.11944826132, -34.0303917451
4134268.544909819, 0.11791273323, -34.2986677664
4142284.576993988, 0.116285517562, -34.5035877102
4150300.609078156, 0.114543096841, -34.615178182
4158316.641162324, 0.112705901909, -34.6170584542
4166332.673246493, 0.11079810958, -34.4781896147
4174348.705330661, 0.108882767894, -34.1655762926
4182364.737414829, 0.10699315025, -33.6314232248
4190380.769498998, 0.105257318825, -32.8605249774
4198396.801583166, 0.103811027999, -31.8262820048
4206412.833667334, 0.102842375441, -30.5521285865
4214428.865751503, 0.102520642053, -29.1199779146
4222444.897835671, 0.102948038205, -27.649843401
4230460.929919839, 0.104150684225, -26.313161704
4238476.962004008, 0.106017518098, -25.2486907036
4246492.994088177, 0.108344508603, -24.5594582591
4254509.026172345, 0.110859512805, -24.2618899121
4262525.058256513, 0.11330036099, -24.3243017061
4270541.090340681, 0.115561188657, -24.6656682607
4278557.122424849, 0.117459780173, -25.2138787571
4286573.154509017, 0.119001532406, -25.8838288723
4294589.186593186, 0.12016154396, -26.6227631726
4302605.218677355, 0.12098146451, -27.3868545061
4310621.250761523, 0.121534306495, -28.1370211871
4318637.282845691, 0.12182566041, -28.8579211526
4326653.31492986, 0.12194839589, -29.540419856
4334669.347014028, 0.12194244915, -30.1809994524
4342685.379098196, 0.121837443583, -30.788190007
4350701.411182364, 0.121653396406, -31.3734834068
4358717.443266533, 0.12138969729, -31.9401160121
4366733.475350701, 0.121027001316, -32.4984797233
4374749.507434869, 0.120596267098, -33.0443735742
4382765.539519038, 0.120073259057, -33.5742050151
4390781.571603206, 0.119449007919, -34.0796954124
4398797.603687374, 0.11873452942, -34.5610041584
4406813.635771543, 0.117932676405, -35.0125134165
4414829.667855712, 0.117043431795, -35.4262723301
4422845.69993988, 0.116075887896, -35.7994108276
4430861.732024048, 0.115024959233, -36.1255781962
4438877.764108216, 0.1139120405, -36.3982373963
4446893.796192384, 0.112744748098, -36.5997945132
4454909.828276552, 0.111513286981, -36.7304586904
4462925.860360721, 0.110240104831, -36.7671479532
4470941.89244489, 0.108975314718, -36.6954082347
4478957.924529058, 0.107753148254, -36.5021384993
4486973.956613226, 0.106645113628, -36.1885424372
4494989.988697395, 0.105717701748, -35.7516693139
4503006.020781563, 0.105042525883, -35.2323153824
4511022.052865731, 0.104674456556, -34.6760816917
4519038.084949899, 0.104602519485, -34.1437173192
4527054.117034068, 0.104743395494, -33.6995561478
4535070.149118236, 0.105011682895, -33.3634609615
4543086.181202404, 0.105308111091, -33.1402042432
4551102.213286573, 0.105525533735, -32.9918478279
4559118.245370741, 0.105607807353, -32.8521454606
4567134.277454909, 0.105609308409, -32.6694666316
4575150.309539078, 0.10560557199, -32.4077377971
4583166.341623247, 0.105703238568, -32.0502045762
4591182.373707415, 0.10602013677, -31.6206353008
4599198.405791583, 0.106646502883, -31.1713067484
4607214.437875751, 0.107595885306, -30.787147202
4615230.469959919, 0.108827100311, -30.5313435935
4623246.502044087, 0.1102492109, -30.4551489891
4631262.534128256, 0.111718139092, -30.5743396983
4639278.566212425, 0.113123361063, -30.8617758031
4647294.598296593, 0.114351811596, -31.2963930198
4655310.630380761, 0.115401733818, -31.8198911561
4663326.66246493, 0.116223998659, -32.4078573694
4671342.694549098, 0.116849037514, -33.0217611364
4679358.726633266, 0.117268411411, -33.6409424346
4687374.758717434, 0.11753501452, -34.259868544
4695390.790801603, 0.11764640867, -34.8612854972
4703406.822885771, 0.117659844662, -35.4347294502
4711422.854969939, 0.117581391072, -35.9900742391
4719438.887054108, 0.11740334321, -36.5121868827
4727454.919138277, 0.117180757787, -37.00867305
4735470.951222444, 0.116900561474, -37.4779570761
4743486.983306613, 0.116594435321, -37.927817928
4751503.015390782, 0.116252572096, -38.3541827693
4759519.04747495, 0.115885275959, -38.7599937763
4767535.079559118, 0.115485964886, -39.1428303102
4775551.111643286, 0.115087010817, -39.5124595877
4783567.143727455, 0.114661771332, -39.8673898329
4791583.175811622, 0.114235280563, -40.2011489902
4799599.207895791, 0.113805199149, -40.5279421383
4807615.23997996, 0.113348164707, -40.8376735712
4815631.272064128, 0.112903620003, -41.1392831282
4823647.304148296, 0.11245529207, -41.4274483469
4831663.336232465, 0.111993515967, -41.7095567325
4839679.368316634, 0.111528901303, -41.9814110901
4847695.400400801, 0.111078660821, -42.2425181049
4855711.432484969, 0.110605912308, -42.498388831
4863727.464569138, 0.110127032713, -42.7502156731
4871743.496653306, 0.109666274385, -42.9899387594
4879759.528737474, 0.109181285434, -43.2253039847
4887775.560821643, 0.108710932042, -43.4553837682
4895791.592905812, 0.108232453827, -43.6812647227
4903807.624989979, 0.107737474641, -43.8985595631
4911823.657074148, 0.107258779286, -44.1135772806
4919839.689158317, 0.106772420503, -44.3243850674
4927855.721242485, 0.106251064565, -44.5288940673
4935871.753326653, 0.105756201319, -44.7259013098
4943887.785410821, 0.10524820819, -44.9201003122
4951903.81749499, 0.104734411846, -45.1074651736
4959919.849579157, 0.104212417681, -45.2951975245
4967935.881663326, 0.103686453588, -45.4745214661
4975951.913747495, 0.103152058471, -45.6517171254
4983967.945831663, 0.102601614914, -45.8176954501
4991983.977915831, 0.102041530983, -45.9845698574
5000000.01, 0.101483657669, -46.1432306834
