% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:23:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1392785.572124248, 0.000908482462868, 169.172909969
1400801.604208417, 0.000992318047151, -167.282346898
1408817.636292585, 0.00126223503956, -150.200197914
1416833.668376754, 0.00166393920951, -141.268216387
1424849.700460922, 0.0021404036707, -138.450943037
1432865.73254509, 0.00260440217707, -139.899483591
1440881.764629259, 0.00295665545402, -143.624818442
1448897.796713427, 0.00310433916198, -148.106995463
1456913.828797595, 0.00298231451166, -149.38171285
1464929.860881764, 0.00288567193802, -144.443768867
1472945.892965932, 0.00304379137671, -137.290588705
1480961.9250501, 0.0033878789755, -132.551183043
1488977.957134268, 0.00374092375816, -130.194712372
1496993.989218437, 0.00407368720101, -127.68045696
1505010.021302605, 0.0045109767076, -124.708247984
1513026.053386773, 0.00511083412182, -122.621798442
1521042.085470942, 0.00583900792244, -122.021802569
1529058.11755511, 0.00666799772723, -122.668796983
1537074.149639279, 0.00758873389113, -124.385185959
1545090.181723447, 0.00860783802558, -127.047243513
1553106.213807615, 0.00973145758308, -130.716823887
1561122.245891783, 0.0109578622467, -135.51623007
1569138.277975952, 0.0122470676526, -141.689551994
1577154.31006012, 0.0134990321848, -149.424860042
1585170.342144289, 0.0145286965928, -158.784773191
1593186.374228457, 0.0150696633034, -169.527353795
1601202.406312625, 0.0149184844368, 179.204256329
1609218.438396794, 0.0140684510543, 168.389610848
1617234.470480962, 0.0127332933895, 158.861766171
1625250.50256513, 0.0111759570396, 150.974926721
1633266.534649299, 0.00959191537862, 144.835597968
1641282.566733467, 0.00809596638371, 140.384189866
1649298.598817635, 0.00673485152494, 137.692653983
1657314.630901804, 0.00552351795866, 136.852819636
1665330.662985972, 0.00446770623811, 138.269701981
1673346.69507014, 0.00357742605532, 142.847320376
1681362.727154308, 0.00289309801638, 151.530124899
1689378.759238477, 0.0024713598433, 164.896698603
1697394.791322645, 0.00234767184698, -179.680302535
1705410.823406814, 0.00242316517102, -166.285187828
1713426.855490982, 0.00260130466408, -154.354396498
1721442.88757515, 0.00296437112112, -144.172047188
1729458.919659319, 0.00350907263129, -137.972818956
1737474.951743487, 0.00415144266163, -135.216767823
1745490.983827655, 0.00487887503599, -135.189924519
1753507.015911824, 0.0056636678734, -138.168478693
1761523.047995992, 0.00635902832512, -144.493497744
1769539.08008016, 0.00665844693185, -153.869053152
1777555.112164329, 0.00624032198657, -163.574202875
1785571.144248497, 0.00526516684163, -169.19347317
1793587.176332665, 0.00427604068443, -167.22099956
1801603.208416834, 0.00370116209962, -158.084129972
1809619.240501002, 0.00360326494028, -146.855899306
1817635.27258517, 0.0038243718751, -137.712991609
1825651.304669339, 0.00422567528405, -131.665255144
1833667.336753507, 0.00471893860679, -128.722147373
1841683.368837675, 0.00517704809024, -128.508455483
1849699.400921843, 0.00546653811458, -129.595994928
1857715.433006012, 0.0055938544243, -130.233806526
1865731.46509018, 0.00566456182156, -129.825297041
1873747.497174349, 0.00569704340635, -128.757357194
1881763.529258517, 0.00573437632146, -126.460080338
1889779.561342685, 0.00589437998477, -123.221650261
1897795.593426854, 0.00621689227502, -120.221696881
1905811.625511022, 0.00665410456427, -118.136761454
1913827.65759519, 0.007157392858, -116.901278891
1921843.689679359, 0.00769922123968, -116.435281056
1929859.721763527, 0.00826118988471, -116.616561222
1937875.753847695, 0.0088347103192, -117.3124729
1945891.785931864, 0.00941851948026, -118.427660963
1953907.818016032, 0.010010802841, -119.957735229
1961923.8501002, 0.0105984333628, -121.985681529
1969939.882184369, 0.011157745885, -124.617421029
1977955.914268537, 0.01161836954, -127.962748348
1985971.946352705, 0.0117995452544, -131.890681656
1993987.978436874, 0.0116598782469, -134.914509234
2002004.010521042, 0.0115667005398, -136.79509867
2010020.04260521, 0.0114429084035, -139.059098964
2018036.074689379, 0.0110551879551, -140.362118153
2026052.106773547, 0.0107551920974, -139.668114315
2034068.138857715, 0.010838998031, -138.340797735
2042084.170941884, 0.0111709652251, -138.460390016
2050100.203026052, 0.0113243318631, -140.151080542
2058116.23511022, 0.0111998237602, -141.575643747
2066132.267194389, 0.0109796158569, -142.175926827
2074148.299278557, 0.0107212931146, -141.976155082
2082164.331362725, 0.0104820331873, -140.692958542
2090180.363446894, 0.0104005610904, -138.481249257
2098196.395531062, 0.0104932579911, -135.715442729
2106212.42761523, 0.0108915057558, -132.717861625
2114228.459699399, 0.011633070411, -130.830033797
2122244.491783567, 0.0125175060535, -130.663268262
2130260.523867736, 0.0133569121523, -131.732514683
2138276.555951904, 0.014096271369, -133.277010086
2146292.588036072, 0.0148616619937, -134.991651489
2154308.62012024, 0.0156762497772, -137.382537436
2162324.652204409, 0.0164155881237, -140.684233316
2170340.684288577, 0.0169267778347, -144.670104472
2178356.716372745, 0.0171628204124, -148.898734257
2186372.748456914, 0.0171453055546, -153.221509376
2194388.780541082, 0.0168532451427, -157.392625665
2202404.81262525, 0.0163858481312, -161.467290053
2210420.844709419, 0.0155270583932, -165.846814304
2218436.876793587, 0.0140427656099, -169.351488906
2226452.908877756, 0.0122163159727, -169.573069626
2234468.940961923, 0.01073120314, -164.903996631
2242484.973046092, 0.0101318241815, -156.711467649
2250501.00513026, 0.0104752314962, -148.719726889
2258517.037214429, 0.0114558637285, -143.467627961
2266533.069298597, 0.0127451511497, -141.229164056
2274549.101382765, 0.0141166675778, -141.239669438
2282565.133466934, 0.0154621830898, -142.780370921
2290581.165551102, 0.0167222475125, -145.377332002
2298597.197635271, 0.0178604952816, -148.736961737
2306613.229719439, 0.0188483239104, -152.7199555
2314629.261803607, 0.0196503472434, -157.206397276
2322645.293887775, 0.0202226135847, -162.116662881
2330661.325971944, 0.0205211314807, -167.385282478
2338677.358056112, 0.0205146090412, -172.888087768
2346693.39014028, 0.0201697278443, -178.529238107
2354709.422224449, 0.0194756504202, 175.872688579
2362725.454308617, 0.0184460481344, 170.481006447
2370741.486392786, 0.0171252694761, 165.531507378
2378757.518476954, 0.0155706931667, 161.297344517
2386773.550561122, 0.0138637130109, 158.15050569
2394789.582645291, 0.0121180863914, 156.565237087
2402805.614729458, 0.0104556327596, 157.259336545
2410821.646813627, 0.00904802587004, 160.783584197
2418837.678897795, 0.00804905051895, 167.278428565
2426853.710981964, 0.00756128368431, 176.082088501
2434869.743066132, 0.00771645154436, -174.401634625
2442885.7751503, 0.00855441420827, -167.611866193
2450901.807234469, 0.0098473782012, -165.733034091
2458917.839318637, 0.0111418805616, -168.440225788
2466933.871402806, 0.0120384159276, -174.193836916
2474949.903486974, 0.0122914281875, 178.90533896
2482965.935571142, 0.0119055981905, 172.167360004
2490981.96765531, 0.0110534063541, 166.637473803
2498997.999739479, 0.00993490448258, 162.790224419
2507014.031823647, 0.0087296895429, 160.956243812
2515030.063907816, 0.00756783525452, 161.594094423
2523046.095991984, 0.00656089943702, 165.379219269
2531062.128076152, 0.00586549502108, 172.421744019
2539078.160160321, 0.00558046351835, -178.514595473
2547094.192244489, 0.00573746331427, -169.874980026
2555110.224328657, 0.00622113088414, -164.197519636
2563126.256412826, 0.00681892016035, -162.482938727
2571142.288496994, 0.00725720617769, -164.171132884
2579158.320581162, 0.00728977698992, -167.612046779
2587174.35266533, 0.00686485732338, -170.442575029
2595190.384749499, 0.0061904770801, -170.239200894
2603206.416833667, 0.00558575714593, -165.840441216
2611222.448917835, 0.00529146621869, -158.188524632
2619238.481002004, 0.00537059575715, -149.810208925
2627254.513086172, 0.00574764814666, -143.12467307
2635270.545170341, 0.00628024572021, -138.705002644
2643286.577254509, 0.00684784411502, -136.115800799
2651302.609338677, 0.00739179198011, -134.303616228
2659318.641422845, 0.00796607718976, -132.672835809
2667334.673507014, 0.00865156433594, -131.50094586
2675350.705591182, 0.00944610985441, -131.120881712
2683366.737675351, 0.010308611732, -131.67557944
2691382.769759519, 0.0112139080925, -133.026671116
2699398.801843687, 0.0121345532119, -135.049450148
2707414.833927856, 0.0130461679264, -137.725234925
2715430.866012024, 0.0139392857632, -140.968564409
2723446.898096192, 0.0147864820222, -144.806448344
2731462.930180361, 0.0155491354854, -149.217390469
2739478.962264529, 0.0161807056115, -154.223321865
2747494.994348697, 0.0166212904767, -159.743504599
2755511.026432865, 0.0168195604016, -165.727081531
2763527.058517034, 0.0167117233025, -172.024873049
2771543.090601202, 0.0162948282418, -178.424451531
2779559.122685371, 0.0155630866297, 175.285303409
2787575.154769539, 0.0145786870173, 169.369809868
2795591.186853707, 0.0134112472719, 163.994873222
2803607.218937876, 0.0121339278062, 159.324226887
2811623.251022044, 0.0108286442832, 155.484795564
2819639.283106213, 0.00953239358801, 152.586036784
2827655.31519038, 0.0082978528115, 150.714547462
2835671.347274549, 0.0071428787671, 150.068422744
2843687.379358717, 0.00608997740456, 150.813603447
2851703.411442886, 0.00515663039429, 153.367814275
2859719.443527054, 0.00436045108692, 158.055337854
2867735.475611222, 0.00373477611971, 165.528755585
2875751.507695391, 0.00330622541221, 175.716936107
2883767.539779559, 0.00311163181929, -172.248548664
2891783.571863728, 0.00314131811689, -160.186229104
2899799.603947896, 0.00336394480198, -150.192989395
2907815.636032064, 0.00369975337965, -142.911398539
2915831.668116232, 0.0040826486068, -138.086960844
2923847.7002004, 0.00445866314651, -134.842564212
2931863.732284569, 0.00482455195505, -132.404425954
2939879.764368737, 0.00520735630036, -130.512769174
2947895.796452906, 0.00562463341557, -129.268490231
2955911.828537074, 0.00606414356358, -128.927009426
2963927.860621242, 0.00650235318424, -129.460157569
2971943.892705411, 0.00689768874954, -130.775592057
2979959.924789579, 0.00721334089477, -132.732146459
2987975.956873748, 0.00741258359375, -134.925336669
2995991.988957915, 0.00749865371285, -137.101772417
3004008.021042084, 0.00749182966451, -139.065920672
3012024.053126252, 0.0073915818009, -140.839463935
3020040.085210421, 0.00717549820192, -142.135268968
3028056.117294589, 0.00686878594219, -142.366400556
3036072.149378757, 0.00656736698757, -141.21187939
3044088.181462926, 0.00633180160425, -138.739311593
3052104.213547094, 0.00621937637834, -135.302536712
3060120.245631263, 0.00626260498167, -131.383257993
3068136.277715431, 0.00646423949701, -127.749832966
3076152.309799599, 0.0067949884235, -125.023004666
3084168.341883767, 0.00720014134421, -123.272458138
3092184.373967936, 0.00764499089714, -122.501109358
3100200.406052104, 0.00810813529466, -122.499844904
3108216.438136273, 0.0085659431076, -123.207458232
3116232.470220441, 0.0090022088584, -124.585522795
3124248.502304609, 0.00939752058684, -126.599984278
3132264.534388777, 0.00970834423084, -129.255031657
3140280.566472946, 0.00988632346117, -132.477168344
3148296.598557114, 0.0098627115311, -136.068161507
3156312.630641283, 0.00957064829886, -139.645728382
3164328.662725451, 0.00903421566139, -142.321048547
3172344.694809619, 0.00835215679867, -143.225417928
3180360.726893787, 0.00772209279546, -141.852381573
3188376.758977956, 0.00729391104113, -138.543775543
3196392.791062124, 0.00712221886806, -134.423335397
3204408.823146292, 0.00717268189071, -130.618107099
3212424.855230461, 0.00735009498715, -127.675498265
3220440.887314629, 0.00757286739747, -125.722656053
3228456.919398797, 0.00779150265818, -124.289276262
3236472.951482966, 0.00799738974812, -123.107804958
3244488.983567134, 0.00820905104379, -121.962536478
3252505.015651302, 0.00845786155045, -120.957219516
3260521.047735471, 0.00873879932239, -120.189922268
3268537.079819639, 0.00904686211976, -119.72130263
3276553.111903808, 0.0093784892363, -119.605823898
3284569.143987976, 0.00971718426579, -119.848602538
3292585.176072144, 0.010051608922, -120.429493394
3300601.208156312, 0.0103756494937, -121.322048219
3308617.240240481, 0.0106548682693, -122.572606201
3316633.272324649, 0.01088822032, -124.057153072
3324649.304408818, 0.0110559415696, -125.747076819
3332665.336492986, 0.0111446011976, -127.636133358
3340681.368577154, 0.0111194619277, -129.544025807
3348697.400661322, 0.0109796800513, -131.425190786
3356713.432745491, 0.0107023535923, -132.890656475
3364729.464829659, 0.0103458204045, -133.551270322
3372745.496913827, 0.0099973624252, -133.183158583
3380761.528997996, 0.00974287689095, -131.950730686
3388777.561082164, 0.00963575128928, -130.238568459
3396793.593166333, 0.00968942857573, -128.559874094
3404809.625250501, 0.00986052844729, -127.346467308
3412825.657334669, 0.0100932569203, -126.76878407
3420841.689418837, 0.0103226974724, -126.861394026
3428857.721503006, 0.0105081873819, -127.485602905
3436873.753587174, 0.0106171681157, -128.46051226
3444889.785671343, 0.0106229103747, -129.571067882
3452905.817755511, 0.0105241742426, -130.568481166
3460921.849839679, 0.0103431758031, -131.249030356
3468937.881923847, 0.0101160970274, -131.435233786
3476953.914008016, 0.00986979131618, -131.050379887
3484969.946092184, 0.00966796625584, -130.030838554
3492985.978176353, 0.00955230678279, -128.600804807
3501002.010260521, 0.00952699312123, -127.094039134
3509018.042344689, 0.0095663127151, -125.756516306
3517034.074428857, 0.00963643944014, -124.617955124
3525050.106513026, 0.00971788062624, -123.603625138
3533066.138597194, 0.00981368412103, -122.568583246
3541082.170681363, 0.00992859101744, -121.580248154
3549098.202765531, 0.0100858711428, -120.607326113
3557114.234849699, 0.0102815584436, -119.785625781
3565130.266933868, 0.0105130208234, -119.17801557
3573146.299018036, 0.0107590411036, -118.882469049
3581162.331102204, 0.0110013772879, -118.832872236
3589178.363186372, 0.0112308193784, -119.002845573
3597194.395270541, 0.0114323238927, -119.305461196
3605210.427354709, 0.0116100748568, -119.692938466
3613226.459438878, 0.0117674244733, -120.112879893
3621242.491523046, 0.0119117587581, -120.578327209
3629258.523607214, 0.0120342267469, -121.122695257
3637274.555691382, 0.0121298997671, -121.767161907
3645290.587775551, 0.0121936485493, -122.400107922
3653306.619859719, 0.0122077620112, -123.033545286
3661322.651943888, 0.0121764365562, -123.545963059
3669338.684028056, 0.0121199265065, -123.825400232
3677354.716112224, 0.0120551176478, -123.909880973
3685370.748196393, 0.012010253019, -123.759996171
3693386.780280561, 0.0119833811289, -123.47372115
3701402.812364729, 0.0119928081796, -123.069808281
3709418.844448898, 0.0120431709776, -122.615893161
3717434.876533066, 0.0121422277739, -122.20263334
3725450.908617234, 0.0122767412562, -121.963713381
3733466.940701403, 0.0124354461016, -121.943660132
3741482.972785571, 0.0125903732237, -122.173100847
3749499.004869739, 0.0127130942282, -122.613619071
3757515.036953907, 0.0127911226514, -123.188789004
3765531.069038076, 0.0128039898043, -123.872139588
3773547.101122244, 0.0127516755967, -124.418988857
3781563.133206413, 0.0126494278468, -124.751243923
3789579.165290581, 0.0125303640249, -124.824917078
3797595.197374749, 0.0124019093833, -124.590654676
3805611.229458917, 0.0123080351511, -124.120526945
3813627.261543086, 0.0122530683177, -123.423116967
3821643.293627254, 0.0122489013149, -122.622569192
3829659.325711423, 0.0122995664556, -121.811536172
3837675.357795591, 0.0123948714254, -121.106081806
3845691.389879759, 0.0125273983851, -120.529373014
3853707.421963928, 0.012687061147, -120.098882574
3861723.454048096, 0.0128463546586, -119.800405179
3869739.486132264, 0.0130146168768, -119.698941347
3877755.518216433, 0.0131660231514, -119.664805191
3885771.550300601, 0.0133057061249, -119.745404016
3893787.582384769, 0.0134196433986, -119.862082092
3901803.614468938, 0.0135190597782, -119.952070692
3909819.646553106, 0.013604983728, -119.983647453
3917835.678637275, 0.0136923115931, -119.984402692
3925851.710721442, 0.0137923794232, -119.961978654
3933867.742805611, 0.0139050710994, -119.981101439
3941883.774889779, 0.0140232497961, -120.034587023
3949899.806973948, 0.0141366809349, -120.1515736
3957915.839058116, 0.0142410584747, -120.324990006
3965931.871142284, 0.0143293981966, -120.519927819
3973947.903226453, 0.0143984321396, -120.683778765
3981963.935310621, 0.0144533044236, -120.797660602
3989979.967394789, 0.0145095756204, -120.82539663
3997995.999478958, 0.0145765153845, -120.813380503
4006012.031563126, 0.0146569584207, -120.772847756
4014028.063647294, 0.0147532223331, -120.739773611
4022044.095731463, 0.0148633098663, -120.742294101
4030060.127815631, 0.0149778430843, -120.774290445
4038076.159899799, 0.0150960700072, -120.858838429
4046092.191983968, 0.0152145212279, -120.962554651
4054108.224068136, 0.0153326348644, -121.079571114
4062124.256152304, 0.0154514655628, -121.239115406
4070140.288236473, 0.0155710597979, -121.435107244
4078156.320320641, 0.0156930218123, -121.628632728
4086172.35240481, 0.0158054253336, -121.869751432
4094188.384488977, 0.0159226918577, -122.110656551
4102204.416573146, 0.0160318063968, -122.386679468
4110220.448657314, 0.0161444034186, -122.688091147
4118236.480741483, 0.0162501823066, -123.00656129
4126252.512825651, 0.0163551827799, -123.339802891
4134268.544909819, 0.0164574808408, -123.698494735
4142284.576993988, 0.0165611378774, -124.085573529
4150300.609078156, 0.0166574230519, -124.477546946
4158316.641162324, 0.0167518923433, -124.926982139
4166332.673246493, 0.0168409300974, -125.380780417
4174348.705330661, 0.0169214040578, -125.884237962
4182364.737414829, 0.0169985772791, -126.423466766
4190380.769498998, 0.0170704708125, -127.010686937
4198396.801583166, 0.0171269649641, -127.658174132
4206412.833667334, 0.0171638060907, -128.344857823
4214428.865751503, 0.0171820233612, -129.092779264
4222444.897835671, 0.0171769655586, -129.888642588
4230460.929919839, 0.0171319176519, -130.741403448
4238476.962004008, 0.0170430850507, -131.600333314
4246492.994088177, 0.0169051488952, -132.45574573
4254509.026172345, 0.0167201970796, -133.266618101
4262525.058256513, 0.0164796015444, -133.976875301
4270541.090340681, 0.0162072366064, -134.535735374
4278557.122424849, 0.0159073026649, -134.914221063
4286573.154509017, 0.0155904652963, -135.094574482
4294589.186593186, 0.0152601711321, -135.086379421
4302605.218677355, 0.0149278541001, -134.825743429
4310621.250761523, 0.0146059675454, -134.273129012
4318637.282845691, 0.0143163525937, -133.423573228
4326653.31492986, 0.0140906338533, -132.289360649
4334669.347014028, 0.0139454338077, -130.95423879
4342685.379098196, 0.0138814780236, -129.543559446
4350701.411182364, 0.0138997925318, -128.206421476
4358717.443266533, 0.0139796777504, -126.97902184
4366733.475350701, 0.0141131979079, -125.931751222
4374749.507434869, 0.0142789151668, -125.057137817
4382765.539519038, 0.0144542832587, -124.389122328
4390781.571603206, 0.0146453148742, -123.854317887
4398797.603687374, 0.0148318284362, -123.446603841
4406813.635771543, 0.0150152240684, -123.160679231
4414829.667855712, 0.0151929862667, -122.953564364
4422845.69993988, 0.0153626887956, -122.828643878
4430861.732024048, 0.0155251821856, -122.754771151
4438877.764108216, 0.015679952474, -122.727002085
4446893.796192384, 0.0158254549166, -122.715205867
4454909.828276552, 0.0159607803316, -122.751641941
4462925.860360721, 0.0160931449988, -122.793233061
4470941.89244489, 0.0162134652515, -122.868766943
4478957.924529058, 0.0163289855834, -122.949607024
4486973.956613226, 0.0164457517075, -123.053292846
4494989.988697395, 0.016546264589, -123.153331793
4503006.020781563, 0.0166502829978, -123.267924628
4511022.052865731, 0.01673793203, -123.372610735
4519038.084949899, 0.0168290371425, -123.486615612
4527054.117034068, 0.0169136834716, -123.593263551
4535070.149118236, 0.0169985966095, -123.710760934
4543086.181202404, 0.0170822752053, -123.818019884
4551102.213286573, 0.0171573825217, -123.940221819
4559118.245370741, 0.017233378435, -124.046033164
4567134.277454909, 0.0173051184017, -124.150291774
4575150.309539078, 0.0173829368151, -124.269861865
4583166.341623247, 0.0174529574524, -124.369277798
4591182.373707415, 0.0175250164643, -124.477023501
4599198.405791583, 0.0175908264277, -124.595891227
4607214.437875751, 0.0176657917891, -124.714313799
4615230.469959919, 0.017728833578, -124.833284474
4623246.502044087, 0.0177927760672, -124.966969997
4631262.534128256, 0.0178559345517, -125.066851321
4639278.566212425, 0.0179214318158, -125.19709048
4647294.598296593, 0.0179811320868, -125.300267395
4655310.630380761, 0.0180405979844, -125.425296611
4663326.66246493, 0.0180956510177, -125.558298774
4671342.694549098, 0.0181536166636, -125.669161499
4679358.726633266, 0.0182107102903, -125.790710996
4687374.758717434, 0.0182642412363, -125.897931494
4695390.790801603, 0.0183202098205, -126.024503582
4703406.822885771, 0.0183735116319, -126.157911811
4711422.854969939, 0.0184252657884, -126.27407397
4719438.887054108, 0.0184790373602, -126.383111781
4727454.919138277, 0.018528987852, -126.510254244
4735470.951222444, 0.0185795694035, -126.635358651
4743486.983306613, 0.0186266302852, -126.744411218
4751503.015390782, 0.0186750901927, -126.864385491
4759519.04747495, 0.0187272814868, -126.984280189
4767535.079559118, 0.0187755918325, -127.106306512
4775551.111643286, 0.0188204268893, -127.227716943
4783567.143727455, 0.0188684039088, -127.337301385
4791583.175811622, 0.0189147160769, -127.469534549
4799599.207895791, 0.0189591538233, -127.573031399
4807615.23997996, 0.0190046634189, -127.707821469
4815631.272064128, 0.0190499516327, -127.821290134
4823647.304148296, 0.0190962779888, -127.948251777
4831663.336232465, 0.0191400063024, -128.062821557
4839679.368316634, 0.0191792706388, -128.184935773
4847695.400400801, 0.0192217697059, -128.299214821
4855711.432484969, 0.019267336394, -128.433756714
4863727.464569138, 0.019312991602, -128.54827068
4871743.496653306, 0.0193511674021, -128.67554429
4879759.528737474, 0.0193929245214, -128.80679132
4887775.560821643, 0.0194348760215, -128.922998255
4895791.592905812, 0.0194744920264, -129.054922807
4903807.624989979, 0.0195162803508, -129.173117606
4911823.657074148, 0.0195569892347, -129.297356108
4919839.689158317, 0.0195968702894, -129.429913939
4927855.721242485, 0.0196363798464, -129.570137967
4935871.753326653, 0.0196796104301, -129.685944122
4943887.785410821, 0.0197172655285, -129.829807462
4951903.81749499, 0.0197561240966, -129.966020468
4959919.849579157, 0.0197912009565, -130.09530174
4967935.881663326, 0.0198292877046, -130.244998208
4975951.913747495, 0.0198747267217, -130.377158001
4983967.945831663, 0.0199058997532, -130.522796254
4991983.977915831, 0.0199415518855, -130.680792361
5000000.01, 0.0199801057617, -130.832178191
