% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:55:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3492985.978176353, 0.131623779948, -14.1237236918
3501002.010260521, 0.131305184663, -14.737359702
3509018.042344689, 0.130699641929, -15.2637707378
3517034.074428857, 0.129898180032, -15.6432671963
3525050.106513026, 0.129142939279, -15.8690310323
3533066.138597194, 0.128516879071, -15.9910223655
3541082.170681363, 0.128072497972, -16.0735500622
3549098.202765531, 0.127692185457, -16.1628063328
3557114.234849699, 0.127240930788, -16.2333197445
3565130.266933868, 0.126700887729, -16.2116272959
3573146.299018036, 0.126258821606, -16.0188800541
3581162.331102204, 0.126244975535, -15.6771900379
3589178.363186372, 0.126822218687, -15.3431979714
3597194.395270541, 0.127905743668, -15.1837535
3605210.427354709, 0.129158515323, -15.261343515
3613226.459438878, 0.130349874173, -15.5381283619
3621242.491523046, 0.131400888128, -15.955924233
3629258.523607214, 0.132292225667, -16.4964256975
3637274.555691382, 0.132959593751, -17.1675935931
3645290.587775551, 0.133262759952, -17.9423236245
3653306.619859719, 0.133076041349, -18.7593563073
3661322.651943888, 0.132423643519, -19.5345162135
3669338.684028056, 0.131355755363, -20.2059809553
3677354.716112224, 0.130020111923, -20.7080470076
3685370.748196393, 0.12858100851, -21.0301893772
3693386.780280561, 0.127180844697, -21.1932045159
3701402.812364729, 0.125900148299, -21.246190069
3709418.844448898, 0.124706173877, -21.2236024843
3717434.876533066, 0.123470688986, -21.1075482175
3725450.908617234, 0.122205186587, -20.8206022455
3733466.940701403, 0.121124233967, -20.2821470486
3741482.972785571, 0.120576586771, -19.5001967018
3749499.004869739, 0.12087113124, -18.6155903267
3757515.036953907, 0.122063033993, -17.8688560983
3765531.069038076, 0.123878740707, -17.4555552921
3773547.101122244, 0.12588305077, -17.4372432629
3781563.133206413, 0.127709049777, -17.7481887144
3789579.165290581, 0.12912633866, -18.272606666
3797595.197374749, 0.130117824718, -18.8910776994
3805611.229458917, 0.130761940795, -19.5285653849
3813627.261543086, 0.131138173668, -20.1473097301
3821643.293627254, 0.131354898673, -20.7430438524
3829659.325711423, 0.131474599993, -21.3381903841
3837675.357795591, 0.131487075856, -21.9388544666
3845691.389879759, 0.131400930737, -22.5708849107
3853707.421963928, 0.131141768947, -23.2392504138
3861723.454048096, 0.130623251318, -23.9245897026
3869739.486132264, 0.129845621003, -24.6007145772
3877755.518216433, 0.12879894914, -25.226405335
3885771.550300601, 0.127533136421, -25.7789071809
3893787.582384769, 0.126102373914, -26.2290561837
3901803.614468938, 0.12456445537, -26.571943707
3909819.646553106, 0.122962820886, -26.8207123635
3917835.678637275, 0.121273140303, -26.9697587264
3925851.710721442, 0.119484244139, -27.0147917712
3933867.742805611, 0.117564872301, -26.895057737
3941883.774889779, 0.115597571978, -26.5449553491
3949899.806973948, 0.113730448007, -25.8797129495
3957915.839058116, 0.112253190143, -24.8838833244
3965931.871142284, 0.111469529214, -23.6151587826
3973947.903226453, 0.111585889077, -22.2328054176
3981963.935310621, 0.112679059926, -20.9429185492
3989979.967394789, 0.114570982254, -19.9405629861
3997995.999478958, 0.11699284756, -19.3249278107
4006012.031563126, 0.119681039905, -19.1291006295
4014028.063647294, 0.122290888549, -19.3285264486
4022044.095731463, 0.124627057052, -19.841396278
4030060.127815631, 0.126535595846, -20.5716986746
4038076.159899799, 0.127959697939, -21.4349671181
4046092.191983968, 0.128914250893, -22.3676470397
4054108.224068136, 0.129450283605, -23.3157928968
4062124.256152304, 0.129613903891, -24.252660738
4070140.288236473, 0.129433897622, -25.1565917354
4078156.320320641, 0.12900064063, -26.018288613
4086172.35240481, 0.128337783716, -26.8254958562
4094188.384488977, 0.127466975848, -27.5815279327
4102204.416573146, 0.126382495556, -28.2829683939
4110220.448657314, 0.125148900766, -28.9240960595
4118236.480741483, 0.123729299143, -29.4984424201
4126252.512825651, 0.12216069367, -30.0001856101
4134268.544909819, 0.120431849981, -30.4162020866
4142284.576993988, 0.118533886443, -30.7178900022
4150300.609078156, 0.116500710506, -30.8990461686
4158316.641162324, 0.11436018126, -30.9178119225
4166332.673246493, 0.112125342376, -30.7396008302
4174348.705330661, 0.109887382409, -30.3100151182
4182364.737414829, 0.107777962705, -29.5981976816
4190380.769498998, 0.10593275129, -28.5733934535
4198396.801583166, 0.104558431142, -27.2437524353
4206412.833667334, 0.103871986176, -25.6718842359
4214428.865751503, 0.104041940432, -23.9933553114
4222444.897835671, 0.105129626222, -22.3948690836
4230460.929919839, 0.107026153833, -21.0547051141
4238476.962004008, 0.109541082391, -20.0944560316
4246492.994088177, 0.112372823297, -19.5726153868
4254509.026172345, 0.115238047966, -19.454584757
4262525.058256513, 0.11791420072, -19.667661989
4270541.090340681, 0.12027480956, -20.1274045484
4278557.122424849, 0.122209109063, -20.7361764424
4286573.154509017, 0.123762129816, -21.4271334074
4294589.186593186, 0.124927931215, -22.1328484757
4302605.218677355, 0.125797282938, -22.8205536843
4310621.250761523, 0.126451670646, -23.4661745442
4318637.282845691, 0.126955834503, -24.0599003019
4326653.31492986, 0.127392314419, -24.6194582394
4334669.347014028, 0.127807869748, -25.1512404103
4342685.379098196, 0.12818029011, -25.6937383564
4350701.411182364, 0.128524826694, -26.2502044731
4358717.443266533, 0.128784281815, -26.83347266
4366733.475350701, 0.128929251042, -27.4272609838
4374749.507434869, 0.128943994066, -28.0244580559
4382765.539519038, 0.128873255084, -28.6248360173
4390781.571603206, 0.128683818875, -29.2088817077
4398797.603687374, 0.128370975742, -29.774903626
4406813.635771543, 0.127989093295, -30.3176252664
4414829.667855712, 0.127511882316, -30.8399037844
4422845.69993988, 0.126965610685, -31.3357860289
4430861.732024048, 0.126361422786, -31.8052785277
4438877.764108216, 0.125685992862, -32.2396862832
4446893.796192384, 0.124964268541, -32.6522744957
4454909.828276552, 0.124182740143, -33.0294337754
4462925.860360721, 0.123355535902, -33.3663227473
4470941.89244489, 0.122467355248, -33.659919444
4478957.924529058, 0.121567175626, -33.9108397493
4486973.956613226, 0.120625090922, -34.1034778929
4494989.988697395, 0.119711609491, -34.2376865002
4503006.020781563, 0.118814750108, -34.3051852424
4511022.052865731, 0.11798770834, -34.3133005787
4519038.084949899, 0.117266209885, -34.2741642244
4527054.117034068, 0.116649219565, -34.2069061996
4535070.149118236, 0.116134342334, -34.1332971628
4543086.181202404, 0.115700668883, -34.0784736985
4551102.213286573, 0.115291154403, -34.0352083738
4559118.245370741, 0.11485361454, -33.9923109379
4567134.277454909, 0.114378253018, -33.9194710415
4575150.309539078, 0.113891444968, -33.7934186402
4583166.341623247, 0.113453356981, -33.5873054189
4591182.373707415, 0.113139758876, -33.2987888935
4599198.405791583, 0.11303314457, -32.9417162831
4607214.437875751, 0.113211020082, -32.5611559836
4615230.469959919, 0.113700358133, -32.2129364894
4623246.502044087, 0.114454932971, -31.9582136408
4631262.534128256, 0.115416193239, -31.8421372109
4639278.566212425, 0.116452922699, -31.885510947
4647294.598296593, 0.11745613166, -32.0750827574
4655310.630380761, 0.118348387861, -32.3831658358
4663326.66246493, 0.119098312364, -32.7813537288
4671342.694549098, 0.119672021258, -33.2278113215
4679358.726633266, 0.120079157485, -33.710484493
4687374.758717434, 0.120329616934, -34.2000450118
4695390.790801603, 0.120455363138, -34.6921008524
4703406.822885771, 0.120459904536, -35.1694243131
4711422.854969939, 0.120384035256, -35.6346641418
4719438.887054108, 0.120206926154, -36.0831166036
4727454.919138277, 0.119998143967, -36.5069978896
4735470.951222444, 0.119714676202, -36.9142883766
4743486.983306613, 0.119408146799, -37.3043023843
4751503.015390782, 0.119065484471, -37.6728291308
4759519.04747495, 0.118696821102, -38.0309568759
4767535.079559118, 0.118323693116, -38.3712102897
4775551.111643286, 0.117916481828, -38.6986630865
4783567.143727455, 0.117501781425, -39.0118452786
4791583.175811622, 0.117073397492, -39.3124614249
4799599.207895791, 0.116640368187, -39.6054020444
4807615.23997996, 0.116199153304, -39.8931281881
4815631.272064128, 0.115753767873, -40.1623575715
4823647.304148296, 0.115299330117, -40.4300822548
4831663.336232465, 0.114844092069, -40.6871182763
4839679.368316634, 0.114363465118, -40.9373983273
4847695.400400801, 0.113894249691, -41.1823453271
4855711.432484969, 0.1134143061, -41.4216655842
4863727.464569138, 0.112926354744, -41.6525852156
4871743.496653306, 0.112451717827, -41.8809373197
4879759.528737474, 0.11195761615, -42.1039892669
4887775.560821643, 0.11145827479, -42.3224611624
4895791.592905812, 0.110945062486, -42.5362189129
4903807.624989979, 0.110437206879, -42.7459631306
4911823.657074148, 0.109912341258, -42.9520294293
4919839.689158317, 0.109406457604, -43.1535449859
4927855.721242485, 0.108869224739, -43.3492547923
4935871.753326653, 0.108321102802, -43.5410846918
4943887.785410821, 0.107770406457, -43.7308175591
4951903.81749499, 0.107213466778, -43.9105472967
4959919.849579157, 0.10663657322, -44.0863979699
4967935.881663326, 0.106050565934, -44.2627992494
4975951.913747495, 0.105460611697, -44.4323254445
4983967.945831663, 0.104849119915, -44.5949508469
4991983.977915831, 0.104224213527, -44.7512815414
5000000.01, 0.103577291081, -44.9027584145
