% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:48:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2090180.363446894, 0.153063382744, -10.7531058462
2098196.395531062, 0.150638450165, -11.6079856994
2106212.42761523, 0.146923740138, -12.2708161926
2114228.459699399, 0.142236145526, -11.9487844113
2122244.491783567, 0.140078233889, -10.3859207184
2130260.523867736, 0.141883877765, -9.29697760374
2138276.555951904, 0.144258001018, -9.56158085437
2146292.588036072, 0.14461274392, -10.4588923765
2154308.62012024, 0.143090757569, -10.9491487075
2162324.652204409, 0.142366356984, -10.600780158
2170340.684288577, 0.143954281009, -10.5265695989
2178356.716372745, 0.145405297039, -11.3517248882
2186372.748456914, 0.145303338534, -12.4157536306
2194388.780541082, 0.144682874027, -13.2020170883
2202404.81262525, 0.144426299179, -14.0263116119
2210420.844709419, 0.143745331943, -15.1273036403
2218436.876793587, 0.142013856019, -16.2900050023
2226452.908877756, 0.139342114585, -17.100224872
2234468.940961923, 0.137199269797, -17.2736796008
2242484.973046092, 0.137040455281, -17.4093993066
2250501.00513026, 0.137730892546, -18.3073132567
2258517.037214429, 0.13745735181, -19.8811484339
2266533.069298597, 0.135630798692, -21.740668006
2274549.101382765, 0.132375564742, -23.6292064982
2282565.133466934, 0.127880063315, -25.4366440941
2290581.165551102, 0.122179492231, -27.0606913713
2298597.197635271, 0.115329395197, -28.3713311974
2306613.229719439, 0.10730689528, -29.1226626023
2314629.261803607, 0.0982827006261, -28.8835917697
2322645.293887775, 0.0888124884052, -26.9312003622
2330661.325971944, 0.0802379036484, -22.3847137217
2338677.358056112, 0.0747753336753, -14.7825680436
2346693.39014028, 0.0748695729962, -5.43957158449
2354709.422224449, 0.0809164666301, 2.34538370006
2362725.454308617, 0.0909169847131, 6.6031352058
2370741.486392786, 0.102016643562, 7.540980053
2378757.518476954, 0.11210993672, 6.22460962702
2386773.550561122, 0.120008370151, 3.64597431177
2394789.582645291, 0.125208280534, 0.537584724105
2402805.614729458, 0.127682835327, -2.58724232
2410821.646813627, 0.127848665962, -5.25001482938
2418837.678897795, 0.126921908474, -7.13907734461
2426853.710981964, 0.126329270035, -8.53561066767
2434869.743066132, 0.125876697999, -10.1271763367
2442885.7751503, 0.124020472473, -11.9476409606
2450901.807234469, 0.120183092297, -13.2940588844
2458917.839318637, 0.115435002341, -13.3269392703
2466933.871402806, 0.112454498213, -11.8069233463
2474949.903486974, 0.113461162126, -10.0380890573
2482965.935571142, 0.117351157931, -9.79720326971
2490981.96765531, 0.120963742057, -11.3784024107
2498997.999739479, 0.122402876205, -14.0079196934
2507014.031823647, 0.121307958384, -16.9466222472
2515030.063907816, 0.117965497337, -19.7638539567
2523046.095991984, 0.112770440317, -22.2109412654
2531062.128076152, 0.106082148391, -24.0401097812
2539078.160160321, 0.0983391568262, -24.9753692647
2547094.192244489, 0.0900916029279, -24.6471740004
2555110.224328657, 0.082053425078, -22.6277016442
2563126.256412826, 0.0751525009569, -18.4859405056
2571142.288496994, 0.0707157766026, -12.1092511618
2579158.320581162, 0.0700280500696, -4.43546403879
2587174.35266533, 0.073540777523, 2.56091968267
2595190.384749499, 0.0802884861564, 7.2030338964
2603206.416833667, 0.0884909244036, 9.1091436045
2611222.448917835, 0.096400119743, 8.8413085186
2619238.481002004, 0.102815499573, 7.25573889304
2627254.513086172, 0.107463203305, 5.06953492441
2635270.545170341, 0.110551851712, 2.54048296164
2643286.577254509, 0.112004059748, -0.35567765712
2651302.609338677, 0.111220947818, -3.49377368788
2659318.641422845, 0.107809128622, -6.46306422867
2667334.673507014, 0.101914561004, -8.67046986015
2675350.705591182, 0.0942585386165, -9.414985277
2683366.737675351, 0.0861865322556, -7.9487058385
2691382.769759519, 0.0795443592814, -3.80452683207
2699398.801843687, 0.0761704403093, 2.59034040968
2707414.833927856, 0.0770287723596, 9.62292689867
2715430.866012024, 0.0816247903558, 15.4863560895
2723446.898096192, 0.0885973088168, 19.3403401925
2731462.930180361, 0.0965983344264, 21.3204539354
2739478.962264529, 0.104674219378, 21.9052020273
2747494.994348697, 0.112295053891, 21.5651033489
2755511.026432865, 0.119203536658, 20.6481388673
2763527.058517034, 0.125344256895, 19.3855862093
2771543.090601202, 0.130692321575, 17.9260764843
2779559.122685371, 0.135339346738, 16.3720604818
2787575.154769539, 0.139312806352, 14.782845927
2795591.186853707, 0.142710456585, 13.1860563524
2803607.218937876, 0.145605213342, 11.6091595872
2811623.251022044, 0.148037733216, 10.0601488238
2819639.283106213, 0.150076744045, 8.54728717196
2827655.31519038, 0.15174004212, 7.06914594349
2835671.347274549, 0.153082528072, 5.62905559079
2843687.379358717, 0.15408922866, 4.23453826948
2851703.411442886, 0.154790555604, 2.87462398734
2859719.443527054, 0.155168201995, 1.56798214907
2867735.475611222, 0.155242948902, 0.330809307301
2875751.507695391, 0.155063188797, -0.809384328438
2883767.539779559, 0.154762577348, -1.8255038583
2891783.571863728, 0.154496540794, -2.76165140462
2899799.603947896, 0.154276255278, -3.67157116081
2907815.636032064, 0.154005812891, -4.58247951355
2915831.668116232, 0.153637260823, -5.48491230456
2923847.7002004, 0.153193598092, -6.36159244284
2931863.732284569, 0.152739663771, -7.24388798098
2939879.764368737, 0.152168278238, -8.17489031945
2947895.796452906, 0.151308084334, -9.14723583503
2955911.828537074, 0.150082820649, -10.1064852423
2963927.860621242, 0.148441922685, -11.0027449569
2971943.892705411, 0.146444872934, -11.7857644884
2979959.924789579, 0.14407500917, -12.3796360928
2987975.956873748, 0.141551469506, -12.6661157189
2995991.988957915, 0.13934794266, -12.567761842
3004008.021042084, 0.138143248052, -12.2032749732
3012024.053126252, 0.138117305866, -11.9208593523
3020040.085210421, 0.138775222526, -12.0397295513
3028056.117294589, 0.139229887385, -12.5859029344
3036072.149378757, 0.139011164071, -13.3450310252
3044088.181462926, 0.138231782817, -14.1616870344
3052104.213547094, 0.136924259858, -15.0363479102
3060120.245631263, 0.134869038539, -15.9731595527
3068136.277715431, 0.131729335906, -16.7818481036
3076152.309799599, 0.127570542553, -17.1704376694
3084168.341883767, 0.122854530612, -16.8386449438
3092184.373967936, 0.118422148468, -15.5517856837
3100200.406052104, 0.115348751829, -13.3426127308
3108216.438136273, 0.114508917292, -10.6079999875
3116232.470220441, 0.116096959552, -8.03733824252
3124248.502304609, 0.119471180128, -6.17787287163
3132264.534388777, 0.123701658817, -5.17003288351
3140280.566472946, 0.128058405251, -4.90128816753
3148296.598557114, 0.132125460463, -5.21631150848
3156312.630641283, 0.135527334651, -5.96560630001
3164328.662725451, 0.137985902575, -6.96530091487
3172344.694809619, 0.139478780002, -8.02532425002
3180360.726893787, 0.140151941244, -8.97662391358
3188376.758977956, 0.14030744868, -9.70337975372
3196392.791062124, 0.140424307643, -10.1868925719
3204408.823146292, 0.140834770614, -10.5440606752
3212424.855230461, 0.141548193679, -10.9243619018
3220440.887314629, 0.14233995781, -11.3861149001
3228456.919398797, 0.143062219873, -11.9009986533
3236472.951482966, 0.143788464123, -12.4479616016
3244488.983567134, 0.144490752833, -13.0628726302
3252505.015651302, 0.145119123684, -13.7638975522
3260521.047735471, 0.145563174861, -14.5442164788
3268537.079819639, 0.145749324993, -15.3751487318
3276553.111903808, 0.145671911524, -16.2329517763
3284569.143987976, 0.145305799037, -17.1090277552
3292585.176072144, 0.144641190172, -17.9915586005
3300601.208156312, 0.14362043531, -18.8432057571
3308617.240240481, 0.142230114215, -19.6346443562
3316633.272324649, 0.140481899859, -20.3181359251
3324649.304408818, 0.138443148707, -20.8402655642
3332665.336492986, 0.136220207781, -21.1187980631
3340681.368577154, 0.134053351334, -21.0937310525
3348697.400661322, 0.132371238947, -20.7783454515
3356713.432745491, 0.131509932234, -20.3186685686
3364729.464829659, 0.131451400371, -19.976069377
3372745.496913827, 0.131797468053, -19.9096795262
3380761.528997996, 0.132010116348, -20.097854517
3388777.561082164, 0.131918754322, -20.4175690909
3396793.593166333, 0.13142869817, -20.7629079904
3404809.625250501, 0.130636246616, -21.0656096636
3412825.657334669, 0.129588690345, -21.2519718236
3420841.689418837, 0.128469201037, -21.2688101704
3428857.721503006, 0.127532729313, -21.1232113582
3436873.753587174, 0.126902218014, -20.9174641573
3444889.785671343, 0.126482806467, -20.746710297
3452905.817755511, 0.126055061822, -20.6035196702
3460921.849839679, 0.125545338196, -20.3940763061
3468937.881923847, 0.125149143216, -20.036864382
3476953.914008016, 0.125173391457, -19.5606697014
3484969.946092184, 0.125768175923, -19.1185606251
3492985.978176353, 0.12681087873, -18.8594822884
3501002.010260521, 0.127998316322, -18.8243728235
3509018.042344689, 0.129131613229, -18.9712847618
3517034.074428857, 0.130114876236, -19.2418701602
3525050.106513026, 0.130945477279, -19.5984387594
3533066.138597194, 0.131644322945, -20.0168148507
3541082.170681363, 0.132254977459, -20.4934617457
3549098.202765531, 0.132707596547, -21.0462850818
3557114.234849699, 0.132920473328, -21.6826267593
3565130.266933868, 0.132815090536, -22.3637543006
3573146.299018036, 0.132301913484, -23.0253391205
3581162.331102204, 0.131423083921, -23.597094261
3589178.363186372, 0.130306917426, -24.0207477835
3597194.395270541, 0.129081714823, -24.235795722
3605210.427354709, 0.128041449813, -24.233530354
3613226.459438878, 0.127456290275, -24.074278534
3621242.491523046, 0.127448325982, -23.9124131821
3629258.523607214, 0.127964869686, -23.9195005156
3637274.555691382, 0.128602488903, -24.1876108293
3645290.587775551, 0.129052533693, -24.6985730081
3653306.619859719, 0.129092231382, -25.3645602646
3661322.651943888, 0.128664705276, -26.081903868
3669338.684028056, 0.127772308213, -26.7855539891
3677354.716112224, 0.126506052613, -27.4183710031
3685370.748196393, 0.124911695356, -27.9453360492
3693386.780280561, 0.123058335585, -28.3308847025
3701402.812364729, 0.121000106654, -28.5538694143
3709418.844448898, 0.118768126333, -28.5742500068
3717434.876533066, 0.116433922295, -28.3441781522
3725450.908617234, 0.114131010304, -27.7895931315
3733466.940701403, 0.11209187278, -26.845229705
3741482.972785571, 0.110631590124, -25.498500331
3749499.004869739, 0.110170327539, -23.8666658976
3757515.036953907, 0.110954463569, -22.20997151
3765531.069038076, 0.112904369838, -20.8469868458
3773547.101122244, 0.115642399804, -19.991280802
3781563.133206413, 0.1186394574, -19.6849508064
3789579.165290581, 0.121469351939, -19.8337485818
3797595.197374749, 0.123935525098, -20.2895666085
3805611.229458917, 0.125964155962, -20.930583008
3813627.261543086, 0.127586181403, -21.6849538244
3821643.293627254, 0.128824657298, -22.509453174
3829659.325711423, 0.129723331757, -23.3813869775
3837675.357795591, 0.130263199261, -24.2717290807
3845691.389879759, 0.130474820588, -25.1513617137
3853707.421963928, 0.13039918024, -26.0061105532
3861723.454048096, 0.130068728384, -26.8151734084
3869739.486132264, 0.129522047581, -27.5673114988
3877755.518216433, 0.128790635516, -28.2550426262
3885771.550300601, 0.127926840139, -28.8716305683
3893787.582384769, 0.126943958248, -29.4133165027
3901803.614468938, 0.125933038435, -29.8756245003
3909819.646553106, 0.124897017657, -30.2707411103
3917835.678637275, 0.123885134525, -30.6163116186
3925851.710721442, 0.122875416017, -30.9312793022
3933867.742805611, 0.121840725676, -31.2241162644
3941883.774889779, 0.120719655263, -31.4953001403
3949899.806973948, 0.119476822285, -31.7142043493
3957915.839058116, 0.118117573839, -31.8444167527
3965931.871142284, 0.116688676266, -31.835698164
3973947.903226453, 0.115287819169, -31.666094439
3981963.935310621, 0.114046614634, -31.3173225914
3989979.967394789, 0.113056760494, -30.8074520285
3997995.999478958, 0.112488465596, -30.1724111601
4006012.031563126, 0.112433861325, -29.4805578501
4014028.063647294, 0.11297314281, -28.8579246888
4022044.095731463, 0.114016346056, -28.4338641522
4030060.127815631, 0.115350486928, -28.3033081642
4038076.159899799, 0.116694238369, -28.4875780177
4046092.191983968, 0.117819267604, -28.9286696367
4054108.224068136, 0.1185872898, -29.5471896784
4062124.256152304, 0.11894633157, -30.2632618024
4070140.288236473, 0.118929727407, -31.0145608798
4078156.320320641, 0.11856663175, -31.7584564729
4086172.35240481, 0.117894554507, -32.4653397449
4094188.384488977, 0.116981503984, -33.1213924095
4102204.416573146, 0.115847888767, -33.7173401609
4110220.448657314, 0.114525857127, -34.2456426132
4118236.480741483, 0.113020781987, -34.693569417
4126252.512825651, 0.111346390835, -35.047163344
4134268.544909819, 0.109532481554, -35.2958420903
4142284.576993988, 0.107580605782, -35.4151221543
4150300.609078156, 0.105509234863, -35.3798684191
4158316.641162324, 0.103346235657, -35.1527987001
4166332.673246493, 0.101156528838, -34.6904215655
4174348.705330661, 0.0990254916853, -33.9402672021
4182364.737414829, 0.0970553655499, -32.8771785201
4190380.769498998, 0.0954442804537, -31.4690715838
4198396.801583166, 0.0943736684847, -29.7393169526
4206412.833667334, 0.0940621269117, -27.7924255883
4214428.865751503, 0.0946315657892, -25.7942456063
4222444.897835671, 0.09613238722, -23.9403827343
4230460.929919839, 0.0984526096477, -22.435813276
4238476.962004008, 0.101338553876, -21.4016567188
4246492.994088177, 0.104473800292, -20.8701583608
4254509.026172345, 0.107568802038, -20.788473412
4262525.058256513, 0.110409352404, -21.0579952376
4270541.090340681, 0.112839916484, -21.5723334083
4278557.122424849, 0.114821993629, -22.2211005708
4286573.154509017, 0.116361478545, -22.9112247788
4294589.186593186, 0.117553527809, -23.5818360229
4302605.218677355, 0.118479766869, -24.1954355372
4310621.250761523, 0.119275112788, -24.7329154197
4318637.282845691, 0.120031420239, -25.2186139426
4326653.31492986, 0.120826471377, -25.6858967023
4334669.347014028, 0.121662813596, -26.1776115542
4342685.379098196, 0.122457563471, -26.7138498289
4350701.411182364, 0.123207055065, -27.3089150195
4358717.443266533, 0.123834009248, -27.9476654433
4366733.475350701, 0.124300475479, -28.6175215978
4374749.507434869, 0.124618379371, -29.3011342775
4382765.539519038, 0.124766991073, -29.9771583352
4390781.571603206, 0.124790305878, -30.6400231324
4398797.603687374, 0.124680020751, -31.2796544448
4406813.635771543, 0.124475796544, -31.8894290442
4414829.667855712, 0.124192166849, -32.4709648683
4422845.69993988, 0.12383271402, -33.0257394399
4430861.732024048, 0.123422680348, -33.5492069894
4438877.764108216, 0.122960990384, -34.0451983892
4446893.796192384, 0.122444657961, -34.5117204472
4454909.828276552, 0.121906254896, -34.9517226694
4462925.860360721, 0.121330017859, -35.3665609886
4470941.89244489, 0.120714396346, -35.7516348023
4478957.924529058, 0.120084561299, -36.1082150461
4486973.956613226, 0.1194330769, -36.4399694724
4494989.988697395, 0.118752281645, -36.73895593
4503006.020781563, 0.118085293565, -37.0044208091
4511022.052865731, 0.117405216013, -37.2362154623
4519038.084949899, 0.116751379121, -37.4368860083
4527054.117034068, 0.11612742693, -37.6116820863
4535070.149118236, 0.11553352813, -37.7711328664
4543086.181202404, 0.114960635635, -37.9137467575
4551102.213286573, 0.114388302815, -38.0452664307
4559118.245370741, 0.113796745265, -38.1605287024
4567134.277454909, 0.113214167301, -38.2561826311
4575150.309539078, 0.112594930975, -38.3099650736
4583166.341623247, 0.111995926136, -38.3112285518
4591182.373707415, 0.111439767166, -38.2568300732
4599198.405791583, 0.110970791486, -38.1357069457
4607214.437875751, 0.11065192305, -37.962403599
4615230.469959919, 0.110510514934, -37.7610454561
4623246.502044087, 0.110607988651, -37.575474298
4631262.534128256, 0.11089127348, -37.4426273708
4639278.566212425, 0.111332912583, -37.3991506865
4647294.598296593, 0.111831161459, -37.4668744517
4655310.630380761, 0.112319219832, -37.6390866319
4663326.66246493, 0.112749905274, -37.8987641019
4671342.694549098, 0.113079925707, -38.2201266458
4679358.726633266, 0.113286433124, -38.5778245451
4687374.758717434, 0.113364206003, -38.9613148919
4695390.790801603, 0.113364794904, -39.3494141068
4703406.822885771, 0.11326224764, -39.7321994223
4711422.854969939, 0.113097465235, -40.1073181843
4719438.887054108, 0.112854913726, -40.4704158352
4727454.919138277, 0.112581915864, -40.817937868
4735470.951222444, 0.112267969692, -41.1467216783
4743486.983306613, 0.111938540263, -41.4683897417
4751503.015390782, 0.11156375509, -41.7678302013
4759519.04747495, 0.111182282755, -42.0597005814
4767535.079559118, 0.110794290747, -42.3389339875
4775551.111643286, 0.11039281224, -42.6049368069
4783567.143727455, 0.109976408073, -42.863267671
4791583.175811622, 0.109560922573, -43.1104596364
4799599.207895791, 0.109131120321, -43.3498308655
4807615.23997996, 0.108693876147, -43.5817031239
4815631.272064128, 0.108272025618, -43.8053753391
4823647.304148296, 0.10784240446, -44.0230328112
4831663.336232465, 0.107390696293, -44.2370772275
4839679.368316634, 0.106948336568, -44.4472844525
4847695.400400801, 0.106520613992, -44.6423872952
4855711.432484969, 0.106067147305, -44.8460351047
4863727.464569138, 0.105616123792, -45.0366172475
4871743.496653306, 0.105155217066, -45.225819202
4879759.528737474, 0.104704045119, -45.4093111507
4887775.560821643, 0.104248268645, -45.5918364211
4895791.592905812, 0.103777106359, -45.7677415954
4903807.624989979, 0.103316838917, -45.940846826
4911823.657074148, 0.102843681859, -46.1118545184
4919839.689158317, 0.102370087168, -46.2801426222
4927855.721242485, 0.1018836167, -46.4430618386
4935871.753326653, 0.101389888584, -46.6006693275
4943887.785410821, 0.100905260615, -46.7580294838
4951903.81749499, 0.100392419776, -46.9092510572
4959919.849579157, 0.0998947725889, -47.056207024
4967935.881663326, 0.099366788869, -47.1987429237
4975951.913747495, 0.0988451478493, -47.3399565536
4983967.945831663, 0.0982993320334, -47.4707645848
4991983.977915831, 0.0977488540389, -47.6022248738
5000000.01, 0.0971948118353, -47.7218318158
