% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:19:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.00985398390144, -136.652719886
1553106.213807615, 0.0112705848274, -142.429669638
1561122.245891783, 0.0127007128655, -149.856816746
1569138.277975952, 0.0139636240504, -158.988985531
1577154.31006012, 0.0148096876283, -169.452951783
1585170.342144289, 0.0150220022417, 179.472547124
1593186.374228457, 0.014543969769, 168.674380879
1601202.406312625, 0.0135563265122, 159.056539017
1609218.438396794, 0.0122904581894, 150.888607147
1617234.470480962, 0.0109247179868, 144.181425561
1625250.50256513, 0.00958821654187, 138.895308372
1633266.534649299, 0.00832495789686, 134.823809899
1641282.566733467, 0.0071705459721, 131.958548946
1649298.598817635, 0.00612241836666, 130.246987265
1657314.630901804, 0.00517173945078, 129.802239652
1665330.662985972, 0.00431967562649, 131.00685582
1673346.69507014, 0.00358036935648, 134.394413156
1681362.727154308, 0.00297139125427, 140.558671961
1689378.759238477, 0.00251628772859, 149.851705153
1697394.791322645, 0.00223405630944, 162.380626545
1705410.823406814, 0.00213454738931, 176.737504567
1713426.855490982, 0.00223332672508, -168.512706131
1721442.88757515, 0.00258150475038, -157.110785744
1729458.919659319, 0.00307786302348, -151.655583441
1737474.951743487, 0.00353108847743, -150.494781735
1745490.983827655, 0.00388617646296, -150.216883468
1753507.015911824, 0.00424185141511, -150.090966685
1761523.047995992, 0.00468680127775, -151.215941532
1769539.08008016, 0.00512292049138, -156.149593569
1777555.112164329, 0.00515118617556, -164.262103924
1785571.144248497, 0.00458639650979, -170.772291261
1793587.176332665, 0.00381180550613, -170.479587396
1801603.208416834, 0.00328690027617, -162.578054841
1809619.240501002, 0.00318729611759, -151.315082424
1817635.27258517, 0.00342409010255, -142.013718955
1825651.304669339, 0.00384784855808, -136.714540063
1833667.336753507, 0.00432473712776, -135.509967593
1841683.368837675, 0.00465920308832, -137.389698557
1849699.400921843, 0.00469681725909, -139.709139455
1857715.433006012, 0.00454145753166, -139.474838765
1865731.46509018, 0.00441082994622, -136.331969887
1873747.497174349, 0.0044209619479, -131.5469333
1881763.529258517, 0.00459309093362, -126.536747866
1889779.561342685, 0.00490522227546, -122.410930302
1897795.593426854, 0.00531620210579, -119.350984978
1905811.625511022, 0.0057886851762, -117.329543435
1913827.65759519, 0.00630704755283, -116.276700327
1921843.689679359, 0.00686434966166, -115.904005218
1929859.721763527, 0.00744201004524, -116.152475574
1937875.753847695, 0.00804076984035, -116.969297195
1945891.785931864, 0.00865285755669, -118.213075127
1953907.818016032, 0.00928440962615, -119.918843905
1961923.8501002, 0.00990974711144, -122.212627843
1969939.882184369, 0.0105225203675, -125.027027955
1977955.914268537, 0.0111004408378, -128.535481528
1985971.946352705, 0.0114922679518, -132.988819968
1993987.978436874, 0.0115417704671, -137.336689469
2002004.010521042, 0.0114988404967, -140.726934827
2010020.04260521, 0.0114058331517, -144.537640104
2018036.074689379, 0.0108948156121, -148.091969127
2026052.106773547, 0.0101883263401, -148.743157368
2034068.138857715, 0.00995097440706, -147.058991058
2042084.170941884, 0.0101629134961, -147.03006379
2050100.203026052, 0.0101773632762, -149.672264118
2058116.23511022, 0.00964797698393, -152.039662568
2066132.267194389, 0.00892111703411, -151.307729625
2074148.299278557, 0.00847635300202, -148.122025636
2082164.331362725, 0.0083209256183, -144.469471089
2090180.363446894, 0.00831212499982, -140.697161888
2098196.395531062, 0.00850701529546, -136.278251653
2106212.42761523, 0.00906211570397, -132.42704008
2114228.459699399, 0.0098852215112, -130.613725548
2122244.491783567, 0.0107483305244, -130.901221078
2130260.523867736, 0.0114579676575, -132.340777056
2138276.555951904, 0.0120387285636, -133.733448835
2146292.588036072, 0.0126488130925, -134.982650597
2154308.62012024, 0.0133913977449, -136.62377451
2162324.652204409, 0.0141986187178, -139.411774494
2170340.684288577, 0.0148485689658, -143.331060193
2178356.716372745, 0.0152692935476, -147.807429003
2186372.748456914, 0.0154316566011, -152.980554337
2194388.780541082, 0.0151075467295, -158.641626396
2202404.81262525, 0.0142625464206, -163.764314561
2210420.844709419, 0.013000798649, -167.818949301
2218436.876793587, 0.0114117813401, -169.788430746
2226452.908877756, 0.00980727751451, -167.714240568
2234468.940961923, 0.008733068036, -160.654808735
2242484.973046092, 0.00852222709701, -151.133210325
2250501.00513026, 0.00907000685962, -143.112235055
2258517.037214429, 0.0100625187067, -138.200330725
2266533.069298597, 0.011255947909, -136.075583336
2274549.101382765, 0.0125181394845, -135.983744034
2282565.133466934, 0.0137743853725, -137.240696639
2290581.165551102, 0.0149890861019, -139.470833578
2298597.197635271, 0.0161374692472, -142.465204703
2306613.229719439, 0.0172000960039, -146.100511867
2314629.261803607, 0.01813485879, -150.337015341
2322645.293887775, 0.0189055218114, -155.091418559
2330661.325971944, 0.019446473663, -160.378815088
2338677.358056112, 0.0197048781179, -166.042668612
2346693.39014028, 0.0196058882638, -172.000370148
2354709.422224449, 0.0191145743539, -178.118251948
2362725.454308617, 0.0182132236517, 175.896454408
2370741.486392786, 0.0169353640171, 170.31206276
2378757.518476954, 0.015350842712, 165.513332789
2386773.550561122, 0.0135798136798, 161.982417504
2394789.582645291, 0.0117445511804, 160.337872022
2402805.614729458, 0.0100341001326, 161.262541364
2410821.646813627, 0.00862296263974, 165.452248053
2418837.678897795, 0.00768389979434, 172.822287054
2426853.710981964, 0.00728398012236, -177.672862654
2434869.743066132, 0.00751675831879, -167.932470886
2442885.7751503, 0.00839456154941, -160.911043237
2450901.807234469, 0.00969806736052, -158.464595697
2458917.839318637, 0.0110980514179, -160.248861338
2466933.871402806, 0.012261482376, -165.105061314
2474949.903486974, 0.0129064098096, -171.68544488
2482965.935571142, 0.0129104978029, -178.73634661
2490981.96765531, 0.012305855644, 174.835427741
2498997.999739479, 0.011280674745, 169.822946316
2507014.031823647, 0.0100434972061, 166.775370759
2515030.063907816, 0.00878112537555, 166.213886616
2523046.095991984, 0.00765830704966, 168.590720632
2531062.128076152, 0.00681900214592, 174.243139738
2539078.160160321, 0.00641297066225, -177.598043777
2547094.192244489, 0.00649061869369, -169.312451254
2555110.224328657, 0.00696643612637, -163.374137592
2563126.256412826, 0.00764641795917, -161.108873051
2571142.288496994, 0.00825545908896, -162.39290046
2579158.320581162, 0.00850812681334, -166.100849984
2587174.35266533, 0.00824414139734, -170.182052249
2595190.384749499, 0.00755963173463, -172.383421334
2603206.416833667, 0.00676419221287, -170.897568668
2611222.448917835, 0.00617317084701, -165.481570489
2619238.481002004, 0.00598013688586, -157.636472497
2627254.513086172, 0.00618365455166, -150.123741524
2635270.545170341, 0.00664977722897, -144.584819518
2643286.577254509, 0.00720003293555, -141.097551753
2651302.609338677, 0.00776381715444, -138.610960829
2659318.641422845, 0.00837483520927, -136.493278901
2667334.673507014, 0.00911337564727, -134.884442144
2675350.705591182, 0.00998223586767, -134.235625312
2683366.737675351, 0.0109341301054, -134.622791918
2691382.769759519, 0.0119260683002, -135.866071584
2699398.801843687, 0.0129326306603, -137.884333306
2707414.833927856, 0.0139291070904, -140.485028686
2715430.866012024, 0.0148930071971, -143.666042693
2723446.898096192, 0.0158048249155, -147.38101959
2731462.930180361, 0.016639466987, -151.560955406
2739478.962264529, 0.0173454092132, -156.229874175
2747494.994348697, 0.0178950507977, -161.323270096
2755511.026432865, 0.0182321075103, -166.778102564
2763527.058517034, 0.0183308336007, -172.466783552
2771543.090601202, 0.0181618195035, -178.296404067
2779559.122685371, 0.0177283773807, 175.896600882
2787575.154769539, 0.01705101913, 170.25871947
2795591.186853707, 0.0161841542943, 164.912096217
2803607.218937876, 0.015165518327, 159.954797416
2811623.251022044, 0.0140520766942, 155.455172242
2819639.283106213, 0.0128907235617, 151.503516207
2827655.31519038, 0.0117179993078, 148.092128824
2835671.347274549, 0.0105668277489, 145.289420251
2843687.379358717, 0.00945231904771, 143.122890683
2851703.411442886, 0.00839072152006, 141.679977179
2859719.443527054, 0.00739448082411, 141.018155973
2867735.475611222, 0.00646755400195, 141.292581563
2875751.507695391, 0.00563162363329, 142.652731162
2883767.539779559, 0.00487908129135, 145.32375992
2891783.571863728, 0.00422504649724, 149.543725155
2899799.603947896, 0.00367359985163, 155.839721275
2907815.636032064, 0.00325980116819, 164.520590249
2915831.668116232, 0.00302548925342, 175.304182581
2923847.7002004, 0.00299470755149, -172.991927874
2931863.732284569, 0.00315967649451, -162.280658854
2939879.764368737, 0.00350272929622, -154.283530186
2947895.796452906, 0.00395056535656, -149.431285882
2955911.828537074, 0.00444181318475, -147.400961383
2963927.860621242, 0.00490506324398, -147.544722541
2971943.892705411, 0.00528585276302, -149.4366242
2979959.924789579, 0.00551195357446, -152.562119607
2987975.956873748, 0.00549477502403, -156.15951327
2995991.988957915, 0.00521792239702, -158.762922809
3004008.021042084, 0.00479515077603, -158.704763983
3012024.053126252, 0.00441570512224, -155.41421873
3020040.085210421, 0.0042235272009, -149.675607469
3028056.117294589, 0.00423970272878, -143.640514144
3036072.149378757, 0.0043917240872, -138.627199672
3044088.181462926, 0.00458838385259, -134.788922979
3052104.213547094, 0.00481741605164, -131.379539306
3060120.245631263, 0.0051118723376, -128.469580126
3068136.277715431, 0.00547209083244, -126.197239291
3076152.309799599, 0.00588998752109, -124.984867764
3084168.341883767, 0.00633082862508, -124.702272028
3092184.373967936, 0.0067703375206, -125.340681147
3100200.406052104, 0.00716804664861, -126.728149893
3108216.438136273, 0.00749471599253, -128.590965664
3116232.470220441, 0.00773004316728, -130.610995879
3124248.502304609, 0.0078902521213, -132.583538003
3132264.534388777, 0.00801104556685, -134.565160832
3140280.566472946, 0.00807760469195, -136.687888289
3148296.598557114, 0.00802838089806, -139.086935357
3156312.630641283, 0.007822642797, -141.210569023
3164328.662725451, 0.00748518080458, -142.323020621
3172344.694809619, 0.00713409685977, -141.812765655
3180360.726893787, 0.00688631942649, -139.996213523
3188376.758977956, 0.00679253279378, -137.545934646
3196392.791062124, 0.00683236535583, -135.170612472
3204408.823146292, 0.00696673218442, -133.323153037
3212424.855230461, 0.00714674400048, -132.198461964
3220440.887314629, 0.00732562491558, -131.779884838
3228456.919398797, 0.0074551175496, -131.753437465
3236472.951482966, 0.00752722801041, -131.734577783
3244488.983567134, 0.00757431010042, -131.365077505
3252505.015651302, 0.00764384808362, -130.717672917
3260521.047735471, 0.0077679031769, -130.155791544
3268537.079819639, 0.00790710343915, -129.843186876
3276553.111903808, 0.00804392541266, -129.754425595
3284569.143987976, 0.0081534394386, -129.832611193
3292585.176072144, 0.00823999890754, -129.86841129
3300601.208156312, 0.00831969403591, -129.679324961
3308617.240240481, 0.00843648630519, -129.266447089
3316633.272324649, 0.00862652428904, -128.920168272
3324649.304408818, 0.00887840458574, -129.10343459
3332665.336492986, 0.00913541485679, -129.993249144
3340681.368577154, 0.00933385886147, -131.602084429
3348697.400661322, 0.00940490595668, -133.583472345
3356713.432745491, 0.00933011199056, -135.528864947
3364729.464829659, 0.00913458459691, -136.948996066
3372745.496913827, 0.00890150274536, -137.549225521
3380761.528997996, 0.00870114955333, -137.554942104
3388777.561082164, 0.00855496461945, -137.231306559
3396793.593166333, 0.00845016215349, -136.903637289
3404809.625250501, 0.00834703504194, -136.665015505
3412825.657334669, 0.0082168897567, -136.428605017
3420841.689418837, 0.00804189548974, -135.81714324
3428857.721503006, 0.00787519478387, -134.537780062
3436873.753587174, 0.00778112752193, -132.644949604
3444889.785671343, 0.00779903029654, -130.505815737
3452905.817755511, 0.00792823040741, -128.679834629
3460921.849839679, 0.00812109862026, -127.407629368
3468937.881923847, 0.00833636024871, -126.809894678
3476953.914008016, 0.00852829029757, -126.689949964
3484969.946092184, 0.00866746677895, -126.890197815
3492985.978176353, 0.00875457484919, -127.061952599
3501002.010260521, 0.00880997920417, -127.181362646
3509018.042344689, 0.00885115800171, -127.110213499
3517034.074428857, 0.00889430028528, -126.913590488
3525050.106513026, 0.00895003032556, -126.603855397
3533066.138597194, 0.00903226995119, -126.23273156
3541082.170681363, 0.00914602722889, -125.963016247
3549098.202765531, 0.00929727460956, -125.936323297
3557114.234849699, 0.00945325253164, -126.274848112
3565130.266933868, 0.00957543300648, -127.060504282
3573146.299018036, 0.00961987993409, -128.189340242
3581162.331102204, 0.00954946348436, -129.292035425
3589178.363186372, 0.00937771884831, -130.029248504
3597194.395270541, 0.00915603205938, -130.043943205
3605210.427354709, 0.00895935517091, -129.370713484
3613226.459438878, 0.0088205639889, -128.173085623
3621242.491523046, 0.00876105446603, -126.721397198
3629258.523607214, 0.00877422688283, -125.160411445
3637274.555691382, 0.00886305098531, -123.704973613
3645290.587775551, 0.00900541707747, -122.489685432
3653306.619859719, 0.00918169856359, -121.604675234
3661322.651943888, 0.00937468509035, -120.998843957
3669338.684028056, 0.00957030016092, -120.5880425
3677354.716112224, 0.00977846636999, -120.431612045
3685370.748196393, 0.00999139584929, -120.460118009
3693386.780280561, 0.0102042104379, -120.775739849
3701402.812364729, 0.010397912005, -121.348119869
3709418.844448898, 0.0105551196477, -122.214159218
3717434.876533066, 0.010658185814, -123.274080444
3725450.908617234, 0.0106824131859, -124.49141073
3733466.940701403, 0.0106038345272, -125.690597406
3741482.972785571, 0.0104252930468, -126.588020473
3749499.004869739, 0.0101722386208, -126.919741675
3757515.036953907, 0.00991619129633, -126.478857955
3765531.069038076, 0.00970802052628, -125.326813812
3773547.101122244, 0.00961106115596, -123.711767798
3781563.133206413, 0.00962409427228, -122.051063391
3789579.165290581, 0.00973169896851, -120.585305136
3797595.197374749, 0.00988817730178, -119.446239913
3805611.229458917, 0.0100705163325, -118.635766385
3813627.261543086, 0.0102602173472, -118.122322256
3821643.293627254, 0.0104392657242, -117.792964541
3829659.325711423, 0.0105963007331, -117.57639065
3837675.357795591, 0.0107569378332, -117.372591235
3845691.389879759, 0.0109168883363, -117.211898088
3853707.421963928, 0.0110838005006, -117.111088996
3861723.454048096, 0.0112560821639, -117.086123295
3869739.486132264, 0.0114309919426, -117.183145967
3877755.518216433, 0.0115947431221, -117.382683687
3885771.550300601, 0.0117468271467, -117.668319265
3893787.582384769, 0.0118764405378, -117.982415177
3901803.614468938, 0.0119949378943, -118.296158417
3909819.646553106, 0.0121029002988, -118.559829772
3917835.678637275, 0.0122149880077, -118.813276286
3925851.710721442, 0.0123347130533, -119.082934878
3933867.742805611, 0.0124696780627, -119.440749967
3941883.774889779, 0.0126013446076, -119.908718939
3949899.806973948, 0.0127273674808, -120.512881156
3957915.839058116, 0.0128220304553, -121.265828822
3965931.871142284, 0.0128797662727, -122.162516612
3973947.903226453, 0.0128775957609, -123.122395128
3981963.935310621, 0.0128040559747, -124.098566526
3989979.967394789, 0.0126527742191, -124.934794426
3997995.999478958, 0.0124256304654, -125.440616572
4006012.031563126, 0.0121647632522, -125.509401975
4014028.063647294, 0.0119195291901, -124.989273113
4022044.095731463, 0.0117414513654, -124.008635964
4030060.127815631, 0.011659293669, -122.78647786
4038076.159899799, 0.0116734840523, -121.533303149
4046092.191983968, 0.0117582261098, -120.391733627
4054108.224068136, 0.011902177249, -119.459199072
4062124.256152304, 0.0120779350853, -118.762397605
4070140.288236473, 0.0122703680305, -118.264915335
4078156.320320641, 0.0124644612184, -117.958448516
4086172.35240481, 0.0126596986832, -117.798173031
4094188.384488977, 0.0128518847617, -117.750209516
4102204.416573146, 0.0130402660336, -117.789729187
4110220.448657314, 0.0132185528578, -117.905217964
4118236.480741483, 0.0133851549047, -118.08089808
4126252.512825651, 0.0135523994467, -118.316700652
4134268.544909819, 0.0137069593578, -118.602062154
4142284.576993988, 0.0138574608309, -118.931578176
4150300.609078156, 0.0139972290831, -119.294374036
4158316.641162324, 0.0141327913167, -119.711759417
4166332.673246493, 0.0142578077774, -120.188442503
4174348.705330661, 0.0143718326315, -120.683446076
4182364.737414829, 0.0144753588563, -121.243672512
4190380.769498998, 0.0145613942011, -121.849962201
4198396.801583166, 0.0146283023589, -122.515705174
4206412.833667334, 0.014667538404, -123.213394701
4214428.865751503, 0.0146745922699, -123.97298977
4222444.897835671, 0.0146344639869, -124.707643423
4230460.929919839, 0.0145491130015, -125.404148488
4238476.962004008, 0.014416461266, -125.963569618
4246492.994088177, 0.0142461617977, -126.354309957
4254509.026172345, 0.0140515991626, -126.46221124
4262525.058256513, 0.0138692542719, -126.262163083
4270541.090340681, 0.013723795652, -125.794580404
4278557.122424849, 0.0136366480441, -125.155112059
4286573.154509017, 0.0136112640088, -124.444262987
4294589.186593186, 0.0136428249652, -123.763863171
4302605.218677355, 0.0137177705703, -123.185914698
4310621.250761523, 0.0138190747055, -122.726110813
4318637.282845691, 0.0139386057168, -122.39073216
4326653.31492986, 0.0140664804764, -122.154737347
4334669.347014028, 0.0141921633724, -122.026091107
4342685.379098196, 0.0143208325012, -121.938811235
4350701.411182364, 0.0144492549817, -121.893082201
4358717.443266533, 0.014576005339, -121.923127723
4366733.475350701, 0.0147052041001, -121.992300778
4374749.507434869, 0.01483403263, -122.102362558
4382765.539519038, 0.0149623549062, -122.289681494
4390781.571603206, 0.0150943759353, -122.526067439
4398797.603687374, 0.0152179255072, -122.799225395
4406813.635771543, 0.0153397154293, -123.149071805
4414829.667855712, 0.015445843043, -123.53745225
4422845.69993988, 0.0155466150302, -123.983670921
4430861.732024048, 0.0156298652904, -124.477725728
4438877.764108216, 0.0157034112469, -125.040625328
4446893.796192384, 0.0157510856514, -125.654783163
4454909.828276552, 0.015773677389, -126.308405254
4462925.860360721, 0.015764548756, -126.976468748
4470941.89244489, 0.0157186376073, -127.687836333
4478957.924529058, 0.015630069086, -128.359809813
4486973.956613226, 0.0154908898226, -128.968205074
4494989.988697395, 0.0153133539431, -129.436293675
4503006.020781563, 0.0151082882718, -129.69881257
4511022.052865731, 0.0148930256048, -129.725650153
4519038.084949899, 0.0146925686485, -129.497884314
4527054.117034068, 0.0145309203418, -129.070074568
4535070.149118236, 0.0144250316745, -128.471262135
4543086.181202404, 0.0143743953625, -127.888912912
4551102.213286573, 0.0143713407138, -127.31581891
4559118.245370741, 0.0144010134275, -126.852114642
4567134.277454909, 0.0144498466945, -126.527210759
4575150.309539078, 0.0144993991573, -126.326008858
4583166.341623247, 0.0145425149693, -126.216808391
4591182.373707415, 0.0145602641764, -126.163843224
4599198.405791583, 0.0145578677988, -126.115108424
4607214.437875751, 0.0145263808514, -126.019509394
4615230.469959919, 0.0144837745063, -125.840138342
4623246.502044087, 0.0144406555132, -125.527181986
4631262.534128256, 0.0144140045241, -125.084365713
4639278.566212425, 0.0144079975458, -124.566545093
4647294.598296593, 0.0144393429577, -124.003423617
4655310.630380761, 0.0144983867039, -123.465984474
4663326.66246493, 0.0145934869507, -122.988601259
4671342.694549098, 0.0147025447009, -122.580701669
4679358.726633266, 0.0148250102074, -122.235978843
4687374.758717434, 0.014955930601, -121.984165194
4695390.790801603, 0.0150848125958, -121.787441364
4703406.822885771, 0.0152216498507, -121.672796891
4711422.854969939, 0.0153489390917, -121.604911162
4719438.887054108, 0.0154784085231, -121.57865658
4727454.919138277, 0.0156004541004, -121.562605931
4735470.951222444, 0.0157177194766, -121.60141864
4743486.983306613, 0.0158298834519, -121.6594086
4751503.015390782, 0.0159355815674, -121.709215306
4759519.04747495, 0.0160392995167, -121.801589642
4767535.079559118, 0.0161336813416, -121.896826521
4775551.111643286, 0.0162344846069, -121.99137344
4783567.143727455, 0.0163245405741, -122.097442693
4791583.175811622, 0.0164151269327, -122.224113923
4799599.207895791, 0.0164993845197, -122.342812354
4807615.23997996, 0.0165829808542, -122.470999485
4815631.272064128, 0.0166600023992, -122.601005041
4823647.304148296, 0.0167421513895, -122.72937256
4831663.336232465, 0.0168197511038, -122.857491676
4839679.368316634, 0.0168871222075, -122.993538165
4847695.400400801, 0.0169618322005, -123.126740768
4855711.432484969, 0.0170322483642, -123.275172896
4863727.464569138, 0.0171023410632, -123.418183937
4871743.496653306, 0.0171673597309, -123.576290913
4879759.528737474, 0.0172319105773, -123.70357898
4887775.560821643, 0.0172970068851, -123.851291984
4895791.592905812, 0.0173605606726, -124.001364787
4903807.624989979, 0.0174177001892, -124.153053681
4911823.657074148, 0.0174810079388, -124.30335628
4919839.689158317, 0.017538722756, -124.458975994
4927855.721242485, 0.0176008831571, -124.619652308
4935871.753326653, 0.0176531665514, -124.768627084
4943887.785410821, 0.0177146364209, -124.931048834
4951903.81749499, 0.0177718790615, -125.100233841
4959919.849579157, 0.0178248086056, -125.262738029
4967935.881663326, 0.0178798674462, -125.427576586
4975951.913747495, 0.0179336632054, -125.60585281
4983967.945831663, 0.0179872877944, -125.787642574
4991983.977915831, 0.0180389377189, -125.966654341
5000000.01, 0.0180931867615, -126.169911087
