% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2715430.866012024, 0.0561555692512, -3.92015494561
2723446.898096192, 0.0558158340212, 5.77537603847
2731462.930180361, 0.0590532628552, 14.6089411343
2739478.962264529, 0.0649669558056, 21.1738439473
2747494.994348697, 0.0724723615937, 25.3188902793
2755511.026432865, 0.0806789496523, 27.5003351862
2763527.058517034, 0.0889815014612, 28.2686286846
2771543.090601202, 0.0970168147004, 28.0765142522
2779559.122685371, 0.10453457529, 27.2492192006
2787575.154769539, 0.111470749954, 26.0009136148
2795591.186853707, 0.117755347522, 24.4901160875
2803607.218937876, 0.123367375553, 22.8221349715
2811623.251022044, 0.128345094023, 21.0539132576
2819639.283106213, 0.13269331461, 19.238878416
2827655.31519038, 0.136445294061, 17.4042531177
2835671.347274549, 0.139640850062, 15.578334811
2843687.379358717, 0.142272671112, 13.7670926311
2851703.411442886, 0.144353581143, 11.9944940404
2859719.443527054, 0.145892157882, 10.2884977644
2867735.475611222, 0.14689560636, 8.68932035316
2875751.507695391, 0.147515394708, 7.25944731012
2883767.539779559, 0.14800735033, 6.01130882135
2891783.571863728, 0.1486399548, 4.86795544553
2899799.603947896, 0.149414604932, 3.69036272503
2907815.636032064, 0.150011836862, 2.41221453249
2915831.668116232, 0.150187065224, 1.06551118899
2923847.7002004, 0.149716151862, -0.266860985991
2931863.732284569, 0.148590169058, -1.45152570398
2939879.764368737, 0.147049161188, -2.3432434452
2947895.796452906, 0.145673899759, -2.87355068772
2955911.828537074, 0.144910520962, -3.18413600169
2963927.860621242, 0.144852364614, -3.46907472514
2971943.892705411, 0.145366049323, -3.82951418065
2979959.924789579, 0.146326471314, -4.36342980359
2987975.956873748, 0.147499097473, -5.15566067011
2995991.988957915, 0.148490105, -6.22407535197
3004008.021042084, 0.148940976076, -7.49460479985
3012024.053126252, 0.148741123162, -8.865360343
3020040.085210421, 0.147871172405, -10.2383400394
3028056.117294589, 0.146398128553, -11.5483357269
3036072.149378757, 0.144500830858, -12.7256200924
3044088.181462926, 0.14242119661, -13.7792703545
3052104.213547094, 0.14030095667, -14.8195595637
3060120.245631263, 0.137838426427, -15.9365017597
3068136.277715431, 0.134696992947, -17.0756021664
3076152.309799599, 0.130707712239, -18.0813810687
3084168.341883767, 0.125978777159, -18.8028640273
3092184.373967936, 0.120618925588, -19.0828364525
3100200.406052104, 0.114794406731, -18.7151195552
3108216.438136273, 0.108911121267, -17.4063712184
3116232.470220441, 0.103813951106, -14.882541623
3124248.502304609, 0.100723428577, -11.1609122349
3132264.534388777, 0.100572019421, -6.88285713711
3140280.566472946, 0.103481292882, -3.02740762727
3148296.598557114, 0.108734548161, -0.331875537217
3156312.630641283, 0.115085105227, 0.972380363719
3164328.662725451, 0.121399711643, 1.0810611641
3172344.694809619, 0.126914855499, 0.396071800897
3180360.726893787, 0.131307002745, -0.745922666146
3188376.758977956, 0.13457705899, -2.08333097551
3196392.791062124, 0.136878945246, -3.45793928275
3204408.823146292, 0.138383034269, -4.77712874153
3212424.855230461, 0.139324835597, -6.00738812166
3220440.887314629, 0.139871948863, -7.16295077328
3228456.919398797, 0.140096914391, -8.27967806626
3236472.951482966, 0.139907787385, -9.37420541514
3244488.983567134, 0.1392752111, -10.4273248426
3252505.015651302, 0.138134132404, -11.4000952722
3260521.047735471, 0.136440524917, -12.2161745143
3268537.079819639, 0.134185657141, -12.7434100313
3276553.111903808, 0.131631601525, -12.8074839603
3284569.143987976, 0.129401187319, -12.2615649543
3292585.176072144, 0.128371021912, -11.1863284932
3300601.208156312, 0.12914373555, -10.0002653906
3308617.240240481, 0.13147006667, -9.20661725662
3316633.272324649, 0.134526012884, -9.03453298393
3324649.304408818, 0.137540812632, -9.43526829946
3332665.336492986, 0.140103071308, -10.2408451143
3340681.368577154, 0.142019167728, -11.2959516543
3348697.400661322, 0.143239590205, -12.4866747936
3356713.432745491, 0.143807703891, -13.7271010883
3364729.464829659, 0.143833268151, -14.9615682537
3372745.496913827, 0.143333001998, -16.1630126135
3380761.528997996, 0.142432173101, -17.3105686754
3388777.561082164, 0.141103657648, -18.3887774923
3396793.593166333, 0.139375934601, -19.3691817624
3404809.625250501, 0.137303878482, -20.2067544853
3412825.657334669, 0.134960208666, -20.8542018832
3420841.689418837, 0.132537580568, -21.269473325
3428857.721503006, 0.130270186094, -21.4617846542
3436873.753587174, 0.128288936857, -21.5065602646
3444889.785671343, 0.126554235359, -21.5044332001
3452905.817755511, 0.124880664021, -21.4779395795
3460921.849839679, 0.123168026777, -21.3734603499
3468937.881923847, 0.121438515884, -21.1069043476
3476953.914008016, 0.119911549029, -20.627602473
3484969.946092184, 0.118806160265, -19.9705611475
3492985.978176353, 0.118237764608, -19.2438568944
3501002.010260521, 0.118181681574, -18.5307153544
3509018.042344689, 0.1186194194, -17.8641378164
3517034.074428857, 0.119630506905, -17.3367591557
3525050.106513026, 0.121137924582, -17.1005674525
3533066.138597194, 0.1227866114, -17.2789938067
3541082.170681363, 0.124133957074, -17.8411542096
3549098.202765531, 0.124850505722, -18.6664058071
3557114.234849699, 0.124771262456, -19.5930119397
3565130.266933868, 0.123938517455, -20.4723671679
3573146.299018036, 0.122473111465, -21.1852259519
3581162.331102204, 0.120561885303, -21.6250769529
3589178.363186372, 0.118477458275, -21.7042095341
3597194.395270541, 0.116629304062, -21.4051368277
3605210.427354709, 0.115401562618, -20.8327943212
3613226.459438878, 0.114991362218, -20.2075202791
3621242.491523046, 0.115240248996, -19.7913977545
3629258.523607214, 0.115704777474, -19.7297244669
3637274.555691382, 0.115848156737, -19.9623684182
3645290.587775551, 0.115414839362, -20.3123507529
3653306.619859719, 0.114402348401, -20.5909417582
3661322.651943888, 0.113026582217, -20.6739812952
3669338.684028056, 0.111489812519, -20.5342804018
3677354.716112224, 0.109902885009, -20.1634444384
3685370.748196393, 0.108317445, -19.5338135189
3693386.780280561, 0.106869647491, -18.5631391848
3701402.812364729, 0.105885195224, -17.2161093649
3709418.844448898, 0.105707627619, -15.569093712
3717434.876533066, 0.106672276477, -13.8300659616
3725450.908617234, 0.108833207681, -12.3012127574
3733466.940701403, 0.111974117639, -11.2542333603
3741482.972785571, 0.11563002314, -10.8249489095
3749499.004869739, 0.119286420069, -10.9927760021
3757515.036953907, 0.122546161188, -11.6388262155
3765531.069038076, 0.12514811575, -12.5965034285
3773547.101122244, 0.126992587887, -13.7248190796
3781563.133206413, 0.12810697279, -14.9001230459
3789579.165290581, 0.128536341519, -16.0376129028
3797595.197374749, 0.128432760024, -17.0649804195
3805611.229458917, 0.1279181625, -17.9332882572
3813627.261543086, 0.127185002624, -18.6233758876
3821643.293627254, 0.126435654173, -19.1454856594
3829659.325711423, 0.125769292356, -19.5701000061
3837675.357795591, 0.125192714318, -19.9740050216
3845691.389879759, 0.124566421393, -20.402605207
3853707.421963928, 0.123740295089, -20.8420703634
3861723.454048096, 0.122596323313, -21.220019073
3869739.486132264, 0.121166274809, -21.4403378684
3877755.518216433, 0.119601779294, -21.4099239629
3885771.550300601, 0.118135788825, -21.089179282
3893787.582384769, 0.117041985955, -20.5069071028
3901803.614468938, 0.116493783261, -19.7527744871
3909819.646553106, 0.116539394122, -18.9428016752
3917835.678637275, 0.117142467466, -18.1510905801
3925851.710721442, 0.1182813469, -17.4383116958
3933867.742805611, 0.119993318114, -16.8863647299
3941883.774889779, 0.122166626774, -16.5994859202
3949899.806973948, 0.124552379493, -16.6443432159
3957915.839058116, 0.126898704305, -17.0135641829
3965931.871142284, 0.128931697543, -17.6352180699
3973947.903226453, 0.130540104309, -18.4300263699
3981963.935310621, 0.131728036366, -19.3071389391
3989979.967394789, 0.132479011469, -20.2061578081
3997995.999478958, 0.132836256136, -21.0786630006
4006012.031563126, 0.132956271606, -21.8942681918
4014028.063647294, 0.132901369417, -22.6429006235
4022044.095731463, 0.132756310058, -23.3338823815
4030060.127815631, 0.13261209272, -23.981815813
4038076.159899799, 0.132431982078, -24.6286386062
4046092.191983968, 0.132233964728, -25.289477529
4054108.224068136, 0.13195447442, -25.9699328617
4062124.256152304, 0.131537203286, -26.6632441683
4070140.288236473, 0.130982725981, -27.3555684673
4078156.320320641, 0.13030376455, -28.038299648
4086172.35240481, 0.129498086614, -28.6989271123
4094188.384488977, 0.128546848863, -29.339997846
4102204.416573146, 0.1275105899, -29.9513547583
4110220.448657314, 0.126355500844, -30.5330215829
4118236.480741483, 0.125103982977, -31.0813853323
4126252.512825651, 0.123754805294, -31.5924874773
4134268.544909819, 0.122305886303, -32.0585618132
4142284.576993988, 0.120756000418, -32.4768441489
4150300.609078156, 0.119081259788, -32.8336394055
4158316.641162324, 0.117303755348, -33.1145587521
4166332.673246493, 0.115412271954, -33.2998660851
4174348.705330661, 0.113447269753, -33.3571121025
4182364.737414829, 0.111428034644, -33.2675911978
4190380.769498998, 0.109407448553, -32.9875378329
4198396.801583166, 0.107478059071, -32.4805585165
4206412.833667334, 0.105779676816, -31.7372292291
4214428.865751503, 0.104468038854, -30.7536773165
4222444.897835671, 0.103717828944, -29.5921518256
4230460.929919839, 0.103646279037, -28.3720512738
4238476.962004008, 0.104304923995, -27.2343031931
4246492.994088177, 0.105584269475, -26.3439546342
4254509.026172345, 0.107275088649, -25.7928759491
4262525.058256513, 0.109133713353, -25.613379673
4270541.090340681, 0.110908274552, -25.776317355
4278557.122424849, 0.112416993088, -26.2077806206
4286573.154509017, 0.113561022201, -26.8290838045
4294589.186593186, 0.114305347668, -27.5609847421
4302605.218677355, 0.114664151442, -28.3447458903
4310621.250761523, 0.11465237482, -29.1300992562
4318637.282845691, 0.114360548475, -29.8985860065
4326653.31492986, 0.113784851415, -30.6244395484
4334669.347014028, 0.113029691093, -31.3012068482
4342685.379098196, 0.112100408511, -31.9326003762
4350701.411182364, 0.110999150597, -32.5199259528
4358717.443266533, 0.109729578614, -33.0612782216
4366733.475350701, 0.108295421438, -33.5527223227
4374749.507434869, 0.106683536394, -33.9805468433
4382765.539519038, 0.10488493037, -34.3200887194
4390781.571603206, 0.102930968735, -34.5503108154
4398797.603687374, 0.100812376818, -34.6493685816
4406813.635771543, 0.0985733128517, -34.5719723245
4414829.667855712, 0.0962192916134, -34.2852193036
4422845.69993988, 0.09383842927, -33.74651928
4430861.732024048, 0.0915013734441, -32.9070180544
4438877.764108216, 0.0893115860801, -31.7274700972
4446893.796192384, 0.0874056956889, -30.1881871319
4454909.828276552, 0.0859638258663, -28.2889898111
4462925.860360721, 0.0851451003925, -26.1007203596
4470941.89244489, 0.085076301789, -23.7536477054
4478957.924529058, 0.0858892310655, -21.4062547786
4486973.956613226, 0.0874873059335, -19.2786196559
4494989.988697395, 0.0897642970356, -17.5015895151
4503006.020781563, 0.0925111201105, -16.1694525047
4511022.052865731, 0.095473768183, -15.268945034
4519038.084949899, 0.0984797171994, -14.7463906174
4527054.117034068, 0.101395200104, -14.5095254925
4535070.149118236, 0.104170417496, -14.4669620018
4543086.181202404, 0.106839883945, -14.5633050965
4551102.213286573, 0.109448571395, -14.774592204
4559118.245370741, 0.112014844625, -15.0988044705
4567134.277454909, 0.114518977304, -15.5524232202
4575150.309539078, 0.116941780561, -16.1431301148
4583166.341623247, 0.119198478009, -16.8635603696
4591182.373707415, 0.121235930599, -17.6885055404
4599198.405791583, 0.122995371294, -18.5904600417
4607214.437875751, 0.124481398206, -19.5362067942
4615230.469959919, 0.125707551068, -20.5017442874
4623246.502044087, 0.126656876948, -21.4671054633
4631262.534128256, 0.127399542347, -22.4157054619
4639278.566212425, 0.127925930463, -23.3388376434
4647294.598296593, 0.128270499864, -24.2245569182
4655310.630380761, 0.128473086842, -25.0726816137
4663326.66246493, 0.128546460337, -25.8861686862
4671342.694549098, 0.128533578604, -26.6589212434
4679358.726633266, 0.128430210544, -27.3991707463
4687374.758717434, 0.12824406181, -28.1030797935
4695390.790801603, 0.128001235048, -28.7768808706
4703406.822885771, 0.127702746861, -29.4199867604
4711422.854969939, 0.127347967407, -30.031960547
4719438.887054108, 0.126974615611, -30.6193570451
4727454.919138277, 0.126567392182, -31.1813449102
4735470.951222444, 0.126127029605, -31.7196642106
4743486.983306613, 0.125667259019, -32.2363390009
4751503.015390782, 0.125177238446, -32.7304576885
4759519.04747495, 0.124677542018, -33.2125661357
4767535.079559118, 0.124159394687, -33.670752921
4775551.111643286, 0.12363424303, -34.1168470885
4783567.143727455, 0.123098656981, -34.5473991362
4791583.175811622, 0.122537233547, -34.9581883303
4799599.207895791, 0.121979590403, -35.3604959158
4807615.23997996, 0.121412888385, -35.7503517125
4815631.272064128, 0.120837343064, -36.1281666828
4823647.304148296, 0.120239508048, -36.4964921286
4831663.336232465, 0.119653442154, -36.8529618725
4839679.368316634, 0.119041259327, -37.1990116308
4847695.400400801, 0.11842496789, -37.5374188471
4855711.432484969, 0.117805479829, -37.869613279
4863727.464569138, 0.117175948101, -38.189339416
4871743.496653306, 0.116543026037, -38.5018495966
4879759.528737474, 0.115878333984, -38.8069761639
4887775.560821643, 0.115210175903, -39.107391033
4895791.592905812, 0.11454868211, -39.3984654162
4903807.624989979, 0.113860620767, -39.6819046038
4911823.657074148, 0.113164970316, -39.9580905741
4919839.689158317, 0.112444931552, -40.2263156935
4927855.721242485, 0.111705422794, -40.4896675433
4935871.753326653, 0.110963472983, -40.7429579402
4943887.785410821, 0.110202838727, -40.9859104902
4951903.81749499, 0.109415978218, -41.2221856433
4959919.849579157, 0.108609448411, -41.44935637
4967935.881663326, 0.107787866568, -41.6621077572
4975951.913747495, 0.106931676358, -41.8693247422
4983967.945831663, 0.106048002828, -42.0593893038
4991983.977915831, 0.105133477805, -42.2375539746
5000000.01, 0.104203164091, -42.3967067964
