% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:36:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4462925.860360721, 0.125246434445, -36.9738733365
4470941.89244489, 0.124964348437, -37.1819129656
4478957.924529058, 0.124680880802, -37.3782213229
4486973.956613226, 0.124381029736, -37.5697892104
4494989.988697395, 0.124094675615, -37.7495937852
4503006.020781563, 0.123799219656, -37.9223359758
4511022.052865731, 0.123498850335, -38.0895970384
4519038.084949899, 0.123220075243, -38.2497340655
4527054.117034068, 0.122932921796, -38.4009775835
4535070.149118236, 0.122658399667, -38.5497906946
4543086.181202404, 0.122391640593, -38.6952816705
4551102.213286573, 0.122115415536, -38.837307711
4559118.245370741, 0.121850864288, -38.9770890031
4567134.277454909, 0.121577035004, -39.1211100808
4575150.309539078, 0.121310915842, -39.2562035341
4583166.341623247, 0.121037758102, -39.3872993841
4591182.373707415, 0.120763024953, -39.5146466077
4599198.405791583, 0.120474527569, -39.636913226
4607214.437875751, 0.120209074313, -39.7479828872
4615230.469959919, 0.119934230631, -39.848579716
4623246.502044087, 0.119701428265, -39.9506751816
4631262.534128256, 0.119466444748, -40.0468327571
4639278.566212425, 0.119262016293, -40.1457224855
4647294.598296593, 0.119088731554, -40.2447241034
4655310.630380761, 0.118906462254, -40.3576978453
4663326.66246493, 0.118746587977, -40.4777090502
4671342.694549098, 0.118582343661, -40.6071812295
4679358.726633266, 0.118390257617, -40.7426626288
4687374.758717434, 0.118207088853, -40.8815499846
4695390.790801603, 0.11800207907, -41.0219373689
4703406.822885771, 0.117787143365, -41.1633623671
4711422.854969939, 0.117561958713, -41.3010013052
4719438.887054108, 0.117338657076, -41.4377830614
4727454.919138277, 0.117100007114, -41.5717848928
4735470.951222444, 0.116859836111, -41.7045870571
4743486.983306613, 0.116620395599, -41.8386487377
4751503.015390782, 0.116376211722, -41.9676760197
4759519.04747495, 0.116128926674, -42.0930080026
4767535.079559118, 0.115873219847, -42.2201531008
4775551.111643286, 0.115615998735, -42.3424787326
4783567.143727455, 0.115367291281, -42.4671037569
4791583.175811622, 0.1151202526, -42.5841210848
4799599.207895791, 0.114873564896, -42.7011625104
4807615.23997996, 0.114616360529, -42.82259578
4815631.272064128, 0.114359120424, -42.9399793672
4823647.304148296, 0.114108904959, -43.055258664
4831663.336232465, 0.113850989706, -43.1679326614
4839679.368316634, 0.113604372052, -43.2817420314
4847695.400400801, 0.113339665614, -43.3951412725
4855711.432484969, 0.11309133435, -43.5069583829
4863727.464569138, 0.112829107861, -43.6175621947
4871743.496653306, 0.112579894963, -43.7260231473
4879759.528737474, 0.112328399349, -43.8392544509
4887775.560821643, 0.112073582198, -43.9450394255
4895791.592905812, 0.111807232865, -44.0532637566
4903807.624989979, 0.111549972582, -44.1604584397
4911823.657074148, 0.111276320789, -44.2687433234
4919839.689158317, 0.11102012678, -44.3717232618
4927855.721242485, 0.110757919613, -44.4794048904
4935871.753326653, 0.110489946824, -44.5801500688
4943887.785410821, 0.110228480119, -44.6833398978
4951903.81749499, 0.109953173732, -44.7853759379
4959919.849579157, 0.109693408808, -44.8891919629
4967935.881663326, 0.10942609367, -44.9914860235
4975951.913747495, 0.109145565111, -45.0923548093
4983967.945831663, 0.108859780099, -45.1911052471
4991983.977915831, 0.108591099174, -45.2934134521
5000000.01, 0.108307383317, -45.390019762
