% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:32:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.013974166175, 121.868378984
1521042.085470942, 0.0137374963308, 121.077102601
1529058.11755511, 0.013485215044, 120.357328839
1537074.149639279, 0.0132301385218, 119.714048179
1545090.181723447, 0.0129721914318, 119.1220641
1553106.213807615, 0.0127104911062, 118.591458629
1561122.245891783, 0.0124487991439, 118.082110265
1569138.277975952, 0.0121855282255, 117.580868402
1577154.31006012, 0.01191626648, 117.118704808
1585170.342144289, 0.0116508370126, 116.659770853
1593186.374228457, 0.011374698058, 116.229482907
1601202.406312625, 0.0110938417092, 115.816506006
1609218.438396794, 0.0108066804886, 115.400556795
1617234.470480962, 0.0105148854547, 115.04033056
1625250.50256513, 0.0102108897935, 114.70905925
1633266.534649299, 0.00989351903204, 114.449370437
1641282.566733467, 0.00956551078581, 114.285942826
1649298.598817635, 0.00921624509881, 114.273159964
1657314.630901804, 0.00885280376439, 114.539976977
1665330.662985972, 0.00848300819138, 115.27416395
1673346.69507014, 0.00815058912722, 116.725514674
1681362.727154308, 0.00794580022157, 118.801301099
1689378.759238477, 0.00789031006142, 120.756243108
1697394.791322645, 0.00793364803239, 122.232679292
1705410.823406814, 0.00809781781197, 122.600682216
1713426.855490982, 0.00816186587494, 121.234553609
1721442.88757515, 0.00798444851408, 119.567358094
1729458.919659319, 0.00769338700228, 118.855637148
1737474.951743487, 0.00742505424514, 119.22652104
1745490.983827655, 0.00729114891064, 119.939702669
1753507.015911824, 0.00724041298698, 119.901848797
1761523.047995992, 0.00716945024617, 119.033459685
1769539.08008016, 0.00701963713508, 117.485625121
1777555.112164329, 0.00674782951832, 115.804830388
1785571.144248497, 0.0063905008667, 114.696148831
1793587.176332665, 0.00601084745504, 114.22206296
1801603.208416834, 0.00564251305822, 114.474866225
1809619.240501002, 0.00531860065611, 115.263021686
1817635.27258517, 0.00503552155517, 116.657517304
1825651.304669339, 0.00483852705936, 118.488429944
1833667.336753507, 0.00475262330623, 119.662435486
1841683.368837675, 0.00465452061997, 118.990681055
1849699.400921843, 0.00443205671793, 117.468496811
1857715.433006012, 0.00411285851973, 116.41882068
1865731.46509018, 0.00376912715017, 116.092431186
1873747.497174349, 0.00342326678629, 116.376753083
1881763.529258517, 0.00307666502324, 117.062836293
1889779.561342685, 0.00272377532303, 118.301486661
1897795.593426854, 0.00235750717876, 120.410930228
1905811.625511022, 0.00198497794219, 124.293161532
1913827.65759519, 0.00163269013623, 131.08128102
1921843.689679359, 0.00132673418569, 142.887947935
1929859.721763527, 0.00113922991195, 161.775070353
1937875.753847695, 0.001162007995, -174.527840233
1945891.785931864, 0.0014289882071, -155.73555254
1953907.818016032, 0.00187149922964, -146.315869427
1961923.8501002, 0.00234622361524, -144.581597186
1969939.882184369, 0.00262659890762, -145.736721672
1977955.914268537, 0.00277253251003, -143.383377339
1985971.946352705, 0.00306621565411, -139.129617925
1993987.978436874, 0.00352148879249, -137.888435816
2002004.010521042, 0.00389958271287, -139.753926354
2010020.04260521, 0.00407433892467, -141.045197777
2018036.074689379, 0.00424080420451, -140.198424542
2026052.106773547, 0.00449358835194, -139.45737207
2034068.138857715, 0.00473708183567, -139.398701286
2042084.170941884, 0.00496232832091, -138.775660282
2050100.203026052, 0.00531407614204, -138.738556462
2058116.23511022, 0.00558259997606, -140.529773081
2066132.267194389, 0.00567778335662, -141.315765273
2074148.299278557, 0.005870423435, -140.965116002
2082164.331362725, 0.00611585896484, -141.735931722
2090180.363446894, 0.00626252434716, -142.88507791
2098196.395531062, 0.00634863740513, -143.83769371
2106212.42761523, 0.00637173115698, -145.164972449
2114228.459699399, 0.00614400969947, -146.159408034
2122244.491783567, 0.00579048761227, -143.511939391
2130260.523867736, 0.00579307406316, -137.362394925
2138276.555951904, 0.00624492771626, -132.258008315
2146292.588036072, 0.00693945754181, -130.169323872
2154308.62012024, 0.00765191928261, -130.882163045
2162324.652204409, 0.00811391332091, -133.286043488
2170340.684288577, 0.00821234407462, -134.441476943
2178356.716372745, 0.00840606068611, -133.017986165
2186372.748456914, 0.00900320861777, -131.629848259
2194388.780541082, 0.00985894810676, -132.472732867
2202404.81262525, 0.0106856709686, -135.658460588
2210420.844709419, 0.0112124858044, -140.619955422
2218436.876793587, 0.0111649140001, -146.056678116
2226452.908877756, 0.0104757080533, -149.67248006
2234468.940961923, 0.00960401087229, -148.988841229
2242484.973046092, 0.00916316553915, -144.315942345
2250501.00513026, 0.00937842358543, -138.785353051
2258517.037214429, 0.0101053107137, -134.957769788
2266533.069298597, 0.0111073111406, -133.427806122
2274549.101382765, 0.0122212114688, -133.780629118
2282565.133466934, 0.0133648558752, -135.488347711
2290581.165551102, 0.0144965389917, -138.262952589
2298597.197635271, 0.0155845828746, -141.955506359
2306613.229719439, 0.0165729592697, -146.499241568
2314629.261803607, 0.0173850437611, -151.911037438
2322645.293887775, 0.0179159120616, -158.095070344
2330661.325971944, 0.0180458894518, -164.929665074
2338677.358056112, 0.0176709199063, -172.100213707
2346693.39014028, 0.0167434875077, -179.152431957
2354709.422224449, 0.0153150005848, 174.497747503
2362725.454308617, 0.0135365626382, 169.454851362
2370741.486392786, 0.0115946350073, 166.481768417
2378757.518476954, 0.00970575606191, 166.411439668
2386773.550561122, 0.00806552344116, 170.265614608
2394789.582645291, 0.0068983390087, 178.704821683
2402805.614729458, 0.00639365290478, -169.321256199
2410821.646813627, 0.00657437461164, -157.325523221
2418837.678897795, 0.00726797324847, -148.581494523
2426853.710981964, 0.00821892767341, -143.707225254
2434869.743066132, 0.00922455484407, -141.57518667
2442885.7751503, 0.0102044286034, -140.985905208
2450901.807234469, 0.0112216075463, -141.5846444
2458917.839318637, 0.0122295270391, -143.658731096
2466933.871402806, 0.0130503278619, -147.289966975
2474949.903486974, 0.0134109467018, -151.899207876
2482965.935571142, 0.0131248065148, -155.980773572
2490981.96765531, 0.0123915957776, -157.400076929
2498997.999739479, 0.0117962426267, -155.033813369
2507014.031823647, 0.0118624942258, -150.613075641
2515030.063907816, 0.0126226071422, -147.018147177
2523046.095991984, 0.0137893986767, -145.673320995
2531062.128076152, 0.0150925995722, -146.395204109
2539078.160160321, 0.0163612396651, -148.636095121
2547094.192244489, 0.0175040064229, -151.920671375
2555110.224328657, 0.0184560563848, -155.942642667
2563126.256412826, 0.0191638330088, -160.508090721
2571142.288496994, 0.0195795463835, -165.438721684
2579158.320581162, 0.0196523010226, -170.548537631
2587174.35266533, 0.0193443441805, -175.597318723
2595190.384749499, 0.0186622120554, 179.714751228
2603206.416833667, 0.017641947698, 175.833915479
2611222.448917835, 0.0164152439329, 173.312633142
2619238.481002004, 0.0152095786706, 172.646560103
2627254.513086172, 0.0143053269668, 173.871838162
2635270.545170341, 0.0138897505279, 176.039262806
2643286.577254509, 0.0138877464452, 177.853560231
2651302.609338677, 0.0141138189347, 178.953252343
2659318.641422845, 0.0145414952065, 179.460003517
2667334.673507014, 0.015225090269, 178.818734317
2675350.705591182, 0.015979473413, 176.351182478
2683366.737675351, 0.0165184909409, 172.307205579
2691382.769759519, 0.0166810290442, 167.420175815
2699398.801843687, 0.016466018782, 162.340166623
2707414.833927856, 0.0159543876904, 157.489352972
2715430.866012024, 0.0152335574944, 153.012705902
2723446.898096192, 0.0143828668872, 148.992004387
2731462.930180361, 0.0134564306967, 145.445018059
2739478.962264529, 0.0125054678245, 142.343477546
2747494.994348697, 0.0115411325061, 139.633638472
2755511.026432865, 0.0105970235299, 137.372623177
2763527.058517034, 0.00967172046758, 135.507612743
2771543.090601202, 0.00877342991378, 134.01781391
2779559.122685371, 0.00790745580427, 132.960788066
2787575.154769539, 0.00707756722356, 132.357667466
2795591.186853707, 0.00628586240761, 132.309589552
2803607.218937876, 0.00553604293873, 132.938435879
2811623.251022044, 0.00481732403275, 134.405131746
2819639.283106213, 0.00415420119826, 136.972438257
2827655.31519038, 0.00354084571258, 141.117802134
2835671.347274549, 0.00300270498577, 147.418155978
2843687.379358717, 0.00255746575583, 156.673140802
2851703.411442886, 0.00225303442095, 169.345640272
2859719.443527054, 0.00213030064887, -175.382448722
2867735.475611222, 0.00220331434412, -159.913042078
2875751.507695391, 0.00244492042961, -147.097639442
2883767.539779559, 0.00281109148734, -137.612556073
2891783.571863728, 0.00325277983514, -131.081665951
2899799.603947896, 0.00373504692732, -126.651631262
2907815.636032064, 0.00425164360047, -123.804126959
2915831.668116232, 0.00478410093029, -121.97573348
2923847.7002004, 0.00534018888406, -120.930545678
2931863.732284569, 0.00590782513854, -120.656798171
2939879.764368737, 0.00648212111354, -120.923603852
2947895.796452906, 0.00705772947127, -121.61018097
2955911.828537074, 0.00762957794611, -122.749838613
2963927.860621242, 0.00818408798321, -124.199042433
2971943.892705411, 0.00873006974214, -125.994037874
2979959.924789579, 0.00926709614168, -128.181558492
2987975.956873748, 0.00976215164746, -130.960536857
2995991.988957915, 0.0101425940093, -134.2915374
3004008.021042084, 0.0103147365199, -137.825835705
3012024.053126252, 0.010244819409, -140.717970399
3020040.085210421, 0.0100605785876, -142.242485031
3028056.117294589, 0.00995429881122, -142.36775685
3036072.149378757, 0.0100300494207, -141.898128635
3044088.181462926, 0.0102681971508, -141.574940999
3052104.213547094, 0.0106314743485, -141.855462843
3060120.245631263, 0.0110824736174, -142.905837425
3068136.277715431, 0.0115502527612, -145.075096275
3076152.309799599, 0.0119049801266, -148.279146
3084168.341883767, 0.0120676001345, -152.102077784
3092184.373967936, 0.0120139754248, -156.155231237
3100200.406052104, 0.0117602791453, -160.299602985
3108216.438136273, 0.0112876147276, -164.461576649
3116232.470220441, 0.0105646921189, -168.327216724
3124248.502304609, 0.00962853251958, -171.25042554
3132264.534388777, 0.00857707239966, -172.422008917
3140280.566472946, 0.00757746276357, -171.145229774
3148296.598557114, 0.00677899010345, -167.276639679
3156312.630641283, 0.00625980376125, -161.226919737
3164328.662725451, 0.00605931159662, -154.375105251
3172344.694809619, 0.00612522934298, -148.049107507
3180360.726893787, 0.00635572495108, -143.116814796
3188376.758977956, 0.00665644701207, -139.556736226
3196392.791062124, 0.00697063361564, -136.952111607
3204408.823146292, 0.0072898516066, -134.929901204
3212424.855230461, 0.00763735055084, -133.436911132
3220440.887314629, 0.00800826615462, -132.56043506
3228456.919398797, 0.00835241220453, -132.343505268
3236472.951482966, 0.00863112359963, -132.550538024
3244488.983567134, 0.00882199938315, -132.810868046
3252505.015651302, 0.00894820681243, -132.676844894
3260521.047735471, 0.00907207762697, -132.011796662
3268537.079819639, 0.00927578990277, -130.973773933
3276553.111903808, 0.00958137946983, -130.043646573
3284569.143987976, 0.00997849623531, -129.517409311
3292585.176072144, 0.010432273869, -129.579925942
3300601.208156312, 0.0109173832386, -130.322942577
3308617.240240481, 0.0113689866758, -131.789528692
3316633.272324649, 0.011746592914, -133.837165608
3324649.304408818, 0.0119808708278, -136.314397422
3332665.336492986, 0.0120265241568, -138.898678179
3340681.368577154, 0.0118625384246, -141.122045062
3348697.400661322, 0.0115711234948, -142.379397544
3356713.432745491, 0.0112903159323, -142.423552571
3364729.464829659, 0.011181237211, -141.667278106
3372745.496913827, 0.0112838126952, -140.909240708
3380761.528997996, 0.0115310744623, -140.845049148
3388777.561082164, 0.0118122682694, -141.74234915
3396793.593166333, 0.012012898948, -143.562813452
3404809.625250501, 0.0120380391037, -146.010902293
3412825.657334669, 0.0118345834856, -148.662148817
3420841.689418837, 0.0114000790238, -150.937538935
3428857.721503006, 0.0108039470499, -152.297920935
3436873.753587174, 0.0101641150362, -152.313995279
3444889.785671343, 0.00961078254651, -150.975796605
3452905.817755511, 0.00921240269323, -148.641450573
3460921.849839679, 0.00898533329205, -145.834332328
3468937.881923847, 0.00890250224892, -142.911696662
3476953.914008016, 0.00892976290821, -140.102327582
3484969.946092184, 0.0090672648938, -137.440582448
3492985.978176353, 0.00931274719332, -135.130895906
3501002.010260521, 0.00965557912713, -133.375892135
3509018.042344689, 0.0100585899237, -132.319067503
3517034.074428857, 0.0104884241063, -131.914712637
3525050.106513026, 0.0109206604284, -132.171925978
3533066.138597194, 0.0113252545494, -132.97782008
3541082.170681363, 0.0116750877981, -134.316368548
3549098.202765531, 0.0119349450785, -136.108889731
3557114.234849699, 0.0120609466917, -138.283387439
3565130.266933868, 0.012009566831, -140.639098853
3573146.299018036, 0.0117514593665, -142.867184146
3581162.331102204, 0.011296838614, -144.484122612
3589178.363186372, 0.0107350512941, -145.01382655
3597194.395270541, 0.0101739114287, -144.151108988
3605210.427354709, 0.00974474788107, -141.917580892
3613226.459438878, 0.00952293450306, -138.88270614
3621242.491523046, 0.00951985435058, -135.660050671
3629258.523607214, 0.00969768618521, -132.789336768
3637274.555691382, 0.00999875552497, -130.615342143
3645290.587775551, 0.0103713160932, -129.156263088
3653306.619859719, 0.010768211763, -128.373870724
3661322.651943888, 0.011153834089, -128.103091884
3669338.684028056, 0.0115087103747, -128.208175993
3677354.716112224, 0.0118247790338, -128.555788971
3685370.748196393, 0.0121062538455, -129.045744895
3693386.780280561, 0.0123531468607, -129.600713708
3701402.812364729, 0.0125767498992, -130.20391476
3709418.844448898, 0.012786603482, -130.861512857
3717434.876533066, 0.0130012132592, -131.59924126
3725450.908617234, 0.0131997524086, -132.557519788
3733466.940701403, 0.0133642168601, -133.77862213
3741482.972785571, 0.0134564643621, -135.197551165
3749499.004869739, 0.0134476449173, -136.725536285
3757515.036953907, 0.0133121587771, -138.164585809
3765531.069038076, 0.013072790378, -139.227744357
3773547.101122244, 0.012780962285, -139.718297752
3781563.133206413, 0.0125221642458, -139.622653503
3789579.165290581, 0.0123490719211, -139.092647471
3797595.197374749, 0.0122752264624, -138.436947176
3805611.229458917, 0.0122834061002, -137.899596513
3813627.261543086, 0.0123482010934, -137.595340419
3821643.293627254, 0.012438504851, -137.577931518
3829659.325711423, 0.012524299915, -137.929552772
3837675.357795591, 0.0125742004266, -138.595516904
3845691.389879759, 0.0125477774089, -139.589509036
3853707.421963928, 0.0124026458104, -140.685545512
3861723.454048096, 0.0121190515041, -141.68195662
3869739.486132264, 0.0117168661623, -142.253887602
3877755.518216433, 0.0112453386351, -142.018281564
3885771.550300601, 0.0107910425915, -140.861313606
3893787.582384769, 0.0104278095339, -138.841439959
3901803.614468938, 0.0102150795141, -136.182362494
3909819.646553106, 0.0101670001739, -133.343925433
3917835.678637275, 0.0102529365014, -130.67606447
3925851.710721442, 0.010453648635, -128.396636832
3933867.742805611, 0.0107208809281, -126.585720149
3941883.774889779, 0.0110272968783, -125.228936196
3949899.806973948, 0.0113483138053, -124.237552237
3957915.839058116, 0.0116636863407, -123.61685106
3965931.871142284, 0.0119699672173, -123.213474559
3973947.903226453, 0.0122578600584, -122.971480497
3981963.935310621, 0.0125244092766, -122.851595212
3989979.967394789, 0.0127799268357, -122.773494503
3997995.999478958, 0.0130254026365, -122.771081264
4006012.031563126, 0.0132615512425, -122.794875
4014028.063647294, 0.0134925893793, -122.884045577
4022044.095731463, 0.0137146650273, -123.024814802
4030060.127815631, 0.0139286397934, -123.174689651
4038076.159899799, 0.0141368897939, -123.339565682
4046092.191983968, 0.014345192821, -123.501007588
4054108.224068136, 0.0145578606743, -123.71014275
4062124.256152304, 0.014771658866, -123.929527766
4070140.288236473, 0.0149960105658, -124.213579323
4078156.320320641, 0.0152183240397, -124.57033906
4086172.35240481, 0.0154361734584, -124.972832926
4094188.384488977, 0.0156501444215, -125.433886197
4102204.416573146, 0.0158603397208, -125.958305782
4110220.448657314, 0.0160595954013, -126.530351583
4118236.480741483, 0.0162549414243, -127.148999786
4126252.512825651, 0.016438008312, -127.824023268
4134268.544909819, 0.0166124119041, -128.564859259
4142284.576993988, 0.0167739067696, -129.363263733
4150300.609078156, 0.0169231773149, -130.2342529
4158316.641162324, 0.0170553709105, -131.183068362
4166332.673246493, 0.0171626672214, -132.194191863
4174348.705330661, 0.0172397242767, -133.297027135
4182364.737414829, 0.017275331223, -134.492613245
4190380.769498998, 0.0172669934605, -135.761116354
4198396.801583166, 0.0171914345309, -137.09344854
4206412.833667334, 0.0170448797394, -138.453390269
4214428.865751503, 0.0168068077209, -139.769035322
4222444.897835671, 0.0164808363066, -140.963998915
4230460.929919839, 0.0160748834736, -141.909569724
4238476.962004008, 0.0156153492085, -142.50192428
4246492.994088177, 0.0151276324029, -142.624739666
4254509.026172345, 0.0146745481976, -142.271267615
4262525.058256513, 0.0142919584171, -141.470041036
4270541.090340681, 0.0140082413496, -140.383707189
4278557.122424849, 0.013822999024, -139.161685588
4286573.154509017, 0.0137217029469, -137.965764769
4294589.186593186, 0.0136772094904, -136.893684467
4302605.218677355, 0.0136644399445, -135.970420181
4310621.250761523, 0.0136634426011, -135.115826737
4318637.282845691, 0.0136570153633, -134.269201644
4326653.31492986, 0.0136752374067, -133.393259205
4334669.347014028, 0.0137125532288, -132.456700765
4342685.379098196, 0.0137878551894, -131.510062858
4350701.411182364, 0.0139075151939, -130.596946964
4358717.443266533, 0.0140718398968, -129.787903023
4366733.475350701, 0.0142688243747, -129.129115689
4374749.507434869, 0.0144913943475, -128.639804898
4382765.539519038, 0.0147249386096, -128.328530669
4390781.571603206, 0.0149611888254, -128.184610315
4398797.603687374, 0.0151914792751, -128.163490315
4406813.635771543, 0.015408794618, -128.272544862
4414829.667855712, 0.0156175284882, -128.501889229
4422845.69993988, 0.0158078195538, -128.837250681
4430861.732024048, 0.0159723819727, -129.26479688
4438877.764108216, 0.0161109560135, -129.752935921
4446893.796192384, 0.0162209856442, -130.315935778
4454909.828276552, 0.0162884550005, -130.945341307
4462925.860360721, 0.0163155948904, -131.595410749
4470941.89244489, 0.0162903796444, -132.24002945
4478957.924529058, 0.0162050051023, -132.837268174
4486973.956613226, 0.0160647640655, -133.339114514
4494989.988697395, 0.0158851984297, -133.621103477
4503006.020781563, 0.0156695820952, -133.687773089
4511022.052865731, 0.0154479606343, -133.43263324
4519038.084949899, 0.0152651412219, -132.896851736
4527054.117034068, 0.0151311638378, -132.114931011
4535070.149118236, 0.015065389026, -131.2090949
4543086.181202404, 0.015067985776, -130.254318556
4551102.213286573, 0.015131682777, -129.350255957
4559118.245370741, 0.0152492570024, -128.548853246
4567134.277454909, 0.0153982459802, -127.87320973
4575150.309539078, 0.0155732989131, -127.338212894
4583166.341623247, 0.0157575951705, -126.936027028
4591182.373707415, 0.0159482282372, -126.644223233
4599198.405791583, 0.0161348612187, -126.453093231
4607214.437875751, 0.0163178928249, -126.324664289
4615230.469959919, 0.016498195778, -126.268720715
4623246.502044087, 0.0166652582873, -126.252546153
4631262.534128256, 0.0168255055749, -126.273166364
4639278.566212425, 0.0169792744999, -126.320630929
4647294.598296593, 0.0171280458162, -126.393358802
4655310.630380761, 0.0172695286336, -126.486192306
4663326.66246493, 0.0174029378989, -126.596950364
4671342.694549098, 0.0175375084173, -126.705387155
4679358.726633266, 0.0176625706211, -126.827061307
4687374.758717434, 0.01778276561, -126.953453303
4695390.790801603, 0.0179011461061, -127.095900148
4703406.822885771, 0.018017085804, -127.25046635
4711422.854969939, 0.018126659353, -127.404197505
4719438.887054108, 0.0182326874153, -127.554054157
4727454.919138277, 0.018334421494, -127.715361358
4735470.951222444, 0.0184364947431, -127.873410152
4743486.983306613, 0.0185347235341, -128.041781413
4751503.015390782, 0.0186254511033, -128.211365308
4759519.04747495, 0.0187170738358, -128.378664424
4767535.079559118, 0.0188063134363, -128.550195567
4775551.111643286, 0.0188905287574, -128.721912826
4783567.143727455, 0.0189734716199, -128.898239231
4791583.175811622, 0.0190564009242, -129.072144168
4799599.207895791, 0.0191363440353, -129.24657196
4807615.23997996, 0.0192146661987, -129.405616594
4815631.272064128, 0.0192897401006, -129.578410777
4823647.304148296, 0.0193643236561, -129.758300237
4831663.336232465, 0.0194441959759, -129.923267093
4839679.368316634, 0.0195132592889, -130.105777894
4847695.400400801, 0.0195836518537, -130.277532619
4855711.432484969, 0.0196533943455, -130.44661344
4863727.464569138, 0.0197222961467, -130.614666642
4871743.496653306, 0.0197903533615, -130.796039901
4879759.528737474, 0.0198559856585, -130.974407193
4887775.560821643, 0.019914691533, -131.146841694
4895791.592905812, 0.0199835451765, -131.338190408
4903807.624989979, 0.0200455309682, -131.513189297
4911823.657074148, 0.0201087314025, -131.696109305
4919839.689158317, 0.0201672487495, -131.87574779
4927855.721242485, 0.0202296247931, -132.065783992
4935871.753326653, 0.0202886433641, -132.246851457
4943887.785410821, 0.0203478186544, -132.440121454
4951903.81749499, 0.0204009757167, -132.627855169
4959919.849579157, 0.0204594450741, -132.819589507
4967935.881663326, 0.0205158843576, -133.017341308
4975951.913747495, 0.0205700292165, -133.219559322
4983967.945831663, 0.0206222659632, -133.418058154
4991983.977915831, 0.0206746311123, -133.62523157
5000000.01, 0.0207313313902, -133.834615845
