% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:01:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1657314.630901804, 0.009622582416, 113.922497644
1665330.662985972, 0.00930017385016, 113.765127193
1673346.69507014, 0.00896840679673, 113.750889005
1681362.727154308, 0.00863231271899, 113.943007441
1689378.759238477, 0.00830406590447, 114.41918766
1697394.791322645, 0.00799047171645, 115.185083194
1705410.823406814, 0.00770611199913, 116.067982053
1713426.855490982, 0.00739424308517, 117.154288839
1721442.88757515, 0.00707233037682, 119.139040085
1729458.919659319, 0.0068638613113, 122.514218831
1737474.951743487, 0.0069283225606, 126.407990293
1745490.983827655, 0.00726703024529, 128.646382136
1753507.015911824, 0.0076346832109, 128.261984864
1761523.047995992, 0.00786379921304, 126.420830968
1769539.08008016, 0.00792103791056, 123.636647301
1777555.112164329, 0.00774849449782, 120.638132185
1785571.144248497, 0.00740382017225, 118.403838206
1793587.176332665, 0.0070078437831, 117.18900571
1801603.208416834, 0.00662822406755, 116.882795096
1809619.240501002, 0.00629869126051, 117.221319225
1817635.27258517, 0.00602131090911, 118.119604093
1825651.304669339, 0.00583591521206, 119.501611611
1833667.336753507, 0.00579783034547, 120.34890509
1841683.368837675, 0.00578263580818, 119.279657819
1849699.400921843, 0.00561696464149, 117.046739275
1857715.433006012, 0.00531809572295, 115.054307112
1865731.46509018, 0.00495687913218, 113.641719251
1873747.497174349, 0.00458622637932, 112.893456561
1881763.529258517, 0.00422984230238, 112.650482754
1889779.561342685, 0.00388565741097, 112.738913061
1897795.593426854, 0.00354261314786, 112.872338616
1905811.625511022, 0.00319785950642, 113.337321723
1913827.65759519, 0.00284323736981, 114.193764945
1921843.689679359, 0.0024802410413, 115.850917932
1929859.721763527, 0.00211835620287, 118.697868305
1937875.753847695, 0.00176713096685, 123.454960692
1945891.785931864, 0.0014409197149, 131.762222029
1953907.818016032, 0.0011783947177, 145.278437223
1961923.8501002, 0.00104381751324, 165.761052125
1969939.882184369, 0.00109951424233, -171.632589104
1977955.914268537, 0.00134007929382, -153.738752447
1985971.946352705, 0.00174551985743, -143.369059483
1993987.978436874, 0.00224625278985, -140.422888916
2002004.010521042, 0.00266557346196, -143.078748505
2010020.04260521, 0.00280603139744, -145.984484812
2018036.074689379, 0.00284194151104, -143.910217393
2026052.106773547, 0.00302323425014, -140.269440871
2034068.138857715, 0.00325457729689, -138.392379447
2042084.170941884, 0.00343440913975, -136.548089582
2050100.203026052, 0.00363141479129, -133.86119024
2058116.23511022, 0.00391502050393, -130.548188054
2066132.267194389, 0.00434032929278, -128.122699518
2074148.299278557, 0.00483809250488, -127.816368087
2082164.331362725, 0.00527406344706, -128.963653013
2090180.363446894, 0.00562352167413, -130.110870465
2098196.395531062, 0.00596301363098, -130.695941203
2106212.42761523, 0.00644160809102, -131.389812471
2114228.459699399, 0.00701045515426, -134.186087415
2122244.491783567, 0.00728461867422, -139.070816926
2130260.523867736, 0.0071279341912, -142.107191325
2138276.555951904, 0.00706304976545, -141.824852871
2146292.588036072, 0.00734485531207, -141.789879458
2154308.62012024, 0.00762277601336, -144.916390101
2162324.652204409, 0.00738914176722, -149.241994909
2170340.684288577, 0.00680680541852, -150.164440738
2178356.716372745, 0.00643535098157, -147.684761461
2186372.748456914, 0.006236501554, -144.66969988
2194388.780541082, 0.0060849292932, -140.288522383
2202404.81262525, 0.00619612592129, -134.42128337
2210420.844709419, 0.00666046933229, -129.403324493
2218436.876793587, 0.00735003527497, -126.916495626
2226452.908877756, 0.00805736534379, -126.788861578
2234468.940961923, 0.00858454552248, -127.845071413
2242484.973046092, 0.00887373198596, -128.231514105
2250501.00513026, 0.00918390146961, -127.13168329
2258517.037214429, 0.00972368469274, -125.71951111
2266533.069298597, 0.010467445014, -125.216999196
2274549.101382765, 0.0113174433946, -125.693985888
2282565.133466934, 0.0122089853621, -126.949389531
2290581.165551102, 0.013124909502, -128.852603359
2298597.197635271, 0.0140529431015, -131.249859962
2306613.229719439, 0.0149805725291, -134.156413816
2314629.261803607, 0.0158898297651, -137.58834853
2322645.293887775, 0.0167637615445, -141.600548434
2330661.325971944, 0.0175473850653, -146.244494476
2338677.358056112, 0.0181574375216, -151.546378448
2346693.39014028, 0.0184962589726, -157.539571857
2354709.422224449, 0.0184292991489, -164.054027337
2362725.454308617, 0.0178367986593, -170.741244705
2370741.486392786, 0.0166901178469, -177.051647546
2378757.518476954, 0.0150719954238, 177.835925128
2386773.550561122, 0.0131909990482, 174.924742454
2394789.582645291, 0.0113544750662, 175.331517825
2402805.614729458, 0.00993108188548, 179.79316748
2410821.646813627, 0.00925206534569, -172.598037997
2418837.678897795, 0.00941288404561, -165.010651253
2426853.710981964, 0.010121048559, -160.566413756
2434869.743066132, 0.0109657372276, -159.472484137
2442885.7751503, 0.0117532562625, -160.699469267
2450901.807234469, 0.0123579532212, -164.027731488
2458917.839318637, 0.0124306164631, -168.97643907
2466933.871402806, 0.0117396983693, -173.688185404
2474949.903486974, 0.0104960573745, -175.859034053
2482965.935571142, 0.009185428636, -173.574654999
2490981.96765531, 0.00831908281873, -166.644561061
2498997.999739479, 0.00818484096242, -157.348119065
2507014.031823647, 0.00874299972293, -149.350805872
2515030.063907816, 0.00974115883529, -144.465768215
2523046.095991984, 0.0109333900363, -142.537959785
2531062.128076152, 0.0121574975955, -142.823790686
2539078.160160321, 0.0133013124072, -144.590132848
2547094.192244489, 0.0142709440375, -147.269803182
2555110.224328657, 0.0150949750024, -150.395861874
2563126.256412826, 0.0157768738672, -153.923066607
2571142.288496994, 0.0163145362266, -158.022174452
2579158.320581162, 0.0165524757283, -162.758052614
2587174.35266533, 0.0163630335624, -167.750528566
2595190.384749499, 0.0156775181698, -172.330317347
2603206.416833667, 0.0145841870279, -175.577211472
2611222.448917835, 0.0133276358737, -176.564446055
2619238.481002004, 0.0122313394674, -174.691413661
2627254.513086172, 0.0116286843847, -170.397320385
2635270.545170341, 0.0116410913221, -165.506618407
2643286.577254509, 0.0121227470466, -161.78945824
2651302.609338677, 0.0128055815885, -159.587806436
2659318.641422845, 0.0135992987138, -158.239239607
2667334.673507014, 0.0146002903184, -157.68682768
2675350.705591182, 0.0157828022702, -158.454425899
2683366.737675351, 0.0170219128507, -160.64039109
2691382.769759519, 0.0181483317167, -164.027168457
2699398.801843687, 0.0190653325756, -168.218349728
2707414.833927856, 0.0197086924629, -172.889144035
2715430.866012024, 0.0200635822491, -177.807954538
2723446.898096192, 0.0201436226389, 177.218127646
2731462.930180361, 0.0199672759855, 172.33416425
2739478.962264529, 0.0195757650925, 167.61213429
2747494.994348697, 0.0190015061025, 163.106516397
2755511.026432865, 0.0182875597971, 158.870443137
2763527.058517034, 0.0174709532668, 154.937419196
2771543.090601202, 0.0165886872637, 151.278454488
2779559.122685371, 0.0156510531893, 147.921015309
2787575.154769539, 0.014689062092, 144.872894813
2795591.186853707, 0.0137122931624, 142.102599974
2803607.218937876, 0.0127475868636, 139.641660464
2811623.251022044, 0.0117922957297, 137.467843371
2819639.283106213, 0.0108520327524, 135.606284452
2827655.31519038, 0.00993316613497, 134.069788461
2835671.347274549, 0.00904153565206, 132.883481472
2843687.379358717, 0.00817946980991, 132.106791674
2851703.411442886, 0.00734879514403, 131.818750115
2859719.443527054, 0.00654962573325, 132.097320141
2867735.475611222, 0.00579323576979, 133.204108876
2875751.507695391, 0.00508565045508, 135.300416514
2883767.539779559, 0.00444215046368, 138.792848252
2891783.571863728, 0.0038827615282, 144.044114907
2899799.603947896, 0.00344166616566, 151.27972569
2907815.636032064, 0.00314756774312, 160.532420579
2915831.668116232, 0.00301723161333, 170.612537363
2923847.7002004, 0.00301651703062, -179.847940382
2931863.732284569, 0.00311702518432, -171.10676531
2939879.764368737, 0.00330629113889, -163.832920542
2947895.796452906, 0.0035621226975, -158.447688224
2955911.828537074, 0.00381707210813, -155.047600532
2963927.860621242, 0.00399274158501, -152.881000362
2971943.892705411, 0.00406652447803, -150.330912967
2979959.924789579, 0.00409952440707, -146.328711323
2987975.956873748, 0.00421637919869, -140.952276214
2995991.988957915, 0.00447556901678, -135.579899356
3004008.021042084, 0.00486320701114, -131.333331649
3012024.053126252, 0.00534034392441, -128.357921534
3020040.085210421, 0.00588584301178, -126.672474498
3028056.117294589, 0.00644495848735, -126.039865238
3036072.149378757, 0.00698785062137, -126.180260597
3044088.181462926, 0.00749443590939, -126.591559602
3052104.213547094, 0.00801474875782, -126.967586164
3060120.245631263, 0.00859588387857, -127.537296374
3068136.277715431, 0.0092389124099, -128.683908444
3076152.309799599, 0.00991012083203, -130.584197087
3084168.341883767, 0.0105683813244, -133.160145629
3092184.373967936, 0.0111793006052, -136.265991152
3100200.406052104, 0.011715944582, -139.929651187
3108216.438136273, 0.0121611553107, -144.121848787
3116232.470220441, 0.0124667134278, -148.898649204
3124248.502304609, 0.0125624028006, -154.146220806
3132264.534388777, 0.0123706955837, -159.700534051
3140280.566472946, 0.0118742078404, -165.137712372
3148296.598557114, 0.0110875826195, -169.997170629
3156312.630641283, 0.0100942631035, -173.673043076
3164328.662725451, 0.00902079913183, -175.607468718
3172344.694809619, 0.00800619648486, -175.486193455
3180360.726893787, 0.00715711452055, -173.200579459
3188376.758977956, 0.00652685792491, -169.193114503
3196392.791062124, 0.00612375993335, -164.035784004
3204408.823146292, 0.00592960424365, -158.49165419
3212424.855230461, 0.00590466378421, -153.342076516
3220440.887314629, 0.00595894908753, -148.933488039
3228456.919398797, 0.00605508007889, -144.992704941
3236472.951482966, 0.00619320667612, -141.09923065
3244488.983567134, 0.00642726892714, -137.317674949
3252505.015651302, 0.00678039759144, -134.07290453
3260521.047735471, 0.00723492286028, -131.799117701
3268537.079819639, 0.0077605393454, -130.591313266
3276553.111903808, 0.0083197130502, -130.493723242
3284569.143987976, 0.00886660346828, -131.393956952
3292585.176072144, 0.00935651036199, -133.231086132
3300601.208156312, 0.00972536070369, -135.883378556
3308617.240240481, 0.00989029548431, -139.089826662
3316633.272324649, 0.00978781843319, -142.331420025
3324649.304408818, 0.00941881986798, -144.755662429
3332665.336492986, 0.00889461593601, -145.580344464
3340681.368577154, 0.00839291596607, -144.259308694
3348697.400661322, 0.00808014241565, -141.198293761
3356713.432745491, 0.00803841710658, -137.37943098
3364729.464829659, 0.00824073828203, -133.802035818
3372745.496913827, 0.00863296121412, -131.195154463
3380761.528997996, 0.00913005530472, -129.785049878
3388777.561082164, 0.00967686851103, -129.469114362
3396793.593166333, 0.0102207139968, -130.081690997
3404809.625250501, 0.0107126339838, -131.512124297
3412825.657334669, 0.0111167216585, -133.582958682
3420841.689418837, 0.0113787514849, -136.078771825
3428857.721503006, 0.0114638686904, -138.750312244
3436873.753587174, 0.0113757775731, -141.266958208
3444889.785671343, 0.0111303903246, -143.34268141
3452905.817755511, 0.0107816656684, -144.741198717
3460921.849839679, 0.0103824853919, -145.273434288
3468937.881923847, 0.0100014128301, -144.825711187
3476953.914008016, 0.00970854322094, -143.452898813
3484969.946092184, 0.00956726872891, -141.460955157
3492985.978176353, 0.00960403876171, -139.396899377
3501002.010260521, 0.00978211826702, -137.771079034
3509018.042344689, 0.0100392922461, -136.812400676
3517034.074428857, 0.0103250301544, -136.591363714
3525050.106513026, 0.0105865557292, -136.936892581
3533066.138597194, 0.0107931361253, -137.723067645
3541082.170681363, 0.0109266269666, -138.809435327
3549098.202765531, 0.0109868222714, -140.108762148
3557114.234849699, 0.010957228507, -141.538552549
3565130.266933868, 0.0108070581845, -143.03251685
3573146.299018036, 0.0105071801268, -144.306700943
3581162.331102204, 0.0100852408799, -144.828865116
3589178.363186372, 0.00961895476571, -144.26314218
3597194.395270541, 0.00922233965615, -142.390425041
3605210.427354709, 0.00897437428979, -139.530075835
3613226.459438878, 0.00892140136929, -136.267337782
3621242.491523046, 0.00904692972375, -133.143619128
3629258.523607214, 0.00931125890207, -130.572048662
3637274.555691382, 0.00966894707413, -128.650646969
3645290.587775551, 0.0100800285016, -127.433478738
3653306.619859719, 0.0105152615915, -126.831825366
3661322.651943888, 0.0109423015523, -126.749919944
3669338.684028056, 0.011349782005, -127.085176686
3677354.716112224, 0.0117272223923, -127.693994992
3685370.748196393, 0.0120647221796, -128.585700877
3693386.780280561, 0.0123616684081, -129.648507834
3701402.812364729, 0.0126142179735, -130.869765324
3709418.844448898, 0.012816759404, -132.233832977
3717434.876533066, 0.0129681312863, -133.761359602
3725450.908617234, 0.0130515862649, -135.44598329
3733466.940701403, 0.0130295599059, -137.273015192
3741482.972785571, 0.0128746099906, -139.077694924
3749499.004869739, 0.0125815355568, -140.568546867
3757515.036953907, 0.012183678426, -141.456892744
3765531.069038076, 0.0117643498587, -141.471182241
3773547.101122244, 0.0114136988856, -140.679161926
3781563.133206413, 0.0111859577562, -139.290769001
3789579.165290581, 0.0111125899653, -137.714939478
3797595.197374749, 0.0111448683048, -136.343690215
3805611.229458917, 0.0112497555749, -135.297191112
3813627.261543086, 0.0113789455445, -134.597638917
3821643.293627254, 0.0115136119537, -134.132825176
3829659.325711423, 0.0116402098604, -133.834945913
3837675.357795591, 0.0117707722032, -133.62862389
3845691.389879759, 0.0118922706829, -133.590599459
3853707.421963928, 0.0120164860679, -133.707445975
3861723.454048096, 0.0121195383114, -134.067608594
3869739.486132264, 0.0121625686657, -134.604084057
3877755.518216433, 0.0121244710663, -135.196454536
3885771.550300601, 0.0119910622166, -135.618652412
3893787.582384769, 0.0117841295536, -135.60119111
3901803.614468938, 0.0115730272135, -134.96972927
3909819.646553106, 0.011420291519, -133.799622453
3917835.678637275, 0.0113670665679, -132.253165589
3925851.710721442, 0.011428053057, -130.642045791
3933867.742805611, 0.01158524098, -129.2534763
3941883.774889779, 0.0118121722112, -128.105727823
3949899.806973948, 0.0120696188841, -127.310917658
3957915.839058116, 0.0123441261443, -126.815997351
3965931.871142284, 0.012605300823, -126.531920442
3973947.903226453, 0.0128549855939, -126.396415099
3981963.935310621, 0.0130901314162, -126.340932888
3989979.967394789, 0.0133254998914, -126.292646221
3997995.999478958, 0.0135676111846, -126.290097867
4006012.031563126, 0.0138135689695, -126.349193592
4014028.063647294, 0.0140686058388, -126.484273019
4022044.095731463, 0.0143238301463, -126.724760225
4030060.127815631, 0.0145782833248, -127.04464733
4038076.159899799, 0.0148287922728, -127.433741303
4046092.191983968, 0.0150798835608, -127.858338712
4054108.224068136, 0.0153376381815, -128.364076613
4062124.256152304, 0.0155902341786, -128.955540719
4070140.288236473, 0.0158467340365, -129.619955756
4078156.320320641, 0.0160983447821, -130.400137452
4086172.35240481, 0.0163401620778, -131.284341485
4094188.384488977, 0.0165676993399, -132.24029144
4102204.416573146, 0.0167852450426, -133.324762466
4110220.448657314, 0.016982955618, -134.505623453
4118236.480741483, 0.0171565959279, -135.804443079
4126252.512825651, 0.0173011147899, -137.206621454
4134268.544909819, 0.0174134152893, -138.744812936
4142284.576993988, 0.017480042279, -140.412073634
4150300.609078156, 0.017489874368, -142.186840422
4158316.641162324, 0.0174257049823, -144.087514764
4166332.673246493, 0.0172874738771, -146.088810612
4174348.705330661, 0.0170457943774, -148.162313071
4182364.737414829, 0.0167041947916, -150.249210694
4190380.769498998, 0.0162346998274, -152.274857063
4198396.801583166, 0.0156551500372, -154.113757867
4206412.833667334, 0.0149769324549, -155.649391915
4214428.865751503, 0.0142262654434, -156.713480847
4222444.897835671, 0.0134396833269, -157.179797925
4230460.929919839, 0.0126718245495, -156.941305944
4238476.962004008, 0.0119624366857, -155.925981289
4246492.994088177, 0.0113610363002, -154.219456176
4254509.026172345, 0.010886783162, -151.964818191
4262525.058256513, 0.0105437709385, -149.365274368
4270541.090340681, 0.0103252593297, -146.683979439
4278557.122424849, 0.0102050553506, -144.049137469
4286573.154509017, 0.0101480328789, -141.544754018
4294589.186593186, 0.0101453670947, -139.197052823
4302605.218677355, 0.0101814305909, -136.953224611
4310621.250761523, 0.0102585586511, -134.762870948
4318637.282845691, 0.0103889130427, -132.703817507
4326653.31492986, 0.010560114489, -130.78049314
4334669.347014028, 0.0107855878976, -129.077435587
4342685.379098196, 0.0110462169108, -127.646567164
4350701.411182364, 0.0113298486423, -126.477611202
4358717.443266533, 0.0116260176595, -125.55001632
4366733.475350701, 0.0119355573033, -124.846507131
4374749.507434869, 0.0122385494027, -124.371087006
4382765.539519038, 0.0125397608278, -124.058151103
4390781.571603206, 0.0128335398941, -123.908726781
4398797.603687374, 0.0131135872638, -123.859429788
4406813.635771543, 0.0133812738719, -123.931030128
4414829.667855712, 0.0136351414926, -124.105329408
4422845.69993988, 0.0138757150178, -124.352303582
4430861.732024048, 0.0140983265461, -124.676186168
4438877.764108216, 0.0143051362835, -125.063007729
4446893.796192384, 0.0144846016581, -125.525267406
4454909.828276552, 0.0146415536555, -126.03906459
4462925.860360721, 0.0147640776171, -126.576242436
4470941.89244489, 0.014860538742, -127.142392096
4478957.924529058, 0.0149109616111, -127.724380604
4486973.956613226, 0.0149171913787, -128.251172879
4494989.988697395, 0.0148865876096, -128.688800698
4503006.020781563, 0.0148241531787, -128.947531638
4511022.052865731, 0.0147341261099, -129.015649176
4519038.084949899, 0.0146543205139, -128.869346118
4527054.117034068, 0.0145927980359, -128.50981479
4535070.149118236, 0.0145725027061, -128.021810919
4543086.181202404, 0.0145990584801, -127.449230378
4551102.213286573, 0.0146672773281, -126.888703806
4559118.245370741, 0.014778667973, -126.386562142
4567134.277454909, 0.0149185214788, -125.977754938
4575150.309539078, 0.0150715283476, -125.670885592
4583166.341623247, 0.0152404101919, -125.449798881
4591182.373707415, 0.0154044696878, -125.351131521
4599198.405791583, 0.0155660504957, -125.293570394
4607214.437875751, 0.0157220358643, -125.303296769
4615230.469959919, 0.015865769193, -125.338431931
4623246.502044087, 0.0160006856939, -125.406587148
4631262.534128256, 0.0161322350873, -125.458614318
4639278.566212425, 0.0162571090646, -125.539258471
4647294.598296593, 0.0163784390298, -125.603986956
4655310.630380761, 0.0165005788695, -125.655975092
4663326.66246493, 0.0166300416987, -125.707778135
4671342.694549098, 0.0167579681717, -125.806372544
4679358.726633266, 0.0168887950455, -125.899387486
4687374.758717434, 0.0170168495702, -126.009472936
4695390.790801603, 0.0171458513923, -126.155638748
4703406.822885771, 0.0172766737054, -126.288926159
4711422.854969939, 0.0174000570966, -126.472277282
4719438.887054108, 0.0175240079081, -126.64745791
4727454.919138277, 0.017641958512, -126.830620018
4735470.951222444, 0.0177578580312, -127.023626999
4743486.983306613, 0.0178712617816, -127.24657776
4751503.015390782, 0.0179811044931, -127.455411604
4759519.04747495, 0.018086204458, -127.663494787
4767535.079559118, 0.0181961607791, -127.892299978
4775551.111643286, 0.0182953676399, -128.110527617
4783567.143727455, 0.0183960077227, -128.349656012
4791583.175811622, 0.0184955889741, -128.570367912
4799599.207895791, 0.0185926381552, -128.827187365
4807615.23997996, 0.0186863129264, -129.058579739
4815631.272064128, 0.0187770506964, -129.301254629
4823647.304148296, 0.0188686533986, -129.558942336
4831663.336232465, 0.0189588559801, -129.803317458
4839679.368316634, 0.019045777457, -130.057075337
4847695.400400801, 0.0191334183582, -130.319073314
4855711.432484969, 0.0192198343384, -130.571472231
4863727.464569138, 0.0193050644783, -130.843589103
4871743.496653306, 0.0193878300971, -131.123163943
4879759.528737474, 0.0194641184765, -131.401860427
4887775.560821643, 0.0195450586877, -131.684335978
4895791.592905812, 0.0196287599062, -131.968915216
4903807.624989979, 0.0197024552106, -132.26873192
4911823.657074148, 0.0197797733962, -132.573705751
4919839.689158317, 0.0198518370724, -132.874349874
4927855.721242485, 0.0199275095664, -133.200744341
4935871.753326653, 0.0200005136939, -133.52379422
4943887.785410821, 0.0200736814052, -133.872600311
4951903.81749499, 0.0201359780408, -134.221699798
4959919.849579157, 0.0202060392362, -134.574749487
4967935.881663326, 0.0202684871183, -134.955959166
4975951.913747495, 0.0203336279301, -135.338763826
4983967.945831663, 0.0203895259757, -135.741291488
4991983.977915831, 0.0204425890678, -136.14951177
5000000.01, 0.0204993887581, -136.59659794
