% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:42:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.0142662306223, 122.186846362
1513026.053386773, 0.0140720910734, 121.608627139
1521042.085470942, 0.0138547925097, 121.024725565
1529058.11755511, 0.0136188033929, 120.46290446
1537074.149639279, 0.0133738321285, 119.946146635
1545090.181723447, 0.0131280147671, 119.448830992
1553106.213807615, 0.0128748304992, 118.986861041
1561122.245891783, 0.0126236493961, 118.520031095
1569138.277975952, 0.0123621653751, 118.067088788
1577154.31006012, 0.0120977130284, 117.630808036
1585170.342144289, 0.0118295630068, 117.210893967
1593186.374228457, 0.0115516139525, 116.792916208
1601202.406312625, 0.011272767554, 116.414892249
1609218.438396794, 0.0109815316375, 116.033077596
1617234.470480962, 0.0106810132412, 115.708422649
1625250.50256513, 0.0103686704393, 115.376365928
1633266.534649299, 0.010039834429, 115.139634004
1641282.566733467, 0.00969378744464, 115.02391229
1649298.598817635, 0.00932401527541, 115.038194198
1657314.630901804, 0.00893657836789, 115.380420413
1665330.662985972, 0.0085320930607, 116.229436571
1673346.69507014, 0.00814784886445, 117.885321763
1681362.727154308, 0.00786595414781, 120.462446425
1689378.759238477, 0.00774269235282, 123.722449734
1697394.791322645, 0.00787124176723, 127.170086323
1705410.823406814, 0.00833257646169, 128.855551848
1713426.855490982, 0.0087502386534, 127.185311273
1721442.88757515, 0.00877873269246, 124.439571385
1729458.919659319, 0.00857114792333, 122.748657082
1737474.951743487, 0.00840550470404, 122.19008102
1745490.983827655, 0.00834882940248, 121.264859885
1753507.015911824, 0.00823907567914, 119.448669411
1761523.047995992, 0.00800061246648, 117.520348051
1769539.08008016, 0.00769112464341, 115.841793532
1777555.112164329, 0.0073353961536, 114.473576355
1785571.144248497, 0.00696495735159, 113.467847887
1793587.176332665, 0.00659508384781, 112.798864149
1801603.208416834, 0.00623782163716, 112.488736822
1809619.240501002, 0.00590498046312, 112.406618969
1817635.27258517, 0.00560310212729, 112.23373266
1825651.304669339, 0.00528477349361, 111.843042589
1833667.336753507, 0.00494676366136, 111.606879453
1841683.368837675, 0.00459463477978, 111.576805268
1849699.400921843, 0.00424023452152, 111.900483475
1857715.433006012, 0.00389440307956, 112.574589935
1865731.46509018, 0.00356125478584, 113.530868403
1873747.497174349, 0.00322759794432, 114.677726995
1881763.529258517, 0.00288520303147, 116.223084008
1889779.561342685, 0.00252937987356, 118.596311472
1897795.593426854, 0.00217639271435, 122.321568912
1905811.625511022, 0.00182897839813, 128.192906535
1913827.65759519, 0.00151152713861, 137.800752436
1921843.689679359, 0.00127409418024, 153.325875628
1929859.721763527, 0.00120701597067, 174.997162554
1937875.753847695, 0.00137339972846, -163.753489383
1945891.785931864, 0.00176805501926, -149.949940774
1953907.818016032, 0.00231506595199, -144.145142451
1961923.8501002, 0.00288437813547, -145.009716581
1969939.882184369, 0.00319105154634, -149.164755579
1977955.914268537, 0.00320170569064, -149.405882846
1985971.946352705, 0.00332239417296, -144.865966793
1993987.978436874, 0.00369507088394, -141.58467699
2002004.010521042, 0.00408369185267, -141.773451538
2010020.04260521, 0.00429079687465, -142.100972262
2018036.074689379, 0.00451970009, -140.662263181
2026052.106773547, 0.00486125142021, -140.141136303
2034068.138857715, 0.00513421050924, -140.924907213
2042084.170941884, 0.00531252646582, -141.067275524
2050100.203026052, 0.00554468269807, -140.15048522
2058116.23511022, 0.00586396052374, -139.67438045
2066132.267194389, 0.00616225332261, -139.688971257
2074148.299278557, 0.00649715323082, -139.805170932
2082164.331362725, 0.0068033655556, -140.466881765
2090180.363446894, 0.00709275157345, -140.874607813
2098196.395531062, 0.00748697040384, -141.850474589
2106212.42761523, 0.00783721644616, -144.802744193
2114228.459699399, 0.0077622297639, -148.825096657
2122244.491783567, 0.0072664248389, -149.877265103
2130260.523867736, 0.00696970695166, -146.44550954
2138276.555951904, 0.00719184371199, -142.061986215
2146292.588036072, 0.00777182325634, -140.060652363
2154308.62012024, 0.00835987221012, -141.275997862
2162324.652204409, 0.00848793440732, -143.745288544
2170340.684288577, 0.00828311601422, -143.240718969
2178356.716372745, 0.00842005795044, -139.920163834
2186372.748456914, 0.00903750360106, -137.68582228
2194388.780541082, 0.00981443391476, -137.89149191
2202404.81262525, 0.0105243817498, -139.518930209
2210420.844709419, 0.0111382708671, -142.298539777
2218436.876793587, 0.0114240466782, -146.072411616
2226452.908877756, 0.0111619700036, -148.990793878
2234468.940961923, 0.0106517834276, -148.518354902
2242484.973046092, 0.0105401740318, -144.851181778
2250501.00513026, 0.0110842264559, -141.064118093
2258517.037214429, 0.0120878120478, -139.322536412
2266533.069298597, 0.0133001653224, -139.704988508
2274549.101382765, 0.0145684226696, -141.764536739
2282565.133466934, 0.0157962422161, -145.022614866
2290581.165551102, 0.0169271416703, -149.255385303
2298597.197635271, 0.0179028306474, -154.268360428
2306613.229719439, 0.0186440962559, -159.927088022
2314629.261803607, 0.0190760883997, -166.063679496
2322645.293887775, 0.0191277449686, -172.566796128
2330661.325971944, 0.0187627127604, -179.145395002
2338677.358056112, 0.017970401971, 174.463715541
2346693.39014028, 0.0168172996227, 168.552722852
2354709.422224449, 0.0153612024238, 163.407237969
2362725.454308617, 0.0137036447282, 159.373378134
2370741.486392786, 0.0119506531675, 156.907078998
2378757.518476954, 0.0102249961433, 156.631575688
2386773.550561122, 0.00866419861734, 159.372990343
2394789.582645291, 0.00744940732251, 166.138870446
2402805.614729458, 0.00680443277971, 176.669390113
2410821.646813627, 0.00687891612507, -171.689070771
2418837.678897795, 0.00760609995714, -162.795039714
2426853.710981964, 0.00871543282911, -158.561568736
2434869.743066132, 0.00990963135541, -158.320991598
2442885.7751503, 0.0109605999777, -160.808296304
2450901.807234469, 0.0117213219306, -165.281204073
2458917.839318637, 0.0119686916877, -171.02963474
2466933.871402806, 0.0115444898073, -176.641160143
2474949.903486974, 0.0105665151097, 179.889169421
2482965.935571142, 0.00941368758136, -179.670904168
2490981.96765531, 0.00856382007479, -174.506449315
2498997.999739479, 0.00842082570289, -166.405342198
2507014.031823647, 0.00905455201459, -159.256742353
2515030.063907816, 0.0102204326161, -155.779453341
2523046.095991984, 0.0115337054037, -156.105140573
2531062.128076152, 0.0126490485733, -158.990891529
2539078.160160321, 0.0133662805936, -162.994892168
2547094.192244489, 0.0137076701829, -166.78313906
2555110.224328657, 0.0139014538436, -169.97838864
2563126.256412826, 0.0141025234608, -173.267591553
2571142.288496994, 0.0141982879215, -177.349814492
2579158.320581162, 0.013950294696, 177.924290526
2587174.35266533, 0.0132559703843, 173.447266878
2595190.384749499, 0.0122003327318, 170.241523785
2603206.416833667, 0.0109944718666, 169.318341328
2611222.448917835, 0.00991061405306, 171.39787189
2619238.481002004, 0.00922045594886, 176.404544609
2627254.513086172, 0.00912367407949, -177.017258745
2635270.545170341, 0.00966442653821, -171.328731457
2643286.577254509, 0.0106824455173, -168.493068314
2651302.609338677, 0.0119134342989, -168.894311977
2659318.641422845, 0.01310001989, -172.005526227
2667334.673507014, 0.0140246774743, -176.946540567
2675350.705591182, 0.0145613280205, 177.001246951
2683366.737675351, 0.0146573802559, 170.589913003
2691382.769759519, 0.0143491118324, 164.317182064
2699398.801843687, 0.0137412111029, 158.543038293
2707414.833927856, 0.0129241441762, 153.422350266
2715430.866012024, 0.0119927588799, 148.971292519
2723446.898096192, 0.0110175136384, 145.194603633
2731462.930180361, 0.0100348134456, 142.105434999
2739478.962264529, 0.00907137831758, 139.608562857
2747494.994348697, 0.00813671495448, 137.744606287
2755511.026432865, 0.00724862141243, 136.519185205
2763527.058517034, 0.00641315604656, 135.961432527
2771543.090601202, 0.00561300405309, 136.20426434
2779559.122685371, 0.00487969804325, 137.389493297
2787575.154769539, 0.00419700395323, 139.789440564
2795591.186853707, 0.00358733932959, 143.832870979
2803607.218937876, 0.00305536203892, 150.015086928
2811623.251022044, 0.00262976620169, 158.958008727
2819639.283106213, 0.002341251195, 171.04160279
2827655.31519038, 0.00223900956049, -174.7331371
2835671.347274549, 0.00232055721439, -160.97200669
2843687.379358717, 0.00256417285991, -149.64431987
2851703.411442886, 0.00291366711784, -141.505362689
2859719.443527054, 0.00332674266275, -136.345416286
2867735.475611222, 0.00376114207817, -133.450804754
2875751.507695391, 0.0041629958321, -132.184083617
2883767.539779559, 0.00448551889703, -131.952467751
2891783.571863728, 0.00470309862914, -131.610762998
2899799.603947896, 0.00483732071132, -130.311892698
2907815.636032064, 0.0050097136002, -127.974768999
2915831.668116232, 0.00526683894512, -125.254200809
2923847.7002004, 0.00562818333569, -122.968702645
2931863.732284569, 0.00606755210256, -121.568101332
2939879.764368737, 0.00654778037112, -120.995778476
2947895.796452906, 0.00702787030958, -121.166229228
2955911.828537074, 0.00750460477112, -121.822807002
2963927.860621242, 0.00797107569039, -122.872355548
2971943.892705411, 0.00841385240545, -124.368338506
2979959.924789579, 0.00881427298198, -126.280313276
2987975.956873748, 0.00913036286273, -128.570174683
2995991.988957915, 0.00931207032799, -130.945617183
3004008.021042084, 0.00934852870241, -132.971014094
3012024.053126252, 0.00927788279858, -134.045444526
3020040.085210421, 0.00921633664178, -133.936737909
3028056.117294589, 0.00930711881891, -132.851777208
3036072.149378757, 0.00961093416926, -131.8011831
3044088.181462926, 0.010085546066, -131.509091541
3052104.213547094, 0.0106459565209, -132.272523097
3060120.245631263, 0.0112184827743, -134.041032493
3068136.277715431, 0.0117313786066, -136.711235943
3076152.309799599, 0.0121177247487, -140.069094631
3084168.341883767, 0.0123476835354, -143.89889507
3092184.373967936, 0.0124045405332, -148.018523142
3100200.406052104, 0.0122720520012, -152.425941017
3108216.438136273, 0.0118841637866, -157.068292331
3116232.470220441, 0.0111998167912, -161.552185468
3124248.502304609, 0.0102529394283, -165.087859526
3132264.534388777, 0.00916473996616, -166.931606142
3140280.566472946, 0.0081039752799, -166.386527249
3148296.598557114, 0.00721271259991, -163.260665183
3156312.630641283, 0.00661121761961, -157.844670704
3164328.662725451, 0.00632649400994, -151.267284836
3172344.694809619, 0.00632873556414, -144.92847683
3180360.726893787, 0.00650873412709, -139.716710032
3188376.758977956, 0.00678777233383, -135.831122563
3196392.791062124, 0.00710083414844, -132.848614222
3204408.823146292, 0.00744389376203, -130.547002084
3212424.855230461, 0.00781735914632, -128.840510904
3220440.887314629, 0.00821367951588, -127.783139208
3228456.919398797, 0.00861004439778, -127.30095421
3236472.951482966, 0.00897993962306, -127.27925065
3244488.983567134, 0.0092958722897, -127.58536058
3252505.015651302, 0.00955232331058, -128.007694405
3260521.047735471, 0.00976474053851, -128.261129097
3268537.079819639, 0.00996728151758, -128.234873695
3276553.111903808, 0.0102196841348, -128.045381464
3284569.143987976, 0.0105361848093, -128.015660692
3292585.176072144, 0.0108954317939, -128.327140684
3300601.208156312, 0.0112846179125, -129.129326309
3308617.240240481, 0.0116469363817, -130.449292411
3316633.272324649, 0.0119326932416, -132.230742894
3324649.304408818, 0.0121117693677, -134.273640052
3332665.336492986, 0.0121578623192, -136.444889071
3340681.368577154, 0.01204250405, -138.432743142
3348697.400661322, 0.0117895253348, -139.812183102
3356713.432745491, 0.0115137175523, -140.215000895
3364729.464829659, 0.0113477343497, -139.774707962
3372745.496913827, 0.0113627985735, -139.137031109
3380761.528997996, 0.0115165266014, -139.000877579
3388777.561082164, 0.0117007919596, -139.697358249
3396793.593166333, 0.0118072060598, -141.187476772
3404809.625250501, 0.011737390331, -143.152372422
3412825.657334669, 0.0114478131603, -145.049015779
3420841.689418837, 0.0109739840071, -146.28600344
3428857.721503006, 0.0104170599244, -146.305176563
3436873.753587174, 0.00991915892479, -144.877219584
3444889.785671343, 0.00960852724511, -142.338933825
3452905.817755511, 0.00951877574196, -139.432688709
3460921.849839679, 0.00961796309988, -136.814325285
3468937.881923847, 0.00983816116124, -134.860668104
3476953.914008016, 0.0101009403339, -133.615085423
3484969.946092184, 0.0103662448299, -132.904369176
3492985.978176353, 0.0106198979797, -132.480616451
3501002.010260521, 0.0108687282697, -132.295904214
3509018.042344689, 0.0111270257128, -132.397970704
3517034.074428857, 0.0113713517813, -132.89023043
3525050.106513026, 0.011562370895, -133.724862296
3533066.138597194, 0.011673848176, -134.795993998
3541082.170681363, 0.01168966448, -135.898282504
3549098.202765531, 0.0116171672237, -136.909660433
3557114.234849699, 0.0114713131041, -137.70537296
3565130.266933868, 0.0112532395346, -138.205133849
3573146.299018036, 0.0109752874561, -138.219145206
3581162.331102204, 0.01067975566, -137.472603982
3589178.363186372, 0.0104570411234, -135.924295532
3597194.395270541, 0.0103657101635, -133.829688051
3605210.427354709, 0.01043584111, -131.673465172
3613226.459438878, 0.0106339800939, -129.81906327
3621242.491523046, 0.0109203953726, -128.510577818
3629258.523607214, 0.0112427119087, -127.710970212
3637274.555691382, 0.0115600802985, -127.374736288
3645290.587775551, 0.0118559839766, -127.300922568
3653306.619859719, 0.0121244719462, -127.438778295
3661322.651943888, 0.0123644032177, -127.664078893
3669338.684028056, 0.0125899383231, -127.948666092
3677354.716112224, 0.0128052660066, -128.234299308
3685370.748196393, 0.0130337344112, -128.57143637
3693386.780280561, 0.0132764148764, -128.997949718
3701402.812364729, 0.0135286023789, -129.669589334
3709418.844448898, 0.013773370622, -130.592895948
3717434.876533066, 0.01398044891, -131.802478479
3725450.908617234, 0.014123638032, -133.242636467
3733466.940701403, 0.0141729177041, -134.912651251
3741482.972785571, 0.0140968618263, -136.642886997
3749499.004869739, 0.0138804860043, -138.285574888
3757515.036953907, 0.0135333648369, -139.544165122
3765531.069038076, 0.0131127900949, -140.142506941
3773547.101122244, 0.0126959792538, -140.006589756
3781563.133206413, 0.0123655768191, -139.18453843
3789579.165290581, 0.0121564249101, -137.982266202
3797595.197374749, 0.0120689133354, -136.709930537
3805611.229458917, 0.0120661051322, -135.587542671
3813627.261543086, 0.0121166446513, -134.62110576
3821643.293627254, 0.0122121256953, -133.869509219
3829659.325711423, 0.012331280847, -133.300751343
3837675.357795591, 0.0124652967566, -132.962477332
3845691.389879759, 0.012604936467, -132.897456564
3853707.421963928, 0.0127251092811, -133.08249199
3861723.454048096, 0.0127957192594, -133.497108802
3869739.486132264, 0.0127934400382, -134.085310309
3877755.518216433, 0.0126989455877, -134.625652894
3885771.550300601, 0.0125028618626, -134.947921163
3893787.582384769, 0.0122435930691, -134.776604237
3901803.614468938, 0.0119861989199, -133.975572659
3909819.646553106, 0.011792915475, -132.61924343
3917835.678637275, 0.0117073838317, -130.88931442
3925851.710721442, 0.0117411018618, -129.078385849
3933867.742805611, 0.0118796099808, -127.426037299
3941883.774889779, 0.0120878298693, -126.023547937
3949899.806973948, 0.0123522991732, -124.953742468
3957915.839058116, 0.0126355207988, -124.190166205
3965931.871142284, 0.0129250327338, -123.650265282
3973947.903226453, 0.0132173650535, -123.341529165
3981963.935310621, 0.0134964604396, -123.185976141
3989979.967394789, 0.0137628741077, -123.131020353
3997995.999478958, 0.0140230571841, -123.186477075
4006012.031563126, 0.0142729784315, -123.310419484
4014028.063647294, 0.0145108329065, -123.491587189
4022044.095731463, 0.014734370924, -123.727494016
4030060.127815631, 0.0149496467367, -124.000609559
4038076.159899799, 0.0151556758259, -124.283273649
4046092.191983968, 0.0153510257046, -124.599729395
4054108.224068136, 0.0155449845484, -124.910801767
4062124.256152304, 0.0157426937468, -125.262061486
4070140.288236473, 0.0159329230005, -125.640586512
4078156.320320641, 0.0161194090622, -126.072581591
4086172.35240481, 0.0163046949916, -126.542890374
4094188.384488977, 0.0164840007873, -127.04336041
4102204.416573146, 0.0166568570163, -127.592240484
4110220.448657314, 0.016822298635, -128.181264459
4118236.480741483, 0.0169790717438, -128.814062488
4126252.512825651, 0.017124438378, -129.52018261
4134268.544909819, 0.0172616525622, -130.273240711
4142284.576993988, 0.0173832878931, -131.046588101
4150300.609078156, 0.0174909135497, -131.911790528
4158316.641162324, 0.0175717193507, -132.836099978
4166332.673246493, 0.0176289384392, -133.841687707
4174348.705330661, 0.0176484666337, -134.904890257
4182364.737414829, 0.0176289280101, -136.042910834
4190380.769498998, 0.0175531191826, -137.23423212
4198396.801583166, 0.0174193025337, -138.459128072
4206412.833667334, 0.017203631389, -139.658316268
4214428.865751503, 0.0169146160842, -140.774730081
4222444.897835671, 0.0165403415867, -141.743001641
4230460.929919839, 0.0161051017361, -142.434754737
4238476.962004008, 0.0156274637318, -142.752960596
4246492.994088177, 0.0151458472354, -142.649854112
4254509.026172345, 0.0146961185833, -142.065912656
4262525.058256513, 0.0143212699758, -141.075443311
4270541.090340681, 0.0140382897331, -139.781655397
4278557.122424849, 0.0138574089103, -138.359351225
4286573.154509017, 0.0137724365918, -136.901365668
4294589.186593186, 0.0137629368312, -135.590370945
4302605.218677355, 0.0138046114421, -134.418491381
4310621.250761523, 0.0138671821132, -133.432307696
4318637.282845691, 0.0139394568652, -132.539824967
4326653.31492986, 0.0140184929104, -131.735830106
4334669.347014028, 0.0141073309503, -130.937116815
4342685.379098196, 0.0142084124602, -130.153784651
4350701.411182364, 0.0143357642895, -129.402059457
4358717.443266533, 0.0144901076264, -128.702284475
4366733.475350701, 0.0146727813452, -128.10312979
4374749.507434869, 0.0148720814128, -127.6006922
4382765.539519038, 0.0150823859519, -127.237380715
4390781.571603206, 0.0152997155231, -126.982525118
4398797.603687374, 0.0155137442185, -126.842479975
4406813.635771543, 0.0157267398657, -126.785144889
4414829.667855712, 0.0159244682611, -126.799594951
4422845.69993988, 0.0161161023903, -126.898777866
4430861.732024048, 0.0162969629807, -127.058370589
4438877.764108216, 0.0164601068819, -127.255125347
4446893.796192384, 0.0166171582447, -127.508017183
4454909.828276552, 0.0167531083966, -127.769056864
4462925.860360721, 0.0168740239523, -128.086860737
4470941.89244489, 0.0169773190886, -128.431243497
4478957.924529058, 0.0170581937999, -128.775438852
4486973.956613226, 0.0171111893117, -129.114207034
4494989.988697395, 0.0171422049382, -129.443190394
4503006.020781563, 0.0171473209891, -129.730390067
4511022.052865731, 0.0171255762854, -129.93139116
4519038.084949899, 0.0170930770459, -130.021989875
4527054.117034068, 0.017065423874, -130.004573506
4535070.149118236, 0.0170364730295, -129.875826459
4543086.181202404, 0.0170382256505, -129.6708058
4551102.213286573, 0.0170700553935, -129.388395133
4559118.245370741, 0.01713352786, -129.142397153
4567134.277454909, 0.017222548142, -128.924251242
4575150.309539078, 0.0173226291966, -128.751905464
4583166.341623247, 0.0174379719255, -128.638496378
4591182.373707415, 0.0175573423275, -128.599789305
4599198.405791583, 0.0176677792158, -128.589822257
4607214.437875751, 0.0177837002347, -128.619405425
4615230.469959919, 0.017879622524, -128.677702582
4623246.502044087, 0.0179716621413, -128.746581573
4631262.534128256, 0.0180587027567, -128.811672058
4639278.566212425, 0.0181421538025, -128.86924006
4647294.598296593, 0.0182296436843, -128.912842999
4655310.630380761, 0.0183173348286, -128.947060082
4663326.66246493, 0.0184056189417, -128.987446697
4671342.694549098, 0.0184996798846, -129.027361938
4679358.726633266, 0.0185953615686, -129.092832806
4687374.758717434, 0.0186935736437, -129.166281693
4695390.790801603, 0.0187923183541, -129.243354296
4703406.822885771, 0.0188836547861, -129.348612383
4711422.854969939, 0.0189795824832, -129.47226136
4719438.887054108, 0.0190684275946, -129.599056324
4727454.919138277, 0.019160346936, -129.726430495
4735470.951222444, 0.0192471186372, -129.867112409
4743486.983306613, 0.0193351443808, -130.005289413
4751503.015390782, 0.0194134041468, -130.15668876
4759519.04747495, 0.0194918253247, -130.299163023
4767535.079559118, 0.0195683839044, -130.452642716
4775551.111643286, 0.0196428697889, -130.614722584
4783567.143727455, 0.0197192125188, -130.758211469
4791583.175811622, 0.0197911540058, -130.923474316
4799599.207895791, 0.0198589997187, -131.076596197
4807615.23997996, 0.0199280499349, -131.239297696
4815631.272064128, 0.0199924722083, -131.392968518
4823647.304148296, 0.0200579428539, -131.546770436
4831663.336232465, 0.0201235594031, -131.703759764
4839679.368316634, 0.0201806060313, -131.868466161
4847695.400400801, 0.0202460838513, -132.02242649
4855711.432484969, 0.0203042903814, -132.191430843
4863727.464569138, 0.0203652250502, -132.353494524
4871743.496653306, 0.0204206756514, -132.503774554
4879759.528737474, 0.0204833496189, -132.668245545
4887775.560821643, 0.0205384066601, -132.837141972
4895791.592905812, 0.02059246614, -133.002378539
4903807.624989979, 0.0206469070452, -133.159330978
4911823.657074148, 0.0206994325482, -133.328528391
4919839.689158317, 0.0207539647315, -133.496331673
4927855.721242485, 0.0208087293187, -133.673100464
4935871.753326653, 0.0208570880104, -133.85021186
4943887.785410821, 0.020911948729, -134.008500244
4951903.81749499, 0.0209636845082, -134.186840951
4959919.849579157, 0.0210116001666, -134.362310035
4967935.881663326, 0.0210581991166, -134.535980624
4975951.913747495, 0.0211057306172, -134.718816037
4983967.945831663, 0.0211518356335, -134.908618738
4991983.977915831, 0.0211938284449, -135.091181812
5000000.01, 0.0212437112857, -135.274620524
