% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:24:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1897795.593426854, 0.160290753852, -10.0547890036
1905811.625511022, 0.160406031952, -10.9687646659
1913827.65759519, 0.160172392465, -11.9285432588
1921843.689679359, 0.159597889228, -12.9069875415
1929859.721763527, 0.158723309687, -13.8925421111
1937875.753847695, 0.157576661559, -14.8886004751
1945891.785931864, 0.156106516697, -15.8983789014
1953907.818016032, 0.154276856936, -16.923327056
1961923.8501002, 0.15201002659, -17.9586649659
1969939.882184369, 0.14916238388, -18.9907081166
1977955.914268537, 0.14554910984, -19.9634743255
1985971.946352705, 0.140912173167, -20.7376544743
1993987.978436874, 0.135140685324, -20.9679519872
2002004.010521042, 0.128885868777, -20.0470925
2010020.04260521, 0.124494092524, -17.493652272
2018036.074689379, 0.125220159988, -14.3641054339
2026052.106773547, 0.129716011297, -13.0571434811
2034068.138857715, 0.132830660983, -13.6902678763
2042084.170941884, 0.132447497734, -14.6831548565
2050100.203026052, 0.130152474677, -14.7082213864
2058116.23511022, 0.129097002515, -13.7039064599
2066132.267194389, 0.130515999645, -12.8347853367
2074148.299278557, 0.132184609602, -12.7466306206
2082164.331362725, 0.133254735487, -12.5430609395
2090180.363446894, 0.13599311377, -12.3252606266
2098196.395531062, 0.139608541969, -13.1332046431
2106212.42761523, 0.141830985641, -14.8120927824
2114228.459699399, 0.141995568572, -16.7587959888
2122244.491783567, 0.140286547321, -18.5795024785
2130260.523867736, 0.137319558638, -19.9408493147
2138276.555951904, 0.134286039821, -20.7446538862
2146292.588036072, 0.132013284719, -21.4562275267
2154308.62012024, 0.129503082846, -22.5255359062
2162324.652204409, 0.125428703671, -23.5980059882
2170340.684288577, 0.120275912067, -24.0166203651
2178356.716372745, 0.11521249186, -23.8306935031
2186372.748456914, 0.109682920823, -23.1224485861
2194388.780541082, 0.103973677579, -20.804306444
2202404.81262525, 0.101167410998, -16.4206964934
2210420.844709419, 0.103591397697, -11.7149530789
2218436.876793587, 0.110293614561, -8.71347994497
2226452.908877756, 0.118783748511, -8.23390807995
2234468.940961923, 0.126047709233, -9.83071606937
2242484.973046092, 0.130548834857, -12.4505293914
2250501.00513026, 0.132337965459, -15.3516414272
2258517.037214429, 0.131967184846, -18.220941466
2266533.069298597, 0.12987381779, -20.9490259401
2274549.101382765, 0.126323151541, -23.4725792869
2282565.133466934, 0.121532714441, -25.7464804507
2290581.165551102, 0.115620828485, -27.7102193858
2298597.197635271, 0.108655335809, -29.2466348614
2306613.229719439, 0.100735773698, -30.1579827402
2314629.261803607, 0.0920265121422, -30.0952021605
2322645.293887775, 0.082964810517, -28.4961322175
2330661.325971944, 0.0744402732452, -24.5847977611
2338677.358056112, 0.0679427494438, -17.6889593987
2346693.39014028, 0.0654575360083, -8.18696561668
2354709.422224449, 0.0683330940978, 1.54320712529
2362725.454308617, 0.0760763787366, 8.68851539302
2370741.486392786, 0.0866866415017, 12.2469178001
2378757.518476954, 0.098025813651, 12.8034510413
2386773.550561122, 0.108459849074, 11.3500380526
2394789.582645291, 0.116992725212, 8.73707669229
2402805.614729458, 0.12305081087, 5.57183675626
2410821.646813627, 0.126468850526, 2.34477393122
2418837.678897795, 0.127640869885, -0.541569466471
2426853.710981964, 0.12756618205, -2.98161443117
2434869.743066132, 0.126569309383, -5.31609277817
2442885.7751503, 0.123690951524, -7.61657726444
2450901.807234469, 0.118207694026, -9.27640002419
2458917.839318637, 0.111005072197, -9.31953464511
2466933.871402806, 0.104570989317, -7.01878065699
2474949.903486974, 0.101846209402, -2.90423651996
2482965.935571142, 0.103894310858, 1.21932450277
2490981.96765531, 0.109137517476, 3.792347375
2498997.999739479, 0.115320255961, 4.66708630201
2507014.031823647, 0.121149267001, 4.42315688425
2515030.063907816, 0.12648162441, 3.46420731465
2523046.095991984, 0.131138474263, 1.83705098771
2531062.128076152, 0.134499147797, -0.273367850956
2539078.160160321, 0.136248877457, -2.60716814019
2547094.192244489, 0.136324271817, -4.94013154894
2555110.224328657, 0.134801020746, -7.09076450998
2563126.256412826, 0.131735835252, -8.85518802905
2571142.288496994, 0.127336309688, -9.92948146211
2579158.320581162, 0.122290950025, -9.86333211492
2587174.35266533, 0.118150901914, -8.31762384724
2595190.384749499, 0.11698750026, -5.63691903415
2603206.416833667, 0.119776872633, -3.13267670874
2611222.448917835, 0.125176790327, -1.96689488582
2619238.481002004, 0.130945528286, -2.26558453197
2627254.513086172, 0.135692532817, -3.5507249723
2635270.545170341, 0.138993946177, -5.3350941626
2643286.577254509, 0.140940829619, -7.33273433408
2651302.609338677, 0.141724589138, -9.40932435668
2659318.641422845, 0.141470043723, -11.4925137867
2667334.673507014, 0.140321810996, -13.5394494648
2675350.705591182, 0.138354483479, -15.5320510906
2683366.737675351, 0.135643491601, -17.4499868917
2691382.769759519, 0.132195309153, -19.2815236138
2699398.801843687, 0.128017212489, -20.9993811471
2707414.833927856, 0.1230823253, -22.5552709953
2715430.866012024, 0.117372478788, -23.8803142072
2723446.898096192, 0.110860975948, -24.8485104689
2731462.930180361, 0.103631978316, -25.2640016935
2739478.962264529, 0.0958553306712, -24.8301307927
2747494.994348697, 0.0879090233106, -23.1363007638
2755511.026432865, 0.0805100278964, -19.6885335865
2763527.058517034, 0.0747377248927, -14.1369104287
2771543.090601202, 0.0718737254292, -6.72831004329
2779559.122685371, 0.0728013517728, 1.2556965733
2787575.154769539, 0.0774842346013, 8.15583877203
2795591.186853707, 0.0848779344997, 12.9316955376
2803607.218937876, 0.0936838222118, 15.5398392201
2811623.251022044, 0.102776206018, 16.4350818791
2819639.283106213, 0.111410528734, 16.1561585629
2827655.31519038, 0.119202724309, 15.1313015811
2835671.347274549, 0.125966831037, 13.6644559276
2843687.379358717, 0.131681215362, 11.9548503131
2851703.411442886, 0.136383794107, 10.1265544349
2859719.443527054, 0.140153696105, 8.26865245133
2867735.475611222, 0.143049977091, 6.42050124373
2875751.507695391, 0.145170990775, 4.62031633486
2883767.539779559, 0.146577753772, 2.88363300097
2891783.571863728, 0.147286613105, 1.23420618967
2899799.603947896, 0.147318520205, -0.300202560433
2907815.636032064, 0.146711780881, -1.66968215653
2915831.668116232, 0.145579163405, -2.79233522052
2923847.7002004, 0.144255381809, -3.59678477706
2931863.732284569, 0.143213776583, -4.16865330488
2939879.764368737, 0.142485721256, -4.72117701577
2947895.796452906, 0.141529608484, -5.35197714833
2955911.828537074, 0.139943212071, -5.91151887305
2963927.860621242, 0.137747732517, -6.13203348527
2971943.892705411, 0.135500746391, -5.78317018905
2979959.924789579, 0.134191965701, -4.84481951276
2987975.956873748, 0.134654885293, -3.63005408033
2995991.988957915, 0.136993475359, -2.69031140187
3004008.021042084, 0.140361098391, -2.3964270081
3012024.053126252, 0.143724598865, -2.74276610842
3020040.085210421, 0.146445465231, -3.51022290953
3028056.117294589, 0.14830495247, -4.46753057103
3036072.149378757, 0.14937587743, -5.45184748907
3044088.181462926, 0.149889045405, -6.37764167808
3052104.213547094, 0.149993181428, -7.20031640475
3060120.245631263, 0.149917802498, -7.91043658065
3068136.277715431, 0.149840502487, -8.56016172949
3076152.309799599, 0.149674938355, -9.20745943678
3084168.341883767, 0.149295142347, -9.83434475091
3092184.373967936, 0.148779296725, -10.371340572
3100200.406052104, 0.148311177593, -10.8253576159
3108216.438136273, 0.148006419618, -11.2776045839
3116232.470220441, 0.147698489355, -11.8121055764
3124248.502304609, 0.147106654627, -12.4144543682
3132264.534388777, 0.14605600862, -13.0000342586
3140280.566472946, 0.144570911555, -13.4452477944
3148296.598557114, 0.142897407952, -13.6435932017
3156312.630641283, 0.141435424045, -13.5598514233
3164328.662725451, 0.140573931542, -13.2989724624
3172344.694809619, 0.140372882708, -13.0751968252
3180360.726893787, 0.140452108734, -13.0002615232
3188376.758977956, 0.140471328218, -13.0187774571
3196392.791062124, 0.140444627347, -13.0301066489
3204408.823146292, 0.140551963189, -13.0276391051
3212424.855230461, 0.140832609078, -13.088997757
3220440.887314629, 0.14101967429, -13.2380517678
3228456.919398797, 0.141033065591, -13.4063936934
3236472.951482966, 0.140945141178, -13.5132796252
3244488.983567134, 0.140890236777, -13.5299583688
3252505.015651302, 0.141110808471, -13.4971939636
3260521.047735471, 0.141660423245, -13.5146167522
3268537.079819639, 0.142348657724, -13.6438571122
3276553.111903808, 0.143007545001, -13.8830224207
3284569.143987976, 0.143593506869, -14.1891520683
3292585.176072144, 0.144129860207, -14.5358273398
3300601.208156312, 0.14467689013, -14.9489424909
3308617.240240481, 0.145100237895, -15.4583223909
3316633.272324649, 0.145271526291, -16.0539492873
3324649.304408818, 0.145091141849, -16.6735357847
3332665.336492986, 0.144614857755, -17.2618568083
3340681.368577154, 0.143863762445, -17.7812193392
3348697.400661322, 0.142966631904, -18.2025731071
3356713.432745491, 0.142057646691, -18.5082729985
3364729.464829659, 0.141318779952, -18.7345325245
3372745.496913827, 0.140782994267, -18.9634692016
3380761.528997996, 0.140336206145, -19.2550661239
3388777.561082164, 0.13981601216, -19.6205196583
3396793.593166333, 0.139110263004, -20.045698133
3404809.625250501, 0.138120205426, -20.5006745533
3412825.657334669, 0.136752175992, -20.9411536878
3420841.689418837, 0.134981622019, -21.2894324685
3428857.721503006, 0.132856082772, -21.4396463478
3436873.753587174, 0.130516515417, -21.2975004227
3444889.785671343, 0.128322914408, -20.7743456197
3452905.817755511, 0.12673613874, -19.8797618686
3460921.849839679, 0.126161021635, -18.7745171148
3468937.881923847, 0.126722927702, -17.7343333654
3476953.914008016, 0.128166683192, -17.028169938
3484969.946092184, 0.129912403124, -16.7670264576
3492985.978176353, 0.131421498773, -16.8912052692
3501002.010260521, 0.132368095853, -17.2292692506
3509018.042344689, 0.132737691377, -17.6003035207
3517034.074428857, 0.132728669071, -17.8790728569
3525050.106513026, 0.132632702755, -18.0399029672
3533066.138597194, 0.132653167473, -18.1457197015
3541082.170681363, 0.132820386721, -18.302688254
3549098.202765531, 0.132891498171, -18.565560876
3557114.234849699, 0.132644636685, -18.8946669916
3565130.266933868, 0.131994790267, -19.1752001975
3573146.299018036, 0.131031225879, -19.3020121348
3581162.331102204, 0.130007244169, -19.1995132951
3589178.363186372, 0.129264731432, -18.8809077308
3597194.395270541, 0.129002957385, -18.452065191
3605210.427354709, 0.129238462941, -18.0492619168
3613226.459438878, 0.129830223198, -17.7489650192
3621242.491523046, 0.130642248403, -17.5832997053
3629258.523607214, 0.131595588167, -17.5843062768
3637274.555691382, 0.132484645517, -17.7815365097
3645290.587775551, 0.133113181737, -18.1412124387
3653306.619859719, 0.133288756281, -18.5893911457
3661322.651943888, 0.132987319847, -19.0122169334
3669338.684028056, 0.132317361027, -19.3251683286
3677354.716112224, 0.131452451117, -19.470582896
3685370.748196393, 0.130553645114, -19.4359541372
3693386.780280561, 0.129806239559, -19.2617442957
3701402.812364729, 0.12926307473, -18.996632556
3709418.844448898, 0.128880725399, -18.6749164916
3717434.876533066, 0.128617302635, -18.2711466561
3725450.908617234, 0.128594961796, -17.7467278352
3733466.940701403, 0.129031454973, -17.1127313621
3741482.972785571, 0.130140777041, -16.4992398897
3749499.004869739, 0.131872931541, -16.0667258474
3757515.036953907, 0.133970173469, -15.9317660281
3765531.069038076, 0.136058334306, -16.0996299592
3773547.101122244, 0.13785176113, -16.4947897889
3781563.133206413, 0.139246691701, -17.0221916751
3789579.165290581, 0.140236591471, -17.593150055
3797595.197374749, 0.140881790247, -18.1478929009
3805611.229458917, 0.141338556614, -18.6524233189
3813627.261543086, 0.141687502413, -19.1157034012
3821643.293627254, 0.142025339803, -19.5571184509
3829659.325711423, 0.142321608279, -20.0089301617
3837675.357795591, 0.142571320226, -20.4796410191
3845691.389879759, 0.142705244956, -20.9791663013
3853707.421963928, 0.142685503565, -21.4865930134
3861723.454048096, 0.142512173097, -21.9870124821
3869739.486132264, 0.142186390094, -22.4619680317
3877755.518216433, 0.141742266953, -22.8950484793
3885771.550300601, 0.141201084912, -23.2755477259
3893787.582384769, 0.140617135303, -23.6041866449
3901803.614468938, 0.140065565074, -23.8831040502
3909819.646553106, 0.139551351344, -24.1414005362
3917835.678637275, 0.139057695409, -24.4019844792
3925851.710721442, 0.138527145053, -24.6720083806
3933867.742805611, 0.137894439822, -24.9401120669
3941883.774889779, 0.137127436751, -25.1813808855
3949899.806973948, 0.136218721958, -25.3674242171
3957915.839058116, 0.135184606353, -25.4557301778
3965931.871142284, 0.13413937123, -25.419206174
3973947.903226453, 0.133169387708, -25.2373454767
3981963.935310621, 0.132439193728, -24.9030317725
3989979.967394789, 0.132082855393, -24.4685150895
3997995.999478958, 0.132198330874, -23.9895604835
4006012.031563126, 0.13284058379, -23.5642020899
4014028.063647294, 0.133885278946, -23.2793478468
4022044.095731463, 0.135177514592, -23.1946579182
4030060.127815631, 0.136497211656, -23.3114531388
4038076.159899799, 0.137658353925, -23.5836509435
4046092.191983968, 0.138603226012, -23.9711064023
4054108.224068136, 0.139296594493, -24.4186959678
4062124.256152304, 0.139777991108, -24.8909430753
4070140.288236473, 0.140055390182, -25.3722421385
4078156.320320641, 0.140191234791, -25.8437177626
4086172.35240481, 0.140187243029, -26.293410578
4094188.384488977, 0.140085237776, -26.7299625516
4102204.416573146, 0.1399252521, -27.1431640107
4110220.448657314, 0.139687359325, -27.5421432089
4118236.480741483, 0.139423196556, -27.9231500743
4126252.512825651, 0.139088873503, -28.2838612262
4134268.544909819, 0.13872745737, -28.6314831089
4142284.576993988, 0.138339138677, -28.9698042841
4150300.609078156, 0.137942105089, -29.29403796
4158316.641162324, 0.137496241166, -29.6050281715
4166332.673246493, 0.137048554959, -29.9090644889
4174348.705330661, 0.13658042529, -30.2043913326
4182364.737414829, 0.136064988988, -30.4882316888
4190380.769498998, 0.135547744026, -30.7662888143
4198396.801583166, 0.135005373303, -31.0353959882
4206412.833667334, 0.134448396558, -31.2925971283
4214428.865751503, 0.13383271576, -31.5421453049
4222444.897835671, 0.133217582974, -31.7747567604
4230460.929919839, 0.132577461841, -31.9960145976
4238476.962004008, 0.131904769838, -32.2010279911
4246492.994088177, 0.13122714994, -32.3805092379
4254509.026172345, 0.130543846877, -32.5434464734
4262525.058256513, 0.129854659986, -32.6851615305
4270541.090340681, 0.129192206542, -32.8077533804
4278557.122424849, 0.12855614878, -32.9157932663
4286573.154509017, 0.127912538709, -33.018411395
4294589.186593186, 0.127296642661, -33.1136917868
4302605.218677355, 0.126678672244, -33.2032824281
4310621.250761523, 0.126052591963, -33.2753368087
4318637.282845691, 0.125435538655, -33.333418179
4326653.31492986, 0.124848171823, -33.3747358996
4334669.347014028, 0.124312015691, -33.409493799
4342685.379098196, 0.123823182963, -33.4567732219
4350701.411182364, 0.123351571546, -33.527827743
4358717.443266533, 0.122844134239, -33.6358491329
4366733.475350701, 0.122294589335, -33.7740708485
4374749.507434869, 0.121620252184, -33.929174011
4382765.539519038, 0.120825366861, -34.0813359864
4390781.571603206, 0.119890340903, -34.2107055088
4398797.603687374, 0.118817132865, -34.2947955727
4406813.635771543, 0.117610031251, -34.3114603625
4414829.667855712, 0.1162910516, -34.2371316487
4422845.69993988, 0.114887321149, -34.0442675384
4430861.732024048, 0.113455584346, -33.7049443995
4438877.764108216, 0.112056869861, -33.186745918
4446893.796192384, 0.110788220959, -32.4763608171
4454909.828276552, 0.109803396093, -31.5687444402
4462925.860360721, 0.109222531736, -30.4828935971
4470941.89244489, 0.109192682421, -29.2981617582
4478957.924529058, 0.109799153681, -28.1157462951
4486973.956613226, 0.111016919884, -27.0601888066
4494989.988697395, 0.112723685553, -26.230256759
4503006.020781563, 0.11474385371, -25.6905482978
4511022.052865731, 0.116875239811, -25.4468782273
4519038.084949899, 0.118919804527, -25.4646724959
4527054.117034068, 0.120761627443, -25.6846988856
4535070.149118236, 0.122333768288, -26.052651129
4543086.181202404, 0.123577678317, -26.5069426058
4551102.213286573, 0.124510403887, -27.0007399351
4559118.245370741, 0.125195090005, -27.4938027622
4567134.277454909, 0.125609031178, -27.9628101481
4575150.309539078, 0.125844228666, -28.3859767229
4583166.341623247, 0.125927770103, -28.7463062351
4591182.373707415, 0.125961132129, -29.0370382257
4599198.405791583, 0.125938914006, -29.2601032858
4607214.437875751, 0.125989848933, -29.4254582841
4615230.469959919, 0.126139301348, -29.5470337653
4623246.502044087, 0.126398222054, -29.6620157283
4631262.534128256, 0.126786831705, -29.8008003387
4639278.566212425, 0.127228431838, -29.9849815396
4647294.598296593, 0.12769094413, -30.2204021042
4655310.630380761, 0.128121409488, -30.504276264
4663326.66246493, 0.128476882704, -30.8283728099
4671342.694549098, 0.128749541161, -31.1789194653
4679358.726633266, 0.12893879562, -31.5400841777
4687374.758717434, 0.129052114783, -31.9051175536
4695390.790801603, 0.129080675883, -32.2673091215
4703406.822885771, 0.129045593543, -32.6190938022
4711422.854969939, 0.128951827845, -32.9613523499
4719438.887054108, 0.128821967975, -33.2885140047
4727454.919138277, 0.128655899006, -33.6040279549
4735470.951222444, 0.128465878647, -33.9076761507
4743486.983306613, 0.128246345751, -34.1953060427
4751503.015390782, 0.128013434106, -34.4749971084
4759519.04747495, 0.12776407848, -34.7427686559
4767535.079559118, 0.127506296761, -34.999382127
4775551.111643286, 0.127228143864, -35.2465476613
4783567.143727455, 0.126956489315, -35.48542963
4791583.175811622, 0.126673615255, -35.7179820919
4799599.207895791, 0.126376922576, -35.9412712059
4807615.23997996, 0.12608103811, -36.1599524928
4815631.272064128, 0.125783768818, -36.3658319595
4823647.304148296, 0.125479206349, -36.5771922468
4831663.336232465, 0.125184678044, -36.7753109613
4839679.368316634, 0.124888391618, -36.9698179714
4847695.400400801, 0.124573159801, -37.1595420426
4855711.432484969, 0.12426217503, -37.3474562049
4863727.464569138, 0.12393993182, -37.5257983834
4871743.496653306, 0.123635789355, -37.7100205057
4879759.528737474, 0.123322990156, -37.8846673892
4887775.560821643, 0.123009488889, -38.0542738011
4895791.592905812, 0.122677855023, -38.2277134707
4903807.624989979, 0.122354238105, -38.3926937276
4911823.657074148, 0.122041192585, -38.5536165286
4919839.689158317, 0.121698269708, -38.7175722903
4927855.721242485, 0.121360376743, -38.8772428111
4935871.753326653, 0.121035017448, -39.0317096009
4943887.785410821, 0.120698024273, -39.1850197682
4951903.81749499, 0.120349336714, -39.336740135
4959919.849579157, 0.12000103643, -39.4864346262
4967935.881663326, 0.119650029026, -39.6354981901
4975951.913747495, 0.119287459901, -39.7804365338
4983967.945831663, 0.118927677885, -39.9227700812
4991983.977915831, 0.118554779636, -40.0653719448
5000000.01, 0.118165004411, -40.2008394955
