% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:20:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.0181983907414, 128.939939934
1328657.315450902, 0.0179913237403, 128.542681607
1336673.34753507, 0.017782039217, 128.123501562
1344689.379619238, 0.0175670280797, 127.725864029
1352705.411703407, 0.0173390859952, 127.339397453
1360721.443787575, 0.0170990349615, 126.926604284
1368737.475871743, 0.0168460913223, 126.554863962
1376753.507955912, 0.0165797004984, 126.189116915
1384769.54004008, 0.0162910034988, 125.866127503
1392785.572124248, 0.0159807669507, 125.6112432
1400801.604208417, 0.0156353506576, 125.487144683
1408817.636292585, 0.0152436851366, 125.670140498
1416833.668376754, 0.0148528437616, 126.408451883
1424849.700460922, 0.0146238876207, 127.956924659
1432865.73254509, 0.0147400748978, 129.532949943
1440881.764629259, 0.0150644498071, 129.973365463
1448897.796713427, 0.0153219393661, 129.257701363
1456913.828797595, 0.0153471852741, 128.075538606
1464929.860881764, 0.0151967306449, 127.127694709
1472945.892965932, 0.0150096805354, 126.681978092
1480961.9250501, 0.0149130643702, 126.493786646
1488977.957134268, 0.0149083591318, 126.00764244
1496993.989218437, 0.0148475509828, 125.082787432
1505010.021302605, 0.0147080890446, 124.100827172
1513026.053386773, 0.0145195024357, 123.183203095
1521042.085470942, 0.0142972078707, 122.308386277
1529058.11755511, 0.0140498984172, 121.524901633
1537074.149639279, 0.0137930728822, 120.853918121
1545090.181723447, 0.0135326732876, 120.232059957
1553106.213807615, 0.0132709556233, 119.649061592
1561122.245891783, 0.0130116321446, 119.094361416
1569138.277975952, 0.0127497717932, 118.574879033
1577154.31006012, 0.0124843380286, 118.078568684
1585170.342144289, 0.0122199543319, 117.603121082
1593186.374228457, 0.0119545788752, 117.133024749
1601202.406312625, 0.0116804422584, 116.685066441
1609218.438396794, 0.0113988457931, 116.239108465
1617234.470480962, 0.0111227206898, 115.815577252
1625250.50256513, 0.010834820707, 115.414066657
1633266.534649299, 0.0105363449573, 115.020082156
1641282.566733467, 0.0102337262692, 114.713900031
1649298.598817635, 0.00991718618191, 114.371007587
1657314.630901804, 0.0095850670625, 114.141489451
1665330.662985972, 0.0092469888714, 114.050492986
1673346.69507014, 0.00889283507945, 114.113763077
1681362.727154308, 0.00854207172002, 114.432358909
1689378.759238477, 0.0081837281383, 114.87326439
1697394.791322645, 0.00779223838398, 115.655681907
1705410.823406814, 0.00737433252611, 117.246984116
1713426.855490982, 0.00700375440757, 120.322197755
1721442.88757515, 0.00684085939928, 125.150754115
1729458.919659319, 0.00710895262732, 129.961282266
1737474.951743487, 0.00767984912195, 131.381733531
1745490.983827655, 0.00809324256531, 129.62273466
1753507.015911824, 0.00821719750664, 127.247791852
1761523.047995992, 0.008236440503, 125.231417948
1769539.08008016, 0.00819195807001, 122.653356219
1777555.112164329, 0.00796365506897, 119.799192584
1785571.144248497, 0.00759965046926, 117.587840324
1793587.176332665, 0.00717788805, 116.097047863
1801603.208416834, 0.00674776393107, 115.389007999
1809619.240501002, 0.00634546962519, 115.436241025
1817635.27258517, 0.00599526166663, 116.358029981
1825651.304669339, 0.00575870434032, 117.87875569
1833667.336753507, 0.00566280538942, 118.838161467
1841683.368837675, 0.00557739921963, 118.135973785
1849699.400921843, 0.00537010462875, 116.628024244
1857715.433006012, 0.00507661792541, 115.342555007
1865731.46509018, 0.00474935738472, 114.393208567
1873747.497174349, 0.00440176387841, 113.781666327
1881763.529258517, 0.00403773781606, 113.516555441
1889779.561342685, 0.00367481349744, 113.832780738
1897795.593426854, 0.00332160487338, 114.5798356
1905811.625511022, 0.00297776826133, 115.742121239
1913827.65759519, 0.00262722821113, 117.209002884
1921843.689679359, 0.00226361926707, 119.769462791
1929859.721763527, 0.00189983326888, 124.336586908
1937875.753847695, 0.00156200103069, 131.723264623
1945891.785931864, 0.00127847306644, 144.668466136
1953907.818016032, 0.0011250043885, 164.339084993
1961923.8501002, 0.00117241397708, -173.765747026
1969939.882184369, 0.0013955647081, -156.929225919
1977955.914268537, 0.00173630461567, -145.26753102
1985971.946352705, 0.00221181451248, -139.076302573
1993987.978436874, 0.0027483925682, -138.237369166
2002004.010521042, 0.00316497312589, -140.609481781
2010020.04260521, 0.00344887332456, -141.902544811
2018036.074689379, 0.00377082196437, -142.943009982
2026052.106773547, 0.0040341106002, -146.239460716
2034068.138857715, 0.00402694091509, -149.689542217
2042084.170941884, 0.00381889690072, -149.333126575
2050100.203026052, 0.00373446069825, -144.392813496
2058116.23511022, 0.00390820852636, -138.810328601
2066132.267194389, 0.00422488478927, -135.002181069
2074148.299278557, 0.00458755926481, -132.777814847
2082164.331362725, 0.00496122501741, -131.226593791
2090180.363446894, 0.00539677603143, -130.122315677
2098196.395531062, 0.00592589432833, -129.74590203
2106212.42761523, 0.00655017327926, -130.999159474
2114228.459699399, 0.00711184066301, -134.577862541
2122244.491783567, 0.00729296265304, -138.815853255
2130260.523867736, 0.00725716347223, -140.410398359
2138276.555951904, 0.00744250432459, -140.596976338
2146292.588036072, 0.00777076615779, -142.327152535
2154308.62012024, 0.00790589890019, -146.502493114
2162324.652204409, 0.00746126652286, -150.793506135
2170340.684288577, 0.00670412286583, -150.949982426
2178356.716372745, 0.00615283705144, -146.379178836
2186372.748456914, 0.00602782420284, -139.18976888
2194388.780541082, 0.00638108537606, -132.401746429
2202404.81262525, 0.00706125072254, -128.309110972
2210420.844709419, 0.0078614588329, -127.027236254
2218436.876793587, 0.00863583313773, -127.783885667
2226452.908877756, 0.00922240452691, -129.801975896
2234468.940961923, 0.009489516227, -131.551421274
2242484.973046092, 0.00958312912153, -131.393323641
2250501.00513026, 0.00988799119506, -129.631944759
2258517.037214429, 0.0105188372904, -128.17906368
2266533.069298597, 0.0113624246027, -127.909378554
2274549.101382765, 0.0123028463587, -128.763694644
2282565.133466934, 0.0132769754888, -130.443722878
2290581.165551102, 0.0142610430334, -132.817092562
2298597.197635271, 0.0152427210798, -135.708734188
2306613.229719439, 0.0162120076543, -139.181431471
2314629.261803607, 0.0171292157133, -143.221950578
2322645.293887775, 0.0179621840897, -147.872859199
2330661.325971944, 0.0186366151729, -153.167923674
2338677.358056112, 0.0190702895775, -159.040847682
2346693.39014028, 0.0191711904622, -165.381667274
2354709.422224449, 0.0188401803432, -172.05043708
2362725.454308617, 0.0180418554138, -178.648765897
2370741.486392786, 0.0167833595807, 175.214843072
2378757.518476954, 0.0151715107931, 170.046210209
2386773.550561122, 0.0133391607372, 166.476795992
2394789.582645291, 0.0114928182704, 165.169978767
2402805.614729458, 0.00982194431788, 166.853113623
2410821.646813627, 0.00850942968774, 171.698165283
2418837.678897795, 0.00766379317522, 179.729465908
2426853.710981964, 0.00743945707733, -170.212494671
2434869.743066132, 0.00788303354971, -161.346322607
2442885.7751503, 0.00881667413383, -156.422563454
2450901.807234469, 0.00987994357206, -155.869504873
2458917.839318637, 0.0106591362855, -158.658395455
2466933.871402806, 0.0107840993564, -162.631370327
2474949.903486974, 0.0102714814434, -164.735482955
2482965.935571142, 0.00961939119233, -162.842676649
2490981.96765531, 0.00940701232123, -157.655809146
2498997.999739479, 0.00984141489697, -152.312491173
2507014.031823647, 0.0107319350275, -149.237595716
2515030.063907816, 0.0118063828868, -148.781956399
2523046.095991984, 0.0128287946139, -150.382176571
2531062.128076152, 0.0136288441999, -153.165606874
2539078.160160321, 0.0141797684904, -156.183526563
2547094.192244489, 0.0145984679728, -159.050230614
2555110.224328657, 0.015004204702, -162.161835447
2563126.256412826, 0.0153008198925, -166.121661645
2571142.288496994, 0.0152620730014, -170.873724367
2579158.320581162, 0.0147283790086, -175.729265676
2587174.35266533, 0.0137392694938, -179.62817977
2595190.384749499, 0.0124970875562, 178.43636235
2603206.416833667, 0.0112919916977, 179.29099146
2611222.448917835, 0.0104328858296, -177.01940517
2619238.481002004, 0.0101203353227, -171.797568774
2627254.513086172, 0.0103072126082, -167.149117324
2635270.545170341, 0.0107157566782, -164.073755537
2643286.577254509, 0.0111399815043, -161.890853755
2651302.609338677, 0.0116566623902, -159.669186374
2659318.641422845, 0.0124695243071, -157.798777129
2667334.673507014, 0.0136013012777, -157.319202377
2675350.705591182, 0.0148987048617, -158.707453358
2683366.737675351, 0.0161659758422, -161.769060941
2691382.769759519, 0.0172592954097, -166.041830031
2699398.801843687, 0.0180620169952, -171.165664646
2707414.833927856, 0.0185299468495, -176.705943206
2715430.866012024, 0.0186509990353, 177.586979069
2723446.898096192, 0.0184445032967, 171.960514616
2731462.930180361, 0.0179675402024, 166.573736201
2739478.962264529, 0.0172763832296, 161.507975838
2747494.994348697, 0.0164292653169, 156.852685587
2755511.026432865, 0.0154703840969, 152.622848995
2763527.058517034, 0.0144546879932, 148.815741569
2771543.090601202, 0.0134059501424, 145.420867203
2779559.122685371, 0.0123510028317, 142.487169381
2787575.154769539, 0.0113128461201, 139.973304836
2795591.186853707, 0.0102945549662, 137.877377546
2803607.218937876, 0.00931305780833, 136.228522566
2811623.251022044, 0.00836866193871, 135.121958281
2819639.283106213, 0.00746675080933, 134.586979353
2827655.31519038, 0.00661301109615, 134.707752295
2835671.347274549, 0.00580531504537, 135.741929445
2843687.379358717, 0.0050658185549, 137.867987304
2851703.411442886, 0.00440387335874, 141.386631845
2859719.443527054, 0.00384664650649, 146.75663081
2867735.475611222, 0.00342249413755, 153.946917988
2875751.507695391, 0.00313696311776, 162.40069947
2883767.539779559, 0.00296481405193, 171.01052395
2891783.571863728, 0.00284031578133, 179.621334303
2899799.603947896, 0.00276814772883, -170.643159044
2907815.636032064, 0.00281575600797, -160.058851032
2915831.668116232, 0.00301435813575, -150.213065373
2923847.7002004, 0.00335231226443, -142.619994147
2931863.732284569, 0.00377540650991, -137.463743947
2939879.764368737, 0.00422020649673, -134.519927282
2947895.796452906, 0.00464114143363, -132.786286117
2955911.828537074, 0.00504262314289, -131.502206786
2963927.860621242, 0.00546445271035, -130.760481545
2971943.892705411, 0.00588308266274, -130.859515174
2979959.924789579, 0.00623786919253, -131.814501798
2987975.956873748, 0.00645768737113, -133.044723298
2995991.988957915, 0.00652578993162, -133.440322867
3004008.021042084, 0.0065599705596, -132.232273111
3012024.053126252, 0.00670621731125, -129.757247237
3020040.085210421, 0.00703023407075, -127.205098719
3028056.117294589, 0.00751734098235, -125.417658563
3036072.149378757, 0.00809793477195, -124.640876287
3044088.181462926, 0.00873249021443, -124.827690698
3052104.213547094, 0.009391652356, -125.773809423
3060120.245631263, 0.0100523930002, -127.39601518
3068136.277715431, 0.0107053202602, -129.64546822
3076152.309799599, 0.0113190019351, -132.448683129
3084168.341883767, 0.0118746013724, -135.768443099
3092184.373967936, 0.0123547485042, -139.615391837
3100200.406052104, 0.0127283031372, -144.032815796
3108216.438136273, 0.0129308280296, -149.12923602
3116232.470220441, 0.0128684911258, -154.765264607
3124248.502304609, 0.0124649711816, -160.599465805
3132264.534388777, 0.0117201780412, -166.068808372
3140280.566472946, 0.0107032144343, -170.601786701
3148296.598557114, 0.00954828809426, -173.516850802
3156312.630641283, 0.00839342352735, -174.414288762
3164328.662725451, 0.007366670249, -173.016602751
3172344.694809619, 0.00654838746917, -169.287252602
3180360.726893787, 0.00598358202854, -163.715739654
3188376.758977956, 0.00566732048967, -157.079778564
3196392.791062124, 0.00557296981264, -150.266645032
3204408.823146292, 0.00567253101439, -144.037064804
3212424.855230461, 0.00591160817657, -139.1181616
3220440.887314629, 0.00620067078525, -135.583605925
3228456.919398797, 0.00648730363658, -133.036534096
3236472.951482966, 0.0067410661522, -130.911144682
3244488.983567134, 0.00700335169761, -128.900822089
3252505.015651302, 0.00729641925779, -126.948439603
3260521.047735471, 0.00763578940534, -125.295203656
3268537.079819639, 0.00801797730792, -124.063745718
3276553.111903808, 0.00843620460216, -123.257691072
3284569.143987976, 0.00887400494047, -122.922585289
3292585.176072144, 0.00933098606652, -123.018709111
3300601.208156312, 0.00978271851629, -123.575205481
3308617.240240481, 0.0102179723297, -124.581317258
3316633.272324649, 0.0106087939075, -126.032799275
3324649.304408818, 0.0109245837666, -127.851514766
3332665.336492986, 0.0111283096408, -129.933101989
3340681.368577154, 0.0111793318151, -132.003282617
3348697.400661322, 0.0110673172957, -133.636228867
3356713.432745491, 0.0108832997534, -134.333008626
3364729.464829659, 0.0107478387238, -134.050452616
3372745.496913827, 0.0107585166249, -133.339272553
3380761.528997996, 0.010917577918, -132.759000671
3388777.561082164, 0.011174091517, -132.725541033
3396793.593166333, 0.0114452914844, -133.367328034
3404809.625250501, 0.0116662718339, -134.601995741
3412825.657334669, 0.0117833383597, -136.232865121
3420841.689418837, 0.011765821877, -137.994340777
3428857.721503006, 0.0116135425884, -139.534641928
3436873.753587174, 0.011383759116, -140.589300003
3444889.785671343, 0.0111415137447, -141.203498506
3452905.817755511, 0.0109049142953, -141.518490124
3460921.849839679, 0.0106597047362, -141.582443288
3468937.881923847, 0.0103927964733, -141.408925641
3476953.914008016, 0.0101189769384, -140.666433492
3484969.946092184, 0.00988396145218, -139.39077735
3492985.978176353, 0.00973948352336, -137.655429709
3501002.010260521, 0.00969197853996, -135.754474436
3509018.042344689, 0.00973318874553, -133.937134453
3517034.074428857, 0.00983662140923, -132.296684766
3525050.106513026, 0.00998914659688, -130.868214922
3533066.138597194, 0.0101783537758, -129.710187321
3541082.170681363, 0.0103868037139, -128.704434274
3549098.202765531, 0.0106226781379, -127.88421419
3557114.234849699, 0.0108923276307, -127.289473234
3565130.266933868, 0.0111907744498, -126.995476942
3573146.299018036, 0.0114910336545, -127.097690374
3581162.331102204, 0.011763682988, -127.556614771
3589178.363186372, 0.0119800721016, -128.28589349
3597194.395270541, 0.0121015926671, -129.162749163
3605210.427354709, 0.0121176159341, -129.948240976
3613226.459438878, 0.0120516134555, -130.381129904
3621242.491523046, 0.0119614316726, -130.20306323
3629258.523607214, 0.0119275037945, -129.501247166
3637274.555691382, 0.0120043766264, -128.550379066
3645290.587775551, 0.0121872344777, -127.713789466
3653306.619859719, 0.0124496199233, -127.211877522
3661322.651943888, 0.0127494932014, -127.07684235
3669338.684028056, 0.0130416410901, -127.304087037
3677354.716112224, 0.0133101405703, -127.80093641
3685370.748196393, 0.0135278668515, -128.497016527
3693386.780280561, 0.0137030514937, -129.2386674
3701402.812364729, 0.0138396067344, -129.971745228
3709418.844448898, 0.0139670298241, -130.672876675
3717434.876533066, 0.0140891274657, -131.39588431
3725450.908617234, 0.0141998261791, -132.255604799
3733466.940701403, 0.0142826105573, -133.331068882
3741482.972785571, 0.014283403146, -134.58124979
3749499.004869739, 0.0141753375925, -135.87016802
3757515.036953907, 0.0139477416436, -137.003950363
3765531.069038076, 0.0136171354989, -137.699057741
3773547.101122244, 0.0132463829725, -137.71895559
3781563.133206413, 0.0129233062309, -137.061309136
3789579.165290581, 0.0126988681644, -135.87922087
3797595.197374749, 0.0126098315973, -134.483627321
3805611.229458917, 0.0126223766346, -133.122802197
3813627.261543086, 0.0127165039282, -131.889125341
3821643.293627254, 0.0128670279732, -130.82577492
3829659.325711423, 0.0130621388714, -129.9613062
3837675.357795591, 0.0132934824774, -129.243473383
3845691.389879759, 0.0135615142881, -128.742856746
3853707.421963928, 0.0138565218507, -128.480760254
3861723.454048096, 0.0141600761367, -128.441661596
3869739.486132264, 0.0144697878135, -128.598649598
3877755.518216433, 0.0147653271176, -128.982492087
3885771.550300601, 0.0150418037881, -129.568583176
3893787.582384769, 0.0152900540552, -130.27524828
3901803.614468938, 0.0155057153981, -131.107569294
3909819.646553106, 0.0156838681553, -132.022788094
3917835.678637275, 0.015832261664, -133.041997108
3925851.710721442, 0.0159335593567, -134.113501849
3933867.742805611, 0.0159898196431, -135.282260963
3941883.774889779, 0.0159881972183, -136.505546403
3949899.806973948, 0.0159054265393, -137.767378391
3957915.839058116, 0.0157348006803, -138.992757873
3965931.871142284, 0.0154750741569, -140.021718567
3973947.903226453, 0.0151538514846, -140.74097026
3981963.935310621, 0.0147990835013, -141.096594838
3989979.967394789, 0.0144503948962, -141.076657645
3997995.999478958, 0.0141271964471, -140.728805226
4006012.031563126, 0.0138244469327, -140.024057021
4014028.063647294, 0.0135769994631, -138.94670751
4022044.095731463, 0.0134113483621, -137.535021785
4030060.127815631, 0.0133569488485, -135.926771697
4038076.159899799, 0.0134261811629, -134.321614395
4046092.191983968, 0.013598428272, -132.880841902
4054108.224068136, 0.0138592414269, -131.765628869
4062124.256152304, 0.0141659892816, -130.959866872
4070140.288236473, 0.0145053307227, -130.500261486
4078156.320320641, 0.0148492098129, -130.310009386
4086172.35240481, 0.015197078161, -130.357568903
4094188.384488977, 0.0155278751843, -130.619393833
4102204.416573146, 0.0158449196339, -131.053173913
4110220.448657314, 0.0161411945963, -131.636145582
4118236.480741483, 0.0164162028654, -132.348640305
4126252.512825651, 0.0166727105224, -133.186185705
4134268.544909819, 0.0168976982717, -134.134246738
4142284.576993988, 0.0170935784833, -135.217410063
4150300.609078156, 0.0172508815378, -136.399637123
4158316.641162324, 0.0173667516968, -137.710961699
4166332.673246493, 0.0174213668035, -139.133483781
4174348.705330661, 0.0174150260463, -140.660657586
4182364.737414829, 0.0173318504687, -142.262302044
4190380.769498998, 0.0171519351749, -143.932012025
4198396.801583166, 0.0168659748853, -145.545942478
4206412.833667334, 0.016471109807, -147.060102325
4214428.865751503, 0.0159743619621, -148.308017733
4222444.897835671, 0.0153872565546, -149.198432228
4230460.929919839, 0.0147675584588, -149.557524642
4238476.962004008, 0.0141527159284, -149.311417233
4246492.994088177, 0.0135953904726, -148.436854094
4254509.026172345, 0.0131384893309, -147.014021922
4262525.058256513, 0.0128135745804, -145.262328939
4270541.090340681, 0.0126109202043, -143.348756113
4278557.122424849, 0.0125157469962, -141.513074911
4286573.154509017, 0.0124990909134, -139.85866036
4294589.186593186, 0.0125249877191, -138.402951594
4302605.218677355, 0.0125679923248, -137.168683146
4310621.250761523, 0.0126044175823, -136.017507161
4318637.282845691, 0.0126515920249, -134.875178002
4326653.31492986, 0.0127163130212, -133.68334576
4334669.347014028, 0.0128083734101, -132.479541017
4342685.379098196, 0.0129386894195, -131.305328309
4350701.411182364, 0.0131198609007, -130.210534585
4358717.443266533, 0.0133344596656, -129.256243252
4366733.475350701, 0.0135828232482, -128.473720065
4374749.507434869, 0.0138431004438, -127.890515341
4382765.539519038, 0.0141192400786, -127.493866585
4390781.571603206, 0.0143944280272, -127.239329019
4398797.603687374, 0.0146559960283, -127.114571774
4406813.635771543, 0.0149142124574, -127.128844002
4414829.667855712, 0.0151588553473, -127.258058965
4422845.69993988, 0.0153927538139, -127.448462373
4430861.732024048, 0.0156091320782, -127.732747468
4438877.764108216, 0.015809768673, -128.077819101
4446893.796192384, 0.0159831864609, -128.492862737
4454909.828276552, 0.016140994936, -128.952272915
4462925.860360721, 0.016266153143, -129.474382958
4470941.89244489, 0.0163593370179, -130.010514646
4478957.924529058, 0.0164198283142, -130.562201906
4486973.956613226, 0.0164357646827, -131.096664659
4494989.988697395, 0.0164139017899, -131.581838539
4503006.020781563, 0.0163530668331, -131.952495758
4511022.052865731, 0.0162685384204, -132.148278132
4519038.084949899, 0.0161720268776, -132.190757677
4527054.117034068, 0.0160936177092, -132.030844964
4535070.149118236, 0.0160411140725, -131.738387527
4543086.181202404, 0.0160315879144, -131.364932959
4551102.213286573, 0.0160648344731, -130.981363992
4559118.245370741, 0.0161312590745, -130.637584744
4567134.277454909, 0.0162286027093, -130.379302495
4575150.309539078, 0.0163279426927, -130.229873382
4583166.341623247, 0.0164335303663, -130.158039212
4591182.373707415, 0.016522404401, -130.155798955
4599198.405791583, 0.016593656542, -130.210493843
4607214.437875751, 0.0166493423754, -130.232315489
4615230.469959919, 0.0166822743288, -130.239332829
4623246.502044087, 0.0167040975849, -130.183963296
4631262.534128256, 0.0167249861999, -130.046028681
4639278.566212425, 0.0167596475515, -129.802063511
4647294.598296593, 0.0168130653538, -129.526296448
4655310.630380761, 0.0168984078027, -129.240793723
4663326.66246493, 0.0170104821564, -128.991022553
4671342.694549098, 0.0171305581702, -128.78299378
4679358.726633266, 0.0172739324186, -128.605875669
4687374.758717434, 0.0174144531085, -128.509238543
4695390.790801603, 0.0175662683573, -128.46083686
4703406.822885771, 0.0177147186123, -128.450020773
4711422.854969939, 0.0178638779266, -128.490135913
4719438.887054108, 0.0180061208903, -128.574923954
4727454.919138277, 0.0181431511881, -128.671889672
4735470.951222444, 0.0182761784408, -128.788821008
4743486.983306613, 0.0184062868843, -128.933183865
4751503.015390782, 0.0185247833726, -129.090551108
4759519.04747495, 0.018644463164, -129.251974396
4767535.079559118, 0.0187625657906, -129.43375734
4775551.111643286, 0.0188705631093, -129.604277614
4783567.143727455, 0.018976924031, -129.792094649
4791583.175811622, 0.0190799981257, -129.980713876
4799599.207895791, 0.019179821206, -130.173568369
4807615.23997996, 0.0192746412623, -130.367201263
4815631.272064128, 0.0193666905913, -130.580719509
4823647.304148296, 0.0194570958311, -130.776700798
4831663.336232465, 0.0195496228827, -130.986479098
4839679.368316634, 0.019633633619, -131.19278428
4847695.400400801, 0.0197176542598, -131.393554993
4855711.432484969, 0.019801801699, -131.609346718
4863727.464569138, 0.0198880549011, -131.830882763
4871743.496653306, 0.0199581450825, -132.040241801
4879759.528737474, 0.0200349988538, -132.255924058
4887775.560821643, 0.0201112313697, -132.473639928
4895791.592905812, 0.0201892912988, -132.71609585
4903807.624989979, 0.0202603219417, -132.940427851
4911823.657074148, 0.0203315397212, -133.166553734
4919839.689158317, 0.0204003815323, -133.408497067
4927855.721242485, 0.0204720094683, -133.643394521
4935871.753326653, 0.0205322301915, -133.877054584
4943887.785410821, 0.0206007963651, -134.136004449
4951903.81749499, 0.0206651560347, -134.38695239
4959919.849579157, 0.0207256940719, -134.643524835
4967935.881663326, 0.0207906043325, -134.906398785
4975951.913747495, 0.0208502712547, -135.19247709
4983967.945831663, 0.0209063220706, -135.467021334
4991983.977915831, 0.020961747859, -135.754019405
5000000.01, 0.0210156543967, -136.051856862
