% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:26:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2074148.299278557, 0.00952957952332, -146.299852815
2082164.331362725, 0.00904274006909, -144.784998558
2090180.363446894, 0.00877091575033, -140.85108202
2098196.395531062, 0.00895071363428, -136.033847106
2106212.42761523, 0.00953661715288, -132.416250176
2114228.459699399, 0.0103716812836, -130.866845463
2122244.491783567, 0.0112411090082, -131.432551233
2130260.523867736, 0.0119262494451, -133.207685634
2138276.555951904, 0.0124128589972, -134.788093892
2146292.588036072, 0.0129896644403, -135.924927241
2154308.62012024, 0.0137352480967, -137.918965062
2162324.652204409, 0.0143847810655, -141.340784618
2170340.684288577, 0.0147036870831, -145.346110293
2178356.716372745, 0.0148070015161, -148.905115421
2186372.748456914, 0.0148691474619, -152.763237085
2194388.780541082, 0.0145352972459, -157.602020669
2202404.81262525, 0.013556302707, -162.117914781
2210420.844709419, 0.0120633740673, -164.378229714
2218436.876793587, 0.0105678848505, -162.378311219
2226452.908877756, 0.00966737514283, -155.796221541
2234468.940961923, 0.00967091434568, -147.746206988
2242484.973046092, 0.0103829059191, -141.640581519
2250501.00513026, 0.0114697596168, -138.396984627
2258517.037214429, 0.0127020224613, -137.472398872
2266533.069298597, 0.0139750694731, -138.213232538
2274549.101382765, 0.0152182439867, -140.143301533
2282565.133466934, 0.01639826278, -142.926233228
2290581.165551102, 0.0174762998571, -146.406030236
2298597.197635271, 0.0184331979781, -150.464936589
2306613.229719439, 0.0192246431164, -155.040616329
2314629.261803607, 0.0198074803093, -160.085111656
2322645.293887775, 0.0201198376625, -165.52738498
2330661.325971944, 0.0201092277323, -171.265074895
2338677.358056112, 0.0197406266609, -177.167888246
2346693.39014028, 0.0189936538689, 176.958643356
2354709.422224449, 0.0178770558434, 171.349836499
2362725.454308617, 0.0164464812432, 166.319036561
2370741.486392786, 0.01478738275, 162.236716679
2378757.518476954, 0.0130104337722, 159.553426797
2386773.550561122, 0.011263217355, 158.972722723
2394789.582645291, 0.00973222072347, 161.108833525
2402805.614729458, 0.00862354987851, 166.010475539
2410821.646813627, 0.00799002274024, 172.361047771
2418837.678897795, 0.00765439001672, 179.075759547
2426853.710981964, 0.00763605841938, -173.318341706
2434869.743066132, 0.00815657318839, -166.201292473
2442885.7751503, 0.00922625679643, -162.631674236
2450901.807234469, 0.0104859448068, -163.570122262
2458917.839318637, 0.0115162943955, -168.137062225
2466933.871402806, 0.0119830680409, -174.283915993
2474949.903486974, 0.0118113976051, 179.656088222
2482965.935571142, 0.0111895831932, 174.91743438
2490981.96765531, 0.0103753742697, 171.887960893
2498997.999739479, 0.00953122033048, 170.186958948
2507014.031823647, 0.00861115556996, 169.788342824
2515030.063907816, 0.00766770418607, 171.676803432
2523046.095991984, 0.0069007151046, 176.822947262
2531062.128076152, 0.00653169216682, -175.287248142
2539078.160160321, 0.00666404405825, -167.060299911
2547094.192244489, 0.00723303563887, -161.184708679
2555110.224328657, 0.00805007035756, -158.854533846
2563126.256412826, 0.00888022004241, -159.981628636
2571142.288496994, 0.00948034943296, -163.926799383
2579158.320581162, 0.00962022495385, -169.422857146
2587174.35266533, 0.00919932779667, -174.928225911
2595190.384749499, 0.00834816451474, -178.57047344
2603206.416833667, 0.0073541913584, -179.074782117
2611222.448917835, 0.00648077658926, -175.757514465
2619238.481002004, 0.00591463537375, -169.210019392
2627254.513086172, 0.00569509758244, -161.058702176
2635270.545170341, 0.00578369152635, -152.643262045
2643286.577254509, 0.00616967415734, -145.202329488
2651302.609338677, 0.00680507908214, -139.636652054
2659318.641422845, 0.00761447072486, -136.161219067
2667334.673507014, 0.00853492852793, -134.499910964
2675350.705591182, 0.00951188571783, -134.235142684
2683366.737675351, 0.0105271131218, -135.037642586
2691382.769759519, 0.011553678103, -136.679441048
2699398.801843687, 0.0125779041137, -139.057133372
2707414.833927856, 0.0135888395443, -142.080865014
2715430.866012024, 0.0145565457692, -145.741938262
2723446.898096192, 0.0154506958228, -149.986148855
2731462.930180361, 0.0162201428298, -154.811156689
2739478.962264529, 0.0168227234946, -160.125208014
2747494.994348697, 0.0171905007571, -165.912218234
2755511.026432865, 0.0172854003225, -171.977794534
2763527.058517034, 0.0170723439738, -178.204263258
2771543.090601202, 0.0165517882287, 175.650466856
2779559.122685371, 0.0157672648778, 169.76514704
2787575.154769539, 0.0147765606209, 164.323583111
2795591.186853707, 0.0136318194768, 159.455130137
2803607.218937876, 0.0124119677071, 155.333618927
2811623.251022044, 0.0111708519568, 151.979619167
2819639.283106213, 0.0099411778611, 149.584420219
2827655.31519038, 0.00876962341203, 148.263131251
2835671.347274549, 0.00768712335831, 148.238151811
2843687.379358717, 0.00671740100936, 149.792472327
2851703.411442886, 0.00591569087098, 153.291022832
2859719.443527054, 0.00533069578009, 158.657827313
2867735.475611222, 0.00500815661612, 165.201199035
2875751.507695391, 0.00494682170055, 171.13903584
2883767.539779559, 0.00501376823398, 174.854266691
2891783.571863728, 0.00502338353033, 176.353971422
2899799.603947896, 0.0048833284278, 177.306509663
2907815.636032064, 0.00463454905716, 179.179782609
2915831.668116232, 0.00437893757849, -177.301240727
2923847.7002004, 0.00421392585486, -172.173645502
2931863.732284569, 0.00417722675325, -166.378816928
2939879.764368737, 0.00429221685703, -160.50597437
2947895.796452906, 0.00457031174443, -155.925510768
2955911.828537074, 0.00496901853149, -153.733912529
2963927.860621242, 0.00538573113377, -154.178989284
2971943.892705411, 0.00566373219282, -156.975177843
2979959.924789579, 0.00568850056058, -160.947167388
2987975.956873748, 0.00540221508441, -164.45657774
2995991.988957915, 0.00491053236161, -165.881668108
3004008.021042084, 0.00438558716128, -163.873526862
3012024.053126252, 0.00399912540954, -158.555065741
3020040.085210421, 0.00382910553414, -151.195636948
3028056.117294589, 0.00386585746454, -143.999234094
3036072.149378757, 0.00403368739528, -138.191728067
3044088.181462926, 0.00425448153807, -133.684684915
3052104.213547094, 0.00451451036124, -130.082639793
3060120.245631263, 0.00481908532862, -127.140319192
3068136.277715431, 0.00517560218806, -125.002877173
3076152.309799599, 0.00556478983249, -123.903890895
3084168.341883767, 0.00596579523804, -123.607828483
3092184.373967936, 0.00635180088969, -124.158312812
3100200.406052104, 0.00669653994527, -125.407417586
3108216.438136273, 0.00696237092025, -127.137212504
3116232.470220441, 0.00712673059551, -129.12251808
3124248.502304609, 0.00717340159217, -130.976965175
3132264.534388777, 0.00712252208996, -132.356151614
3140280.566472946, 0.00699137858969, -132.969807509
3148296.598557114, 0.00683168976083, -132.473901433
3156312.630641283, 0.00673349882659, -130.852259832
3164328.662725451, 0.00675760118221, -128.540016264
3172344.694809619, 0.00692909283826, -126.376079035
3180360.726893787, 0.00720437626532, -124.975278296
3188376.758977956, 0.00752055299932, -124.410044492
3196392.791062124, 0.00783356114736, -124.606270117
3204408.823146292, 0.00810461232854, -125.290220824
3212424.855230461, 0.00831047170721, -126.176327523
3220440.887314629, 0.00847897638488, -127.116443763
3228456.919398797, 0.00861899409911, -128.002270882
3236472.951482966, 0.00874183041802, -128.898701148
3244488.983567134, 0.00884086895945, -129.839820871
3252505.015651302, 0.00892626859535, -130.881576104
3260521.047735471, 0.0089684134254, -132.063160948
3268537.079819639, 0.00895924645019, -133.348869283
3276553.111903808, 0.00885038951217, -134.560848241
3284569.143987976, 0.00866007703953, -135.308366297
3292585.176072144, 0.00842852588092, -135.119378873
3300601.208156312, 0.00825942250897, -133.94419814
3308617.240240481, 0.00823619206289, -132.240136422
3316633.272324649, 0.00835525108246, -130.800802751
3324649.304408818, 0.00855458350265, -130.032141504
3332665.336492986, 0.00876741830137, -130.021183501
3340681.368577154, 0.00893528050748, -130.567293897
3348697.400661322, 0.009019956054, -131.385730621
3356713.432745491, 0.00901428161738, -132.095999224
3364729.464829659, 0.00897038974606, -132.318964282
3372745.496913827, 0.00894884404922, -132.107724291
3380761.528997996, 0.00899793576208, -131.727011755
3388777.561082164, 0.00910789528493, -131.542092015
3396793.593166333, 0.00925530054442, -131.734867959
3404809.625250501, 0.00940627991415, -132.452550132
3412825.657334669, 0.00951247825331, -133.749180221
3420841.689418837, 0.00951151689905, -135.512596547
3428857.721503006, 0.00935693130048, -137.376442576
3436873.753587174, 0.00902278608512, -138.828786894
3444889.785671343, 0.00859293611733, -139.278586912
3452905.817755511, 0.00815570622362, -138.237280854
3460921.849839679, 0.00782837179583, -135.884697549
3468937.881923847, 0.00767856435742, -132.784872804
3476953.914008016, 0.00771194664265, -129.62764497
3484969.946092184, 0.00788038106869, -126.973933321
3492985.978176353, 0.00813998287086, -125.093216359
3501002.010260521, 0.0084384602329, -123.90150003
3509018.042344689, 0.00874931737614, -123.363974937
3517034.074428857, 0.00905808678163, -123.289482986
3525050.106513026, 0.00934968037227, -123.6176462
3533066.138597194, 0.00962564661571, -124.360197829
3541082.170681363, 0.0098647403053, -125.490411972
3549098.202765531, 0.0100506753484, -127.029582942
3557114.234849699, 0.0101396617258, -128.921385925
3565130.266933868, 0.0101056059834, -130.998931576
3573146.299018036, 0.0099059756143, -132.967340402
3581162.331102204, 0.00956112315626, -134.37781227
3589178.363186372, 0.00912352279121, -134.774145519
3597194.395270541, 0.00870240195699, -133.875602652
3605210.427354709, 0.00839241930658, -131.85969553
3613226.459438878, 0.00824306597614, -129.227724329
3621242.491523046, 0.00824306408581, -126.535546314
3629258.523607214, 0.00836850932939, -124.223443895
3637274.555691382, 0.00856843199238, -122.480189853
3645290.587775551, 0.00880789901224, -121.343230791
3653306.619859719, 0.00905038400142, -120.702252041
3661322.651943888, 0.00927604871842, -120.504599891
3669338.684028056, 0.00945857379796, -120.58364483
3677354.716112224, 0.00959718341534, -120.794077584
3685370.748196393, 0.00968312742952, -120.909335567
3693386.780280561, 0.00974784690644, -120.846062066
3701402.812364729, 0.00983010738505, -120.601006355
3709418.844448898, 0.00994252679353, -120.274865569
3717434.876533066, 0.0100827195246, -120.113998842
3725450.908617234, 0.0102423628949, -120.185287716
3733466.940701403, 0.0103847122988, -120.52352769
3741482.972785571, 0.0104845556072, -121.048561558
3749499.004869739, 0.010528806289, -121.647071771
3757515.036953907, 0.0105051113603, -122.128901696
3765531.069038076, 0.0104350948672, -122.275739932
3773547.101122244, 0.0103652554598, -122.008062144
3781563.133206413, 0.0103385000718, -121.414802632
3789579.165290581, 0.0103689305946, -120.710083107
3797595.197374749, 0.0104525800429, -120.042303892
3805611.229458917, 0.0105717182841, -119.575510784
3813627.261543086, 0.0106971226089, -119.291657775
3821643.293627254, 0.0108240927536, -119.101407743
3829659.325711423, 0.0109445362571, -118.976957135
3837675.357795591, 0.0110645255815, -118.857182687
3845691.389879759, 0.0111946907841, -118.815875638
3853707.421963928, 0.011339885862, -118.815869332
3861723.454048096, 0.0114894443692, -118.987103028
3869739.486132264, 0.0116216043738, -119.301722687
3877755.518216433, 0.011734205421, -119.75990028
3885771.550300601, 0.0118156592002, -120.27496168
3893787.582384769, 0.011849000858, -120.80196088
3901803.614468938, 0.0118470820178, -121.224355832
3909819.646553106, 0.0118209834554, -121.455943242
3917835.678637275, 0.0117967061615, -121.51718976
3925851.710721442, 0.0117969256842, -121.459153232
3933867.742805611, 0.0118164054262, -121.365017937
3941883.774889779, 0.0118554964446, -121.318267489
3949899.806973948, 0.011894296848, -121.390064283
3957915.839058116, 0.011914838253, -121.477227813
3965931.871142284, 0.0119189413904, -121.588762378
3973947.903226453, 0.0118965644547, -121.603739748
3981963.935310621, 0.0118685616397, -121.472579826
3989979.967394789, 0.0118543317335, -121.219725842
3997995.999478958, 0.0118554188354, -120.919345424
4006012.031563126, 0.0118718209494, -120.576248402
4014028.063647294, 0.0118902577519, -120.245947173
4022044.095731463, 0.0119111619773, -119.867215454
4030060.127815631, 0.0119472013487, -119.388883561
4038076.159899799, 0.0119982588412, -118.842872098
4046092.191983968, 0.0120902662442, -118.292772995
4054108.224068136, 0.0122071459883, -117.789069469
4062124.256152304, 0.0123522313341, -117.375781072
4070140.288236473, 0.0125104816771, -117.09723799
4078156.320320641, 0.0126753214823, -116.920876759
4086172.35240481, 0.0128451178374, -116.839277499
4094188.384488977, 0.0130045346201, -116.820418117
4102204.416573146, 0.013170288942, -116.880534972
4110220.448657314, 0.0133240476609, -116.989755365
4118236.480741483, 0.0134726598838, -117.131566298
4126252.512825651, 0.0136180893141, -117.312490709
4134268.544909819, 0.01375980656, -117.521755016
4142284.576993988, 0.0138947647956, -117.759493097
4150300.609078156, 0.0140301919245, -118.020636193
4158316.641162324, 0.0141579178342, -118.301152918
4166332.673246493, 0.0142849951799, -118.5970737
4174348.705330661, 0.014403647837, -118.921092955
4182364.737414829, 0.0145202068297, -119.253606418
4190380.769498998, 0.0146357700059, -119.627164251
4198396.801583166, 0.0147498350102, -120.035637729
4206412.833667334, 0.0148531640621, -120.464256409
4214428.865751503, 0.0149566817866, -120.93714591
4222444.897835671, 0.0150499035074, -121.441651616
4230460.929919839, 0.0151368451556, -121.958836103
4238476.962004008, 0.0152085228598, -122.546899293
4246492.994088177, 0.015270675182, -123.190192457
4254509.026172345, 0.0153129107558, -123.863376688
4262525.058256513, 0.0153274408877, -124.595701269
4270541.090340681, 0.0153112742597, -125.349164029
4278557.122424849, 0.0152527263782, -126.133138375
4286573.154509017, 0.0151561942742, -126.878591589
4294589.186593186, 0.0150068060629, -127.516087669
4302605.218677355, 0.0148154997072, -128.01504944
4310621.250761523, 0.014584416546, -128.270492374
4318637.282845691, 0.0143502884482, -128.253907877
4326653.31492986, 0.0141401498715, -127.913535398
4334669.347014028, 0.0139818394141, -127.295490545
4342685.379098196, 0.0138837913682, -126.544852698
4350701.411182364, 0.0138563707854, -125.749969415
4358717.443266533, 0.0138918142265, -124.977046634
4366733.475350701, 0.0139756456002, -124.361100785
4374749.507434869, 0.0140921135483, -123.871869634
4382765.539519038, 0.0142262972063, -123.531344234
4390781.571603206, 0.0143723929317, -123.36053269
4398797.603687374, 0.0145242383137, -123.280104443
4406813.635771543, 0.0146675956399, -123.361985506
4414829.667855712, 0.0148046569213, -123.526859073
4422845.69993988, 0.0149282669477, -123.79859173
4430861.732024048, 0.0150353458686, -124.148713031
4438877.764108216, 0.0151241541801, -124.58181022
4446893.796192384, 0.0151834014254, -125.093298981
4454909.828276552, 0.0152229718799, -125.626169565
4462925.860360721, 0.0152172199762, -126.221081766
4470941.89244489, 0.0151730062044, -126.815912826
4478957.924529058, 0.0150755870525, -127.370575748
4486973.956613226, 0.0149380844852, -127.828670616
4494989.988697395, 0.014755020782, -128.118507396
4503006.020781563, 0.0145536714988, -128.151980408
4511022.052865731, 0.0143479027396, -127.94529296
4519038.084949899, 0.0141724670417, -127.445566695
4527054.117034068, 0.0140395542639, -126.737557237
4535070.149118236, 0.0139669294102, -125.92858484
4543086.181202404, 0.0139555234196, -125.071676389
4551102.213286573, 0.0139928080398, -124.292098518
4559118.245370741, 0.0140744858924, -123.582398749
4567134.277454909, 0.0141747259664, -123.011159237
4575150.309539078, 0.0142976763448, -122.559227766
4583166.341623247, 0.0144258262349, -122.229378715
4591182.373707415, 0.0145521928423, -121.989490222
4599198.405791583, 0.0146733223756, -121.821688194
4607214.437875751, 0.0147845999227, -121.723170825
4615230.469959919, 0.014889543791, -121.661709402
4623246.502044087, 0.0149840437848, -121.606971067
4631262.534128256, 0.0150712093287, -121.571447502
4639278.566212425, 0.0151536972612, -121.507318159
4647294.598296593, 0.0152352937544, -121.444415806
4655310.630380761, 0.0153263214962, -121.376514687
4663326.66246493, 0.0154143959838, -121.317821264
4671342.694549098, 0.015509041912, -121.269015967
4679358.726633266, 0.0156037989014, -121.250032188
4687374.758717434, 0.0157034976723, -121.247370484
4695390.790801603, 0.0158009016477, -121.281549371
4703406.822885771, 0.0158932438718, -121.310196536
4711422.854969939, 0.0159822843379, -121.362435521
4719438.887054108, 0.0160754979107, -121.437035925
4727454.919138277, 0.0161629847215, -121.517285788
4735470.951222444, 0.0162458308479, -121.605329848
4743486.983306613, 0.0163300817677, -121.706612717
4751503.015390782, 0.0164108549727, -121.807467534
4759519.04747495, 0.016484493875, -121.903209176
4767535.079559118, 0.0165597603048, -122.034227917
4775551.111643286, 0.0166340492151, -122.146198629
4783567.143727455, 0.0167028939646, -122.263817896
4791583.175811622, 0.0167702748425, -122.376810117
4799599.207895791, 0.0168379245191, -122.50773739
4807615.23997996, 0.0169058009194, -122.621754153
4815631.272064128, 0.0169677459264, -122.746917388
4823647.304148296, 0.0170301372633, -122.877907151
4831663.336232465, 0.0170908127362, -122.991630602
4839679.368316634, 0.0171492979531, -123.123596501
4847695.400400801, 0.0172109753682, -123.256854268
4855711.432484969, 0.0172679381133, -123.372836687
4863727.464569138, 0.0173289640592, -123.505303268
4871743.496653306, 0.0173844661842, -123.638519195
4879759.528737474, 0.0174359004329, -123.762466299
4887775.560821643, 0.0174905972392, -123.896112023
4895791.592905812, 0.0175415979274, -124.029392129
4903807.624989979, 0.0175963781559, -124.15042822
4911823.657074148, 0.0176481623695, -124.282098786
4919839.689158317, 0.0176989008987, -124.426268939
4927855.721242485, 0.0177552965785, -124.552013672
4935871.753326653, 0.0178034685295, -124.687027321
4943887.785410821, 0.0178529024383, -124.837619016
4951903.81749499, 0.0178975434701, -124.977845157
4959919.849579157, 0.017946334642, -125.121945343
4967935.881663326, 0.0179926636349, -125.259026857
4975951.913747495, 0.0180462421529, -125.405036352
4983967.945831663, 0.0180890155975, -125.55945789
4991983.977915831, 0.0181392140632, -125.702374904
5000000.01, 0.0181785270822, -125.85807504
