% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:42:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.0128789571977, -140.049708322
1929859.721763527, 0.0131919684552, -145.895360796
1937875.753847695, 0.0127471058526, -152.248325401
1945891.785931864, 0.0115682556447, -156.084428847
1953907.818016032, 0.0104694629581, -154.976069679
1961923.8501002, 0.0101922589634, -151.223140184
1969939.882184369, 0.010619536991, -149.736839703
1977955.914268537, 0.0109844345509, -152.242186031
1985971.946352705, 0.0106688612072, -155.809601794
1993987.978436874, 0.00997788689564, -156.582331
2002004.010521042, 0.00946951441206, -155.009755968
2010020.04260521, 0.00909100355015, -152.564997286
2018036.074689379, 0.00893524790129, -148.327984748
2026052.106773547, 0.00926119237412, -144.296024477
2034068.138857715, 0.00984730883841, -142.245079552
2042084.170941884, 0.0105062586658, -142.161072397
2050100.203026052, 0.0110128558872, -143.878486839
2058116.23511022, 0.011094661274, -146.110136252
2066132.267194389, 0.010826608704, -146.936321526
2074148.299278557, 0.0105416951675, -145.800893829
2082164.331362725, 0.0104915151024, -143.1879787
2090180.363446894, 0.0107901143472, -140.21461984
2098196.395531062, 0.0113874002737, -137.946518922
2106212.42761523, 0.012246288624, -136.669207452
2114228.459699399, 0.0132997498704, -137.020138082
2122244.491783567, 0.0143356250822, -138.893362898
2130260.523867736, 0.0152155855089, -141.545356947
2138276.555951904, 0.0160275276354, -144.299045283
2146292.588036072, 0.0168871505758, -147.536046128
2154308.62012024, 0.0176789505829, -151.741287937
2162324.652204409, 0.0182126170445, -156.911970503
2170340.684288577, 0.0183224692178, -162.721645362
2178356.716372745, 0.0179351469023, -168.638068633
2186372.748456914, 0.017091413463, -174.403263136
2194388.780541082, 0.0157575613441, -179.572361371
2202404.81262525, 0.0140538407377, 176.764932072
2210420.844709419, 0.0122204172521, 175.37439392
2218436.876793587, 0.010461409008, 177.153880992
2226452.908877756, 0.00907883925195, -176.48446442
2234468.940961923, 0.00851126358229, -166.113705043
2242484.973046092, 0.00889608870034, -155.861394023
2250501.00513026, 0.00999056240184, -149.139438705
2258517.037214429, 0.0114519325918, -146.34729295
2266533.069298597, 0.0130429170385, -146.584734468
2274549.101382765, 0.0146078967702, -148.936744007
2282565.133466934, 0.0160426814055, -152.756535258
2290581.165551102, 0.0172466592115, -157.657611587
2298597.197635271, 0.0181507252354, -163.348132538
2306613.229719439, 0.0186771787152, -169.524628703
2314629.261803607, 0.0187818293211, -175.965760104
2322645.293887775, 0.0184658435608, 177.58076689
2330661.325971944, 0.0177509832484, 171.367937703
2338677.358056112, 0.0167096786215, 165.572175386
2346693.39014028, 0.015414233898, 160.412521756
2354709.422224449, 0.0139458636217, 156.093325093
2362725.454308617, 0.0123835775698, 152.811994633
2370741.486392786, 0.0108080049453, 150.924859121
2378757.518476954, 0.00928606468891, 150.881636154
2386773.550561122, 0.00791098027711, 153.433055418
2394789.582645291, 0.00681428153789, 159.434902673
2402805.614729458, 0.00617486323959, 169.10961639
2410821.646813627, 0.00618589596518, -179.943997351
2418837.678897795, 0.00682455025539, -172.134886439
2426853.710981964, 0.00776814325692, -170.022686818
2434869.743066132, 0.00856990199316, -172.448588844
2442885.7751503, 0.00901711993112, -176.93830604
2450901.807234469, 0.00906131608092, 177.474532851
2458917.839318637, 0.00863790196536, 171.791937367
2466933.871402806, 0.00784081119674, 167.410738958
2474949.903486974, 0.00687387173883, 165.616668488
2482965.935571142, 0.00594628199345, 167.079771291
2490981.96765531, 0.00523361800731, 171.812046577
2498997.999739479, 0.00482290953076, 178.617740237
2507014.031823647, 0.00465597229284, -174.788000208
2515030.063907816, 0.00452851351965, -169.116626823
2523046.095991984, 0.00441202256179, -162.153796353
2531062.128076152, 0.00448074361773, -153.544114926
2539078.160160321, 0.00482084209706, -145.612468179
2547094.192244489, 0.00537800766592, -140.034734699
2555110.224328657, 0.00606169412757, -136.987364482
2563126.256412826, 0.00680118579101, -136.099810466
2571142.288496994, 0.00754175351223, -136.968494325
2579158.320581162, 0.00819840677751, -139.409125467
2587174.35266533, 0.00864179694345, -142.9810215
2595190.384749499, 0.00873862692623, -147.008176239
2603206.416833667, 0.0084459191908, -149.997661954
2611222.448917835, 0.00794315179174, -150.166281642
2619238.481002004, 0.00757672129279, -147.133571233
2627254.513086172, 0.00759195035891, -142.363732046
2635270.545170341, 0.00799515029955, -138.147423783
2643286.577254509, 0.00864754304041, -135.556031059
2651302.609338677, 0.00945303097628, -134.669592112
2659318.641422845, 0.0103255869195, -135.160250951
2667334.673507014, 0.0112265526124, -136.722739749
2675350.705591182, 0.0121304562724, -139.231965357
2683366.737675351, 0.0130107640813, -142.616759984
2691382.769759519, 0.013818123016, -146.819960012
2699398.801843687, 0.0145022425341, -151.805144996
2707414.833927856, 0.0149887638273, -157.523620994
2715430.866012024, 0.0152076860914, -163.831283009
2723446.898096192, 0.0150957784424, -170.533935418
2731462.930180361, 0.0146313511913, -177.35909888
2739478.962264529, 0.0138326299295, 176.007771364
2747494.994348697, 0.0127703250295, 169.864013471
2755511.026432865, 0.0115324342305, 164.506170736
2763527.058517034, 0.0102244827234, 160.099921656
2771543.090601202, 0.0089170100556, 156.805787865
2779559.122685371, 0.00767195310186, 154.773714877
2787575.154769539, 0.00651380977797, 154.18024011
2795591.186853707, 0.0054777300134, 155.273722882
2803607.218937876, 0.00457663855134, 158.529727283
2811623.251022044, 0.00382753882203, 164.248149981
2819639.283106213, 0.00326467306322, 173.051409252
2827655.31519038, 0.00291210067345, -175.294130639
2835671.347274549, 0.00278798494843, -162.183159384
2843687.379358717, 0.00286967655468, -149.888080868
2851703.411442886, 0.00310670277985, -139.905401773
2859719.443527054, 0.00343619495694, -132.703649603
2867735.475611222, 0.00381617299766, -127.708324243
2875751.507695391, 0.00419815908913, -124.320874834
2883767.539779559, 0.00457468571036, -122.027127899
2891783.571863728, 0.00493808238723, -120.314839276
2899799.603947896, 0.00530676433696, -119.121271667
2907815.636032064, 0.00567717628054, -118.372553882
2915831.668116232, 0.00605294997624, -118.303622961
2923847.7002004, 0.00639525654578, -118.737831303
2931863.732284569, 0.00666935022565, -119.624812547
2939879.764368737, 0.00686167150908, -120.492498035
2947895.796452906, 0.00699591725381, -120.954205157
2955911.828537074, 0.00712330111461, -121.04151411
2963927.860621242, 0.00725058559395, -121.026797744
2971943.892705411, 0.00735505802321, -121.030239067
2979959.924789579, 0.00743072345963, -120.723493467
2987975.956873748, 0.00751865370635, -119.915831783
2995991.988957915, 0.00766384490852, -118.810638015
3004008.021042084, 0.00788652378384, -117.864657914
3012024.053126252, 0.00815623735186, -117.281909513
3020040.085210421, 0.00843027797384, -117.063479924
3028056.117294589, 0.00869505137718, -117.114602722
3036072.149378757, 0.00894911042994, -117.247179913
3044088.181462926, 0.00920622816213, -117.411961114
3052104.213547094, 0.00947179769497, -117.652278845
3060120.245631263, 0.00975752640285, -118.060334149
3068136.277715431, 0.0100493249707, -118.701454357
3076152.309799599, 0.0103431240731, -119.542922275
3084168.341883767, 0.0106208682923, -120.606806336
3092184.373967936, 0.0108836838532, -121.864753363
3100200.406052104, 0.0111249576183, -123.31785937
3108216.438136273, 0.0113335818626, -125.077355783
3116232.470220441, 0.0114870243241, -127.105815577
3124248.502304609, 0.0115647782171, -129.418929208
3132264.534388777, 0.0115253244655, -131.908966257
3140280.566472946, 0.0113475093384, -134.548805814
3148296.598557114, 0.0109888128454, -137.128669166
3156312.630641283, 0.0104138010026, -139.127335582
3164328.662725451, 0.00970740544635, -139.787047865
3172344.694809619, 0.00903235806957, -138.553182908
3180360.726893787, 0.00854418226082, -135.661163645
3188376.758977956, 0.0083098877037, -131.862703575
3196392.791062124, 0.00830824404137, -128.159707569
3204408.823146292, 0.00845836065717, -125.02574366
3212424.855230461, 0.00870469413486, -122.637213302
3220440.887314629, 0.00899756938414, -120.932792734
3228456.919398797, 0.00931270934145, -119.792692299
3236472.951482966, 0.00962506516416, -119.118335042
3244488.983567134, 0.00992466477751, -118.796522468
3252505.015651302, 0.0101938439521, -118.71460234
3260521.047735471, 0.0104434413245, -118.756451195
3268537.079819639, 0.010677033384, -118.852630818
3276553.111903808, 0.0108985092477, -118.99052821
3284569.143987976, 0.0111235770895, -119.129499038
3292585.176072144, 0.0113654199323, -119.364457347
3300601.208156312, 0.0116269992662, -119.721267211
3308617.240240481, 0.011886001589, -120.302897258
3316633.272324649, 0.0121319415405, -121.144147238
3324649.304408818, 0.0123462651842, -122.234574469
3332665.336492986, 0.0125055146027, -123.48914906
3340681.368577154, 0.0125946364335, -124.919060099
3348697.400661322, 0.0125927496799, -126.362861593
3356713.432745491, 0.0124791693597, -127.655154772
3364729.464829659, 0.0122792020602, -128.56270886
3372745.496913827, 0.0120644266762, -128.848468121
3380761.528997996, 0.0119022813363, -128.60362071
3388777.561082164, 0.0118313441903, -128.139981314
3396793.593166333, 0.0118414817853, -127.72041418
3404809.625250501, 0.0119066561574, -127.516444537
3412825.657334669, 0.0119899764083, -127.636778522
3420841.689418837, 0.0120436021907, -128.08367584
3428857.721503006, 0.0120217211535, -128.737537073
3436873.753587174, 0.0118905182112, -129.280271702
3444889.785671343, 0.0116913421103, -129.379203957
3452905.817755511, 0.0115035927326, -128.877541106
3460921.849839679, 0.0113975629076, -127.943248738
3468937.881923847, 0.0114016625032, -126.899658057
3476953.914008016, 0.0114965170503, -126.1066864
3484969.946092184, 0.0116174115104, -125.701296228
3492985.978176353, 0.0117171649015, -125.640631222
3501002.010260521, 0.0117629878509, -125.760551056
3509018.042344689, 0.0117535931407, -125.838776066
3517034.074428857, 0.0116985792415, -125.680523907
3525050.106513026, 0.0116387560552, -125.224197913
3533066.138597194, 0.0115960967567, -124.48501803
3541082.170681363, 0.011606244625, -123.551340896
3549098.202765531, 0.0116820527352, -122.534390217
3557114.234849699, 0.0118260598006, -121.605977296
3565130.266933868, 0.0120223582259, -120.863524781
3573146.299018036, 0.0122555433354, -120.369877924
3581162.331102204, 0.0124973823116, -120.12706278
3589178.363186372, 0.0127403044859, -120.126414248
3597194.395270541, 0.0129681021458, -120.294076349
3605210.427354709, 0.0131730925527, -120.619538257
3613226.459438878, 0.0133621264188, -121.047596291
3621242.491523046, 0.013512227314, -121.606867107
3629258.523607214, 0.0136266267033, -122.178693916
3637274.555691382, 0.0136913194558, -122.772771206
3645290.587775551, 0.0137252141072, -123.286410208
3653306.619859719, 0.0137181805288, -123.67508855
3661322.651943888, 0.0136920590558, -123.889710233
3669338.684028056, 0.0136685935877, -123.870963105
3677354.716112224, 0.0136745906213, -123.704886991
3685370.748196393, 0.0137349452604, -123.453425405
3693386.780280561, 0.013840556004, -123.231254977
3701402.812364729, 0.0139910723147, -123.144232776
3709418.844448898, 0.0141567634548, -123.257576153
3717434.876533066, 0.0143233004937, -123.553057429
3725450.908617234, 0.0144748269017, -124.024105229
3733466.940701403, 0.0146036463125, -124.648366518
3741482.972785571, 0.0146856630944, -125.428454745
3749499.004869739, 0.0147184682167, -126.321007336
3757515.036953907, 0.0146721897215, -127.20937538
3765531.069038076, 0.0145487022893, -128.019426283
3773547.101122244, 0.0143472329988, -128.59680325
3781563.133206413, 0.0141111037425, -128.812062293
3789579.165290581, 0.0138855300024, -128.63951722
3797595.197374749, 0.0137039070439, -128.143753241
3805611.229458917, 0.0135779744287, -127.478092145
3813627.261543086, 0.0135076359039, -126.728381013
3821643.293627254, 0.0134828137704, -125.935145138
3829659.325711423, 0.0135038415292, -125.13266838
3837675.357795591, 0.0135622202482, -124.369402403
3845691.389879759, 0.0136632205774, -123.667359052
3853707.421963928, 0.0137954201654, -123.102571916
3861723.454048096, 0.0139481150289, -122.650841992
3869739.486132264, 0.0141171658566, -122.345318494
3877755.518216433, 0.0142832931329, -122.180290424
3885771.550300601, 0.0144448602067, -122.113203202
3893787.582384769, 0.0145881309834, -122.11699919
3901803.614468938, 0.0147164127849, -122.183941138
3909819.646553106, 0.0148364908578, -122.209886275
3917835.678637275, 0.0149428735914, -122.244623168
3925851.710721442, 0.0150622437222, -122.273517048
3933867.742805611, 0.0151850910407, -122.332720723
3941883.774889779, 0.0153092225506, -122.409785899
3949899.806973948, 0.0154317265913, -122.563654711
3957915.839058116, 0.0155436413154, -122.748171961
3965931.871142284, 0.0156451966472, -122.964335163
3973947.903226453, 0.0157362614253, -123.181711453
3981963.935310621, 0.0158101212353, -123.397352523
3989979.967394789, 0.0158787198254, -123.599273481
3997995.999478958, 0.0159462745477, -123.764097872
4006012.031563126, 0.0160076260364, -123.915217284
4014028.063647294, 0.0160629464089, -124.076474416
4022044.095731463, 0.0161166793445, -124.206846074
4030060.127815631, 0.01616050383, -124.293955395
4038076.159899799, 0.0162154115843, -124.368145178
4046092.191983968, 0.0162772529377, -124.395146336
4054108.224068136, 0.0163537843282, -124.385515489
4062124.256152304, 0.0164475087825, -124.409728783
4070140.288236473, 0.0165495228082, -124.465418953
4078156.320320641, 0.0166635198279, -124.57662307
4086172.35240481, 0.0167799317541, -124.734908495
4094188.384488977, 0.0168913265657, -124.93347884
4102204.416573146, 0.0170035528606, -125.186314543
4110220.448657314, 0.0171123332687, -125.467344887
4118236.480741483, 0.01721629047, -125.76194721
4126252.512825651, 0.0173155440242, -126.096627634
4134268.544909819, 0.0174057778673, -126.474694758
4142284.576993988, 0.0174936251534, -126.885957862
4150300.609078156, 0.0175761589653, -127.319698483
4158316.641162324, 0.0176473197911, -127.798894099
4166332.673246493, 0.0177088024653, -128.316308091
4174348.705330661, 0.0177526347511, -128.886095911
4182364.737414829, 0.0177804149136, -129.502880362
4190380.769498998, 0.0177791553011, -130.181314893
4198396.801583166, 0.0177535655931, -130.903217154
4206412.833667334, 0.0176815713972, -131.657000667
4214428.865751503, 0.017558501738, -132.41336187
4222444.897835671, 0.0173798012848, -133.154264315
4230460.929919839, 0.0171328426057, -133.776301397
4238476.962004008, 0.0168240232044, -134.218328507
4246492.994088177, 0.0164802495758, -134.383960676
4254509.026172345, 0.0161168839898, -134.182185915
4262525.058256513, 0.0157941264793, -133.592135989
4270541.090340681, 0.0155355802241, -132.688232645
4278557.122424849, 0.0153671968645, -131.57197094
4286573.154509017, 0.0152994352842, -130.378457776
4294589.186593186, 0.0153120708053, -129.225962963
4302605.218677355, 0.0153947584679, -128.225297007
4310621.250761523, 0.0155213798915, -127.374666722
4318637.282845691, 0.0156751573438, -126.699119024
4326653.31492986, 0.0158429316747, -126.184482621
4334669.347014028, 0.0160201882158, -125.793667912
4342685.379098196, 0.0161898753482, -125.506033855
4350701.411182364, 0.0163596293847, -125.325798145
4358717.443266533, 0.0165187432427, -125.210632345
4366733.475350701, 0.0166706831516, -125.159388412
4374749.507434869, 0.0168105692099, -125.129714025
4382765.539519038, 0.0169516554517, -125.141320744
4390781.571603206, 0.0170800308928, -125.184943039
4398797.603687374, 0.0172017090552, -125.240207101
4406813.635771543, 0.0173219578099, -125.313280401
4414829.667855712, 0.0174291352828, -125.411404756
4422845.69993988, 0.0175284409363, -125.51933818
4430861.732024048, 0.0176304731037, -125.626873934
4438877.764108216, 0.0177249405813, -125.746782417
4446893.796192384, 0.0178110690754, -125.87279575
4454909.828276552, 0.0179014319858, -126.001565199
4462925.860360721, 0.0179821990051, -126.128905505
4470941.89244489, 0.0180658967025, -126.260630174
4478957.924529058, 0.018143536894, -126.417192255
4486973.956613226, 0.0182126533174, -126.551531263
4494989.988697395, 0.0182855266953, -126.70638925
4503006.020781563, 0.0183535978577, -126.852633316
4511022.052865731, 0.0184145612237, -126.994768116
4519038.084949899, 0.018476290139, -127.154202931
4527054.117034068, 0.0185322847557, -127.299709889
4535070.149118236, 0.0185893184983, -127.448727499
4543086.181202404, 0.018646026494, -127.604951246
4551102.213286573, 0.0186918039856, -127.756401375
4559118.245370741, 0.018742586827, -127.915786284
4567134.277454909, 0.0187845357864, -128.068738078
4575150.309539078, 0.0188280565928, -128.230327457
4583166.341623247, 0.0188631890663, -128.408888076
4591182.373707415, 0.0188935832405, -128.569948274
4599198.405791583, 0.0189153369549, -128.724732141
4607214.437875751, 0.0189300989876, -128.870171822
4615230.469959919, 0.0189462309503, -129.005333294
4623246.502044087, 0.018943402467, -129.110391291
4631262.534128256, 0.0189439529181, -129.175055985
4639278.566212425, 0.0189448468224, -129.194458201
4647294.598296593, 0.0189592787418, -129.189131343
4655310.630380761, 0.0189826246407, -129.166783054
4663326.66246493, 0.0190150094286, -129.140424103
4671342.694549098, 0.0190546235165, -129.119503261
4679358.726633266, 0.0191058756271, -129.093935413
4687374.758717434, 0.0191589757293, -129.110989408
4695390.790801603, 0.019219039182, -129.132873904
4703406.822885771, 0.019275066161, -129.171276523
4711422.854969939, 0.019337067133, -129.226768962
4719438.887054108, 0.0193959056881, -129.299683923
4727454.919138277, 0.0194511419951, -129.36780686
4735470.951222444, 0.0195040026586, -129.457957109
4743486.983306613, 0.01955464247, -129.533205934
4751503.015390782, 0.0196068584569, -129.633144872
4759519.04747495, 0.0196615435932, -129.726235878
4767535.079559118, 0.0197114888479, -129.817866527
4775551.111643286, 0.0197629751314, -129.914345757
4783567.143727455, 0.019805165511, -130.010410232
4791583.175811622, 0.0198546738953, -130.127854647
4799599.207895791, 0.0198992279748, -130.218196283
4807615.23997996, 0.0199392600799, -130.328218483
4815631.272064128, 0.019984358587, -130.431629109
4823647.304148296, 0.0200235156583, -130.535770315
4831663.336232465, 0.0200694544146, -130.64209045
4839679.368316634, 0.0201094133302, -130.743087781
4847695.400400801, 0.020149118611, -130.855585689
4855711.432484969, 0.0201868824799, -130.956288583
4863727.464569138, 0.0202270622744, -131.055228899
4871743.496653306, 0.02026408531, -131.16930254
4879759.528737474, 0.0203013740898, -131.279178358
4887775.560821643, 0.0203418844104, -131.380676295
4895791.592905812, 0.0203735343611, -131.498055566
4903807.624989979, 0.0204129634478, -131.599698846
4911823.657074148, 0.0204479259212, -131.716198376
4919839.689158317, 0.0204835547144, -131.810843498
4927855.721242485, 0.0205188604621, -131.920804231
4935871.753326653, 0.0205526412918, -132.044573479
4943887.785410821, 0.0205918161595, -132.144937127
4951903.81749499, 0.0206260516207, -132.262513164
4959919.849579157, 0.0206608333518, -132.370609024
4967935.881663326, 0.0206899422291, -132.483448101
4975951.913747495, 0.0207239160609, -132.595655365
4983967.945831663, 0.0207550831648, -132.716004164
4991983.977915831, 0.0207902390784, -132.838376914
5000000.01, 0.0208234041057, -132.954775017
