% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:00:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3148296.598557114, 0.00791262869477, -138.042139067
3156312.630641283, 0.00789094216734, -140.833330162
3164328.662725451, 0.00767863971556, -143.304208394
3172344.694809619, 0.0073344146144, -144.632260381
3180360.726893787, 0.00697280849076, -144.513484491
3188376.758977956, 0.0066814453681, -143.125159569
3196392.791062124, 0.00649502102581, -141.076896705
3204408.823146292, 0.00640324357074, -138.711701028
3212424.855230461, 0.00637696535298, -136.433204055
3220440.887314629, 0.00639419686072, -134.237410004
3228456.919398797, 0.00644743334733, -132.065795755
3236472.951482966, 0.00654751034067, -129.967366713
3244488.983567134, 0.00670601648596, -128.070012001
3252505.015651302, 0.00690315565884, -126.515698803
3260521.047735471, 0.00712477608162, -125.426336113
3268537.079819639, 0.00735533253849, -124.637515476
3276553.111903808, 0.0075960913238, -124.200249048
3284569.143987976, 0.00782796016324, -124.164325739
3292585.176072144, 0.00802273603737, -124.494983099
3300601.208156312, 0.00814724399517, -124.911363309
3308617.240240481, 0.00820940253873, -125.012511042
3316633.272324649, 0.00826806915469, -124.601485776
3324649.304408818, 0.00837193773829, -123.80300961
3332665.336492986, 0.00854799603476, -123.010394225
3340681.368577154, 0.0087981846163, -122.486908501
3348697.400661322, 0.0090772656999, -122.407205849
3356713.432745491, 0.00934368057402, -122.738230124
3364729.464829659, 0.00958319446018, -123.307450321
3372745.496913827, 0.00979052737063, -124.014943609
3380761.528997996, 0.00997133851683, -124.680645864
3388777.561082164, 0.010149325196, -125.359303346
3396793.593166333, 0.0103350279626, -126.113237406
3404809.625250501, 0.0105290758432, -126.961334142
3412825.657334669, 0.0107143701286, -128.103131279
3420841.689418837, 0.0108692901203, -129.574432681
3428857.721503006, 0.0109527940303, -131.274443334
3436873.753587174, 0.0109439436012, -133.076507715
3444889.785671343, 0.0108366687945, -134.780910892
3452905.817755511, 0.0106311248083, -136.240770744
3460921.849839679, 0.0103529128086, -137.231405011
3468937.881923847, 0.010035896092, -137.471085005
3476953.914008016, 0.00975470839206, -136.87906536
3484969.946092184, 0.00958193841131, -135.618359363
3492985.978176353, 0.00954638292269, -134.176316502
3501002.010260521, 0.00963779186277, -133.004899902
3509018.042344689, 0.00978607296643, -132.311891497
3517034.074428857, 0.00994874480511, -132.135429725
3525050.106513026, 0.0100844235954, -132.260671331
3533066.138597194, 0.0101921164988, -132.495026766
3541082.170681363, 0.0102949582384, -132.70690196
3549098.202765531, 0.0104279991881, -133.10915075
3557114.234849699, 0.0105739481129, -133.856305175
3565130.266933868, 0.0106857683323, -135.124411182
3573146.299018036, 0.0107120839502, -136.870401477
3581162.331102204, 0.0105886518849, -138.846792098
3589178.363186372, 0.0102892022504, -140.600467741
3597194.395270541, 0.00984730008616, -141.580642741
3605210.427354709, 0.00936828701697, -141.403292578
3613226.459438878, 0.00896986654106, -140.007582104
3621242.491523046, 0.00872779590112, -137.743021039
3629258.523607214, 0.00865592180098, -135.356369957
3637274.555691382, 0.00872185803419, -133.314272696
3645290.587775551, 0.00884721050921, -131.921185123
3653306.619859719, 0.00899274291, -131.118493028
3661322.651943888, 0.00910754659242, -130.749863449
3669338.684028056, 0.00916170091065, -130.545873571
3677354.716112224, 0.00918127038076, -130.274888625
3685370.748196393, 0.00917826054449, -129.696847402
3693386.780280561, 0.00920682069793, -128.89483375
3701402.812364729, 0.00929677457378, -128.065140219
3709418.844448898, 0.00943985144863, -127.439885908
3717434.876533066, 0.00961808215231, -127.280032168
3725450.908617234, 0.00977585494579, -127.574227475
3733466.940701403, 0.00987705929237, -128.270689531
3741482.972785571, 0.0098908600331, -129.15165767
3749499.004869739, 0.00979753782046, -129.921425245
3757515.036953907, 0.00961688833936, -130.266437777
3765531.069038076, 0.00941687107418, -129.912965036
3773547.101122244, 0.00925010160942, -128.983143285
3781563.133206413, 0.00916698030474, -127.671703481
3789579.165290581, 0.00915670762959, -126.335346687
3797595.197374749, 0.00919906570997, -125.108238781
3805611.229458917, 0.00926133239114, -124.104858171
3813627.261543086, 0.00933123922927, -123.165568493
3821643.293627254, 0.00942210160181, -122.236930144
3829659.325711423, 0.00954104435141, -121.358554546
3837675.357795591, 0.00968535847315, -120.621056956
3845691.389879759, 0.00985596260438, -120.099444214
3853707.421963928, 0.0100326903287, -119.841346248
3861723.454048096, 0.0101816406843, -119.83724422
3869739.486132264, 0.0103002697367, -119.976741945
3877755.518216433, 0.0103645691423, -120.125925934
3885771.550300601, 0.0103985853336, -120.150109142
3893787.582384769, 0.0104047306972, -119.941929818
3901803.614468938, 0.0104248598674, -119.485101923
3909819.646553106, 0.0104805004059, -118.864668782
3917835.678637275, 0.0105775486793, -118.227094293
3925851.710721442, 0.01070836161, -117.703497711
3933867.742805611, 0.0108592972493, -117.315536951
3941883.774889779, 0.0110129762951, -117.079106829
3949899.806973948, 0.0111661673507, -116.985049574
3957915.839058116, 0.0113014800125, -116.989160065
3965931.871142284, 0.0114233435793, -117.031905808
3973947.903226453, 0.0115175598725, -117.04985459
3981963.935310621, 0.0116072636474, -117.002916185
3989979.967394789, 0.0116995068959, -116.879668687
3997995.999478958, 0.0118035512419, -116.722615846
4006012.031563126, 0.0119162483462, -116.545251283
4014028.063647294, 0.0120458326833, -116.450542177
4022044.095731463, 0.0121749175587, -116.385615395
4030060.127815631, 0.0123040756748, -116.343824835
4038076.159899799, 0.0124328945455, -116.331752144
4046092.191983968, 0.0125635644002, -116.323686265
4054108.224068136, 0.0127029789431, -116.326672978
4062124.256152304, 0.0128430059166, -116.36839044
4070140.288236473, 0.0129907916367, -116.4247844
4078156.320320641, 0.0131327219797, -116.548437324
4086172.35240481, 0.0132784706287, -116.697593722
4094188.384488977, 0.0134186632765, -116.85541297
4102204.416573146, 0.0135585844615, -117.076715914
4110220.448657314, 0.013697824053, -117.299666275
4118236.480741483, 0.0138289674281, -117.571226178
4126252.512825651, 0.0139615652455, -117.822258751
4134268.544909819, 0.0140923797468, -118.131077213
4142284.576993988, 0.0142191292698, -118.437404606
4150300.609078156, 0.0143420959985, -118.763342228
4158316.641162324, 0.0144685268319, -119.113739788
4166332.673246493, 0.0145867936381, -119.471015091
4174348.705330661, 0.0147050317902, -119.853613086
4182364.737414829, 0.0148219893003, -120.261033272
4190380.769498998, 0.014932440816, -120.710091611
4198396.801583166, 0.0150449492018, -121.179223258
4206412.833667334, 0.0151460094157, -121.663918232
4214428.865751503, 0.0152470504927, -122.201720068
4222444.897835671, 0.0153351447105, -122.798598149
4230460.929919839, 0.0154215743604, -123.407995385
4238476.962004008, 0.0154868614331, -124.091532076
4246492.994088177, 0.0155410699947, -124.819980541
4254509.026172345, 0.0155734833108, -125.605153354
4262525.058256513, 0.0155728136784, -126.44043776
4270541.090340681, 0.0155360630036, -127.291049429
4278557.122424849, 0.0154566412262, -128.144739716
4286573.154509017, 0.0153180678272, -128.984154876
4294589.186593186, 0.0151321342871, -129.663562073
4302605.218677355, 0.0149048443403, -130.188555937
4310621.250761523, 0.0146431371357, -130.437775866
4318637.282845691, 0.0143814207882, -130.336246451
4326653.31492986, 0.0141526517139, -129.921964068
4334669.347014028, 0.013986697886, -129.241800156
4342685.379098196, 0.013898121265, -128.422952659
4350701.411182364, 0.0138798681861, -127.582289983
4358717.443266533, 0.013930281035, -126.838148018
4366733.475350701, 0.0140300520616, -126.246679477
4374749.507434869, 0.0141601730835, -125.827828479
4382765.539519038, 0.0143116220938, -125.577954318
4390781.571603206, 0.0144697408001, -125.51748041
4398797.603687374, 0.0146283015976, -125.612702103
4406813.635771543, 0.0147703877731, -125.856640693
4414829.667855712, 0.0149036397513, -126.223811896
4422845.69993988, 0.0150068118749, -126.716903889
4430861.732024048, 0.0150837947471, -127.303463008
4438877.764108216, 0.0151205435175, -128.00827629
4446893.796192384, 0.015115912446, -128.758136315
4454909.828276552, 0.0150571966312, -129.552504425
4462925.860360721, 0.0149329570136, -130.312522081
4470941.89244489, 0.0147483653453, -131.00665164
4478957.924529058, 0.0145033968208, -131.481003995
4486973.956613226, 0.0142138564998, -131.692055723
4494989.988697395, 0.0139108471398, -131.549113618
4503006.020781563, 0.0136186276284, -131.001123175
4511022.052865731, 0.0133792614978, -130.125115918
4519038.084949899, 0.0132071792237, -128.993519638
4527054.117034068, 0.013116768171, -127.709017526
4535070.149118236, 0.0131041531622, -126.440856136
4543086.181202404, 0.0131570111412, -125.252054972
4551102.213286573, 0.0132624632482, -124.189472494
4559118.245370741, 0.0133943936441, -123.309448219
4567134.277454909, 0.0135561830527, -122.586879429
4575150.309539078, 0.0137219219403, -122.019490569
4583166.341623247, 0.0138976751849, -121.575549646
4591182.373707415, 0.0140724683385, -121.254642442
4599198.405791583, 0.0142446214773, -121.018168044
4607214.437875751, 0.0144078067596, -120.845981306
4615230.469959919, 0.0145658027633, -120.762545124
4623246.502044087, 0.0147221368044, -120.709850988
4631262.534128256, 0.0148691997, -120.694209711
4639278.566212425, 0.0150073534198, -120.715411159
4647294.598296593, 0.0151384893178, -120.757836662
4655310.630380761, 0.0152644809792, -120.819822065
4663326.66246493, 0.0153865550098, -120.897026045
4671342.694549098, 0.0155052683882, -120.97855707
4679358.726633266, 0.0156158071907, -121.077885339
4687374.758717434, 0.015721961366, -121.19945749
4695390.790801603, 0.0158260783018, -121.316948343
4703406.822885771, 0.015928133517, -121.43766425
4711422.854969939, 0.0160220987008, -121.563524741
4719438.887054108, 0.0161203018672, -121.699868283
4727454.919138277, 0.016209966813, -121.830327885
4735470.951222444, 0.0162958059626, -121.983232408
4743486.983306613, 0.0163777110909, -122.122239435
4751503.015390782, 0.0164626091725, -122.274124128
4759519.04747495, 0.016544944856, -122.421676223
4767535.079559118, 0.0166235755199, -122.572502853
4775551.111643286, 0.0167024542037, -122.720364711
4783567.143727455, 0.0167782050932, -122.873861666
4791583.175811622, 0.0168497243494, -123.029779578
4799599.207895791, 0.0169231238034, -123.183005632
4807615.23997996, 0.0169920949427, -123.341322577
4815631.272064128, 0.0170640500161, -123.512865218
4823647.304148296, 0.0171336418363, -123.669956398
4831663.336232465, 0.0172013651808, -123.821094283
4839679.368316634, 0.0172651617905, -123.990411524
4847695.400400801, 0.0173327362601, -124.156998068
4855711.432484969, 0.017398438521, -124.333063739
4863727.464569138, 0.0174621083924, -124.495728993
4871743.496653306, 0.0175248820364, -124.671289207
4879759.528737474, 0.0175885825715, -124.850215047
4887775.560821643, 0.017649723798, -125.027028468
4895791.592905812, 0.0177128293959, -125.209383808
4903807.624989979, 0.0177710777234, -125.386944852
4911823.657074148, 0.0178286152499, -125.582657306
4919839.689158317, 0.0178897217697, -125.77307595
4927855.721242485, 0.0179505598572, -125.963723656
4935871.753326653, 0.0180062162563, -126.162939295
4943887.785410821, 0.0180628652501, -126.37414571
4951903.81749499, 0.0181170792687, -126.569389747
4959919.849579157, 0.0181744422123, -126.797727148
4967935.881663326, 0.0182345891932, -127.019584229
4975951.913747495, 0.0182837257937, -127.249081622
4983967.945831663, 0.0183406458864, -127.495869563
4991983.977915831, 0.0183915243562, -127.734611648
5000000.01, 0.0184430875972, -127.987419795
