% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:46:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.00278351318875, 112.176900967
1360721.443787575, 0.00246786430709, 115.519339806
1368737.475871743, 0.00217815789828, 121.06800472
1376753.507955912, 0.00197431614587, 129.50288874
1384769.54004008, 0.00193478864826, 138.94910079
1392785.572124248, 0.00198089750037, 143.660073198
1400801.604208417, 0.0018681589384, 144.884416224
1408817.636292585, 0.00161701086591, 150.485054413
1416833.668376754, 0.0014203178301, 163.37251319
1424849.700460922, 0.00142281884819, -178.766236433
1432865.73254509, 0.00164449123712, -164.54596906
1440881.764629259, 0.00195989562083, -157.065832085
1448897.796713427, 0.00221667757664, -153.033392369
1456913.828797595, 0.00244701837865, -147.918808985
1464929.860881764, 0.00276676527471, -143.223809206
1472945.892965932, 0.00311819427046, -139.841594263
1480961.9250501, 0.00352276838653, -136.781320455
1488977.957134268, 0.00399969635446, -134.41420913
1496993.989218437, 0.00456488664855, -132.664666577
1505010.021302605, 0.0052574063257, -131.56722984
1513026.053386773, 0.00612312861045, -131.610176179
1521042.085470942, 0.00718188948731, -133.281377327
1529058.11755511, 0.00841508374314, -136.766022555
1537074.149639279, 0.00977690949914, -142.100347245
1545090.181723447, 0.0111898116895, -149.386006416
1553106.213807615, 0.0124765572399, -158.598172198
1561122.245891783, 0.0133745328096, -169.441617035
1569138.277975952, 0.013636059417, 179.032925191
1577154.31006012, 0.0132120647004, 167.908592336
1585170.342144289, 0.0122853240514, 158.066464417
1593186.374228457, 0.0110866590572, 149.827828288
1601202.406312625, 0.00981453930659, 143.224237279
1609218.438396794, 0.00857837911632, 138.105049182
1617234.470480962, 0.00741992527468, 134.296189547
1625250.50256513, 0.00636902882586, 131.769557796
1633266.534649299, 0.00541199161187, 130.498116243
1641282.566733467, 0.00454513443081, 130.629518739
1649298.598817635, 0.00377144727094, 132.630345459
1657314.630901804, 0.0030949246539, 137.425453216
1665330.662985972, 0.00254878960015, 146.274064573
1673346.69507014, 0.00222570457221, 160.067714429
1681362.727154308, 0.00219434632987, 176.541304733
1689378.759238477, 0.00245362173204, -169.891398041
1697394.791322645, 0.00295644283741, -162.321532512
1705410.823406814, 0.00355108168936, -162.159363582
1713426.855490982, 0.00389065507599, -167.398595022
1721442.88757515, 0.00377092921796, -171.709484283
1729458.919659319, 0.00351366681559, -170.177700379
1737474.951743487, 0.00351783372876, -165.366202882
1745490.983827655, 0.00379131432116, -163.257773881
1753507.015911824, 0.00402631884182, -166.470875442
1761523.047995992, 0.00389820641969, -172.110950405
1769539.08008016, 0.00341255568345, -175.565965938
1777555.112164329, 0.00281981891119, -172.669688194
1785571.144248497, 0.00243279919655, -162.339210744
1793587.176332665, 0.00238044741727, -148.681694795
1801603.208416834, 0.00259087035249, -137.51258356
1809619.240501002, 0.00292451402207, -130.806487975
1817635.27258517, 0.00328518737837, -126.869612779
1825651.304669339, 0.00366254233245, -124.835525629
1833667.336753507, 0.00400087529941, -124.623126245
1841683.368837675, 0.00421229447422, -125.256185084
1849699.400921843, 0.00428881886608, -124.459114567
1857715.433006012, 0.00441098320142, -121.706983613
1865731.46509018, 0.00466607505575, -118.877486828
1873747.497174349, 0.0049980394115, -117.023763769
1881763.529258517, 0.00533622839595, -115.797598586
1889779.561342685, 0.00569525855596, -114.921921309
1897795.593426854, 0.006071308525, -114.279464943
1905811.625511022, 0.00648906234659, -113.853286465
1913827.65759519, 0.00693556403293, -113.817877389
1921843.689679359, 0.00741353323715, -114.166856893
1929859.721763527, 0.00791166499323, -114.886417302
1937875.753847695, 0.00843127948598, -115.947624717
1945891.785931864, 0.00896336119966, -117.369352531
1953907.818016032, 0.00951777262251, -119.188700643
1961923.8501002, 0.0100874387502, -121.564840367
1969939.882184369, 0.0106402559622, -124.579903173
1977955.914268537, 0.0111243046634, -128.591672455
1985971.946352705, 0.0113565942822, -133.67941311
1993987.978436874, 0.0111040580493, -139.016682419
2002004.010521042, 0.0103937226387, -142.908982086
2010020.04260521, 0.00947253752824, -143.757849921
2018036.074689379, 0.00882837213631, -140.63162676
2026052.106773547, 0.00881174939846, -136.311145053
2034068.138857715, 0.00919786800873, -133.705315148
2042084.170941884, 0.00971211049489, -133.348122544
2050100.203026052, 0.0100623162141, -134.757645108
2058116.23511022, 0.0101267050907, -136.039122902
2066132.267194389, 0.0100956336091, -136.400889399
2074148.299278557, 0.0100850062034, -135.927608377
2082164.331362725, 0.0101679565816, -135.231692294
2090180.363446894, 0.0102502870182, -134.419477242
2098196.395531062, 0.010384378536, -132.816913255
2106212.42761523, 0.0107723323066, -130.748760226
2114228.459699399, 0.0114566717715, -129.584056722
2122244.491783567, 0.0122707792513, -129.902069948
2130260.523867736, 0.0130319081307, -131.351357113
2138276.555951904, 0.0136750889683, -133.138165601
2146292.588036072, 0.0143329618539, -134.879858898
2154308.62012024, 0.0150695578882, -136.996259216
2162324.652204409, 0.0158359772212, -140.020615458
2170340.684288577, 0.0164764838631, -143.968305967
2178356.716372745, 0.0168673591501, -148.653904636
2186372.748456914, 0.0169166900556, -153.857329343
2194388.780541082, 0.0165371945827, -159.261104245
2202404.81262525, 0.0157463999153, -164.486528247
2210420.844709419, 0.0144435349469, -169.375265898
2218436.876793587, 0.0126380429998, -172.263571051
2226452.908877756, 0.0107736697088, -170.816689601
2234468.940961923, 0.00950222987298, -164.204563933
2242484.973046092, 0.0091738544544, -154.880738158
2250501.00513026, 0.00969408017775, -146.761368204
2258517.037214429, 0.0107397858722, -141.795850465
2266533.069298597, 0.0120273067761, -139.823149699
2274549.101382765, 0.0133811454138, -140.074346773
2282565.133466934, 0.0147064928005, -141.839107609
2290581.165551102, 0.0159569152419, -144.66063868
2298597.197635271, 0.0170814837867, -148.327699714
2306613.229719439, 0.0180482784461, -152.670663488
2314629.261803607, 0.0188005890469, -157.605649464
2322645.293887775, 0.0192832031275, -163.017663946
2330661.325971944, 0.0194357199053, -168.811771496
2338677.358056112, 0.0191983226946, -174.82260163
2346693.39014028, 0.018551341377, 179.164015481
2354709.422224449, 0.0174997447803, 173.419237413
2362725.454308617, 0.0161009507713, 168.285765785
2370741.486392786, 0.0144403282371, 164.172608883
2378757.518476954, 0.012643006502, 161.669182199
2386773.550561122, 0.0108638297318, 161.550102033
2394789.582645291, 0.00931147198608, 164.780421055
2402805.614729458, 0.00825727038977, 171.931813319
2410821.646813627, 0.00797983950605, -178.406406696
2418837.678897795, 0.00855511102302, -170.413454698
2426853.710981964, 0.00968105504164, -167.447085101
2434869.743066132, 0.0108370114751, -169.340462108
2442885.7751503, 0.0116006118494, -174.245613101
2450901.807234469, 0.01179805675, 179.703919724
2458917.839318637, 0.0114412370744, 173.793262388
2466933.871402806, 0.010634755808, 168.900264195
2474949.903486974, 0.00957229697464, 165.820932551
2482965.935571142, 0.00845593940795, 165.114004416
2490981.96765531, 0.00748506351207, 167.258836636
2498997.999739479, 0.00682627640898, 171.702371844
2507014.031823647, 0.00650893906524, 176.438214695
2515030.063907816, 0.00626670202246, 179.966062739
2523046.095991984, 0.00591154444824, -175.969023538
2531062.128076152, 0.00561076192093, -169.261149842
2539078.160160321, 0.00561242264712, -160.594021383
2547094.192244489, 0.00599438154553, -152.646065545
2555110.224328657, 0.00666807322721, -147.208452504
2563126.256412826, 0.00751422280177, -144.595609531
2571142.288496994, 0.00841894013794, -144.507374728
2579158.320581162, 0.00927160543465, -146.483052115
2587174.35266533, 0.00992511897155, -150.199193606
2595190.384749499, 0.0102100569024, -154.999956248
2603206.416833667, 0.0100066068356, -159.683490726
2611222.448917835, 0.00937710346019, -162.607844383
2619238.481002004, 0.00863765152997, -162.473889523
2627254.513086172, 0.00812617922338, -159.38655884
2635270.545170341, 0.00796490657285, -155.080538074
2643286.577254509, 0.00805548567533, -150.86052657
2651302.609338677, 0.00830908868104, -146.915539587
2659318.641422845, 0.00878221084506, -143.217450123
2667334.673507014, 0.00950644900397, -140.488823355
2675350.705591182, 0.0104266784281, -139.302149451
2683366.737675351, 0.0114566004704, -139.544605317
2691382.769759519, 0.0125254451536, -141.025984858
2699398.801843687, 0.0135846243636, -143.440693254
2707414.833927856, 0.0146055395067, -146.712831326
2715430.866012024, 0.0155462665242, -150.647856584
2723446.898096192, 0.0163629611818, -155.232033716
2731462.930180361, 0.0170026420358, -160.379623413
2739478.962264529, 0.01742008795, -165.944219058
2747494.994348697, 0.017574933151, -171.833710938
2755511.026432865, 0.0174363167796, -177.888432703
2763527.058517034, 0.0170068071525, 176.086502129
2771543.090601202, 0.0163202203717, 170.251617977
2779559.122685371, 0.015427399731, 164.749640314
2787575.154769539, 0.0143762581984, 159.693350308
2795591.186853707, 0.0132415569489, 155.1910894
2803607.218937876, 0.0120691632672, 151.2933245
2811623.251022044, 0.0108897089704, 148.009496458
2819639.283106213, 0.00974267956343, 145.39706759
2827655.31519038, 0.00864503963214, 143.527097925
2835671.347274549, 0.00760625523751, 142.456048495
2843687.379358717, 0.00664425873944, 142.296508468
2851703.411442886, 0.00576096877587, 143.292274876
2859719.443527054, 0.00496865083213, 145.620138148
2867735.475611222, 0.00429802619533, 149.594628222
2875751.507695391, 0.00373575708979, 155.291675204
2883767.539779559, 0.00330398811246, 162.594429784
2891783.571863728, 0.00298258775121, 171.516658335
2899799.603947896, 0.0027847780986, -177.769943154
2907815.636032064, 0.00273636034087, -166.074139994
2915831.668116232, 0.00286644990756, -154.816205962
2923847.7002004, 0.00314232586465, -145.671525789
2931863.732284569, 0.00352493316009, -139.025559754
2939879.764368737, 0.00397796773603, -134.91501725
2947895.796452906, 0.00445559011491, -132.769154824
2955911.828537074, 0.00491233239784, -132.177668376
2963927.860621242, 0.00531579685409, -132.563083578
2971943.892705411, 0.00562800760254, -133.345333439
2979959.924789579, 0.00586519808486, -133.916246388
2987975.956873748, 0.00607149373223, -133.996382556
2995991.988957915, 0.00629582520498, -133.903357081
3004008.021042084, 0.00655421123459, -134.067328086
3012024.053126252, 0.006799939132, -134.818220327
3020040.085210421, 0.00696636261797, -135.718045954
3028056.117294589, 0.00707654686274, -136.264606889
3036072.149378757, 0.0071945817021, -136.182570733
3044088.181462926, 0.00739144007124, -136.010317184
3052104.213547094, 0.00767035788004, -136.315760992
3060120.245631263, 0.00795465002006, -137.506996285
3068136.277715431, 0.00817130130731, -139.48375984
3076152.309799599, 0.00824299924451, -141.746024907
3084168.341883767, 0.00817795104875, -143.601775359
3092184.373967936, 0.00806967538652, -144.653436192
3100200.406052104, 0.00799177737231, -145.140840358
3108216.438136273, 0.00796070239476, -145.567715597
3116232.470220441, 0.00795568586637, -146.081720265
3124248.502304609, 0.00796882043911, -146.718093764
3132264.534388777, 0.00800097847616, -147.773067946
3140280.566472946, 0.00800488291887, -149.629535037
3148296.598557114, 0.00787536619098, -152.319595095
3156312.630641283, 0.00752220078619, -155.145900213
3164328.662725451, 0.00695546606188, -157.073017156
3172344.694809619, 0.00628725885101, -156.98183613
3180360.726893787, 0.00567485505755, -154.224241847
3188376.758977956, 0.00525073036916, -149.042065564
3196392.791062124, 0.00506429669548, -142.494866949
3204408.823146292, 0.00510301096496, -136.124233543
3212424.855230461, 0.00530148054746, -130.744209184
3220440.887314629, 0.00560274057348, -126.639525519
3228456.919398797, 0.00595761187202, -123.753589505
3236472.951482966, 0.00635085750944, -121.83483008
3244488.983567134, 0.00675739832653, -120.714623586
3252505.015651302, 0.0071692340032, -120.302917621
3260521.047735471, 0.00757062898136, -120.411602862
3268537.079819639, 0.00795797156052, -120.971171081
3276553.111903808, 0.00833076320001, -121.950936593
3284569.143987976, 0.00867373116476, -123.341714214
3292585.176072144, 0.00895780393767, -125.214103405
3300601.208156312, 0.00915530434685, -127.391723778
3308617.240240481, 0.00923026828064, -129.746311253
3316633.272324649, 0.00917177927533, -131.853208923
3324649.304408818, 0.00901519119598, -133.45120974
3332665.336492986, 0.0088266487529, -134.349878457
3340681.368577154, 0.00863720004251, -134.753743152
3348697.400661322, 0.00844508718513, -134.711614476
3356713.432745491, 0.00827306212684, -134.183100739
3364729.464829659, 0.00815687132882, -133.005068743
3372745.496913827, 0.00814323662005, -131.67524334
3380761.528997996, 0.00821623909308, -130.587097504
3388777.561082164, 0.00832767712327, -129.951750909
3396793.593166333, 0.00844594216117, -129.815526085
3404809.625250501, 0.00851643850531, -130.011581851
3412825.657334669, 0.00852498239086, -130.372068183
3420841.689418837, 0.0084558322217, -130.538256638
3428857.721503006, 0.0083431779958, -130.110037426
3436873.753587174, 0.00825602766415, -128.959238541
3444889.785671343, 0.00826458679485, -127.325816754
3452905.817755511, 0.00838546037603, -125.740885291
3460921.849839679, 0.00860490019481, -124.55867742
3468937.881923847, 0.00887772182227, -123.982086744
3476953.914008016, 0.00916394528644, -124.006102382
3484969.946092184, 0.00943625442359, -124.607026131
3492985.978176353, 0.00965166892395, -125.645723018
3501002.010260521, 0.00980528062793, -126.968679432
3509018.042344689, 0.00986832325158, -128.444888135
3517034.074428857, 0.00983991522953, -129.911096485
3525050.106513026, 0.0097287314448, -131.141668628
3533066.138597194, 0.00955662473109, -131.997906993
3541082.170681363, 0.00935897355391, -132.389746825
3549098.202765531, 0.00916532281108, -132.449946173
3557114.234849699, 0.00898084229497, -132.220092217
3565130.266933868, 0.00878363060364, -131.691772289
3573146.299018036, 0.00859705441856, -130.716449078
3581162.331102204, 0.00845924744347, -129.138928899
3589178.363186372, 0.00840690714703, -127.233595574
3597194.395270541, 0.00846379360743, -125.34591142
3605210.427354709, 0.00860249019301, -123.851393507
3613226.459438878, 0.00878317300914, -122.848046915
3621242.491523046, 0.0089575498763, -122.332283653
3629258.523607214, 0.00909359740024, -122.135190903
3637274.555691382, 0.00918624049368, -122.028074717
3645290.587775551, 0.00923921717826, -121.741901455
3653306.619859719, 0.00928241784321, -121.224568297
3661322.651943888, 0.00936150568865, -120.473069029
3669338.684028056, 0.0094823528421, -119.69185608
3677354.716112224, 0.00964818343241, -119.027347864
3685370.748196393, 0.00985917191189, -118.585045321
3693386.780280561, 0.0100840116248, -118.420857396
3701402.812364729, 0.0103102913422, -118.516540517
3709418.844448898, 0.0105292144372, -118.873328861
3717434.876533066, 0.0107350977934, -119.473018584
3725450.908617234, 0.0109097334058, -120.297571434
3733466.940701403, 0.0110274130473, -121.292163578
3741482.972785571, 0.0110877917775, -122.39368351
3749499.004869739, 0.0110643320748, -123.499172745
3757515.036953907, 0.0109525395551, -124.387734919
3765531.069038076, 0.0107934725778, -124.86752848
3773547.101122244, 0.0106269204658, -124.813602054
3781563.133206413, 0.0105062123284, -124.331469426
3789579.165290581, 0.0104531266863, -123.673825245
3797595.197374749, 0.0104621276479, -123.05092492
3805611.229458917, 0.0105004992979, -122.615094138
3813627.261543086, 0.0105395007282, -122.325575536
3821643.293627254, 0.0105624643453, -122.103119671
3829659.325711423, 0.0105732374364, -121.786296471
3837675.357795591, 0.0105936160095, -121.357095531
3845691.389879759, 0.0106392405813, -120.880644968
3853707.421963928, 0.0107195337023, -120.436103057
3861723.454048096, 0.0108183850599, -120.164024492
3869739.486132264, 0.0109123482852, -120.099122945
3877755.518216433, 0.0109855598505, -120.155284544
3885771.550300601, 0.0110198450885, -120.291790427
3893787.582384769, 0.0110182992309, -120.271889449
3901803.614468938, 0.0109908015124, -120.105432639
3909819.646553106, 0.0109742374846, -119.678215404
3917835.678637275, 0.0109821133474, -119.083654497
3925851.710721442, 0.011033822186, -118.413500189
3933867.742805611, 0.0111218574168, -117.781063666
3941883.774889779, 0.0112421369579, -117.240392179
3949899.806973948, 0.0113756513676, -116.843736371
3957915.839058116, 0.0115197995176, -116.585465336
3965931.871142284, 0.0116516603513, -116.400668305
3973947.903226453, 0.0117756613266, -116.330344454
3981963.935310621, 0.011899422742, -116.239699597
3989979.967394789, 0.0120080943785, -116.171417761
3997995.999478958, 0.012122093639, -116.085275226
4006012.031563126, 0.0122380337717, -116.002207011
4014028.063647294, 0.0123639187798, -115.95909843
4022044.095731463, 0.0124832283652, -115.958940332
4030060.127815631, 0.0126063016482, -115.97549024
4038076.159899799, 0.0127261802032, -116.000554116
4046092.191983968, 0.0128464334297, -116.06858253
4054108.224068136, 0.0129697447485, -116.11336455
4062124.256152304, 0.0130909183947, -116.190017201
4070140.288236473, 0.0132153442608, -116.286692692
4078156.320320641, 0.0133417805481, -116.425108625
4086172.35240481, 0.0134642090744, -116.590338347
4094188.384488977, 0.0135865699187, -116.784316992
4102204.416573146, 0.0137126929706, -116.984192555
4110220.448657314, 0.0138259938746, -117.218696185
4118236.480741483, 0.0139447256701, -117.479948579
4126252.512825651, 0.014055417262, -117.764325916
4134268.544909819, 0.0141631798737, -118.056353615
4142284.576993988, 0.0142663590611, -118.388620093
4150300.609078156, 0.0143699645909, -118.746585513
4158316.641162324, 0.0144651818509, -119.107142481
4166332.673246493, 0.0145581689916, -119.502355462
4174348.705330661, 0.014645609086, -119.94926266
4182364.737414829, 0.0147262090714, -120.409884325
4190380.769498998, 0.0147889847698, -120.916432024
4198396.801583166, 0.0148414248487, -121.455508565
4206412.833667334, 0.014871457364, -122.041429348
4214428.865751503, 0.014877703905, -122.646459019
4222444.897835671, 0.0148607076361, -123.266090478
4230460.929919839, 0.014795164729, -123.87597386
4238476.962004008, 0.0146978302283, -124.410714207
4246492.994088177, 0.0145646858145, -124.796788221
4254509.026172345, 0.0144014919299, -124.996546555
4262525.058256513, 0.0142390340515, -124.973461663
4270541.090340681, 0.0140941678412, -124.719098891
4278557.122424849, 0.0139857302959, -124.248114675
4286573.154509017, 0.013932455484, -123.67005508
4294589.186593186, 0.0139254620295, -123.089258315
4302605.218677355, 0.013959676266, -122.550606501
4310621.250761523, 0.0140230484307, -122.091867257
4318637.282845691, 0.0141034353862, -121.744462381
4326653.31492986, 0.0141911587199, -121.447804322
4334669.347014028, 0.0142883676884, -121.243673639
4342685.379098196, 0.0143834453944, -121.061820621
4350701.411182364, 0.0144756077364, -120.918493739
4358717.443266533, 0.0145792417828, -120.797284426
4366733.475350701, 0.0146845010176, -120.719091686
4374749.507434869, 0.0147924820244, -120.665824644
4382765.539519038, 0.0149034734462, -120.66890441
4390781.571603206, 0.0150168827791, -120.695773508
4398797.603687374, 0.0151373296605, -120.774994938
4406813.635771543, 0.0152439198332, -120.87540258
4414829.667855712, 0.0153510450668, -121.025612924
4422845.69993988, 0.0154600026975, -121.198163478
4430861.732024048, 0.015554541514, -121.402959207
4438877.764108216, 0.0156473460207, -121.62602113
4446893.796192384, 0.0157403304425, -121.887585779
4454909.828276552, 0.0158277166246, -122.161780006
4462925.860360721, 0.0159015807335, -122.455966473
4470941.89244489, 0.015972949353, -122.775733327
4478957.924529058, 0.0160328234863, -123.123598066
4486973.956613226, 0.0160815032564, -123.481804805
4494989.988697395, 0.0161181519637, -123.856259847
4503006.020781563, 0.016133867551, -124.231146495
4511022.052865731, 0.0161418605368, -124.582355654
4519038.084949899, 0.0161331861713, -124.892802277
4527054.117034068, 0.0161174613507, -125.169125621
4535070.149118236, 0.0161032538074, -125.411173791
4543086.181202404, 0.0160829226439, -125.629131118
4551102.213286573, 0.0160718573686, -125.825460417
4559118.245370741, 0.0160590134986, -126.048738695
4567134.277454909, 0.0160384669748, -126.297531813
4575150.309539078, 0.0160086509437, -126.569242879
4583166.341623247, 0.0159541590064, -126.849366319
4591182.373707415, 0.0158742424807, -127.108591324
4599198.405791583, 0.0157620758232, -127.303979751
4607214.437875751, 0.0156269705122, -127.365965006
4615230.469959919, 0.0154854342595, -127.275571741
4623246.502044087, 0.015350209734, -126.979669477
4631262.534128256, 0.0152414932389, -126.54784003
4639278.566212425, 0.0151733638756, -125.991780712
4647294.598296593, 0.0151504007096, -125.385974627
4655310.630380761, 0.0151733008803, -124.776702677
4663326.66246493, 0.0152224245093, -124.234322989
4671342.694549098, 0.0153096870176, -123.76405398
4679358.726633266, 0.0154082764335, -123.359722263
4687374.758717434, 0.0155207604053, -123.066266494
4695390.790801603, 0.0156414546535, -122.840119753
4703406.822885771, 0.0157526726849, -122.665621775
4711422.854969939, 0.0158721461044, -122.568030021
4719438.887054108, 0.0159807995219, -122.509094313
4727454.919138277, 0.016097194942, -122.475469379
4735470.951222444, 0.01619987353, -122.471259281
4743486.983306613, 0.0163017972169, -122.495380026
4751503.015390782, 0.0163990852124, -122.531471285
4759519.04747495, 0.016494504974, -122.596641257
4767535.079559118, 0.016583180604, -122.669662894
4775551.111643286, 0.0166652258492, -122.740308663
4783567.143727455, 0.0167511868493, -122.841893601
4791583.175811622, 0.0168265184767, -122.942467201
4799599.207895791, 0.0169035358755, -123.039025249
4807615.23997996, 0.0169750316241, -123.150221472
4815631.272064128, 0.017046333919, -123.249769674
4823647.304148296, 0.0171150781447, -123.369908165
4831663.336232465, 0.0171860744121, -123.48188257
4839679.368316634, 0.0172487276311, -123.600685536
4847695.400400801, 0.0173059906669, -123.708419901
4855711.432484969, 0.017371782334, -123.823726463
4863727.464569138, 0.0174330885916, -123.941954782
4871743.496653306, 0.0174887766383, -124.07293901
4879759.528737474, 0.0175474861652, -124.208879904
4887775.560821643, 0.0176040958332, -124.327368354
4895791.592905812, 0.017658168314, -124.44459859
4903807.624989979, 0.0177141176866, -124.584864429
4911823.657074148, 0.0177690351839, -124.700697491
4919839.689158317, 0.0178182481467, -124.829507885
4927855.721242485, 0.0178725562887, -124.955428112
4935871.753326653, 0.0179210212152, -125.084523101
4943887.785410821, 0.0179693617727, -125.213955304
4951903.81749499, 0.0180169511086, -125.361367289
4959919.849579157, 0.0180710617705, -125.480943681
4967935.881663326, 0.0181172337493, -125.633978883
4975951.913747495, 0.0181635301793, -125.766993692
4983967.945831663, 0.0182115815903, -125.905881401
4991983.977915831, 0.0182555965558, -126.046874759
5000000.01, 0.0183027744152, -126.197092684
