% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:37:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2122244.491783567, 0.00533314319304, -139.103403293
2130260.523867736, 0.00555157221945, -131.747905499
2138276.555951904, 0.00612112992973, -127.009375072
2146292.588036072, 0.00684829037615, -125.076315339
2154308.62012024, 0.00761973376257, -125.500791653
2162324.652204409, 0.00827368294667, -127.73106179
2170340.684288577, 0.00862468055697, -130.165966373
2178356.716372745, 0.00886112826318, -130.892594517
2186372.748456914, 0.00934055188484, -131.151739003
2194388.780541082, 0.00996422482618, -133.087675423
2202404.81262525, 0.010393478384, -136.792700301
2210420.844709419, 0.0103491952786, -140.826439937
2218436.876793587, 0.00984098014759, -142.954946009
2226452.908877756, 0.00926754031211, -141.280417117
2234468.940961923, 0.00915221645826, -136.737037443
2242484.973046092, 0.00960431661383, -132.531461472
2250501.00513026, 0.0103885493046, -130.235016972
2258517.037214429, 0.0113338841544, -129.677128645
2266533.069298597, 0.0123396517514, -130.43516327
2274549.101382765, 0.0133558952609, -132.146806473
2282565.133466934, 0.014374063575, -134.630021927
2290581.165551102, 0.0153665208297, -137.771554075
2298597.197635271, 0.0163104135789, -141.588315236
2306613.229719439, 0.0171638632795, -146.085773538
2314629.261803607, 0.0178484280701, -151.315667759
2322645.293887775, 0.0182761850136, -157.243979108
2330661.325971944, 0.0183149744106, -163.777072493
2338677.358056112, 0.0178363593103, -170.665489411
2346693.39014028, 0.0168024429779, -177.368950583
2354709.422224449, 0.0152696695913, 176.77320252
2362725.454308617, 0.0133998032674, 172.547064038
2370741.486392786, 0.0114268139358, 170.886996419
2378757.518476954, 0.00961591352783, 172.839333516
2386773.550561122, 0.00824205650222, 179.165900299
2394789.582645291, 0.00754186222536, -170.771036498
2402805.614729458, 0.00760992844642, -160.000283033
2410821.646813627, 0.00830627004398, -151.85955128
2418837.678897795, 0.00937128745897, -147.52922141
2426853.710981964, 0.0105650114147, -146.515627959
2434869.743066132, 0.01171059075, -148.054364968
2442885.7751503, 0.0126534623042, -151.456129857
2450901.807234469, 0.0132087171027, -156.265305603
2458917.839318637, 0.0131807825498, -161.547225045
2466933.871402806, 0.0124951171514, -165.790075807
2474949.903486974, 0.0113947108088, -167.033866022
2482965.935571142, 0.0104221953051, -163.952882487
2490981.96765531, 0.0100893787578, -157.665645361
2498997.999739479, 0.010542833159, -151.417206264
2507014.031823647, 0.0115625690257, -147.77981371
2515030.063907816, 0.0127999645985, -147.091733593
2523046.095991984, 0.013980922554, -148.649763315
2531062.128076152, 0.0148929050766, -151.468264628
2539078.160160321, 0.0154951884974, -154.506111449
2547094.192244489, 0.0159224267771, -157.182135542
2555110.224328657, 0.0163661262934, -159.734112663
2563126.256412826, 0.0168182985439, -162.899192208
2571142.288496994, 0.0170851688069, -166.894117221
2579158.320581162, 0.016970006606, -171.356770762
2587174.35266533, 0.0163833717488, -175.57123061
2595190.384749499, 0.0153875119718, -178.586685363
2603206.416833667, 0.0142321747273, -179.458000952
2611222.448917835, 0.0132829673489, -177.654115824
2619238.481002004, 0.012902396028, -173.842813041
2627254.513086172, 0.0132376675237, -170.057849108
2635270.545170341, 0.0141287370163, -168.123400257
2643286.577254509, 0.0152396438828, -168.648166833
2651302.609338677, 0.0163044380388, -171.169740171
2659318.641422845, 0.0171561911565, -175.030919834
2667334.673507014, 0.0177036526945, -179.722905589
2675350.705591182, 0.0179113366875, 175.149023234
2683366.737675351, 0.017781792608, 169.940109594
2691382.769759519, 0.017366935254, 164.885355164
2699398.801843687, 0.0167322030713, 160.158870974
2707414.833927856, 0.0159377324116, 155.815289401
2715430.866012024, 0.0150404085179, 151.845389821
2723446.898096192, 0.0140788477452, 148.308802485
2731462.930180361, 0.0130896279817, 145.168207777
2739478.962264529, 0.0120910851328, 142.434892639
2747494.994348697, 0.0111012511852, 140.103214741
2755511.026432865, 0.0101337956497, 138.165953591
2763527.058517034, 0.00918752903565, 136.655978773
2771543.090601202, 0.00827598478568, 135.633516041
2779559.122685371, 0.00740088988934, 135.108743317
2787575.154769539, 0.00656508909588, 135.228105457
2795591.186853707, 0.00576823045917, 136.129604872
2803607.218937876, 0.00502577728939, 138.013631356
2811623.251022044, 0.0043395161733, 141.3366147
2819639.283106213, 0.0037301436472, 146.478104131
2827655.31519038, 0.0032143980652, 154.031203423
2835671.347274549, 0.0028472550772, 164.548846723
2843687.379358717, 0.00266524283425, 177.398942291
2851703.411442886, 0.00269531927313, -169.393352749
2859719.443527054, 0.00291225220966, -158.089050591
2867735.475611222, 0.00325420338382, -150.028326967
2875751.507695391, 0.0036445881115, -144.920282113
2883767.539779559, 0.00399282313711, -141.746648456
2891783.571863728, 0.00428530223256, -139.130587157
2899799.603947896, 0.00455447061086, -136.369925211
2907815.636032064, 0.0048573567076, -133.593767739
2915831.668116232, 0.00521975771035, -131.221803906
2923847.7002004, 0.0056173294122, -129.455209801
2931863.732284569, 0.00603917254214, -128.171244726
2939879.764368737, 0.00648099974988, -127.248433615
2947895.796452906, 0.00695208894272, -126.759299554
2955911.828537074, 0.0074453114067, -126.663219572
2963927.860621242, 0.00796718039724, -126.991340293
2971943.892705411, 0.00850971092605, -127.901866656
2979959.924789579, 0.00905155718325, -129.450001873
2987975.956873748, 0.00952963627963, -131.625813953
2995991.988957915, 0.00988429021192, -134.159437602
3004008.021042084, 0.0100850562489, -136.587877132
3012024.053126252, 0.0101469185476, -138.499876465
3020040.085210421, 0.0101444632245, -139.48458415
3028056.117294589, 0.0102089615017, -139.517311147
3036072.149378757, 0.0104548016347, -139.142494449
3044088.181462926, 0.0108951967961, -139.250365881
3052104.213547094, 0.0114541767831, -140.366587602
3060120.245631263, 0.0120263058065, -142.607275937
3068136.277715431, 0.0125037966685, -145.824549566
3076152.309799599, 0.012811676904, -149.690510137
3084168.341883767, 0.0129056608811, -153.874485101
3092184.373967936, 0.0128129547716, -158.053852584
3100200.406052104, 0.0125530033303, -162.264303335
3108216.438136273, 0.0121136263994, -166.565390946
3116232.470220441, 0.0114680261388, -170.768500025
3124248.502304609, 0.0106099616854, -174.470093465
3132264.534388777, 0.00960718316987, -177.182930846
3140280.566472946, 0.00855833247958, -178.392754352
3148296.598557114, 0.00755176785603, -177.692113483
3156312.630641283, 0.00668508876192, -174.828595168
3164328.662725451, 0.00604149486989, -169.840706658
3172344.694809619, 0.00564945182879, -163.5263778
3180360.726893787, 0.00548137013441, -156.929771677
3188376.758977956, 0.0054751427356, -150.86257179
3196392.791062124, 0.00557745681135, -145.396370925
3204408.823146292, 0.00576918609839, -140.719915741
3212424.855230461, 0.00602530238603, -136.914730522
3220440.887314629, 0.00632042958386, -133.959173572
3228456.919398797, 0.00662573107765, -131.710116291
3236472.951482966, 0.00693793921198, -130.02131702
3244488.983567134, 0.00723355855628, -128.662345461
3252505.015651302, 0.00751086697358, -127.431949783
3260521.047735471, 0.0078111435551, -126.200649718
3268537.079819639, 0.00815873264932, -125.111282801
3276553.111903808, 0.00855355729325, -124.378129944
3284569.143987976, 0.00898993456637, -124.169519492
3292585.176072144, 0.00944268127415, -124.562390578
3300601.208156312, 0.00987661269495, -125.518619143
3308617.240240481, 0.0102551538583, -127.001815161
3316633.272324649, 0.0105413793546, -128.948752128
3324649.304408818, 0.0106851393355, -131.146598459
3332665.336492986, 0.0106504653809, -133.283838373
3340681.368577154, 0.010435269845, -134.784637209
3348697.400661322, 0.0101386389668, -135.064425934
3356713.432745491, 0.00992361376988, -134.088052575
3364729.464829659, 0.00989454079355, -132.454504913
3372745.496913827, 0.0100446453405, -131.023285333
3380761.528997996, 0.0102989508629, -130.276031099
3388777.561082164, 0.0105764358717, -130.310713809
3396793.593166333, 0.0107858680281, -130.960356414
3404809.625250501, 0.0108692230522, -131.872951389
3412825.657334669, 0.0108243134908, -132.606716734
3420841.689418837, 0.0106931994863, -132.713635553
3428857.721503006, 0.0105720986757, -132.005851449
3436873.753587174, 0.0105572630544, -130.716133602
3444889.785671343, 0.0106800983038, -129.321325588
3452905.817755511, 0.0109187044396, -128.219946793
3460921.849839679, 0.0112263659129, -127.565788141
3468937.881923847, 0.0115534416935, -127.423692442
3476953.914008016, 0.0118726616808, -127.732642851
3484969.946092184, 0.012140209203, -128.318988012
3492985.978176353, 0.0123443260103, -129.045753392
3501002.010260521, 0.0124886718379, -129.776895011
3509018.042344689, 0.01258709795, -130.367785853
3517034.074428857, 0.0126702980419, -130.81838553
3525050.106513026, 0.0127577700053, -131.097644856
3533066.138597194, 0.0128632717714, -131.334139715
3541082.170681363, 0.0129981265589, -131.623277326
3549098.202765531, 0.0131459584986, -132.035306371
3557114.234849699, 0.0132851819504, -132.580049192
3565130.266933868, 0.013405043774, -133.353925542
3573146.299018036, 0.0134486597746, -134.258693783
3581162.331102204, 0.0134057625397, -135.100056716
3589178.363186372, 0.013278223755, -135.612467132
3597194.395270541, 0.0131358689448, -135.567328156
3605210.427354709, 0.0130584184319, -135.026378319
3613226.459438878, 0.0130973233826, -134.260979499
3621242.491523046, 0.0132540387491, -133.599925132
3629258.523607214, 0.0134863449543, -133.196364799
3637274.555691382, 0.0137536806537, -133.108355811
3645290.587775551, 0.0140463151576, -133.278506897
3653306.619859719, 0.0143632960899, -133.686187705
3661322.651943888, 0.0146873750242, -134.395655291
3669338.684028056, 0.015018073469, -135.407570151
3677354.716112224, 0.0153175530351, -136.794307518
3685370.748196393, 0.0155672422683, -138.498783048
3693386.780280561, 0.0157413252482, -140.531828096
3701402.812364729, 0.0158020239046, -142.856971864
3709418.844448898, 0.0157209353448, -145.414470609
3717434.876533066, 0.0154770213766, -148.068297662
3725450.908617234, 0.0150414680415, -150.684253068
3733466.940701403, 0.0144168053199, -152.999959858
3741482.972785571, 0.0136319617971, -154.75495707
3749499.004869739, 0.0127640459282, -155.574471326
3757515.036953907, 0.0119007435219, -155.260127836
3765531.069038076, 0.0111456257333, -153.699351685
3773547.101122244, 0.0105641852095, -151.148462298
3781563.133206413, 0.0101910979717, -147.953634607
3789579.165290581, 0.0100148520091, -144.556577274
3797595.197374749, 0.0099968841843, -141.327123833
3805611.229458917, 0.0100975823069, -138.42290394
3813627.261543086, 0.0103014420109, -135.946474013
3821643.293627254, 0.0105736103652, -133.969352663
3829659.325711423, 0.010897580295, -132.562093208
3837675.357795591, 0.0112422455024, -131.681838699
3845691.389879759, 0.0115877006013, -131.286528249
3853707.421963928, 0.011895427202, -131.344700691
3861723.454048096, 0.0121513140979, -131.75394589
3869739.486132264, 0.0123195956115, -132.401081016
3877755.518216433, 0.0123876339161, -133.149337873
3885771.550300601, 0.0123458623498, -133.754826259
3893787.582384769, 0.0122153024648, -134.002362322
3901803.614468938, 0.0120441142648, -133.718744124
3909819.646553106, 0.0118996526724, -132.884616406
3917835.678637275, 0.0118276479885, -131.665362774
3925851.710721442, 0.0118530400992, -130.272829085
3933867.742805611, 0.0119709879456, -128.948872552
3941883.774889779, 0.012159112993, -127.846119693
3949899.806973948, 0.0123817566546, -127.023203553
3957915.839058116, 0.0126191440795, -126.454684212
3965931.871142284, 0.0128421363644, -126.101587521
3973947.903226453, 0.013048132146, -125.842320412
3981963.935310621, 0.0132417344435, -125.579842638
3989979.967394789, 0.0134335611077, -125.34182372
3997995.999478958, 0.013633659408, -125.099801952
4006012.031563126, 0.013847380285, -124.891014799
4014028.063647294, 0.0140716005457, -124.76776525
4022044.095731463, 0.0142960325658, -124.711084291
4030060.127815631, 0.0145190287964, -124.747662733
4038076.159899799, 0.0147402254751, -124.784288422
4046092.191983968, 0.0149631172014, -124.878674338
4054108.224068136, 0.0151860617168, -124.999740349
4062124.256152304, 0.01540888219, -125.172642125
4070140.288236473, 0.0156402551737, -125.395580177
4078156.320320641, 0.0158638072234, -125.680271981
4086172.35240481, 0.0160857341782, -126.000085749
4094188.384488977, 0.0163096678127, -126.382899832
4102204.416573146, 0.0165216030267, -126.789025371
4110220.448657314, 0.0167254183253, -127.252446458
4118236.480741483, 0.0169223039112, -127.730499503
4126252.512825651, 0.0171106646837, -128.244200281
4134268.544909819, 0.0172980982169, -128.806122004
4142284.576993988, 0.0174763854809, -129.391375262
4150300.609078156, 0.0176478052853, -130.009653593
4158316.641162324, 0.0178047115825, -130.675086657
4166332.673246493, 0.0179561659298, -131.363130284
4174348.705330661, 0.0180948290276, -132.11625818
4182364.737414829, 0.0182189600724, -132.919008435
4190380.769498998, 0.0183200104589, -133.769175574
4198396.801583166, 0.0183980180593, -134.658501934
4206412.833667334, 0.018442632049, -135.595057529
4214428.865751503, 0.0184465714629, -136.563703019
4222444.897835671, 0.018401668914, -137.54040008
4230460.929919839, 0.0183038680344, -138.490419071
4238476.962004008, 0.0181403280578, -139.349537948
4246492.994088177, 0.0179325960087, -140.035358004
4254509.026172345, 0.0176907337081, -140.482701285
4262525.058256513, 0.0174479541221, -140.656636703
4270541.090340681, 0.0172379335533, -140.526176853
4278557.122424849, 0.0171008288752, -140.180968097
4286573.154509017, 0.0170468258373, -139.745254565
4294589.186593186, 0.0170763221754, -139.30721121
4302605.218677355, 0.0171785821656, -139.00158085
4310621.250761523, 0.0173298840915, -138.865058947
4318637.282845691, 0.0175109620261, -138.939689431
4326653.31492986, 0.017704575271, -139.228318823
4334669.347014028, 0.0178925927742, -139.687234519
4342685.379098196, 0.0180746556032, -140.327860455
4350701.411182364, 0.0182261402131, -141.133563013
4358717.443266533, 0.0183482695057, -142.083903274
4366733.475350701, 0.0184314010726, -143.160642593
4374749.507434869, 0.0184725926608, -144.393330505
4382765.539519038, 0.0184476475183, -145.731058878
4390781.571603206, 0.0183597460386, -147.202245835
4398797.603687374, 0.0181835435052, -148.741224066
4406813.635771543, 0.0179151614969, -150.30376278
4414829.667855712, 0.0175513725487, -151.887683494
4422845.69993988, 0.0170694517645, -153.37802056
4430861.732024048, 0.0164977092141, -154.687120671
4438877.764108216, 0.0158322988345, -155.687720493
4446893.796192384, 0.0150999573236, -156.259965196
4454909.828276552, 0.0143425484479, -156.260172108
4462925.860360721, 0.0136017956875, -155.649117097
4470941.89244489, 0.0129199346871, -154.319860288
4478957.924529058, 0.0123391074143, -152.32412144
4486973.956613226, 0.0118897183245, -149.791461419
4494989.988697395, 0.0115826653243, -146.865777203
4503006.020781563, 0.0114294642715, -143.815930996
4511022.052865731, 0.0114104380849, -140.838624298
4519038.084949899, 0.0114999461494, -138.075269783
4527054.117034068, 0.0116765345883, -135.677732644
4535070.149118236, 0.0119182787296, -133.611730323
4543086.181202404, 0.0121975820074, -131.935717961
4551102.213286573, 0.0125007660824, -130.590592576
4559118.245370741, 0.0128160709309, -129.558940857
4567134.277454909, 0.013126251764, -128.770694122
4575150.309539078, 0.0134304079761, -128.223572125
4583166.341623247, 0.0137187108979, -127.825570311
4591182.373707415, 0.0139904644713, -127.56195192
4599198.405791583, 0.0142397142304, -127.397683476
4607214.437875751, 0.0144589419709, -127.321331661
4615230.469959919, 0.0146613143232, -127.247518121
4623246.502044087, 0.0148421981028, -127.170920142
4631262.534128256, 0.0150091270231, -127.094019825
4639278.566212425, 0.0151688526602, -126.986550388
4647294.598296593, 0.0153270557933, -126.84121854
4655310.630380761, 0.0154932447478, -126.710672323
4663326.66246493, 0.0156681865341, -126.588912751
4671342.694549098, 0.0158475614697, -126.499246731
4679358.726633266, 0.0160265223995, -126.440217527
4687374.758717434, 0.0162087876714, -126.423356429
4695390.790801603, 0.016388790606, -126.445411593
4703406.822885771, 0.0165651516203, -126.500662859
4711422.854969939, 0.0167398678331, -126.578617598
4719438.887054108, 0.0169060527053, -126.706319548
4727454.919138277, 0.01706938647, -126.833545803
4735470.951222444, 0.0172226740694, -126.969326777
4743486.983306613, 0.0173739229166, -127.120430057
4751503.015390782, 0.0175151937568, -127.283921521
4759519.04747495, 0.0176547008064, -127.470818729
4767535.079559118, 0.0177876687099, -127.653671124
4775551.111643286, 0.0179186416805, -127.839248506
4783567.143727455, 0.0180443891012, -128.035608393
4791583.175811622, 0.0181648304747, -128.225323635
4799599.207895791, 0.01827904303, -128.422392612
4807615.23997996, 0.0183933961679, -128.618376634
4815631.272064128, 0.0185016862233, -128.827643615
4823647.304148296, 0.0186126730655, -129.035207835
4831663.336232465, 0.0187138271763, -129.239808972
4839679.368316634, 0.0188194594135, -129.441054661
4847695.400400801, 0.0189107449382, -129.656865951
4855711.432484969, 0.0190123231592, -129.858390054
4863727.464569138, 0.0191034012453, -130.061231905
4871743.496653306, 0.019194224265, -130.26496307
4879759.528737474, 0.0192826766029, -130.474286594
4887775.560821643, 0.0193724737054, -130.705682647
4895791.592905812, 0.0194600181048, -130.910542406
4903807.624989979, 0.0195401844499, -131.138210573
4911823.657074148, 0.0196195099051, -131.343348335
4919839.689158317, 0.0197034548903, -131.576928621
4927855.721242485, 0.0197823213673, -131.794180083
4935871.753326653, 0.0198543438579, -132.012327627
4943887.785410821, 0.0199306628786, -132.244278488
4951903.81749499, 0.0200029345921, -132.469518678
4959919.849579157, 0.0200773021359, -132.706219332
4967935.881663326, 0.020148147947, -132.937558236
4975951.913747495, 0.0202205506696, -133.178107796
4983967.945831663, 0.0202847897309, -133.420721327
4991983.977915831, 0.0203485956453, -133.675452277
5000000.01, 0.0204163237392, -133.926885164
