% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:32:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.00324565949604, 173.116308479
1705410.823406814, 0.00307239273509, 169.583741659
1713426.855490982, 0.00267884168287, 168.600013143
1721442.88757515, 0.00223376801869, 173.889629621
1729458.919659319, 0.00196862346581, -173.743788562
1737474.951743487, 0.0019998280898, -158.571169983
1745490.983827655, 0.0022760706299, -147.257948709
1753507.015911824, 0.00269695836035, -141.759169722
1761523.047995992, 0.0031220473436, -141.918856655
1769539.08008016, 0.00332684491028, -145.432923058
1777555.112164329, 0.0032038364811, -147.178335705
1785571.144248497, 0.00302880268297, -142.989049826
1793587.176332665, 0.00308811253701, -135.98131369
1801603.208416834, 0.00334723047451, -130.894485127
1809619.240501002, 0.00363853018887, -128.409450433
1817635.27258517, 0.00389310351923, -126.659660352
1825651.304669339, 0.00418608398574, -125.109140146
1833667.336753507, 0.0045204859104, -124.861784131
1841683.368837675, 0.00478476559129, -126.190291794
1849699.400921843, 0.00486343160297, -127.391879461
1857715.433006012, 0.00485277415972, -126.684485611
1865731.46509018, 0.00491430441494, -124.623908178
1873747.497174349, 0.00506328822504, -122.266395199
1881763.529258517, 0.00528035265342, -119.891429676
1889779.561342685, 0.00557149967327, -117.869384359
1897795.593426854, 0.00591847753957, -116.314026953
1905811.625511022, 0.00631050383753, -115.2309867
1913827.65759519, 0.00675136438586, -114.562530088
1921843.689679359, 0.00723154413758, -114.427914222
1929859.721763527, 0.0077349810586, -114.779238508
1937875.753847695, 0.00825762844229, -115.520254844
1945891.785931864, 0.00879775061504, -116.605763509
1953907.818016032, 0.00935949373177, -118.073133007
1961923.8501002, 0.0099425495111, -119.937590326
1969939.882184369, 0.0105333895804, -122.299947001
1977955.914268537, 0.0111276335053, -125.355746288
1985971.946352705, 0.0116539411633, -129.325570684
1993987.978436874, 0.011947652836, -134.279602619
2002004.010521042, 0.0118444422029, -139.610927442
2010020.04260521, 0.0112525447518, -144.272129744
2018036.074689379, 0.010328020291, -146.236813396
2026052.106773547, 0.00961238402676, -144.534801336
2034068.138857715, 0.00946908682704, -141.192937804
2042084.170941884, 0.00978970257548, -139.479701476
2050100.203026052, 0.0100955868752, -139.964710904
2058116.23511022, 0.0101981047912, -141.055572943
2066132.267194389, 0.0101523306961, -141.766102134
2074148.299278557, 0.0100968481708, -142.08858857
2082164.331362725, 0.00995933772903, -142.472010836
2090180.363446894, 0.00962779141572, -141.712830925
2098196.395531062, 0.00943869968575, -138.443193455
2106212.42761523, 0.00973310722778, -134.407997669
2114228.459699399, 0.0104367439692, -132.031297327
2122244.491783567, 0.0112745314846, -131.837583018
2130260.523867736, 0.0119982915958, -132.977535903
2138276.555951904, 0.0126279107382, -134.211519503
2146292.588036072, 0.0133549644091, -135.693656249
2154308.62012024, 0.0141521310303, -138.107000275
2162324.652204409, 0.0148377218001, -141.768194341
2170340.684288577, 0.0152067967093, -146.044637533
2178356.716372745, 0.0153447196058, -150.026048796
2186372.748456914, 0.0153874141167, -154.191569317
2194388.780541082, 0.0150995278389, -158.851751116
2202404.81262525, 0.0144651430016, -163.426658815
2210420.844709419, 0.013409030088, -167.878882077
2218436.876793587, 0.0118494587131, -170.802704753
2226452.908877756, 0.0101437150292, -169.788178392
2234468.940961923, 0.00889576986445, -163.541566632
2242484.973046092, 0.00850572713372, -154.037899722
2250501.00513026, 0.00894991721674, -145.362339585
2258517.037214429, 0.00993038598209, -139.896766519
2266533.069298597, 0.0111581955941, -137.580211005
2274549.101382765, 0.0124699883643, -137.52196907
2282565.133466934, 0.0137712708203, -139.021223701
2290581.165551102, 0.0150145400254, -141.656697704
2298597.197635271, 0.0161700611843, -145.199596435
2306613.229719439, 0.0171879503789, -149.497610156
2314629.261803607, 0.0180234523296, -154.466774786
2322645.293887775, 0.0185841651979, -160.051186556
2330661.325971944, 0.0188239756479, -166.103912471
2338677.358056112, 0.0186573490034, -172.482157832
2346693.39014028, 0.0180418379748, -178.931247478
2354709.422224449, 0.0170000338809, 174.84419071
2362725.454308617, 0.0155838201228, 169.239305687
2370741.486392786, 0.01390455446, 164.653719539
2378757.518476954, 0.0120935562104, 161.605698778
2386773.550561122, 0.0102960016412, 160.760214517
2394789.582645291, 0.00867828902585, 162.915478212
2402805.614729458, 0.0074185283082, 168.788967405
2410821.646813627, 0.00670347334036, 177.950465637
2418837.678897795, 0.00656615624009, -172.205385319
2426853.710981964, 0.00678914863574, -163.984541143
2434869.743066132, 0.0072606566823, -157.153719032
2442885.7751503, 0.00807834197103, -152.075620114
2450901.807234469, 0.00923003043582, -150.238497538
2458917.839318637, 0.0105044557889, -151.976980742
2466933.871402806, 0.0116299169407, -156.669131823
2474949.903486974, 0.0123065765641, -163.267693963
2482965.935571142, 0.01235366139, -170.586965713
2490981.96765531, 0.0117801645113, -177.291172676
2498997.999739479, 0.0107517490571, 177.554106253
2507014.031823647, 0.00947157970182, 174.723765268
2515030.063907816, 0.00817057323011, 175.09906864
2523046.095991984, 0.00706819972341, 179.310552711
2531062.128076152, 0.00636110567374, -172.67918429
2539078.160160321, 0.00616972792901, -162.762532665
2547094.192244489, 0.00645907362193, -153.635228323
2555110.224328657, 0.00710161680525, -147.110902233
2563126.256412826, 0.00794962475338, -143.511715486
2571142.288496994, 0.00889608161217, -142.385069888
2579158.320581162, 0.00984098224023, -143.319128883
2587174.35266533, 0.0106813521256, -145.971886279
2595190.384749499, 0.0112826691799, -150.018922463
2603206.416833667, 0.0114794646951, -154.882080471
2611222.448917835, 0.0111784876761, -159.477603304
2619238.481002004, 0.0104716550607, -162.309587012
2627254.513086172, 0.00967741615493, -162.393887223
2635270.545170341, 0.00908301946647, -159.930288306
2643286.577254509, 0.00877068784935, -155.860768319
2651302.609338677, 0.00877969598991, -150.995796332
2659318.641422845, 0.0091523969543, -146.175046475
2667334.673507014, 0.00986709237335, -142.616405914
2675350.705591182, 0.0108109634066, -140.850784178
2683366.737675351, 0.0118756356238, -140.720184168
2691382.769759519, 0.0129727739238, -141.892936966
2699398.801843687, 0.0140642451176, -144.070191986
2707414.833927856, 0.0150995909327, -147.05637278
2715430.866012024, 0.0160609790144, -150.73125279
2723446.898096192, 0.016889760855, -154.990938813
2731462.930180361, 0.0175643504735, -159.742907615
2739478.962264529, 0.0180230900604, -164.934826238
2747494.994348697, 0.0182486039224, -170.420090354
2755511.026432865, 0.0181961244, -176.092845157
2763527.058517034, 0.0178732241438, 178.187197691
2771543.090601202, 0.0172946381056, 172.594875536
2779559.122685371, 0.0165014459396, 167.226766806
2787575.154769539, 0.0155291727121, 162.235912868
2795591.186853707, 0.0144435899206, 157.676699046
2803607.218937876, 0.0132829706371, 153.637012137
2811623.251022044, 0.0121022476778, 150.157494217
2819639.283106213, 0.0109223184101, 147.297261119
2827655.31519038, 0.00977492109978, 145.099546606
2835671.347274549, 0.00866939528412, 143.692964382
2843687.379358717, 0.00762988571214, 143.088060513
2851703.411442886, 0.00665797635149, 143.550568574
2859719.443527054, 0.00576780447833, 145.316627005
2867735.475611222, 0.00497879526065, 148.769187458
2875751.507695391, 0.00432048984502, 154.450210269
2883767.539779559, 0.00383040547333, 162.497090758
2891783.571863728, 0.00355889457113, 172.544028876
2899799.603947896, 0.00352811670309, -176.731554522
2907815.636032064, 0.00370691188343, -167.704218679
2915831.668116232, 0.0040189427959, -161.628207589
2923847.7002004, 0.00433391378516, -158.181822206
2931863.732284569, 0.00456837316147, -155.932550002
2939879.764368737, 0.00475241246251, -153.564584262
2947895.796452906, 0.00498761551294, -150.945417478
2955911.828537074, 0.00530979775035, -148.984031971
2963927.860621242, 0.00568026707724, -148.396988682
2971943.892705411, 0.00603061881063, -149.355864564
2979959.924789579, 0.00625596035733, -151.337501638
2987975.956873748, 0.00630373751043, -153.5757277
2995991.988957915, 0.00619532556314, -155.184953505
3004008.021042084, 0.00600662549656, -155.605549657
3012024.053126252, 0.00580056927577, -154.77868949
3020040.085210421, 0.00566401827684, -152.760151313
3028056.117294589, 0.0056472268176, -150.235977947
3036072.149378757, 0.00575692928889, -148.189473789
3044088.181462926, 0.00591647799279, -147.289677227
3052104.213547094, 0.00602558813383, -147.511140636
3060120.245631263, 0.00603026778716, -148.113798593
3068136.277715431, 0.00589925226258, -148.305080769
3076152.309799599, 0.00571782727015, -147.17044594
3084168.341883767, 0.00560040790982, -144.654779206
3092184.373967936, 0.00561139947984, -141.660246319
3100200.406052104, 0.00572536881443, -138.987849603
3108216.438136273, 0.00590325771626, -136.910013218
3116232.470220441, 0.00612031294376, -135.4136396
3124248.502304609, 0.00637498288545, -134.590539831
3132264.534388777, 0.00663889811816, -134.617159381
3140280.566472946, 0.00684748655359, -135.600538596
3148296.598557114, 0.00693128227558, -137.086635324
3156312.630641283, 0.00685413245615, -138.315415888
3164328.662725451, 0.00668193169902, -138.464360497
3172344.694809619, 0.00652496672284, -137.256196528
3180360.726893787, 0.00646280764222, -135.275354644
3188376.758977956, 0.0065037100023, -133.097543023
3196392.791062124, 0.00660866875757, -131.126629243
3204408.823146292, 0.00678086867453, -129.429170412
3212424.855230461, 0.00700743447822, -128.229764975
3220440.887314629, 0.00726588638665, -127.590502994
3228456.919398797, 0.00751855548001, -127.617004213
3236472.951482966, 0.00771435007053, -128.045561144
3244488.983567134, 0.00785714106966, -128.524262816
3252505.015651302, 0.00795600633198, -128.846378179
3260521.047735471, 0.00805950360919, -129.007449214
3268537.079819639, 0.00817000608023, -129.114502536
3276553.111903808, 0.00828601607744, -129.281223656
3284569.143987976, 0.00841439418584, -129.683086843
3292585.176072144, 0.00850529031441, -130.347789903
3300601.208156312, 0.00852926212368, -131.138416708
3308617.240240481, 0.00847968693149, -131.523416523
3316633.272324649, 0.00841927878386, -131.242629571
3324649.304408818, 0.00841413865979, -130.411834633
3332665.336492986, 0.00852053644947, -129.539824306
3340681.368577154, 0.00870937467494, -129.111689339
3348697.400661322, 0.00891317715058, -129.319276454
3356713.432745491, 0.00906776317939, -130.034951258
3364729.464829659, 0.00913739983237, -130.894140064
3372745.496913827, 0.00913444229421, -131.487877162
3380761.528997996, 0.0091284322256, -131.679991775
3388777.561082164, 0.00915576568351, -131.585632085
3396793.593166333, 0.00924622896449, -131.515825122
3404809.625250501, 0.00938244647287, -131.780590679
3412825.657334669, 0.00952557398423, -132.542123446
3420841.689418837, 0.00961376422269, -133.872347163
3428857.721503006, 0.00958058811419, -135.435351846
3436873.753587174, 0.00941572930262, -136.862128646
3444889.785671343, 0.0091533655375, -137.679233439
3452905.817755511, 0.00887500565641, -137.646590868
3460921.849839679, 0.00864718305491, -136.911874486
3468937.881923847, 0.00848634082633, -135.815396986
3476953.914008016, 0.0083915771077, -134.504246257
3484969.946092184, 0.00835784247974, -133.082835981
3492985.978176353, 0.00839546341952, -131.713023972
3501002.010260521, 0.00849372275082, -130.619836589
3509018.042344689, 0.00861640641004, -129.927616558
3517034.074428857, 0.00873049485006, -129.537318128
3525050.106513026, 0.00882319377057, -129.340883991
3533066.138597194, 0.0088972584789, -129.149194735
3541082.170681363, 0.00897377500158, -128.932746443
3549098.202765531, 0.00906973175237, -128.768630037
3557114.234849699, 0.00918530958918, -128.900382792
3565130.266933868, 0.00927908562349, -129.392263775
3573146.299018036, 0.00931342141605, -130.154415328
3581162.331102204, 0.00925167392321, -130.991101584
3589178.363186372, 0.00910083617887, -131.502299137
3597194.395270541, 0.00890305290231, -131.420363521
3605210.427354709, 0.00871527304293, -130.639647435
3613226.459438878, 0.00858777660799, -129.371181141
3621242.491523046, 0.00852758613143, -127.730789866
3629258.523607214, 0.00855729917338, -126.005780548
3637274.555691382, 0.00867438225428, -124.438050774
3645290.587775551, 0.00886037753196, -123.221011942
3653306.619859719, 0.00907524434516, -122.53133263
3661322.651943888, 0.00929199189656, -122.285924741
3669338.684028056, 0.00947865613952, -122.418333029
3677354.716112224, 0.00961429518642, -122.74751542
3685370.748196393, 0.00970192571068, -123.038706426
3693386.780280561, 0.00976003503868, -123.181704384
3701402.812364729, 0.00981780371493, -123.175685039
3709418.844448898, 0.00989182007905, -123.145443919
3717434.876533066, 0.0099854450396, -123.265456151
3725450.908617234, 0.0100735382376, -123.62352327
3733466.940701403, 0.010111004702, -124.134306266
3741482.972785571, 0.0100833514235, -124.704562864
3749499.004869739, 0.0099834836738, -125.069195662
3757515.036953907, 0.00983701978902, -124.958399431
3765531.069038076, 0.00970891038076, -124.276405147
3773547.101122244, 0.00963812340795, -123.170570003
3781563.133206413, 0.00965649914812, -121.880582996
3789579.165290581, 0.00974597211208, -120.754870806
3797595.197374749, 0.00987987419446, -119.876378746
3805611.229458917, 0.0100291519622, -119.264306122
3813627.261543086, 0.0101787470571, -118.883605844
3821643.293627254, 0.0103154977557, -118.574503432
3829659.325711423, 0.0104450228494, -118.298670091
3837675.357795591, 0.0105809941336, -118.023889843
3845691.389879759, 0.0107293560068, -117.785248362
3853707.421963928, 0.0108996393473, -117.645804693
3861723.454048096, 0.0110742448246, -117.65431757
3869739.486132264, 0.0112453786588, -117.801037549
3877755.518216433, 0.01140752194, -118.096083774
3885771.550300601, 0.0115453053686, -118.49427345
3893787.582384769, 0.011656056142, -118.953417089
3901803.614468938, 0.0117399941302, -119.398145353
3909819.646553106, 0.0118060172621, -119.799119043
3917835.678637275, 0.0118622489278, -120.179612681
3925851.710721442, 0.011915077617, -120.572005796
3933867.742805611, 0.0119582652536, -121.001269556
3941883.774889779, 0.0119699396776, -121.487994491
3949899.806973948, 0.0119466755348, -121.956177728
3957915.839058116, 0.0118734591211, -122.35556802
3965931.871142284, 0.0117645821339, -122.470488374
3973947.903226453, 0.0116563538875, -122.270777563
3981963.935310621, 0.0115759368223, -121.804592819
3989979.967394789, 0.0115490135295, -121.195222735
3997995.999478958, 0.0115622581281, -120.568485071
4006012.031563126, 0.0116075502034, -120.012769531
4014028.063647294, 0.0116653564844, -119.533993751
4022044.095731463, 0.0117321237394, -119.101029235
4030060.127815631, 0.0117980692378, -118.652948798
4038076.159899799, 0.011878417306, -118.15994231
4046092.191983968, 0.0119862034165, -117.677551966
4054108.224068136, 0.0121132410613, -117.239539369
4062124.256152304, 0.0122575946809, -116.895918131
4070140.288236473, 0.0124199787724, -116.654021242
4078156.320320641, 0.0125832285365, -116.504781875
4086172.35240481, 0.0127494164909, -116.438213989
4094188.384488977, 0.0129126695183, -116.430878916
4102204.416573146, 0.0130718142389, -116.50754188
4110220.448657314, 0.0132263894784, -116.623788222
4118236.480741483, 0.0133702957119, -116.756513758
4126252.512825651, 0.0135120811462, -116.933956693
4134268.544909819, 0.0136545613512, -117.129653967
4142284.576993988, 0.0137879477213, -117.357808247
4150300.609078156, 0.0139183643933, -117.581183773
4158316.641162324, 0.0140495785578, -117.85410035
4166332.673246493, 0.0141755065245, -118.123865094
4174348.705330661, 0.0142918386161, -118.404622304
4182364.737414829, 0.0144116288142, -118.724131944
4190380.769498998, 0.0145288920139, -119.073231339
4198396.801583166, 0.0146417197123, -119.412592938
4206412.833667334, 0.0147468823095, -119.787505286
4214428.865751503, 0.0148525240968, -120.173268933
4222444.897835671, 0.0149601233637, -120.612343068
4230460.929919839, 0.0150517161839, -121.073675811
4238476.962004008, 0.0151421827901, -121.548823346
4246492.994088177, 0.015225801094, -122.073843252
4254509.026172345, 0.0152927084431, -122.646854993
4262525.058256513, 0.0153502384802, -123.2593146
4270541.090340681, 0.0153872777607, -123.895884136
4278557.122424849, 0.0153915042532, -124.554121151
4286573.154509017, 0.0153759790488, -125.233777121
4294589.186593186, 0.0153197538735, -125.887820965
4302605.218677355, 0.0152239285555, -126.502179947
4310621.250761523, 0.0150926556064, -126.9793978
4318637.282845691, 0.0149379124626, -127.277545359
4326653.31492986, 0.0147747122291, -127.348392508
4334669.347014028, 0.0146361186861, -127.172028292
4342685.379098196, 0.0145286188369, -126.842137952
4350701.411182364, 0.0144821858495, -126.40140642
4358717.443266533, 0.0144859178647, -125.925318525
4366733.475350701, 0.0145460705523, -125.554272122
4374749.507434869, 0.0146333802271, -125.258278895
4382765.539519038, 0.0147447035673, -125.139018701
4390781.571603206, 0.0148675380431, -125.143323104
4398797.603687374, 0.0149998046839, -125.290617964
4406813.635771543, 0.015114210254, -125.551989059
4414829.667855712, 0.0152199367546, -125.944734106
4422845.69993988, 0.0153102038336, -126.427621506
4430861.732024048, 0.0153739675289, -127.007001172
4438877.764108216, 0.015403665941, -127.706217866
4446893.796192384, 0.0153961002539, -128.441509993
4454909.828276552, 0.0153361967792, -129.235744165
4462925.860360721, 0.0152215229057, -130.007483471
4470941.89244489, 0.015044302381, -130.707620021
4478957.924529058, 0.0148096700468, -131.275451194
4486973.956613226, 0.0145248295037, -131.582343528
4494989.988697395, 0.0142168112121, -131.563452881
4503006.020781563, 0.0139147909964, -131.19306433
4511022.052865731, 0.0136536439391, -130.475858744
4519038.084949899, 0.0134624148796, -129.458153444
4527054.117034068, 0.0133450367209, -128.281278535
4535070.149118236, 0.0133056457761, -127.084223619
4543086.181202404, 0.0133325520803, -125.958466581
4551102.213286573, 0.0134057087567, -124.961882643
4559118.245370741, 0.0135243600561, -124.139248155
4567134.277454909, 0.0136601258837, -123.474804058
4575150.309539078, 0.0138066362826, -122.960414119
4583166.341623247, 0.0139544154147, -122.608735045
4591182.373707415, 0.0140942452111, -122.357636778
4599198.405791583, 0.0142266534409, -122.181148812
4607214.437875751, 0.0143418155256, -122.084020816
4615230.469959919, 0.0144440385532, -121.984363341
4623246.502044087, 0.0145294411435, -121.902405661
4631262.534128256, 0.0146145030617, -121.81844102
4639278.566212425, 0.0146942638902, -121.683901739
4647294.598296593, 0.0147770163867, -121.551606071
4655310.630380761, 0.0148649801727, -121.399984136
4663326.66246493, 0.0149630083836, -121.285151637
4671342.694549098, 0.015061272866, -121.165210037
4679358.726633266, 0.0151705547224, -121.084454344
4687374.758717434, 0.0152780995482, -121.026924462
4695390.790801603, 0.0153835570895, -121.010384929
4703406.822885771, 0.0154930107093, -121.01231756
4711422.854969939, 0.0156003003946, -121.026376064
4719438.887054108, 0.0157016897604, -121.099817948
4727454.919138277, 0.0157989389377, -121.161079087
4735470.951222444, 0.0158961139436, -121.222847933
4743486.983306613, 0.0159920797748, -121.316447476
4751503.015390782, 0.0160795547499, -121.404213961
4759519.04747495, 0.0161653024941, -121.509200899
4767535.079559118, 0.0162516174277, -121.616808342
4775551.111643286, 0.0163291260965, -121.741986995
4783567.143727455, 0.016408079336, -121.854549273
4791583.175811622, 0.0164827598609, -121.984594906
4799599.207895791, 0.0165591287306, -122.096606091
4807615.23997996, 0.0166313418754, -122.223159248
4815631.272064128, 0.0166988889091, -122.346121257
4823647.304148296, 0.0167665696329, -122.479315915
4831663.336232465, 0.0168381266503, -122.595796692
4839679.368316634, 0.0169018180612, -122.728734149
4847695.400400801, 0.0169635464621, -122.854874918
4855711.432484969, 0.0170256863675, -122.989893227
4863727.464569138, 0.0170913436178, -123.123420019
4871743.496653306, 0.0171528658899, -123.253645045
4879759.528737474, 0.0172065071765, -123.379439031
4887775.560821643, 0.0172700419773, -123.519276627
4895791.592905812, 0.0173266131001, -123.651377101
4903807.624989979, 0.0173813080175, -123.785412952
4911823.657074148, 0.0174350891439, -123.925728996
4919839.689158317, 0.0174899928748, -124.053965551
4927855.721242485, 0.0175477464222, -124.202041261
4935871.753326653, 0.0176013680553, -124.340812678
4943887.785410821, 0.0176528031242, -124.482705929
4951903.81749499, 0.0176993889612, -124.619484629
4959919.849579157, 0.0177553722037, -124.778955714
4967935.881663326, 0.017806996951, -124.923751855
4975951.913747495, 0.0178530201353, -125.063206346
4983967.945831663, 0.0179014388852, -125.230392451
4991983.977915831, 0.0179532474004, -125.383218866
5000000.01, 0.0179991061707, -125.532461983
