% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:55:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2378757.518476954, 0.108348234615, 14.7695080143
2386773.550561122, 0.117608001708, 12.6369924415
2394789.582645291, 0.125168419694, 9.87440503005
2402805.614729458, 0.130864244237, 6.78717921045
2410821.646813627, 0.134690272076, 3.55917057546
2418837.678897795, 0.136593467748, 0.299995814028
2426853.710981964, 0.13650913791, -2.89781146929
2434869.743066132, 0.134282238001, -5.92053577981
2442885.7751503, 0.129741313589, -8.53184685235
2450901.807234469, 0.122941107515, -10.2913430376
2458917.839318637, 0.114658944845, -10.4426729546
2466933.871402806, 0.107125559211, -8.22594663642
2474949.903486974, 0.103424148896, -3.90131459959
2482965.935571142, 0.105159985604, 0.652507794097
2490981.96765531, 0.110915725326, 3.56503578608
2498997.999739479, 0.118016759777, 4.44067274287
2507014.031823647, 0.124662042113, 3.82171167473
2515030.063907816, 0.129984803879, 2.26717625951
2523046.095991984, 0.133631805431, 0.190259862413
2531062.128076152, 0.135471868478, -2.10110773293
2539078.160160321, 0.135504430123, -4.35751301075
2547094.192244489, 0.133818437653, -6.35184673435
2555110.224328657, 0.130563214087, -7.80945349367
2563126.256412826, 0.126266646073, -8.34051326827
2571142.288496994, 0.122169451719, -7.56708775113
2579158.320581162, 0.120207545549, -5.60366966764
2587174.35266533, 0.121640482054, -3.44356767899
2595190.384749499, 0.125696855283, -2.24834326585
2603206.416833667, 0.13039021592, -2.33501054832
2611222.448917835, 0.134209701256, -3.32001717302
2619238.481002004, 0.136670038278, -4.69325871184
2627254.513086172, 0.138129605362, -6.10623235394
2635270.545170341, 0.139174555092, -7.51693624208
2643286.577254509, 0.139909300479, -9.0780322601
2651302.609338677, 0.13998646281, -10.86018679
2659318.641422845, 0.139127415394, -12.7750740197
2667334.673507014, 0.137301126034, -14.7155444564
2675350.705591182, 0.1345118673, -16.6160755689
2683366.737675351, 0.130818730344, -18.4146311141
2691382.769759519, 0.126225397288, -20.0525446813
2699398.801843687, 0.12073671129, -21.4470393116
2707414.833927856, 0.114370590086, -22.4626256523
2715430.866012024, 0.107186655157, -22.8891544896
2723446.898096192, 0.0994333725779, -22.3991812688
2731462.930180361, 0.0916043382517, -20.555575277
2739478.962264529, 0.0845607967963, -16.9007228396
2747494.994348697, 0.0795865342814, -11.2257033364
2755511.026432865, 0.0779767932655, -4.12758643864
2763527.058517034, 0.0803886310193, 2.93988980845
2771543.090601202, 0.0862853088528, 8.48118597196
2779559.122685371, 0.0943446590327, 11.8895538645
2787575.154769539, 0.103225925941, 13.3619327881
2795591.186853707, 0.111856851217, 13.4239079287
2803607.218937876, 0.119674059266, 12.5684254647
2811623.251022044, 0.126392668555, 11.1542478093
2819639.283106213, 0.131916527421, 9.43195386449
2827655.31519038, 0.136294020355, 7.55342380229
2835671.347274549, 0.139565808355, 5.61973310186
2843687.379358717, 0.141800096811, 3.68960189848
2851703.411442886, 0.142995728245, 1.81303462774
2859719.443527054, 0.143174681485, 0.0382273766151
2867735.475611222, 0.142336573969, -1.54346373804
2875751.507695391, 0.14053973517, -2.79455734122
2883767.539779559, 0.138076875312, -3.52849449179
2891783.571863728, 0.135716620389, -3.57925392365
2899799.603947896, 0.134425982141, -3.06347204022
2907815.636032064, 0.134765456912, -2.38573460157
2915831.668116232, 0.1364500137, -1.99526341887
2923847.7002004, 0.138676813064, -2.12064912071
2931863.732284569, 0.140676799264, -2.71125675445
2939879.764368737, 0.141912763874, -3.59762848746
2947895.796452906, 0.142130131762, -4.5747669633
2955911.828537074, 0.141314029052, -5.41583885995
2963927.860621242, 0.139717158625, -5.87588707685
2971943.892705411, 0.138118798938, -5.79133235207
2979959.924789579, 0.137410704801, -5.25045675877
2987975.956873748, 0.138091862385, -4.62591063241
2995991.988957915, 0.139782698073, -4.29479715474
3004008.021042084, 0.141828198782, -4.33941688569
3012024.053126252, 0.143788139955, -4.69429494573
3020040.085210421, 0.145418403722, -5.27517255316
3028056.117294589, 0.14650345454, -5.97628868716
3036072.149378757, 0.147080216573, -6.65848379558
3044088.181462926, 0.147387809638, -7.23117799509
3052104.213547094, 0.147764265575, -7.70514672903
3060120.245631263, 0.148348888717, -8.19074121776
3068136.277715431, 0.149018602195, -8.79141861373
3076152.309799599, 0.149532711691, -9.5284157134
3084168.341883767, 0.149627115275, -10.3540639853
3092184.373967936, 0.14929216725, -11.1845950373
3100200.406052104, 0.148536081853, -11.9447550486
3108216.438136273, 0.147549873746, -12.5964081022
3116232.470220441, 0.146490859818, -13.1508541877
3124248.502304609, 0.145390764886, -13.6687907817
3132264.534388777, 0.144107657099, -14.175012882
3140280.566472946, 0.142485140763, -14.6149064072
3148296.598557114, 0.140509275893, -14.8572845684
3156312.630641283, 0.138547976312, -14.8003149651
3164328.662725451, 0.136991779952, -14.4590480027
3172344.694809619, 0.136212143797, -14.0030273073
3180360.726893787, 0.13598571254, -13.6341355881
3188376.758977956, 0.135947449942, -13.3866249117
3196392.791062124, 0.135973504968, -13.1684349622
3204408.823146292, 0.136236348256, -12.9538987426
3212424.855230461, 0.136809607985, -12.8424793976
3220440.887314629, 0.137496578765, -12.9031121808
3228456.919398797, 0.138067910092, -13.1082627905
3236472.951482966, 0.138426802973, -13.4131848586
3244488.983567134, 0.138524650295, -13.7779084163
3252505.015651302, 0.138314428247, -14.1593404438
3260521.047735471, 0.137793902595, -14.5174634103
3268537.079819639, 0.137044287071, -14.8069439156
3276553.111903808, 0.136051810401, -15.002117932
3284569.143987976, 0.134872872427, -15.0715045097
3292585.176072144, 0.133583503538, -14.9113317506
3300601.208156312, 0.13255574083, -14.4732019813
3308617.240240481, 0.132272017779, -13.8612968554
3316633.272324649, 0.132810060497, -13.3401457102
3324649.304408818, 0.133721694942, -13.1090063126
3332665.336492986, 0.13442299499, -13.1273301872
3340681.368577154, 0.134684489181, -13.1921381119
3348697.400661322, 0.134679709152, -13.1262042852
3356713.432745491, 0.134878627303, -12.9004916675
3364729.464829659, 0.135547152954, -12.6462492323
3372745.496913827, 0.136606697808, -12.5346656684
3380761.528997996, 0.137710261153, -12.6172582671
3388777.561082164, 0.138605848687, -12.8430820165
3396793.593166333, 0.139172738016, -13.1211904985
3404809.625250501, 0.13944856862, -13.3408321225
3412825.657334669, 0.139704570486, -13.4469110078
3420841.689418837, 0.140149732604, -13.4919668098
3428857.721503006, 0.140847361514, -13.5657436034
3436873.753587174, 0.14165606119, -13.7284575624
3444889.785671343, 0.14241005653, -13.9559248732
3452905.817755511, 0.143150939511, -14.2086534004
3460921.849839679, 0.143948928695, -14.4961709618
3468937.881923847, 0.144788134772, -14.8656765064
3476953.914008016, 0.1455692103, -15.3475923732
3484969.946092184, 0.146135026534, -15.9232181528
3492985.978176353, 0.146397793793, -16.551815704
3501002.010260521, 0.146366992714, -17.186153664
3509018.042344689, 0.146078418565, -17.800464937
3517034.074428857, 0.145580266662, -18.3762268777
3525050.106513026, 0.144897829528, -18.915384563
3533066.138597194, 0.144052682516, -19.4158136053
3541082.170681363, 0.143036851483, -19.863135647
3549098.202765531, 0.141804841195, -20.2450918453
3557114.234849699, 0.140405851715, -20.5315896635
3565130.266933868, 0.138813560098, -20.6775941098
3573146.299018036, 0.137171520469, -20.6285488086
3581162.331102204, 0.135653035952, -20.3278009997
3589178.363186372, 0.134580303162, -19.7906110145
3597194.395270541, 0.134246489802, -19.1342670961
3605210.427354709, 0.134687469828, -18.5349171855
3613226.459438878, 0.135698904798, -18.1437645639
3621242.491523046, 0.136935260906, -18.0068529921
3629258.523607214, 0.138137402038, -18.1106124593
3637274.555691382, 0.13906286094, -18.3870149259
3645290.587775551, 0.139648032736, -18.7531163391
3653306.619859719, 0.139861158385, -19.137330486
3661322.651943888, 0.139779454848, -19.4709323412
3669338.684028056, 0.13954118073, -19.708918702
3677354.716112224, 0.139328310266, -19.8492869517
3685370.748196393, 0.139285564326, -19.9306003024
3693386.780280561, 0.139465924871, -20.0215136272
3701402.812364729, 0.139771402643, -20.2052341418
3709418.844448898, 0.140004333312, -20.4885193826
3717434.876533066, 0.140007039745, -20.8421402178
3725450.908617234, 0.13973212794, -21.2005705078
3733466.940701403, 0.139168219193, -21.4996174286
3741482.972785571, 0.138419487673, -21.6800976299
3749499.004869739, 0.137649270835, -21.7072667652
3757515.036953907, 0.137082903047, -21.5811844412
3765531.069038076, 0.136896660672, -21.3620958155
3773547.101122244, 0.137184858255, -21.1646894563
3781563.133206413, 0.137776674757, -21.0815891202
3789579.165290581, 0.138485985573, -21.1580722624
3797595.197374749, 0.139089292067, -21.3582221926
3805611.229458917, 0.139538495369, -21.6380806886
3813627.261543086, 0.139784892679, -21.9379128922
3821643.293627254, 0.139922391752, -22.2396536685
3829659.325711423, 0.139974907724, -22.5391395833
3837675.357795591, 0.139950796499, -22.854478451
3845691.389879759, 0.139839622706, -23.1734866679
3853707.421963928, 0.139580354125, -23.4921009499
3861723.454048096, 0.139182264469, -23.7842057488
3869739.486132264, 0.138665660189, -24.0140002379
3877755.518216433, 0.138090452935, -24.1614451491
3885771.550300601, 0.137594159607, -24.2182476036
3893787.582384769, 0.13727941992, -24.2168479391
3901803.614468938, 0.137187858085, -24.2054895715
3909819.646553106, 0.13731528312, -24.251310321
3917835.678637275, 0.137480397812, -24.3877231411
3925851.710721442, 0.137568384577, -24.5939844751
3933867.742805611, 0.137506433322, -24.8437330675
3941883.774889779, 0.137265134125, -25.093565271
3949899.806973948, 0.136881505749, -25.2974905625
3957915.839058116, 0.136394859733, -25.4305181296
3965931.871142284, 0.135968085584, -25.4826514942
3973947.903226453, 0.135656356256, -25.47534899
3981963.935310621, 0.135507204177, -25.4406069792
3989979.967394789, 0.13553135754, -25.4257337562
3997995.999478958, 0.135629926587, -25.4453974309
4006012.031563126, 0.135766400409, -25.4895096273
4014028.063647294, 0.13591794561, -25.5428632013
4022044.095731463, 0.13618884617, -25.6060361656
4030060.127815631, 0.13655468735, -25.703960361
4038076.159899799, 0.136999471256, -25.8607070222
4046092.191983968, 0.137447804754, -26.1016226314
4054108.224068136, 0.137819279094, -26.4093560905
4062124.256152304, 0.138060076854, -26.7687280747
4070140.288236473, 0.13815779975, -27.1554150436
4078156.320320641, 0.138126077725, -27.5540274511
4086172.35240481, 0.137986909712, -27.9457137849
4094188.384488977, 0.137745752375, -28.3318598769
4102204.416573146, 0.137413570583, -28.7027966969
4110220.448657314, 0.137026723241, -29.0605582389
4118236.480741483, 0.136583877554, -29.4065386461
4126252.512825651, 0.136067635537, -29.7394157431
4134268.544909819, 0.135516191821, -30.0590003908
4142284.576993988, 0.134915114765, -30.360726062
4150300.609078156, 0.134270821823, -30.6556521052
4158316.641162324, 0.133549201031, -30.9361018882
4166332.673246493, 0.132798836482, -31.199753716
4174348.705330661, 0.131992286789, -31.4437993282
4182364.737414829, 0.131116625879, -31.6683422747
4190380.769498998, 0.13017343833, -31.8666656803
4198396.801583166, 0.129160577922, -32.0325210963
4206412.833667334, 0.128083111393, -32.1559303014
4214428.865751503, 0.126923881499, -32.2222468786
4222444.897835671, 0.125720036904, -32.21532403
4230460.929919839, 0.124485173551, -32.120459336
4238476.962004008, 0.123255457854, -31.919888539
4246492.994088177, 0.122106067505, -31.6004219774
4254509.026172345, 0.121120708042, -31.1644266989
4262525.058256513, 0.120375077096, -30.6327315385
4270541.090340681, 0.119905245959, -30.0413226464
4278557.122424849, 0.119734330006, -29.4279431156
4286573.154509017, 0.119832262697, -28.8188940126
4294589.186593186, 0.120202598358, -28.2408754294
4302605.218677355, 0.12084953492, -27.7080402754
4310621.250761523, 0.121775632759, -27.2549132547
4318637.282845691, 0.122940002438, -26.9256255008
4326653.31492986, 0.124264542184, -26.7550254414
4334669.347014028, 0.125639904171, -26.7534861421
4342685.379098196, 0.126952012244, -26.9106647275
4350701.411182364, 0.128102568238, -27.1951865433
4358717.443266533, 0.129027896576, -27.5656310179
4366733.475350701, 0.129751276428, -27.9957295501
4374749.507434869, 0.130251018216, -28.4495613696
4382765.539519038, 0.130555635413, -28.9071663148
4390781.571603206, 0.130686427181, -29.3634641264
4398797.603687374, 0.130672839015, -29.7972838697
4406813.635771543, 0.130510514333, -30.2125285443
4414829.667855712, 0.13026275586, -30.5960245978
4422845.69993988, 0.129899047956, -30.9543813097
4430861.732024048, 0.129452840992, -31.274205687
4438877.764108216, 0.12894793285, -31.5618296907
4446893.796192384, 0.128364133551, -31.8031020983
4454909.828276552, 0.127707082197, -31.9942164222
4462925.860360721, 0.127013405884, -32.1267451317
4470941.89244489, 0.126310021308, -32.1927836392
4478957.924529058, 0.125621303174, -32.1781232014
4486973.956613226, 0.125004410785, -32.0829057523
4494989.988697395, 0.124513411705, -31.9110033574
4503006.020781563, 0.12422054555, -31.6766566627
4511022.052865731, 0.124182765043, -31.415356945
4519038.084949899, 0.124397970973, -31.1759752901
4527054.117034068, 0.124849023255, -31.0025246708
4535070.149118236, 0.125433929673, -30.9254702131
4543086.181202404, 0.126076314343, -30.9536101953
4551102.213286573, 0.126695579226, -31.0802456186
4559118.245370741, 0.127236517636, -31.2796150881
4567134.277454909, 0.127629752615, -31.5298772959
4575150.309539078, 0.127910844085, -31.8103932922
4583166.341623247, 0.128067672806, -32.0937350543
4591182.373707415, 0.128142754257, -32.3750825034
4599198.405791583, 0.12812751235, -32.641467497
4607214.437875751, 0.128075605509, -32.8843063541
4615230.469959919, 0.127976080082, -33.1047113054
4623246.502044087, 0.127878417463, -33.3074070616
4631262.534128256, 0.127806241362, -33.4970512673
4639278.566212425, 0.127747780614, -33.6815292013
4647294.598296593, 0.127704927559, -33.8733470281
4655310.630380761, 0.127682100059, -34.0752871103
4663326.66246493, 0.127629597166, -34.2876190296
4671342.694549098, 0.127579776795, -34.5124082503
4679358.726633266, 0.127486986555, -34.742734978
4687374.758717434, 0.127352704501, -34.976984957
4695390.790801603, 0.127207025522, -35.2102829261
4703406.822885771, 0.127036095908, -35.4380045138
4711422.854969939, 0.126824783955, -35.6645482789
4719438.887054108, 0.126602809638, -35.8846668887
4727454.919138277, 0.126378392017, -36.0958807276
4735470.951222444, 0.126130266852, -36.3066026599
4743486.983306613, 0.125874487942, -36.5063168381
4751503.015390782, 0.12560202986, -36.7014212806
4759519.04747495, 0.125330089943, -36.8916397813
4767535.079559118, 0.125056068791, -37.080278118
4775551.111643286, 0.124772952725, -37.2597921
4783567.143727455, 0.124480282247, -37.4374729302
4791583.175811622, 0.124190214825, -37.6134694227
4799599.207895791, 0.123893839404, -37.781253498
4807615.23997996, 0.123603392592, -37.9487428546
4815631.272064128, 0.12329754806, -38.1098209594
4823647.304148296, 0.12299334797, -38.2708920219
4831663.336232465, 0.122692497687, -38.4314146106
4839679.368316634, 0.122388177966, -38.5866837285
4847695.400400801, 0.122080921126, -38.7407226664
4855711.432484969, 0.121771131898, -38.8921602355
4863727.464569138, 0.121455240802, -39.0400803177
4871743.496653306, 0.121140029848, -39.189265677
4879759.528737474, 0.12081459782, -39.3359599278
4887775.560821643, 0.120491277694, -39.4789144482
4895791.592905812, 0.120182343734, -39.6237197844
4903807.624989979, 0.119840731719, -39.762010531
4911823.657074148, 0.119509606447, -39.9004836137
4919839.689158317, 0.1191599353, -40.0411589539
4927855.721242485, 0.11883041553, -40.1760433845
4935871.753326653, 0.118474784348, -40.3126760643
4943887.785410821, 0.118128630234, -40.4458028205
4951903.81749499, 0.117756620969, -40.5794980837
4959919.849579157, 0.117390667072, -40.7099710627
4967935.881663326, 0.117029237695, -40.8402687265
4975951.913747495, 0.11663648111, -40.9678288661
4983967.945831663, 0.116240268282, -41.0910305019
4991983.977915831, 0.115829214708, -41.2147249439
5000000.01, 0.115428933172, -41.3350635695
