% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.0190641022378, 130.785205388
1296593.187114228, 0.0188773388468, 130.396309608
1304609.219198397, 0.0186903277824, 130.011320095
1312625.251282565, 0.0184899835427, 129.627046721
1320641.283366733, 0.0182866997952, 129.237275203
1328657.315450902, 0.0180783404487, 128.842942618
1336673.34753507, 0.0178573810426, 128.467942537
1344689.379619238, 0.0176218022116, 128.106516791
1352705.411703407, 0.0173649192995, 127.781794802
1360721.443787575, 0.0170839537344, 127.531059584
1368737.475871743, 0.0167813946269, 127.449242036
1376753.507955912, 0.0164816354782, 127.696319261
1384769.54004008, 0.0163031497871, 128.373817459
1392785.572124248, 0.0163578848025, 128.840222907
1400801.604208417, 0.0164504929172, 128.431497206
1408817.636292585, 0.0163662403681, 127.624107755
1416833.668376754, 0.0161529450062, 126.918779517
1424849.700460922, 0.0158789252313, 126.528391853
1432865.73254509, 0.0156196351619, 126.512097669
1440881.764629259, 0.0154516561467, 126.754404345
1448897.796713427, 0.0153893487348, 126.770456456
1456913.828797595, 0.0152911861124, 126.525940925
1464929.860881764, 0.015174725847, 126.374839995
1472945.892965932, 0.015095375779, 126.226914804
1480961.9250501, 0.0150573146051, 125.991053752
1488977.957134268, 0.0150408238122, 125.455983032
1496993.989218437, 0.0149632163665, 124.612172423
1505010.021302605, 0.0148146686863, 123.703019464
1513026.053386773, 0.014619890216, 122.879995429
1521042.085470942, 0.0143968830262, 122.112227529
1529058.11755511, 0.0141590228327, 121.456981553
1537074.149639279, 0.0139136030111, 120.85462987
1545090.181723447, 0.0136667402769, 120.288014363
1553106.213807615, 0.0134179211208, 119.762092396
1561122.245891783, 0.0131696111004, 119.267975414
1569138.277975952, 0.0129191757231, 118.788963701
1577154.31006012, 0.012659361376, 118.321532442
1585170.342144289, 0.0124029051847, 117.869900185
1593186.374228457, 0.0121421779526, 117.443241825
1601202.406312625, 0.0118726964338, 116.997701387
1609218.438396794, 0.0115992532108, 116.604949041
1617234.470480962, 0.0113101833112, 116.229124057
1625250.50256513, 0.0110214047639, 115.880510275
1633266.534649299, 0.0107136929569, 115.608974707
1641282.566733467, 0.0103929013884, 115.403138387
1649298.598817635, 0.0100538945959, 115.332605435
1657314.630901804, 0.00969336376891, 115.553523784
1665330.662985972, 0.00933468279724, 116.233244203
1673346.69507014, 0.00902410019587, 117.610636276
1681362.727154308, 0.00887138121602, 119.568536913
1689378.759238477, 0.00890584063797, 120.990036477
1697394.791322645, 0.00898105591282, 121.424693228
1705410.823406814, 0.00905593631837, 121.01722509
1713426.855490982, 0.00902459549422, 119.633166024
1721442.88757515, 0.00880672047185, 118.161319122
1729458.919659319, 0.00846176406656, 117.339932063
1737474.951743487, 0.00811700195478, 117.497349613
1745490.983827655, 0.00784448086205, 118.448612833
1753507.015911824, 0.00771206076571, 119.760423227
1761523.047995992, 0.00773224073542, 120.463885571
1769539.08008016, 0.00777763112954, 119.56281935
1777555.112164329, 0.00764347870982, 117.690585771
1785571.144248497, 0.00734201897808, 116.114672072
1793587.176332665, 0.00698422501837, 115.338935045
1801603.208416834, 0.00662652452733, 115.314118781
1809619.240501002, 0.00631726385953, 115.991743902
1817635.27258517, 0.00606177582716, 117.129978398
1825651.304669339, 0.00590671783108, 118.556916286
1833667.336753507, 0.0058756126921, 119.064552113
1841683.368837675, 0.00581685939722, 117.927201861
1849699.400921843, 0.00560421288694, 116.119956303
1857715.433006012, 0.00529935379383, 114.749697885
1865731.46509018, 0.00496620331402, 113.98477316
1873747.497174349, 0.00464194330253, 113.528702688
1881763.529258517, 0.00431159065192, 113.190115029
1889779.561342685, 0.00396328011264, 112.95149821
1897795.593426854, 0.00359835475821, 113.085138333
1905811.625511022, 0.00321601645899, 113.743492845
1913827.65759519, 0.00282519535211, 115.245905009
1921843.689679359, 0.00243892039981, 118.290502655
1929859.721763527, 0.00206614410006, 123.414491612
1937875.753847695, 0.00173594830026, 132.42193249
1945891.785931864, 0.00152044032809, 146.94304981
1953907.818016032, 0.00155969650924, 164.929038515
1961923.8501002, 0.00185917902688, 175.194583827
1969939.882184369, 0.00207933362689, 175.363932166
1977955.914268537, 0.00199256994565, 176.235344848
1985971.946352705, 0.00186395489256, -175.294660273
1993987.978436874, 0.00194401154113, -164.491999122
2002004.010521042, 0.00211971799777, -156.839369361
2010020.04260521, 0.00232359698316, -150.439712847
2018036.074689379, 0.00261907951812, -145.785123459
2026052.106773547, 0.00287984836977, -144.536249455
2034068.138857715, 0.0029829171193, -142.645298691
2042084.170941884, 0.00311565155098, -137.454975905
2050100.203026052, 0.00345023269028, -132.109113367
2058116.23511022, 0.00392169593774, -129.017278118
2066132.267194389, 0.00448665668107, -127.681864996
2074148.299278557, 0.00510034678824, -128.77697028
2082164.331362725, 0.00558336976362, -131.842658259
2090180.363446894, 0.00584045277263, -134.008445917
2098196.395531062, 0.00613717553954, -134.380079404
2106212.42761523, 0.00664918029719, -135.647393226
2114228.459699399, 0.00708962271363, -140.042142064
2122244.491783567, 0.00701951261131, -145.463589938
2130260.523867736, 0.00660572331834, -147.131536495
2138276.555951904, 0.00641826583323, -145.147051268
2146292.588036072, 0.00657105341476, -143.381754672
2154308.62012024, 0.00676267908405, -144.197356759
2162324.652204409, 0.00660071331472, -145.289342892
2170340.684288577, 0.00636462152421, -142.892183955
2178356.716372745, 0.00647632847313, -138.951311632
2186372.748456914, 0.0067508321033, -136.523451923
2194388.780541082, 0.00700497544976, -134.294277391
2202404.81262525, 0.00741414715219, -131.728880882
2210420.844709419, 0.00801730076321, -130.289201648
2218436.876793587, 0.00871719965081, -130.600146929
2226452.908877756, 0.00930727079902, -132.635672335
2234468.940961923, 0.00952899036495, -135.002066509
2242484.973046092, 0.0094669855219, -135.171840969
2250501.00513026, 0.0095921403395, -132.941107928
2258517.037214429, 0.0101226246186, -130.59578737
2266533.069298597, 0.0109560484967, -129.583456788
2274549.101382765, 0.0119360209445, -130.038347617
2282565.133466934, 0.0129684809818, -131.578704623
2290581.165551102, 0.0140177636, -133.975137244
2298597.197635271, 0.0150652075204, -137.086602239
2306613.229719439, 0.016078690716, -140.914885058
2314629.261803607, 0.0170183311218, -145.416732151
2322645.293887775, 0.0178256994434, -150.6423539
2330661.325971944, 0.0184048576013, -156.546968266
2338677.358056112, 0.0186451811619, -163.063051085
2346693.39014028, 0.0184384309227, -169.984833516
2354709.422224449, 0.0177338818541, -176.909481302
2362725.454308617, 0.0165269610656, 176.570832233
2370741.486392786, 0.014926687152, 171.060986459
2378757.518476954, 0.0130754601369, 167.164249992
2386773.550561122, 0.0111913762199, 165.639190244
2394789.582645291, 0.00947246377509, 167.340416472
2402805.614729458, 0.00815380377936, 172.89824668
2410821.646813627, 0.00744790455426, -178.407934861
2418837.678897795, 0.00734499826208, -169.481512904
2426853.710981964, 0.00759016918527, -162.505759574
2434869.743066132, 0.00798975669744, -156.89364363
2442885.7751503, 0.00865024977764, -152.407313707
2450901.807234469, 0.00959306112778, -150.336662873
2458917.839318637, 0.0105976060989, -151.425703079
2466933.871402806, 0.0112950500365, -155.041498043
2474949.903486974, 0.0113485631849, -159.468511292
2482965.935571142, 0.010739127379, -162.096207097
2490981.96765531, 0.0099238098021, -160.609374907
2498997.999739479, 0.00952795739773, -155.228302494
2507014.031823647, 0.00982714564478, -148.853749254
2515030.063907816, 0.0106974273818, -144.327916239
2523046.095991984, 0.0118857100654, -142.390805784
2531062.128076152, 0.0131875895207, -142.600498692
2539078.160160321, 0.0144702903073, -144.373594802
2547094.192244489, 0.0156717329891, -147.242956446
2555110.224328657, 0.0167286536016, -150.930694275
2563126.256412826, 0.0175886949383, -155.216483778
2571142.288496994, 0.0182060097019, -160.005901414
2579158.320581162, 0.0185210751066, -165.207429633
2587174.35266533, 0.0184443383896, -170.596930902
2595190.384749499, 0.017930389192, -175.848974472
2603206.416833667, 0.0170015700008, 179.54524842
2611222.448917835, 0.0157604724968, 176.120773352
2619238.481002004, 0.0144023427364, 174.533756003
2627254.513086172, 0.0131743434337, 175.074979379
2635270.545170341, 0.0122616319588, 177.52992532
2643286.577254509, 0.0117019018746, -178.723217449
2651302.609338677, 0.0115373369521, -173.9534639
2659318.641422845, 0.0119128643115, -169.080962565
2667334.673507014, 0.0128517132072, -165.634382192
2675350.705591182, 0.0141661499133, -164.758386882
2683366.737675351, 0.0155714487164, -166.354358194
2691382.769759519, 0.0168413587351, -169.815742628
2699398.801843687, 0.0178057727341, -174.424550273
2707414.833927856, 0.0184007704197, -179.670224379
2715430.866012024, 0.0186165234025, 174.895633664
2723446.898096192, 0.0184824887922, 169.507365811
2731462.930180361, 0.0180671429835, 164.37408196
2739478.962264529, 0.0174282215103, 159.557189082
2747494.994348697, 0.0166295818757, 155.152330377
2755511.026432865, 0.0157284517254, 151.146654234
2763527.058517034, 0.0147591720508, 147.553241607
2771543.090601202, 0.0137550149733, 144.379012198
2779559.122685371, 0.0127372826738, 141.603980628
2787575.154769539, 0.011724199614, 139.264079069
2795591.186853707, 0.0107270160299, 137.318318297
2803607.218937876, 0.00974998027338, 135.87743537
2811623.251022044, 0.0088038900109, 134.938139466
2819639.283106213, 0.00789365616087, 134.685814736
2827655.31519038, 0.00702352511864, 135.201783362
2835671.347274549, 0.00621291049366, 136.804503003
2843687.379358717, 0.00548298292027, 139.805443081
2851703.411442886, 0.00486419064268, 144.671536932
2859719.443527054, 0.00441651695315, 151.385080172
2867735.475611222, 0.00418731197295, 159.297813935
2875751.507695391, 0.00417620302539, 166.536046055
2883767.539779559, 0.00426805609349, 171.348839544
2891783.571863728, 0.00429845181719, 173.930945501
2899799.603947896, 0.00417648219571, 176.059797163
2907815.636032064, 0.00394921169192, 179.62663078
2915831.668116232, 0.00372479652715, -174.336497948
2923847.7002004, 0.00364193786778, -165.890389021
2931863.732284569, 0.0037778317304, -157.024740936
2939879.764368737, 0.00412789981935, -149.666630551
2947895.796452906, 0.00461716539211, -144.857800263
2955911.828537074, 0.00519687402982, -142.54588494
2963927.860621242, 0.00578031076779, -142.390985608
2971943.892705411, 0.00630549755556, -143.83901881
2979959.924789579, 0.00667118416601, -146.416314744
2987975.956873748, 0.00678369989484, -149.338098523
2995991.988957915, 0.00662349911158, -151.024191861
3004008.021042084, 0.00635998935732, -150.199189439
3012024.053126252, 0.00621387851298, -146.873554588
3020040.085210421, 0.00632645358565, -142.736535504
3028056.117294589, 0.00665708501928, -139.358539918
3036072.149378757, 0.0070851329715, -137.186649232
3044088.181462926, 0.00755961110218, -135.761644555
3052104.213547094, 0.00810587957445, -134.793397312
3060120.245631263, 0.00877152021817, -134.598412672
3068136.277715431, 0.00952022217396, -135.50783369
3076152.309799599, 0.0102882313407, -137.51376226
3084168.341883767, 0.0110123625606, -140.4361581
3092184.373967936, 0.0116597242094, -144.082960824
3100200.406052104, 0.0122189967043, -148.381697706
3108216.438136273, 0.0126313429621, -153.45501892
3116232.470220441, 0.0128117300668, -159.20284509
3124248.502304609, 0.0126723042404, -165.434657836
3132264.534388777, 0.0121707431693, -171.605658715
3140280.566472946, 0.011354473961, -177.179049669
3148296.598557114, 0.010321643433, 178.305684658
3156312.630641283, 0.00918980420243, 175.304640247
3164328.662725451, 0.00808139328683, 174.114312815
3172344.694809619, 0.00708076743169, 174.891680799
3180360.726893787, 0.00625292216395, 177.68852005
3188376.758977956, 0.00560855173696, -177.845927989
3196392.791062124, 0.00516590801119, -171.908694445
3204408.823146292, 0.00491095751474, -165.285194398
3212424.855230461, 0.00480303448404, -158.652012571
3220440.887314629, 0.00481184762374, -152.404231315
3228456.919398797, 0.00489355657603, -146.532721659
3236472.951482966, 0.00506400989793, -141.019554434
3244488.983567134, 0.00533805015024, -136.056700199
3252505.015651302, 0.00570871537754, -132.069707018
3260521.047735471, 0.00615184318428, -129.189487507
3268537.079819639, 0.00664865456253, -127.294226392
3276553.111903808, 0.00717141747446, -126.322311301
3284569.143987976, 0.00771949979883, -126.162039811
3292585.176072144, 0.0082697588412, -126.733365784
3300601.208156312, 0.00879336220936, -128.036293951
3308617.240240481, 0.00926330094112, -130.019064607
3316633.272324649, 0.00962824004902, -132.571836822
3324649.304408818, 0.00983050311766, -135.462840379
3332665.336492986, 0.00983059849815, -138.28617872
3340681.368577154, 0.00962981813734, -140.383154321
3348697.400661322, 0.00935291404017, -141.054267119
3356713.432745491, 0.00916146060735, -140.412737356
3364729.464829659, 0.00916230611573, -139.197201984
3372745.496913827, 0.00933997925809, -138.383880703
3380761.528997996, 0.0096079312503, -138.606017819
3388777.561082164, 0.00982941530175, -139.823733136
3396793.593166333, 0.00990748892884, -141.75436087
3404809.625250501, 0.00978497505921, -143.815971936
3412825.657334669, 0.00946634319774, -145.284061724
3420841.689418837, 0.0090395827776, -145.54432187
3428857.721503006, 0.00863510748164, -144.230341578
3436873.753587174, 0.00837686238477, -141.653197227
3444889.785671343, 0.00833444617312, -138.516435799
3452905.817755511, 0.00847899816247, -135.594152053
3460921.849839679, 0.00877919333848, -133.43461489
3468937.881923847, 0.00915540566753, -132.171585929
3476953.914008016, 0.009564488495, -131.818929677
3484969.946092184, 0.00994212991086, -132.233824619
3492985.978176353, 0.0102512662481, -133.256580175
3501002.010260521, 0.0104598402758, -134.647730752
3509018.042344689, 0.0105422557664, -136.117659772
3517034.074428857, 0.0105034247265, -137.340034234
3525050.106513026, 0.0103842116952, -138.015869389
3533066.138597194, 0.010263797466, -138.006514596
3541082.170681363, 0.0102098207033, -137.47756177
3549098.202765531, 0.0102683101724, -136.865374709
3557114.234849699, 0.0104096823357, -136.547280006
3565130.266933868, 0.0105872312248, -136.819501308
3573146.299018036, 0.0107173033804, -137.658173477
3581162.331102204, 0.0107400361577, -138.902299758
3589178.363186372, 0.010612618282, -140.185014444
3597194.395270541, 0.0103440790552, -140.949150022
3605210.427354709, 0.0100094403385, -140.799918353
3613226.459438878, 0.00971241324639, -139.64001683
3621242.491523046, 0.00953735176643, -137.623352387
3629258.523607214, 0.0095332391485, -135.328037364
3637274.555691382, 0.00967469078813, -133.257475204
3645290.587775551, 0.00992401637704, -131.676809402
3653306.619859719, 0.0102374335867, -130.722720172
3661322.651943888, 0.0105636239904, -130.348498167
3669338.684028056, 0.0108828156566, -130.436976252
3677354.716112224, 0.0111624869928, -130.873004954
3685370.748196393, 0.0113958101843, -131.563986862
3693386.780280561, 0.0115819477264, -132.370143131
3701402.812364729, 0.0117262422055, -133.228025298
3709418.844448898, 0.0118383563297, -134.145919239
3717434.876533066, 0.0119243458496, -135.185171369
3725450.908617234, 0.0119518147927, -136.380848217
3733466.940701403, 0.0118974102606, -137.756062128
3741482.972785571, 0.0117108026868, -139.049842238
3749499.004869739, 0.0114120618893, -139.917697563
3757515.036953907, 0.0110439565579, -140.034483711
3765531.069038076, 0.0106930038017, -139.246181246
3773547.101122244, 0.0104406405868, -137.69924343
3781563.133206413, 0.0103284527459, -135.725913815
3789579.165290581, 0.0103592313162, -133.777339466
3797595.197374749, 0.0104941074629, -132.108329941
3805611.229458917, 0.0106858613793, -130.847541469
3813627.261543086, 0.0109018391227, -129.885277383
3821643.293627254, 0.0111309626063, -129.183290532
3829659.325711423, 0.0113658513773, -128.670893841
3837675.357795591, 0.0116165154041, -128.249050704
3845691.389879759, 0.0118847219665, -128.017180456
3853707.421963928, 0.0121775174988, -127.971719151
3861723.454048096, 0.0124835174336, -128.175068343
3869739.486132264, 0.012790314961, -128.62710395
3877755.518216433, 0.0130870514126, -129.363642778
3885771.550300601, 0.0133501135814, -130.323166539
3893787.582384769, 0.0135701792361, -131.535882571
3901803.614468938, 0.0137357025424, -132.885341884
3909819.646553106, 0.013832114137, -134.376985318
3917835.678637275, 0.0138604534645, -135.971844511
3925851.710721442, 0.013802866084, -137.640362779
3933867.742805611, 0.0136382355099, -139.30862822
3941883.774889779, 0.0133563162769, -140.846968348
3949899.806973948, 0.0129586682932, -142.029432452
3957915.839058116, 0.0124981493958, -142.63626424
3965931.871142284, 0.0120292747842, -142.501399053
3973947.903226453, 0.0116154888828, -141.735666658
3981963.935310621, 0.0112931661012, -140.420265494
3989979.967394789, 0.0110684201592, -138.874102958
3997995.999478958, 0.0109222648232, -137.187471584
4006012.031563126, 0.0108396653798, -135.413326845
4014028.063647294, 0.0108185328542, -133.539713202
4022044.095731463, 0.0108791295924, -131.665943232
4030060.127815631, 0.0110140601429, -129.874091025
4038076.159899799, 0.0112284085108, -128.297524548
4046092.191983968, 0.0115049705262, -127.030864515
4054108.224068136, 0.0118179547259, -126.104803939
4062124.256152304, 0.0121493147185, -125.491041987
4070140.288236473, 0.0124937794641, -125.172652874
4078156.320320641, 0.0128359546148, -125.11110047
4086172.35240481, 0.0131664736735, -125.246311201
4094188.384488977, 0.0134846201464, -125.569235137
4102204.416573146, 0.0137975969141, -126.035325658
4110220.448657314, 0.0140852520279, -126.655714811
4118236.480741483, 0.0143579669927, -127.391926148
4126252.512825651, 0.014608388717, -128.267762957
4134268.544909819, 0.014834238908, -129.265670035
4142284.576993988, 0.0150252507415, -130.391544135
4150300.609078156, 0.0151780506279, -131.651242958
4158316.641162324, 0.0152849594728, -133.023253141
4166332.673246493, 0.0153264076171, -134.52747536
4174348.705330661, 0.0152951253667, -136.108913978
4182364.737414829, 0.0151698562887, -137.755686729
4190380.769498998, 0.0149442382091, -139.337479624
4198396.801583166, 0.0146015316779, -140.793696474
4206412.833667334, 0.014164257111, -141.944651988
4214428.865751503, 0.0136526211271, -142.626940551
4222444.897835671, 0.0131059262688, -142.716403911
4230460.929919839, 0.01257753756, -142.101823087
4238476.962004008, 0.012121582931, -140.798647894
4246492.994088177, 0.0117824659408, -138.964352071
4254509.026172345, 0.0115734806197, -136.78187533
4262525.058256513, 0.0114937444704, -134.504169326
4270541.090340681, 0.0115308774357, -132.340117201
4278557.122424849, 0.0116536649303, -130.427065719
4286573.154509017, 0.0118490595172, -128.832547758
4294589.186593186, 0.0120742351804, -127.56100086
4302605.218677355, 0.0123282986133, -126.588888136
4310621.250761523, 0.0125831556922, -125.870904049
4318637.282845691, 0.0128301884398, -125.350212606
4326653.31492986, 0.013074249895, -124.997507339
4334669.347014028, 0.0133041260434, -124.700404625
4342685.379098196, 0.013525423794, -124.508249625
4350701.411182364, 0.013742535809, -124.364311657
4358717.443266533, 0.0139544297681, -124.257008756
4366733.475350701, 0.0141723009629, -124.192638216
4374749.507434869, 0.0143856766045, -124.225190803
4382765.539519038, 0.0146085128175, -124.285022028
4390781.571603206, 0.0148210531745, -124.409181442
4398797.603687374, 0.0150308702001, -124.604304071
4406813.635771543, 0.0152394712494, -124.861691611
4414829.667855712, 0.0154369936003, -125.187022333
4422845.69993988, 0.015626357957, -125.527620388
4430861.732024048, 0.0158134553093, -125.930351753
4438877.764108216, 0.0159901181916, -126.386443575
4446893.796192384, 0.0161489808608, -126.87349206
4454909.828276552, 0.0163063675539, -127.415943445
4462925.860360721, 0.0164452817879, -128.014911779
4470941.89244489, 0.0165690500458, -128.633244066
4478957.924529058, 0.0166791947749, -129.298059132
4486973.956613226, 0.0167586818747, -130.014867367
4494989.988697395, 0.0168155805148, -130.763481459
4503006.020781563, 0.0168456382826, -131.523746027
4511022.052865731, 0.0168440396478, -132.2994756
4519038.084949899, 0.0168124879155, -133.036930824
4527054.117034068, 0.0167471576581, -133.745856256
4535070.149118236, 0.0166650247391, -134.437781394
4543086.181202404, 0.0165570079406, -135.083158052
4551102.213286573, 0.0164274131657, -135.702834738
4559118.245370741, 0.0162656857907, -136.292664285
4567134.277454909, 0.0160623573285, -136.844759068
4575150.309539078, 0.0158093143738, -137.303173349
4583166.341623247, 0.0155111008798, -137.551497966
4591182.373707415, 0.0151840834988, -137.53897458
4599198.405791583, 0.0148511492972, -137.197044842
4607214.437875751, 0.0145517489845, -136.472968713
4615230.469959919, 0.0143024739954, -135.451989612
4623246.502044087, 0.0141368810793, -134.164983769
4631262.534128256, 0.0140620160241, -132.785943283
4639278.566212425, 0.0140653523085, -131.417634168
4647294.598296593, 0.0141439519118, -130.143400546
4655310.630380761, 0.0142819498407, -129.03737891
4663326.66246493, 0.0144532123345, -128.099134556
4671342.694549098, 0.0146472975928, -127.33313107
4679358.726633266, 0.0148559408462, -126.754251179
4687374.758717434, 0.0150723679185, -126.289930824
4695390.790801603, 0.0152906325375, -125.971954786
4703406.822885771, 0.0155028384753, -125.744329472
4711422.854969939, 0.0157139118222, -125.603383341
4719438.887054108, 0.0159102402873, -125.530778285
4727454.919138277, 0.0161047131446, -125.49474627
4735470.951222444, 0.0162803986728, -125.52933631
4743486.983306613, 0.0164597917878, -125.584130259
4751503.015390782, 0.0166315821747, -125.677036769
4759519.04747495, 0.0167874066304, -125.786409289
4767535.079559118, 0.0169428585935, -125.93118295
4775551.111643286, 0.0170865477946, -126.068017946
4783567.143727455, 0.0172303574126, -126.229941711
4791583.175811622, 0.0173624474899, -126.384039703
4799599.207895791, 0.0174934883678, -126.581089672
4807615.23997996, 0.0176143295964, -126.769099955
4815631.272064128, 0.0177367456987, -126.948050264
4823647.304148296, 0.017856083493, -127.150509155
4831663.336232465, 0.0179715641959, -127.345627231
4839679.368316634, 0.0180805741033, -127.556722431
4847695.400400801, 0.0181833168544, -127.76665039
4855711.432484969, 0.0182851070148, -127.978311517
4863727.464569138, 0.0183829487717, -128.193914907
4871743.496653306, 0.0184802017288, -128.417382298
4879759.528737474, 0.0185777337976, -128.63588544
4887775.560821643, 0.018671362209, -128.860464115
4895791.592905812, 0.0187620661063, -129.097688843
4903807.624989979, 0.0188500163821, -129.32207806
4911823.657074148, 0.018935852516, -129.559502731
4919839.689158317, 0.0190202928468, -129.803754562
4927855.721242485, 0.0191056483817, -130.039793998
4935871.753326653, 0.0191865417829, -130.293721344
4943887.785410821, 0.0192660426937, -130.545010292
4951903.81749499, 0.0193452235096, -130.794970927
4959919.849579157, 0.0194201622692, -131.064196315
4967935.881663326, 0.0194953735289, -131.333719911
4975951.913747495, 0.0195645884993, -131.611581388
4983967.945831663, 0.0196338507978, -131.905984905
4991983.977915831, 0.0197003129082, -132.193017629
5000000.01, 0.0197721858888, -132.493976446
