% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:48:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1392785.572124248, 0.0156541247435, 129.261638174
1400801.604208417, 0.0157648172368, 128.82263497
1408817.636292585, 0.0156811931314, 127.905188665
1416833.668376754, 0.015452531858, 127.168035806
1424849.700460922, 0.0151476173493, 126.823656899
1432865.73254509, 0.0148639825826, 126.943304877
1440881.764629259, 0.0147000125405, 127.378433813
1448897.796713427, 0.0146554628514, 127.513190068
1456913.828797595, 0.0145715094429, 127.340504515
1464929.860881764, 0.0144681108561, 127.295574512
1472945.892965932, 0.0144199738962, 127.272700282
1480961.9250501, 0.0144181624164, 127.108700811
1488977.957134268, 0.0144483135755, 126.551715923
1496993.989218437, 0.0144207994748, 125.568677127
1505010.021302605, 0.0142913230052, 124.50635012
1513026.053386773, 0.014098616477, 123.487642028
1521042.085470942, 0.0138675531726, 122.608044255
1529058.11755511, 0.0136161342741, 121.831201421
1537074.149639279, 0.0133545115064, 121.126842444
1545090.181723447, 0.0130871875433, 120.508739009
1553106.213807615, 0.0128228839418, 119.922319859
1561122.245891783, 0.0125581324667, 119.367974813
1569138.277975952, 0.0122871345754, 118.873615707
1577154.31006012, 0.012014690004, 118.378311047
1585170.342144289, 0.011735461169, 117.912441343
1593186.374228457, 0.0114515264628, 117.485518608
1601202.406312625, 0.0111692683788, 117.058348666
1609218.438396794, 0.0108673602451, 116.669929265
1617234.470480962, 0.0105564162736, 116.332270432
1625250.50256513, 0.0102375818436, 116.045184482
1633266.534649299, 0.00990039728856, 115.863573288
1641282.566733467, 0.00953999344118, 115.849644307
1649298.598817635, 0.00916236725219, 116.094488335
1657314.630901804, 0.00876314330803, 116.837274576
1665330.662985972, 0.00838543129604, 118.44091646
1673346.69507014, 0.00812349316677, 121.311974165
1681362.727154308, 0.00818840694531, 124.722495243
1689378.759238477, 0.00859185963878, 126.132171362
1697394.791322645, 0.00890853877535, 124.576780236
1705410.823406814, 0.00890532470028, 122.039998956
1713426.855490982, 0.00867161505902, 119.838212527
1721442.88757515, 0.00831827276882, 118.387157295
1729458.919659319, 0.00792390842465, 117.830712604
1737474.951743487, 0.00755555580777, 118.109497725
1745490.983827655, 0.00726192315422, 119.112329398
1753507.015911824, 0.00707945721916, 120.587632028
1761523.047995992, 0.00706834760378, 121.644902547
1769539.08008016, 0.00709349752121, 120.925365555
1777555.112164329, 0.00693542535884, 119.210429433
1785571.144248497, 0.00662749391616, 117.999478976
1793587.176332665, 0.00627480252368, 117.82979553
1801603.208416834, 0.00597565520017, 118.496744763
1809619.240501002, 0.00576385964441, 119.361138539
1817635.27258517, 0.00556825410801, 120.027317021
1825651.304669339, 0.00540761742152, 120.935241426
1833667.336753507, 0.00533162923676, 121.361721672
1841683.368837675, 0.00524417027208, 120.226297147
1849699.400921843, 0.00502236661758, 118.436282333
1857715.433006012, 0.00471078210214, 116.97510981
1865731.46509018, 0.00436462846813, 116.148154947
1873747.497174349, 0.00400813028055, 115.672334802
1881763.529258517, 0.00364445232951, 115.732460202
1889779.561342685, 0.00327550868223, 116.330094965
1897795.593426854, 0.00291946908482, 117.491084227
1905811.625511022, 0.00254991773517, 119.530174419
1913827.65759519, 0.00218117704593, 122.748750644
1921843.689679359, 0.00183067112437, 128.483573254
1929859.721763527, 0.00151338865601, 138.22091254
1937875.753847695, 0.00129741153916, 154.344007183
1945891.785931864, 0.00128294590975, 175.143245351
1953907.818016032, 0.00153035221214, -167.939186211
1961923.8501002, 0.00191687225978, -161.514937496
1969939.882184369, 0.00215539565407, -161.103775805
1977955.914268537, 0.00221477359422, -157.368787026
1985971.946352705, 0.00241014533653, -150.223698372
1993987.978436874, 0.00280158164824, -147.139380389
2002004.010521042, 0.00309856568071, -149.339054109
2010020.04260521, 0.00310494652305, -151.418264781
2018036.074689379, 0.00302111326336, -148.766188744
2026052.106773547, 0.00308737013212, -143.431345082
2034068.138857715, 0.00326884545865, -139.105226753
2042084.170941884, 0.00345690062541, -135.070923281
2050100.203026052, 0.00374151232532, -130.711911648
2058116.23511022, 0.00414618301792, -127.630074483
2066132.267194389, 0.00462030947375, -125.892341887
2074148.299278557, 0.00512682370383, -125.627857921
2082164.331362725, 0.00560746742279, -126.188069221
2090180.363446894, 0.00610156719471, -126.891849592
2098196.395531062, 0.00667444508991, -128.32607934
2106212.42761523, 0.00729539113225, -131.648486044
2114228.459699399, 0.00768881782669, -137.468160476
2122244.491783567, 0.00743937621783, -143.284613175
2130260.523867736, 0.00686443196091, -144.38059298
2138276.555951904, 0.00662496725331, -141.085525857
2146292.588036072, 0.00686980057323, -138.262155271
2154308.62012024, 0.00721925502144, -138.740680003
2162324.652204409, 0.00718692976122, -140.332829299
2170340.684288577, 0.00696560409535, -138.780323904
2178356.716372745, 0.0070704147216, -135.133735285
2186372.748456914, 0.0074702815679, -132.907050666
2194388.780541082, 0.00782440505197, -132.078571963
2202404.81262525, 0.0081627722776, -130.875282041
2210420.844709419, 0.00865562428285, -129.803334401
2218436.876793587, 0.009266363198, -129.942922155
2226452.908877756, 0.00980994214942, -131.415207794
2234468.940961923, 0.0100607856954, -133.129047469
2242484.973046092, 0.0101218028446, -133.071572032
2250501.00513026, 0.0103936017607, -131.35093953
2258517.037214429, 0.0110264897122, -129.949256336
2266533.069298597, 0.0118937376877, -129.798741743
2274549.101382765, 0.0128544629733, -130.867034486
2282565.133466934, 0.0138468517702, -132.869913239
2290581.165551102, 0.0148404368748, -135.618520028
2298597.197635271, 0.0158019417197, -139.062257327
2306613.229719439, 0.0167018522977, -143.142391067
2314629.261803607, 0.0174943964811, -147.914933934
2322645.293887775, 0.0181030257367, -153.40449447
2330661.325971944, 0.0184112707441, -159.533477492
2338677.358056112, 0.0183175930423, -166.137485222
2346693.39014028, 0.0177191392796, -172.911190925
2354709.422224449, 0.0166163734795, -179.35436405
2362725.454308617, 0.0150603699716, 175.143449717
2370741.486392786, 0.013233595163, 171.350784712
2378757.518476954, 0.0113493918344, 170.157247213
2386773.550561122, 0.00967356432643, 172.494500716
2394789.582645291, 0.00848682658601, 178.802591274
2402805.614729458, 0.00800499680633, -172.554671254
2410821.646813627, 0.00815801462254, -164.953333619
2418837.678897795, 0.00855686751588, -160.296585757
2426853.710981964, 0.00887512913117, -157.171643577
2434869.743066132, 0.00925077767255, -153.896146312
2442885.7751503, 0.0099224468992, -151.365262636
2450901.807234469, 0.0107886242479, -151.2691241
2458917.839318637, 0.0114986194227, -153.770668496
2466933.871402806, 0.0116747788081, -157.469892245
2474949.903486974, 0.0112214562088, -159.900753199
2482965.935571142, 0.0105423820319, -158.776237402
2490981.96765531, 0.0102330046143, -154.127270828
2498997.999739479, 0.0106060431299, -148.731627325
2507014.031823647, 0.0115199171848, -145.092876332
2515030.063907816, 0.0127189931404, -143.831788054
2523046.095991984, 0.014003931775, -144.548021238
2531062.128076152, 0.0152522593041, -146.735040619
2539078.160160321, 0.0163829678354, -149.94986282
2547094.192244489, 0.0173299749997, -153.901561862
2555110.224328657, 0.0180481777799, -158.376166326
2563126.256412826, 0.0185122568615, -163.238279736
2571142.288496994, 0.0186625964254, -168.414880219
2579158.320581162, 0.018442966685, -173.701398666
2587174.35266533, 0.0178370957577, -178.797911689
2595190.384749499, 0.0168564688368, 176.693612487
2603206.416833667, 0.0156053947624, 173.252291992
2611222.448917835, 0.0142318166799, 171.394592433
2619238.481002004, 0.0129478798228, 171.467030073
2627254.513086172, 0.0119002410222, 173.358414412
2635270.545170341, 0.011126985956, 176.886853089
2643286.577254509, 0.0107256817233, -177.940235759
2651302.609338677, 0.0108893500716, -172.015785893
2659318.641422845, 0.0116622629985, -167.344831342
2667334.673507014, 0.0128944693176, -165.341449218
2675350.705591182, 0.0142890565894, -166.139272168
2683366.737675351, 0.0156018396023, -169.160048592
2691382.769759519, 0.0166388373739, -173.641283629
2699398.801843687, 0.0172995831943, -178.927763088
2707414.833927856, 0.0175646135645, 175.455637542
2715430.866012024, 0.017455230557, 169.874866228
2723446.898096192, 0.0170468404241, 164.541702256
2731462.930180361, 0.0163995734327, 159.586697355
2739478.962264529, 0.0155973573574, 155.052824335
2747494.994348697, 0.0146920568499, 150.977246375
2755511.026432865, 0.0137259017682, 147.365804177
2763527.058517034, 0.0127361328716, 144.16219558
2771543.090601202, 0.0117414936378, 141.410788403
2779559.122685371, 0.0107628944892, 139.099431503
2787575.154769539, 0.00980536579799, 137.178066153
2795591.186853707, 0.00887920500866, 135.696874909
2803607.218937876, 0.00799175345881, 134.703806291
2811623.251022044, 0.00713623485289, 134.236003976
2819639.283106213, 0.00631755586516, 134.381783304
2827655.31519038, 0.00555336164406, 135.383784206
2835671.347274549, 0.00483630871422, 137.434862509
2843687.379358717, 0.00417783514595, 140.893004207
2851703.411442886, 0.00360490392667, 146.41152639
2859719.443527054, 0.00314644655546, 154.264869245
2867735.475611222, 0.00284787159752, 164.520772125
2875751.507695391, 0.0027229365193, 175.798892602
2883767.539779559, 0.0027399779366, -173.582724032
2891783.571863728, 0.00283989509841, -164.4154309
2899799.603947896, 0.0030025594413, -156.123433244
2907815.636032064, 0.00323639131129, -149.087481551
2915831.668116232, 0.00352552550426, -143.338723326
2923847.7002004, 0.00385318997011, -138.946040378
2931863.732284569, 0.00420194317106, -135.291053815
2939879.764368737, 0.00460289017677, -132.29275628
2947895.796452906, 0.00506124501211, -130.164285042
2955911.828537074, 0.00555836526084, -129.173558279
2963927.860621242, 0.00607453438196, -129.126845626
2971943.892705411, 0.00658358579074, -129.961556287
2979959.924789579, 0.0070493465407, -131.578652577
2987975.956873748, 0.00741932703252, -133.847172732
2995991.988957915, 0.00763364149668, -136.40897675
3004008.021042084, 0.00765381908537, -138.45677422
3012024.053126252, 0.00755799032377, -139.074323255
3020040.085210421, 0.00751069405593, -138.097722586
3028056.117294589, 0.00762610757251, -136.399508275
3036072.149378757, 0.00790798709211, -135.012035845
3044088.181462926, 0.00827388880746, -134.243610185
3052104.213547094, 0.00871999651222, -133.966967221
3060120.245631263, 0.00926412626105, -134.435326258
3068136.277715431, 0.00987036553047, -136.013468479
3076152.309799599, 0.0104507871785, -138.847275977
3084168.341883767, 0.0109089667719, -142.796803927
3092184.373967936, 0.0111384863573, -147.57377199
3100200.406052104, 0.0110748514118, -152.688200824
3108216.438136273, 0.0107018926436, -157.668079863
3116232.470220441, 0.010056407468, -161.858032318
3124248.502304609, 0.00925209910681, -164.744048431
3132264.534388777, 0.00840220123265, -166.032818584
3140280.566472946, 0.00759364854339, -165.58516032
3148296.598557114, 0.00689640462674, -163.146379788
3156312.630641283, 0.00640063691923, -158.87803282
3164328.662725451, 0.00615208018383, -153.574839581
3172344.694809619, 0.00614131970658, -148.46886535
3180360.726893787, 0.00628062591123, -144.605395505
3188376.758977956, 0.00645741370213, -142.128415157
3196392.791062124, 0.00658060741057, -140.574311241
3204408.823146292, 0.00662739428674, -139.129816065
3212424.855230461, 0.00665267298243, -137.243554393
3220440.887314629, 0.00670851391073, -135.090473344
3228456.919398797, 0.00679718026009, -132.954128279
3236472.951482966, 0.00691498870992, -130.74317054
3244488.983567134, 0.0070708695211, -128.519815109
3252505.015651302, 0.00728285077283, -126.351873018
3260521.047735471, 0.00756040340999, -124.491749823
3268537.079819639, 0.0078884134018, -122.971299713
3276553.111903808, 0.00824890478547, -121.868501706
3284569.143987976, 0.00864853689999, -121.218472704
3292585.176072144, 0.00906694613724, -120.994527089
3300601.208156312, 0.00949480274308, -121.243821621
3308617.240240481, 0.00991632198446, -121.912560581
3316633.272324649, 0.0103060006751, -122.999374069
3324649.304408818, 0.0106471943396, -124.422933231
3332665.336492986, 0.0109062879529, -126.177427847
3340681.368577154, 0.0110481323401, -128.073094951
3348697.400661322, 0.011051198958, -129.774846215
3356713.432745491, 0.0109444932296, -130.954980248
3364729.464829659, 0.0108138134882, -131.318249363
3372745.496913827, 0.0107549732226, -131.070761054
3380761.528997996, 0.0108021245923, -130.657832958
3388777.561082164, 0.0109271255547, -130.405273473
3396793.593166333, 0.0110863844664, -130.430168723
3404809.625250501, 0.0112617218234, -130.786035347
3412825.657334669, 0.0114106413682, -131.421271567
3420841.689418837, 0.0115074062524, -132.269526695
3428857.721503006, 0.0115330596926, -133.154331961
3436873.753587174, 0.0115118697831, -133.830326478
3444889.785671343, 0.0114869915457, -134.305594331
3452905.817755511, 0.0114706160188, -134.778182033
3460921.849839679, 0.0114437715945, -135.378585846
3468937.881923847, 0.0113566226313, -136.04373537
3476953.914008016, 0.0111933374848, -136.527862708
3484969.946092184, 0.0109821052768, -136.581842741
3492985.978176353, 0.0107743129922, -136.039893263
3501002.010260521, 0.0106341238209, -135.088986666
3509018.042344689, 0.0105665554688, -133.952218624
3517034.074428857, 0.0105640357682, -132.789522075
3525050.106513026, 0.0106044085698, -131.644834496
3533066.138597194, 0.0106881638293, -130.536767206
3541082.170681363, 0.0108109984241, -129.486965583
3549098.202765531, 0.010979202458, -128.542595456
3557114.234849699, 0.0112046423778, -127.74068757
3565130.266933868, 0.0114695477148, -127.247756798
3573146.299018036, 0.0117585194045, -127.115448291
3581162.331102204, 0.0120374790619, -127.376506373
3589178.363186372, 0.0122731708949, -127.93322311
3597194.395270541, 0.0124323011493, -128.709023262
3605210.427354709, 0.0125003941196, -129.504013632
3613226.459438878, 0.0124781969463, -130.046025703
3621242.491523046, 0.0124121977948, -130.140770806
3629258.523607214, 0.0123652932591, -129.713753482
3637274.555691382, 0.0124174904617, -128.986232376
3645290.587775551, 0.0125773735198, -128.246490102
3653306.619859719, 0.012822402181, -127.735633616
3661322.651943888, 0.0131212316687, -127.60645394
3669338.684028056, 0.0134416738883, -127.820738572
3677354.716112224, 0.0137545652171, -128.35426249
3685370.748196393, 0.0140434168737, -129.193048101
3693386.780280561, 0.014300817498, -130.256678704
3701402.812364729, 0.0145072779067, -131.515350755
3709418.844448898, 0.0146605864983, -132.966113065
3717434.876533066, 0.0147497521494, -134.610019266
3725450.908617234, 0.0147399435197, -136.412590985
3733466.940701403, 0.0146107068693, -138.327031877
3741482.972785571, 0.0143357475822, -140.202205981
3749499.004869739, 0.0139018628763, -141.783064018
3757515.036953907, 0.0133400214133, -142.787383407
3765531.069038076, 0.0127316199686, -142.945069367
3773547.101122244, 0.012160528867, -142.083443898
3781563.133206413, 0.0117118527571, -140.384054013
3789579.165290581, 0.0114293342883, -138.167608002
3797595.197374749, 0.0113080624249, -135.751519907
3805611.229458917, 0.0113177813794, -133.427744702
3813627.261543086, 0.0114346499125, -131.345224891
3821643.293627254, 0.0116276812853, -129.547744746
3829659.325711423, 0.0118847467845, -128.068694263
3837675.357795591, 0.0121855963705, -126.92106672
3845691.389879759, 0.0125113697473, -126.145536327
3853707.421963928, 0.0128488514234, -125.656968975
3861723.454048096, 0.0131849534874, -125.451117872
3869739.486132264, 0.013504971488, -125.440874792
3877755.518216433, 0.0138114790453, -125.627569568
3885771.550300601, 0.0140922650531, -125.942187125
3893787.582384769, 0.0143468278405, -126.360825029
3901803.614468938, 0.0145685293287, -126.84350892
3909819.646553106, 0.0147653024989, -127.378938418
3917835.678637275, 0.0149439525335, -127.885088528
3925851.710721442, 0.0151071930832, -128.405227885
3933867.742805611, 0.0152690384281, -128.972480562
3941883.774889779, 0.0154218615832, -129.559574866
3949899.806973948, 0.015562748316, -130.242658937
3957915.839058116, 0.0156773497543, -131.046555745
3965931.871142284, 0.0157567341814, -131.933922621
3973947.903226453, 0.0157752157025, -132.862073323
3981963.935310621, 0.0157319889966, -133.786672962
3989979.967394789, 0.0156205115431, -134.639373278
3997995.999478958, 0.0154418989876, -135.315437486
4006012.031563126, 0.0152119726459, -135.711924971
4014028.063647294, 0.0149603378387, -135.720984954
4022044.095731463, 0.0147272602551, -135.287087237
4030060.127815631, 0.0145762057465, -134.47741238
4038076.159899799, 0.0145300392555, -133.461063831
4046092.191983968, 0.0145973151306, -132.436463347
4054108.224068136, 0.014756492924, -131.553837786
4062124.256152304, 0.0149809441941, -130.929243502
4070140.288236473, 0.0152439453235, -130.558860318
4078156.320320641, 0.0155303382025, -130.445028398
4086172.35240481, 0.0158176013125, -130.552333369
4094188.384488977, 0.0160973948497, -130.844585233
4102204.416573146, 0.0163662078535, -131.297249744
4110220.448657314, 0.0166149889985, -131.884028971
4118236.480741483, 0.016845425997, -132.605462986
4126252.512825651, 0.0170527255979, -133.441310565
4134268.544909819, 0.0172377066865, -134.408459325
4142284.576993988, 0.0173863351112, -135.471007668
4150300.609078156, 0.0175004437825, -136.634092743
4158316.641162324, 0.0175676245901, -137.920447461
4166332.673246493, 0.0175770985459, -139.298617014
4174348.705330661, 0.0175224865716, -140.785398142
4182364.737414829, 0.0173891980738, -142.335675148
4190380.769498998, 0.0171557203194, -143.905855939
4198396.801583166, 0.0168203485857, -145.430646703
4206412.833667334, 0.0163722308747, -146.803039275
4214428.865751503, 0.0158280251672, -147.895162481
4222444.897835671, 0.0152148875338, -148.560036815
4230460.929919839, 0.0145725745223, -148.659517329
4238476.962004008, 0.0139503795611, -148.131487982
4246492.994088177, 0.0133992364158, -146.962587637
4254509.026172345, 0.0129704241792, -145.247896561
4262525.058256513, 0.0126757780872, -143.21257143
4270541.090340681, 0.0125191683417, -141.068583266
4278557.122424849, 0.0124776251956, -139.08980633
4286573.154509017, 0.0125191835626, -137.309156257
4294589.186593186, 0.0126096602439, -135.830586162
4302605.218677355, 0.0127143550628, -134.589071069
4310621.250761523, 0.012814609745, -133.522840513
4318637.282845691, 0.0129071602652, -132.564664973
4326653.31492986, 0.0130001856781, -131.602328479
4334669.347014028, 0.0131023081729, -130.624259297
4342685.379098196, 0.0132295469329, -129.627220134
4350701.411182364, 0.0133938163862, -128.694669057
4358717.443266533, 0.0135854751982, -127.835105648
4366733.475350701, 0.0138070999524, -127.112192575
4374749.507434869, 0.0140449978861, -126.518452866
4382765.539519038, 0.0142920938017, -126.067900675
4390781.571603206, 0.0145388765253, -125.756115919
4398797.603687374, 0.0147882760473, -125.549029667
4406813.635771543, 0.0150286947448, -125.442943593
4414829.667855712, 0.0152591108603, -125.40923377
4422845.69993988, 0.0154867734084, -125.445389098
4430861.732024048, 0.0156987339965, -125.535652589
4438877.764108216, 0.0158997288943, -125.682324596
4446893.796192384, 0.0160927291103, -125.859386651
4454909.828276552, 0.0162803612131, -126.048465143
4462925.860360721, 0.0164506898749, -126.297272377
4470941.89244489, 0.0166129542103, -126.551541828
4478957.924529058, 0.0167634015233, -126.834329447
4486973.956613226, 0.0169070776463, -127.124112868
4494989.988697395, 0.0170329760735, -127.442930391
4503006.020781563, 0.017148464634, -127.773042247
4511022.052865731, 0.0172542797344, -128.089815344
4519038.084949899, 0.017340597856, -128.423817099
4527054.117034068, 0.0174225655544, -128.723132231
4535070.149118236, 0.0174941229063, -129.006645378
4543086.181202404, 0.017565809484, -129.307284318
4551102.213286573, 0.0176261587853, -129.593026382
4559118.245370741, 0.0176825875593, -129.885009352
4567134.277454909, 0.0177324514573, -130.189151268
4575150.309539078, 0.0177681129669, -130.510064493
4583166.341623247, 0.0177881944276, -130.830090747
4591182.373707415, 0.0177866419977, -131.143641114
4599198.405791583, 0.0177537504704, -131.430025082
4607214.437875751, 0.0177052254899, -131.652653501
4615230.469959919, 0.0176324144701, -131.754506531
4623246.502044087, 0.0175560107074, -131.742858619
4631262.534128256, 0.0174912068083, -131.596859074
4639278.566212425, 0.0174502998206, -131.31452452
4647294.598296593, 0.0174460043651, -130.989047214
4655310.630380761, 0.0174757960662, -130.625139066
4663326.66246493, 0.0175386743906, -130.28595128
4671342.694549098, 0.0176387924178, -129.985598454
4679358.726633266, 0.0177510936176, -129.756500713
4687374.758717434, 0.0178784107784, -129.58989392
4695390.790801603, 0.0180125118378, -129.484233696
4703406.822885771, 0.0181484086476, -129.449864864
4711422.854969939, 0.0182801127526, -129.440211268
4719438.887054108, 0.0184111437078, -129.481392069
4727454.919138277, 0.0185375694878, -129.561080392
4735470.951222444, 0.0186626517233, -129.650130579
4743486.983306613, 0.0187778802569, -129.779275411
4751503.015390782, 0.0188903269448, -129.903889406
4759519.04747495, 0.0189927357075, -130.046461966
4767535.079559118, 0.0190952439915, -130.190166543
4775551.111643286, 0.0191966934355, -130.356769109
4783567.143727455, 0.019291334559, -130.508640338
4791583.175811622, 0.0193912888027, -130.674189089
4799599.207895791, 0.019473705603, -130.851054304
4807615.23997996, 0.0195583414269, -131.017859445
4815631.272064128, 0.0196415710002, -131.19675949
4823647.304148296, 0.0197207795143, -131.379080654
4831663.336232465, 0.0197998519833, -131.566134397
4839679.368316634, 0.0198751196994, -131.740800749
4847695.400400801, 0.0199540020901, -131.933946488
4855711.432484969, 0.0200234295915, -132.128766296
4863727.464569138, 0.020090526205, -132.316989054
4871743.496653306, 0.0201652990731, -132.505125215
4879759.528737474, 0.0202318724109, -132.693037943
4887775.560821643, 0.0202968993954, -132.885852817
4895791.592905812, 0.0203615937724, -133.083660212
4903807.624989979, 0.0204234270555, -133.275086146
4911823.657074148, 0.0204895199752, -133.476680103
4919839.689158317, 0.0205495881404, -133.687845947
4927855.721242485, 0.0206050810684, -133.884085929
4935871.753326653, 0.0206671636804, -134.097132168
4943887.785410821, 0.020725184021, -134.30304666
4951903.81749499, 0.0207807261159, -134.522615119
4959919.849579157, 0.0208390265405, -134.74944252
4967935.881663326, 0.0208913919636, -134.964114064
4975951.913747495, 0.0209407963209, -135.189035224
4983967.945831663, 0.0209966691335, -135.425849452
4991983.977915831, 0.0210456878973, -135.670397387
5000000.01, 0.0210939731032, -135.906885798
