% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:55:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.00459699801103, 107.01411117
1304609.219198397, 0.00432284866711, 107.096513914
1312625.251282565, 0.00403801301032, 107.261649628
1320641.283366733, 0.00375211226559, 107.643600546
1328657.315450902, 0.00345927526885, 108.186840031
1336673.34753507, 0.0031589157494, 109.077384108
1344689.379619238, 0.00285598429517, 110.23754942
1352705.411703407, 0.00254400271457, 112.064949495
1360721.443787575, 0.00223096329071, 114.896318422
1368737.475871743, 0.00192207280192, 119.356656376
1376753.507955912, 0.00164066473687, 126.175997325
1384769.54004008, 0.00141695593752, 136.227412068
1392785.572124248, 0.00125147291833, 149.194033631
1400801.604208417, 0.00114859040189, 166.017808708
1408817.636292585, 0.0012016745806, -173.449555599
1416833.668376754, 0.00147327445904, -156.814143634
1424849.700460922, 0.00189631053374, -147.85642629
1432865.73254509, 0.00237572834113, -144.857631825
1440881.764629259, 0.0028519259146, -145.226222548
1448897.796713427, 0.00322963313549, -148.115406928
1456913.828797595, 0.00339138829585, -150.549865101
1464929.860881764, 0.00347013598069, -150.557276892
1472945.892965932, 0.00350230036308, -149.558579386
1480961.9250501, 0.00349108296362, -145.420001302
1488977.957134268, 0.00368511634933, -138.562885809
1496993.989218437, 0.00414520517708, -132.813554536
1505010.021302605, 0.00478768536119, -129.295458113
1513026.053386773, 0.00558499158245, -127.713199206
1521042.085470942, 0.00652532140227, -127.845257579
1529058.11755511, 0.00758810168793, -129.528020593
1537074.149639279, 0.00877498993483, -132.500672058
1545090.181723447, 0.0100758619656, -136.816529618
1553106.213807615, 0.0114591786921, -142.52022083
1561122.245891783, 0.0128465923609, -149.76559187
1569138.277975952, 0.0140801333838, -158.577714693
1577154.31006012, 0.0149183966677, -168.655540496
1585170.342144289, 0.0151648377454, -179.372302456
1593186.374228457, 0.0147586940671, 170.128636408
1601202.406312625, 0.0138263626477, 160.612506799
1609218.438396794, 0.0125915127857, 152.41953701
1617234.470480962, 0.0112412179462, 145.688890792
1625250.50256513, 0.00989310955559, 140.348717729
1633266.534649299, 0.00861583394256, 136.296883371
1641282.566733467, 0.00743426351445, 133.503445758
1649298.598817635, 0.00635959193998, 132.038487709
1657314.630901804, 0.0053956852343, 132.197073242
1665330.662985972, 0.00456796086798, 134.53516152
1673346.69507014, 0.00394691578292, 139.417302917
1681362.727154308, 0.00359237391776, 145.408732566
1689378.759238477, 0.00337388874837, 149.157342083
1697394.791322645, 0.00302478897544, 151.493963576
1705410.823406814, 0.00257558319843, 156.904980063
1713426.855490982, 0.00223611398655, 168.136113621
1721442.88757515, 0.00214386519521, -176.956454829
1729458.919659319, 0.00229278332786, -163.845873751
1737474.951743487, 0.00255531556339, -154.219261021
1745490.983827655, 0.00292693159486, -146.941085507
1753507.015911824, 0.00343159980813, -142.384368344
1761523.047995992, 0.00405484773272, -141.482570585
1769539.08008016, 0.0046840309136, -145.030037415
1777555.112164329, 0.00499633682904, -151.628000958
1785571.144248497, 0.00480610787683, -157.152536027
1793587.176332665, 0.00443654619076, -157.305434139
1801603.208416834, 0.00433564759394, -153.714029768
1809619.240501002, 0.00449011560691, -151.86734038
1817635.27258517, 0.00457045825718, -152.893753778
1825651.304669339, 0.00443659180839, -153.663188335
1833667.336753507, 0.00424265463246, -152.746809141
1841683.368837675, 0.00402421463968, -150.229111537
1849699.400921843, 0.00385902408106, -145.134128093
1857715.433006012, 0.0038860873028, -138.887589966
1865731.46509018, 0.00404809338566, -133.829864351
1873747.497174349, 0.00422918730489, -129.671438149
1881763.529258517, 0.00446178146031, -125.462791042
1889779.561342685, 0.0048010116778, -121.632067191
1897795.593426854, 0.00522333956062, -118.87888984
1905811.625511022, 0.0056988237629, -117.170109536
1913827.65759519, 0.0062134128769, -116.196189818
1921843.689679359, 0.00675880544357, -115.93575801
1929859.721763527, 0.00731914452073, -116.235307652
1937875.753847695, 0.00789532303701, -117.02426084
1945891.785931864, 0.00848986610976, -118.275911549
1953907.818016032, 0.00908861242601, -119.943953445
1961923.8501002, 0.00966255400461, -122.056043581
1969939.882184369, 0.01022725583, -124.418803162
1977955.914268537, 0.0108128722406, -127.298122578
1985971.946352705, 0.0112966222923, -131.108548638
1993987.978436874, 0.0115176771254, -135.149108754
2002004.010521042, 0.0116065927232, -138.504230578
2010020.04260521, 0.0116865115343, -141.955883016
2018036.074689379, 0.0115858943059, -145.639123582
2026052.106773547, 0.0113092621979, -149.051762894
2034068.138857715, 0.0108086053914, -152.204888565
2042084.170941884, 0.010090179616, -153.890213863
2050100.203026052, 0.00945371830809, -153.443489414
2058116.23511022, 0.00902038063196, -152.205978644
2066132.267194389, 0.00860489238304, -150.360872092
2074148.299278557, 0.00835294836212, -147.178400534
2082164.331362725, 0.00827894929685, -143.897084512
2090180.363446894, 0.00832366296667, -140.132994159
2098196.395531062, 0.0086110534271, -136.209037897
2106212.42761523, 0.00917655430589, -133.048889463
2114228.459699399, 0.00997188638436, -131.702686327
2122244.491783567, 0.0107835548001, -132.461748036
2130260.523867736, 0.0113623310418, -134.163786275
2138276.555951904, 0.0117994125733, -135.072824945
2146292.588036072, 0.0124546943603, -135.652524793
2154308.62012024, 0.0133258679778, -137.449530232
2162324.652204409, 0.0141867437181, -140.957185135
2170340.684288577, 0.0148027118728, -145.961685277
2178356.716372745, 0.0149710167505, -151.894439572
2186372.748456914, 0.0145622209255, -158.178650253
2194388.780541082, 0.0135002585356, -163.605006807
2202404.81262525, 0.01205472232, -166.553420464
2210420.844709419, 0.0105681036052, -166.285330157
2218436.876793587, 0.00932039564485, -162.019770251
2226452.908877756, 0.0086853564886, -154.05491434
2234468.940961923, 0.00886090470873, -145.404570318
2242484.973046092, 0.00964562501912, -139.21638272
2250501.00513026, 0.0107460216213, -136.061773749
2258517.037214429, 0.0119566610001, -135.222608857
2266533.069298597, 0.0131865579019, -135.937713049
2274549.101382765, 0.0143956322089, -137.753815319
2282565.133466934, 0.0155503474565, -140.393974249
2290581.165551102, 0.0166328734768, -143.694236496
2298597.197635271, 0.0176140294007, -147.577013948
2306613.229719439, 0.0184676186166, -151.985513561
2314629.261803607, 0.0191407471802, -156.898157685
2322645.293887775, 0.0195828802126, -162.250898918
2330661.325971944, 0.0197311548926, -167.987829471
2338677.358056112, 0.019536260244, -173.952647308
2346693.39014028, 0.0189672183411, 179.973532358
2354709.422224449, 0.0180269919694, 174.045287934
2362725.454308617, 0.01674629071, 168.511555797
2370741.486392786, 0.0151969470685, 163.679238315
2378757.518476954, 0.0134760871794, 159.871848898
2386773.550561122, 0.0116820995583, 157.551415183
2394789.582645291, 0.00993821269113, 157.314425992
2402805.614729458, 0.00835806109502, 160.056707641
2410821.646813627, 0.00711244211677, 166.737703501
2418837.678897795, 0.00640696400377, 177.524821608
2426853.710981964, 0.00641022722807, -170.024770429
2434869.743066132, 0.00711954924552, -160.186471539
2442885.7751503, 0.00831398258122, -155.261839671
2450901.807234469, 0.00973828430702, -155.123650136
2458917.839318637, 0.0110960170759, -158.780470462
2466933.871402806, 0.0120710046852, -164.889124286
2474949.903486974, 0.0124204016905, -172.186239473
2482965.935571142, 0.0120910206816, -179.239805314
2490981.96765531, 0.0112125589535, 175.043513473
2498997.999739479, 0.0100520264101, 171.41483202
2507014.031823647, 0.0088210344902, 170.439300583
2515030.063907816, 0.00770398976893, 172.63373506
2523046.095991984, 0.00687849907185, 178.38664717
2531062.128076152, 0.00650437066165, -173.351056414
2539078.160160321, 0.00663979909987, -164.943721463
2547094.192244489, 0.00719298655788, -158.969524248
2555110.224328657, 0.00797454562473, -156.555876328
2563126.256412826, 0.00876901518375, -157.520435702
2571142.288496994, 0.00933064196952, -161.108363986
2579158.320581162, 0.00944697447961, -166.184791657
2587174.35266533, 0.0090283377989, -170.981057186
2595190.384749499, 0.00824121808134, -173.65247462
2603206.416833667, 0.00738644214115, -173.039716913
2611222.448917835, 0.00673699147568, -169.059846246
2619238.481002004, 0.00641839979056, -163.191765745
2627254.513086172, 0.00636703298512, -157.164769299
2635270.545170341, 0.00647278283463, -151.442340485
2643286.577254509, 0.00674257554504, -145.798527428
2651302.609338677, 0.00724688026672, -140.765038107
2659318.641422845, 0.00796929570181, -137.278284289
2667334.673507014, 0.00884075865885, -135.431446505
2675350.705591182, 0.00979937393493, -135.020468419
2683366.737675351, 0.0107965179916, -135.764246228
2691382.769759519, 0.0118097027603, -137.442071024
2699398.801843687, 0.0128133420665, -139.847879991
2707414.833927856, 0.0137912072117, -142.937576422
2715430.866012024, 0.0147123238911, -146.687577889
2723446.898096192, 0.0155408531699, -151.041630944
2731462.930180361, 0.0162292733869, -155.961144987
2739478.962264529, 0.0167200985056, -161.417383878
2747494.994348697, 0.0169594149168, -167.255269731
2755511.026432865, 0.0168956564018, -173.352576082
2763527.058517034, 0.0165229706288, -179.539633358
2771543.090601202, 0.0158405801105, 174.432363374
2779559.122685371, 0.0149090640428, 168.793251361
2787575.154769539, 0.0137814110404, 163.719695088
2795591.186853707, 0.0125433497208, 159.374372032
2803607.218937876, 0.0112524656342, 155.940155504
2811623.251022044, 0.0099664206245, 153.567619354
2819639.283106213, 0.00873647881398, 152.463251387
2827655.31519038, 0.00760104036111, 152.878460216
2835671.347274549, 0.0065947986286, 155.227347614
2843687.379358717, 0.00577206080612, 159.859765845
2851703.411442886, 0.0052076987681, 166.911311753
2859719.443527054, 0.00494537492697, 175.561894432
2867735.475611222, 0.00502252104271, -176.015691888
2875751.507695391, 0.00538165596518, -169.99182503
2883767.539779559, 0.00586772315064, -167.381170398
2891783.571863728, 0.00629210827773, -167.866165994
2899799.603947896, 0.00648768607815, -170.173405147
2907815.636032064, 0.00639215305512, -172.741079008
2915831.668116232, 0.00606678696879, -174.136254293
2923847.7002004, 0.00565472260879, -173.442060168
2931863.732284569, 0.00530934957814, -170.391214842
2939879.764368737, 0.00514230837184, -165.716495602
2947895.796452906, 0.00521095942732, -160.84900743
2955911.828537074, 0.00547346908252, -157.541808105
2963927.860621242, 0.00581272749006, -156.697525124
2971943.892705411, 0.00606704144408, -158.112679786
2979959.924789579, 0.00610008677105, -160.640383861
2987975.956873748, 0.00589716768098, -162.824054418
2995991.988957915, 0.00555183506005, -163.418667824
3004008.021042084, 0.00519098257828, -162.150855497
3012024.053126252, 0.00489113970696, -159.202129004
3020040.085210421, 0.00470446120432, -154.913329126
3028056.117294589, 0.00466633704952, -150.225719624
3036072.149378757, 0.00473724076165, -146.238701833
3044088.181462926, 0.00484372485059, -143.160984887
3052104.213547094, 0.00492784642249, -140.623324588
3060120.245631263, 0.0049957115209, -137.835568308
3068136.277715431, 0.00510765545579, -134.506022226
3076152.309799599, 0.00530959006609, -131.205312309
3084168.341883767, 0.00561092591872, -128.567603257
3092184.373967936, 0.00597318460259, -126.894481168
3100200.406052104, 0.00634281907022, -126.132567736
3108216.438136273, 0.00669604951453, -126.115076647
3116232.470220441, 0.00701439414053, -126.40231631
3124248.502304609, 0.00731342368099, -126.797539745
3132264.534388777, 0.00762960161596, -127.416894706
3140280.566472946, 0.00794905477757, -128.540019985
3148296.598557114, 0.00822315660912, -130.260225855
3156312.630641283, 0.00839537053933, -132.421496054
3164328.662725451, 0.00843026536154, -134.543054579
3172344.694809619, 0.00835355591727, -136.138178076
3180360.726893787, 0.00825169050346, -137.053263909
3188376.758977956, 0.00816713689819, -137.537037798
3196392.791062124, 0.00808955733422, -137.901348739
3204408.823146292, 0.0079793048842, -138.070893452
3212424.855230461, 0.00786706392771, -137.725359505
3220440.887314629, 0.00779847758902, -136.889025694
3228456.919398797, 0.00779392967726, -135.853209334
3236472.951482966, 0.00784903164775, -134.84531737
3244488.983567134, 0.007961254834, -133.963408295
3252505.015651302, 0.00811460050604, -133.45465648
3260521.047735471, 0.00829433215461, -133.312613542
3268537.079819639, 0.00847084561636, -133.553564981
3276553.111903808, 0.00863934183979, -134.160072633
3284569.143987976, 0.00878879088046, -135.184696545
3292585.176072144, 0.00887445238517, -136.613184558
3300601.208156312, 0.00883743669955, -138.291231448
3308617.240240481, 0.00867866062231, -139.65297897
3316633.272324649, 0.0084431963821, -140.151252339
3324649.304408818, 0.00825017816919, -139.790108606
3332665.336492986, 0.00816030257405, -139.078739042
3340681.368577154, 0.00814405772814, -138.67523329
3348697.400661322, 0.00811962588606, -138.795808479
3356713.432745491, 0.00801252011353, -139.070529324
3364729.464829659, 0.00784384206335, -138.931783579
3372745.496913827, 0.00767088433804, -138.11359642
3380761.528997996, 0.00755443141988, -136.761439469
3388777.561082164, 0.00751779016191, -135.267957439
3396793.593166333, 0.00754394481219, -134.062921691
3404809.625250501, 0.00758126158572, -133.283283916
3412825.657334669, 0.00758675819943, -132.749283385
3420841.689418837, 0.00754524486773, -132.122992333
3428857.721503006, 0.00749195067172, -131.160114757
3436873.753587174, 0.0074659249902, -129.886230753
3444889.785671343, 0.00746943348967, -128.521240901
3452905.817755511, 0.00749330797556, -127.147391026
3460921.849839679, 0.00753192489325, -125.642313499
3468937.881923847, 0.00760428645614, -123.962451323
3476953.914008016, 0.00774002950743, -122.238644405
3484969.946092184, 0.00793760891249, -120.749335453
3492985.978176353, 0.00819192919994, -119.610288897
3501002.010260521, 0.00846225303347, -118.917829796
3509018.042344689, 0.00875171299016, -118.59040225
3517034.074428857, 0.00902819588638, -118.590634951
3525050.106513026, 0.00929828792346, -118.831396304
3533066.138597194, 0.00955681246748, -119.240788259
3541082.170681363, 0.00980915004591, -119.912673288
3549098.202765531, 0.0100357447691, -120.780051097
3557114.234849699, 0.0102321226745, -121.921480284
3565130.266933868, 0.0103859632835, -123.272590987
3573146.299018036, 0.0104688221816, -124.826497713
3581162.331102204, 0.010452121471, -126.492518539
3589178.363186372, 0.0103183041394, -127.977318859
3597194.395270541, 0.0100864826536, -128.977267048
3605210.427354709, 0.00981314486328, -129.224932887
3613226.459438878, 0.00957048656582, -128.706144795
3621242.491523046, 0.00940440638547, -127.635990902
3629258.523607214, 0.00934010572242, -126.290856906
3637274.555691382, 0.00937379986833, -124.978748529
3645290.587775551, 0.00947792418553, -123.958754007
3653306.619859719, 0.00961289693425, -123.316173024
3661322.651943888, 0.00975355606519, -123.039104901
3669338.684028056, 0.00986275013553, -122.988236771
3677354.716112224, 0.00992662026076, -123.062898016
3685370.748196393, 0.00995591366819, -122.997071029
3693386.780280561, 0.00997865714714, -122.700365028
3701402.812364729, 0.0100294017587, -122.188667174
3709418.844448898, 0.0101289107605, -121.685306535
3717434.876533066, 0.0102734902073, -121.355163834
3725450.908617234, 0.0104381164332, -121.341201038
3733466.940701403, 0.0105840641726, -121.607659662
3741482.972785571, 0.0107047885354, -122.133781889
3749499.004869739, 0.0107537959795, -122.795767026
3757515.036953907, 0.0107290133602, -123.367879515
3765531.069038076, 0.0106455315255, -123.704506758
3773547.101122244, 0.0105352564491, -123.584190218
3781563.133206413, 0.0104590970009, -123.062269658
3789579.165290581, 0.010441583481, -122.281170871
3797595.197374749, 0.0104867980531, -121.497557278
3805611.229458917, 0.0105724350086, -120.851225265
3813627.261543086, 0.0106824464176, -120.357224735
3821643.293627254, 0.0108012439525, -120.008704336
3829659.325711423, 0.010919533423, -119.723459803
3837675.357795591, 0.0110511702031, -119.504582078
3845691.389879759, 0.0111866595128, -119.396631308
3853707.421963928, 0.0113331090179, -119.417015602
3861723.454048096, 0.0114676553076, -119.581291997
3869739.486132264, 0.0115888657612, -119.894535329
3877755.518216433, 0.0116712489931, -120.269251329
3885771.550300601, 0.0117141238789, -120.6583875
3893787.582384769, 0.0117221327704, -120.889399917
3901803.614468938, 0.0117149570971, -120.956041314
3909819.646553106, 0.0117221018694, -120.782056401
3917835.678637275, 0.0117679624025, -120.521094708
3925851.710721442, 0.0118451981874, -120.314948738
3933867.742805611, 0.0119499025519, -120.194420118
3941883.774889779, 0.0120610391834, -120.254024773
3949899.806973948, 0.0121591942233, -120.455402367
3957915.839058116, 0.0122292173228, -120.748221652
3965931.871142284, 0.0122638365086, -121.05001615
3973947.903226453, 0.0122684012673, -121.291458147
3981963.935310621, 0.0122558601688, -121.402302007
3989979.967394789, 0.0122433737797, -121.357915619
3997995.999478958, 0.0122385519849, -121.228764989
4006012.031563126, 0.0122488686547, -121.073278455
4014028.063647294, 0.0122552226725, -120.864398041
4022044.095731463, 0.0122648856816, -120.59881911
4030060.127815631, 0.0122837292499, -120.20208874
4038076.159899799, 0.0123284439945, -119.72445026
4046092.191983968, 0.0124049650686, -119.207482858
4054108.224068136, 0.0125239168094, -118.755528133
4062124.256152304, 0.0126633753978, -118.403380327
4070140.288236473, 0.0128258849109, -118.146691288
4078156.320320641, 0.012990115961, -117.997016651
4086172.35240481, 0.0131625227503, -117.960850225
4094188.384488977, 0.0133284592184, -118.027763682
4102204.416573146, 0.0134951498624, -118.118179217
4110220.448657314, 0.0136549895722, -118.292868924
4118236.480741483, 0.0138150478705, -118.520950111
4126252.512825651, 0.0139646696794, -118.775548743
4134268.544909819, 0.0141086558012, -119.090948438
4142284.576993988, 0.0142511563518, -119.427463905
4150300.609078156, 0.0143861985577, -119.787125118
4158316.641162324, 0.0145181444679, -120.206956168
4166332.673246493, 0.014645089407, -120.641274303
4174348.705330661, 0.0147601059951, -121.134734219
4182364.737414829, 0.0148767407696, -121.661477322
4190380.769498998, 0.0149791475701, -122.241757475
4198396.801583166, 0.0150742136375, -122.856707528
4206412.833667334, 0.0151526853416, -123.548413599
4214428.865751503, 0.0152143224872, -124.296120567
4222444.897835671, 0.0152507241578, -125.068595998
4230460.929919839, 0.0152605986477, -125.921283867
4238476.962004008, 0.0152309166249, -126.791715854
4246492.994088177, 0.0151552067502, -127.67246982
4254509.026172345, 0.0150355836697, -128.481408725
4262525.058256513, 0.0148752876937, -129.201707826
4270541.090340681, 0.0146763138636, -129.774416335
4278557.122424849, 0.0144575720201, -130.186880744
4286573.154509017, 0.0142265094264, -130.424585285
4294589.186593186, 0.0139872067947, -130.461722194
4302605.218677355, 0.0137441924938, -130.309992887
4310621.250761523, 0.0135064005708, -129.908853496
4318637.282845691, 0.0132988750723, -129.226559371
4326653.31492986, 0.0131385476679, -128.333911426
4334669.347014028, 0.0130418073575, -127.248892369
4342685.379098196, 0.0130139616203, -126.143580702
4350701.411182364, 0.0130510723761, -125.054410608
4358717.443266533, 0.0131415856726, -124.123628288
4366733.475350701, 0.0132752825683, -123.334270864
4374749.507434869, 0.0134265762163, -122.716410936
4382765.539519038, 0.0135986987072, -122.260095002
4390781.571603206, 0.0137763267091, -121.960718944
4398797.603687374, 0.0139474861315, -121.7814371
4406813.635771543, 0.014117454954, -121.726080962
4414829.667855712, 0.0142798799976, -121.751354689
4422845.69993988, 0.0144307464489, -121.870253516
4430861.732024048, 0.01457497577, -122.07666938
4438877.764108216, 0.0146998264743, -122.327853563
4446893.796192384, 0.0148130984153, -122.642737146
4454909.828276552, 0.01490513641, -123.008616247
4462925.860360721, 0.0149786872095, -123.419519608
4470941.89244489, 0.015023594712, -123.864810168
4478957.924529058, 0.0150336532056, -124.3309759
4486973.956613226, 0.0150178800666, -124.759115816
4494989.988697395, 0.0149615738027, -125.122285669
4503006.020781563, 0.0148790985435, -125.38729233
4511022.052865731, 0.014773576397, -125.493758315
4519038.084949899, 0.0146611451773, -125.396401856
4527054.117034068, 0.0145659979463, -125.125447894
4535070.149118236, 0.0145011258513, -124.702536755
4543086.181202404, 0.0144785635644, -124.217197384
4551102.213286573, 0.0144982122778, -123.70840203
4559118.245370741, 0.0145522439833, -123.232601907
4567134.277454909, 0.0146270120462, -122.831898791
4575150.309539078, 0.0147207684807, -122.522787215
4583166.341623247, 0.0148292584631, -122.284548241
4591182.373707415, 0.0149339150368, -122.138478896
4599198.405791583, 0.0150318949114, -122.050452492
4607214.437875751, 0.0151300329454, -122.009340634
4615230.469959919, 0.0152156007729, -121.98550283
4623246.502044087, 0.0152958821229, -121.971115898
4631262.534128256, 0.0153672187339, -121.957199145
4639278.566212425, 0.0154364634157, -121.927606914
4647294.598296593, 0.015510223567, -121.884516167
4655310.630380761, 0.0155859383802, -121.82943695
4663326.66246493, 0.0156693027008, -121.787847965
4671342.694549098, 0.0157579217511, -121.765584706
4679358.726633266, 0.015849377962, -121.744629207
4687374.758717434, 0.0159332618779, -121.750707021
4695390.790801603, 0.0160278144439, -121.781792404
4703406.822885771, 0.0161178970486, -121.82735827
4711422.854969939, 0.0162044029808, -121.906560756
4719438.887054108, 0.0162937113358, -121.98272268
4727454.919138277, 0.0163815241502, -122.081824364
4735470.951222444, 0.0164613803822, -122.180052516
4743486.983306613, 0.016541913475, -122.293058802
4751503.015390782, 0.0166211778757, -122.391386292
4759519.04747495, 0.0166952454007, -122.517547993
4767535.079559118, 0.0167695716474, -122.636685326
4775551.111643286, 0.0168448375686, -122.770877399
4783567.143727455, 0.0169099029918, -122.897551939
4791583.175811622, 0.0169817258862, -123.017797039
4799599.207895791, 0.0170463945782, -123.160344762
4807615.23997996, 0.0171118128461, -123.294102265
4815631.272064128, 0.0171734441543, -123.437759047
4823647.304148296, 0.0172391291488, -123.583266158
4831663.336232465, 0.0172969238402, -123.714010391
4839679.368316634, 0.0173567461443, -123.84934801
4847695.400400801, 0.0174185861352, -123.985911957
4855711.432484969, 0.0174764654245, -124.139639061
4863727.464569138, 0.0175345649659, -124.284718385
4871743.496653306, 0.0175903849165, -124.429934804
4879759.528737474, 0.0176464348792, -124.572155483
4887775.560821643, 0.0177044270781, -124.723415145
4895791.592905812, 0.0177592783187, -124.87962665
4903807.624989979, 0.0178114472962, -125.025390826
4911823.657074148, 0.0178634196866, -125.192961339
4919839.689158317, 0.017920904731, -125.343585155
4927855.721242485, 0.0179740709705, -125.502951204
4935871.753326653, 0.0180254894627, -125.676603466
4943887.785410821, 0.0180761073251, -125.829063442
4951903.81749499, 0.0181239261735, -126.004488594
4959919.849579157, 0.0181760655, -126.171004666
4967935.881663326, 0.0182244141917, -126.352770285
4975951.913747495, 0.0182756271294, -126.547998834
4983967.945831663, 0.0183222705033, -126.726921026
4991983.977915831, 0.0183723655855, -126.913011565
5000000.01, 0.0184156086561, -127.109371478
