% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:30:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2571142.288496994, 0.0103864490755, -143.491323007
2579158.320581162, 0.0113169778158, -145.965790972
2587174.35266533, 0.0120597757258, -149.771622936
2595190.384749499, 0.0124668937157, -154.592569385
2603206.416833667, 0.012402680869, -159.706453046
2611222.448917835, 0.0118632748923, -164.008802793
2619238.481002004, 0.0110129883824, -166.3693862
2627254.513086172, 0.0101255779955, -166.170642768
2635270.545170341, 0.00941809445179, -163.387882544
2643286.577254509, 0.00905930636968, -158.377109226
2651302.609338677, 0.00919138285861, -152.545929773
2659318.641422845, 0.00979879591665, -147.730131698
2667334.673507014, 0.0107317045294, -144.973948696
2675350.705591182, 0.011835410085, -144.215520554
2683366.737675351, 0.0130017139834, -145.073492395
2691382.769759519, 0.0141594784661, -147.162057465
2699398.801843687, 0.015247907474, -150.212418463
2707414.833927856, 0.0162355206021, -154.020158645
2715430.866012024, 0.0170698143057, -158.477578945
2723446.898096192, 0.0177032304638, -163.417801681
2731462.930180361, 0.0180984585948, -168.776657614
2739478.962264529, 0.0182196514569, -174.373487794
2747494.994348697, 0.0180634032356, 179.938828058
2755511.026432865, 0.0176377370132, 174.295161131
2763527.058517034, 0.0169712833834, 168.879144248
2771543.090601202, 0.0161117797202, 163.7598524
2779559.122685371, 0.0151135751116, 159.050580823
2787575.154769539, 0.0140221891746, 154.838106273
2795591.186853707, 0.0128874672691, 151.136818459
2803607.218937876, 0.0117378355344, 148.013576421
2811623.251022044, 0.0106069745735, 145.501529892
2819639.283106213, 0.00951044450657, 143.676827918
2827655.31519038, 0.0084638972946, 142.599909097
2835671.347274549, 0.00748920408943, 142.445362553
2843687.379358717, 0.00658960609261, 143.40965203
2851703.411442886, 0.00579201351942, 145.754532317
2859719.443527054, 0.00513688471411, 149.613298729
2867735.475611222, 0.00464480578041, 154.876488635
2875751.507695391, 0.00432784041234, 160.74486791
2883767.539779559, 0.00412808016564, 166.089166369
2891783.571863728, 0.0039477623007, 170.844854295
2899799.603947896, 0.00375453323222, 176.07160476
2907815.636032064, 0.00360510244335, -177.481254973
2915831.668116232, 0.00355875839471, -170.362070048
2923847.7002004, 0.00362751754011, -163.598554308
2931863.732284569, 0.00375120504731, -157.815064774
2939879.764368737, 0.00392262899682, -152.657367509
2947895.796452906, 0.00414546020507, -148.207693923
2955911.828537074, 0.00441513594935, -144.502857594
2963927.860621242, 0.00473727108822, -141.708493518
2971943.892705411, 0.00508529852607, -139.945455675
2979959.924789579, 0.00542584615719, -138.947732027
2987975.956873748, 0.00575421916091, -138.322645557
2995991.988957915, 0.00610593561088, -138.000138358
3004008.021042084, 0.00649309259957, -138.377759996
3012024.053126252, 0.00686225141626, -139.674104684
3020040.085210421, 0.00714441185567, -141.737729994
3028056.117294589, 0.00730760522632, -144.00801863
3036072.149378757, 0.00736959259676, -145.989663336
3044088.181462926, 0.00737767356228, -147.713424102
3052104.213547094, 0.00733463512856, -149.318376455
3060120.245631263, 0.00722818115033, -150.834205137
3068136.277715431, 0.00702404360142, -151.967418723
3076152.309799599, 0.0067618155736, -152.039745214
3084168.341883767, 0.00654683897966, -150.813294281
3092184.373967936, 0.00644472152065, -148.998927405
3100200.406052104, 0.00644604418298, -147.275189697
3108216.438136273, 0.00649327182244, -145.944537533
3116232.470220441, 0.00657671118349, -144.841395649
3124248.502304609, 0.0067019282431, -144.072274786
3132264.534388777, 0.00685487259301, -144.002483871
3140280.566472946, 0.00696436765759, -144.867870735
3148296.598557114, 0.00694677313029, -146.264196043
3156312.630641283, 0.00677552520895, -147.259858594
3164328.662725451, 0.00652355126661, -147.003157428
3172344.694809619, 0.00632488371902, -145.433818906
3180360.726893787, 0.00624000084603, -143.200126038
3188376.758977956, 0.00625581194375, -141.124083003
3196392.791062124, 0.00632291441748, -139.484835274
3204408.823146292, 0.00641153878417, -138.115220008
3212424.855230461, 0.00650522714351, -137.118155575
3220440.887314629, 0.00659700243551, -136.283424215
3228456.919398797, 0.00667634342538, -135.584532475
3236472.951482966, 0.00674996917276, -134.825309947
3244488.983567134, 0.00685125414809, -134.03291569
3252505.015651302, 0.00697152232972, -133.398705004
3260521.047735471, 0.00710665632225, -133.100363379
3268537.079819639, 0.00722639639803, -133.134226852
3276553.111903808, 0.00732103090839, -133.487919191
3284569.143987976, 0.00736789572647, -134.051396701
3292585.176072144, 0.00733083894161, -134.603403143
3300601.208156312, 0.00721666422244, -134.607256648
3308617.240240481, 0.00709649597006, -133.716357263
3316633.272324649, 0.00705528765324, -132.030962567
3324649.304408818, 0.00713253883589, -130.364528715
3332665.336492986, 0.00728684512984, -129.176086717
3340681.368577154, 0.00746605791882, -128.627877571
3348697.400661322, 0.00760592819284, -128.622984781
3356713.432745491, 0.00769011464088, -128.714690463
3364729.464829659, 0.00773869781282, -128.593062117
3372745.496913827, 0.00779380940664, -128.273522138
3380761.528997996, 0.0078742440512, -127.958710902
3388777.561082164, 0.00797539094786, -127.727176102
3396793.593166333, 0.00806922149718, -127.740055554
3404809.625250501, 0.00814530396637, -127.958762759
3412825.657334669, 0.00818780945332, -128.251284693
3420841.689418837, 0.00818552582067, -128.403962444
3428857.721503006, 0.00816224643361, -128.343830142
3436873.753587174, 0.00815320784402, -128.01707897
3444889.785671343, 0.00817139674153, -127.696853373
3452905.817755511, 0.00817633956414, -127.532623031
3460921.849839679, 0.00814722255055, -127.336958786
3468937.881923847, 0.00808597807468, -126.865077197
3476953.914008016, 0.00802742783899, -125.880061931
3484969.946092184, 0.00801406754019, -124.440887312
3492985.978176353, 0.00808145855143, -122.916932433
3501002.010260521, 0.00821582639619, -121.533762552
3509018.042344689, 0.00839381938946, -120.41963559
3517034.074428857, 0.00860356791135, -119.55986037
3525050.106513026, 0.008827819543, -118.994599915
3533066.138597194, 0.00906684854183, -118.67002993
3541082.170681363, 0.00931169455838, -118.557525089
3549098.202765531, 0.00956398516135, -118.613382676
3557114.234849699, 0.00981199493292, -118.962729011
3565130.266933868, 0.0100629486257, -119.523923105
3573146.299018036, 0.0102929906985, -120.364506653
3581162.331102204, 0.0104919686413, -121.486760922
3589178.363186372, 0.0106221215571, -122.838145012
3597194.395270541, 0.0106749795601, -124.29442587
3605210.427354709, 0.0106249632891, -125.630413814
3613226.459438878, 0.0104802526356, -126.595651319
3621242.491523046, 0.0102976462738, -126.920270333
3629258.523607214, 0.0101442554394, -126.579751787
3637274.555691382, 0.0100711562956, -125.783352512
3645290.587775551, 0.010113072418, -124.846444095
3653306.619859719, 0.0102488819639, -124.170951023
3661322.651943888, 0.0104420883699, -123.902075977
3669338.684028056, 0.0106525271557, -124.072892951
3677354.716112224, 0.0108540365268, -124.655138973
3685370.748196393, 0.011012988969, -125.568410024
3693386.780280561, 0.0111217075802, -126.72719235
3701402.812364729, 0.0111674133463, -128.031808239
3709418.844448898, 0.0111540554142, -129.466841147
3717434.876533066, 0.0110582735802, -130.931945066
3725450.908617234, 0.0108689312994, -132.406763714
3733466.940701403, 0.0105654920779, -133.700935297
3741482.972785571, 0.0101658366701, -134.427714079
3749499.004869739, 0.00972266338378, -134.348513704
3757515.036953907, 0.00930201898708, -133.268979322
3765531.069038076, 0.00898938765602, -131.28529835
3773547.101122244, 0.0088110746065, -128.835796272
3781563.133206413, 0.00876154694938, -126.325906335
3789579.165290581, 0.00881009631818, -124.029031905
3797595.197374749, 0.00892831181198, -122.073811197
3805611.229458917, 0.0090920454932, -120.482165811
3813627.261543086, 0.00927186158459, -119.169763373
3821643.293627254, 0.00947133862289, -118.106956291
3829659.325711423, 0.00968515082399, -117.285953606
3837675.357795591, 0.00990802836456, -116.674914534
3845691.389879759, 0.0101301681885, -116.283298142
3853707.421963928, 0.0103469460955, -116.047860728
3861723.454048096, 0.0105606172167, -115.977458607
3869739.486132264, 0.0107585737977, -116.096100367
3877755.518216433, 0.0109326796571, -116.292341279
3885771.550300601, 0.0110822270858, -116.566725587
3893787.582384769, 0.01120364902, -116.849052717
3901803.614468938, 0.0112940323627, -117.07152223
3909819.646553106, 0.0113713296721, -117.221524581
3917835.678637275, 0.0114485544423, -117.255504033
3925851.710721442, 0.0115381778736, -117.221920079
3933867.742805611, 0.0116408444867, -117.153856905
3941883.774889779, 0.0117630133034, -117.148372495
3949899.806973948, 0.0118996242813, -117.186572438
3957915.839058116, 0.0120304550346, -117.347476374
3965931.871142284, 0.0121630135576, -117.617822451
3973947.903226453, 0.0122802240225, -118.037860168
3981963.935310621, 0.0123676753655, -118.504031631
3989979.967394789, 0.0124194370792, -119.049526835
3997995.999478958, 0.0124292494527, -119.579482572
4006012.031563126, 0.0123868531804, -119.994966803
4014028.063647294, 0.0123052925994, -120.200884947
4022044.095731463, 0.0122162987817, -120.088980686
4030060.127815631, 0.012148048258, -119.688051315
4038076.159899799, 0.0121254341318, -119.09080952
4046092.191983968, 0.0121619462531, -118.406477442
4054108.224068136, 0.0122464835336, -117.802689295
4062124.256152304, 0.0123672949216, -117.288752437
4070140.288236473, 0.0125071934339, -116.890960663
4078156.320320641, 0.0126599401898, -116.648265843
4086172.35240481, 0.012822397395, -116.477403317
4094188.384488977, 0.0129751543387, -116.434669629
4102204.416573146, 0.0131206266816, -116.411760557
4110220.448657314, 0.0132713824856, -116.450476806
4118236.480741483, 0.0134135237697, -116.533551946
4126252.512825651, 0.0135569839375, -116.679211337
4134268.544909819, 0.0136874928619, -116.816269724
4142284.576993988, 0.0138138511906, -116.978519281
4150300.609078156, 0.0139385317119, -117.146370702
4158316.641162324, 0.014065896793, -117.353104103
4166332.673246493, 0.0141840559413, -117.542416715
4174348.705330661, 0.0142976140992, -117.75056159
4182364.737414829, 0.0144101938376, -117.984215697
4190380.769498998, 0.0145218767932, -118.200471192
4198396.801583166, 0.0146324082784, -118.44462561
4206412.833667334, 0.0147378806386, -118.690478625
4214428.865751503, 0.0148417619572, -118.938320116
4222444.897835671, 0.014945538927, -119.211481744
4230460.929919839, 0.0150506047613, -119.481777766
4238476.962004008, 0.0151483195272, -119.757020055
4246492.994088177, 0.0152498509171, -120.055588776
4254509.026172345, 0.0153469221027, -120.34631967
4262525.058256513, 0.0154421728943, -120.662833017
4270541.090340681, 0.0155368352316, -120.978624806
4278557.122424849, 0.0156281812774, -121.306849169
4286573.154509017, 0.0157184752584, -121.641553794
4294589.186593186, 0.015811138753, -122.010692667
4302605.218677355, 0.015899585927, -122.3754477
4310621.250761523, 0.0159830996262, -122.765661372
4318637.282845691, 0.0160661022094, -123.152051756
4326653.31492986, 0.0161439749927, -123.564496543
4334669.347014028, 0.0162201516486, -124.006956953
4342685.379098196, 0.0162961630465, -124.443347028
4350701.411182364, 0.016372165968, -124.904381566
4358717.443266533, 0.0164444562148, -125.36993423
4366733.475350701, 0.0165226586256, -125.898995834
4374749.507434869, 0.0165936227873, -126.454341429
4382765.539519038, 0.0166654158565, -127.071875918
4390781.571603206, 0.0167242573436, -127.740944592
4398797.603687374, 0.0167726506381, -128.490341566
4406813.635771543, 0.0168069454881, -129.312237595
4414829.667855712, 0.0168120094739, -130.204231255
4422845.69993988, 0.0167883186148, -131.169453489
4430861.732024048, 0.0167285034633, -132.211450781
4438877.764108216, 0.0166100861744, -133.307643597
4446893.796192384, 0.0164355128696, -134.421509687
4454909.828276552, 0.0161926726207, -135.519498875
4462925.860360721, 0.0158728992114, -136.502176806
4470941.89244489, 0.0154863619397, -137.30227381
4478957.924529058, 0.0150437937051, -137.79422159
4486973.956613226, 0.0145765766756, -137.867125124
4494989.988697395, 0.0141164498912, -137.493099998
4503006.020781563, 0.0137159974112, -136.657471839
4511022.052865731, 0.0133923493978, -135.443031339
4519038.084949899, 0.013171805268, -134.008406501
4527054.117034068, 0.0130576433356, -132.489695301
4535070.149118236, 0.0130338432531, -131.02460982
4543086.181202404, 0.0130717833915, -129.757232922
4551102.213286573, 0.013167581318, -128.701322814
4559118.245370741, 0.0132808868588, -127.878891535
4567134.277454909, 0.01340921192, -127.292336765
4575150.309539078, 0.0135257648006, -126.885329635
4583166.341623247, 0.0136251221001, -126.639802108
4591182.373707415, 0.0136952459685, -126.465323299
4599198.405791583, 0.0137305221673, -126.314146851
4607214.437875751, 0.0137425682326, -126.111779563
4615230.469959919, 0.0137372859447, -125.819918666
4623246.502044087, 0.0137309352584, -125.406844869
4631262.534128256, 0.013739787924, -124.903901388
4639278.566212425, 0.0137732315391, -124.27598746
4647294.598296593, 0.0138357925672, -123.669022177
4655310.630380761, 0.0139290303503, -123.082161353
4663326.66246493, 0.0140460244442, -122.585035294
4671342.694549098, 0.0141752773043, -122.134454234
4679358.726633266, 0.0143194315302, -121.800017153
4687374.758717434, 0.0144660295672, -121.512625769
4695390.790801603, 0.0146133627489, -121.332791009
4703406.822885771, 0.0147636348632, -121.186530433
4711422.854969939, 0.0149065150319, -121.09807435
4719438.887054108, 0.0150466039521, -121.073891163
4727454.919138277, 0.0151796737852, -121.07598422
4735470.951222444, 0.0153063395689, -121.09027925
4743486.983306613, 0.0154296629769, -121.125187067
4751503.015390782, 0.0155502556688, -121.196239989
4759519.04747495, 0.0156664736251, -121.266355493
4767535.079559118, 0.015771287659, -121.371687036
4775551.111643286, 0.0158762924127, -121.446196179
4783567.143727455, 0.0159776312375, -121.564023203
4791583.175811622, 0.016074386898, -121.672575134
4799599.207895791, 0.0161632300836, -121.796425019
4807615.23997996, 0.0162575984261, -121.909912568
4815631.272064128, 0.0163419024947, -122.031367635
4823647.304148296, 0.0164283250962, -122.174143381
4831663.336232465, 0.0165115226613, -122.310039745
4839679.368316634, 0.0165892269877, -122.435299694
4847695.400400801, 0.0166671149158, -122.579180362
4855711.432484969, 0.0167429969253, -122.71370684
4863727.464569138, 0.0168157294026, -122.853018825
4871743.496653306, 0.0168878610077, -122.996014375
4879759.528737474, 0.0169593049971, -123.13093065
4887775.560821643, 0.0170247703413, -123.291616681
4895791.592905812, 0.0170933700481, -123.430904172
4903807.624989979, 0.0171597472441, -123.579064884
4911823.657074148, 0.017224797704, -123.728973148
4919839.689158317, 0.0172894769125, -123.871634649
4927855.721242485, 0.0173530492539, -124.024185398
4935871.753326653, 0.0174121391905, -124.171111174
4943887.785410821, 0.0174718386121, -124.347644119
4951903.81749499, 0.0175359443383, -124.49694539
4959919.849579157, 0.0175883458567, -124.653977253
4967935.881663326, 0.0176504298425, -124.817621134
4975951.913747495, 0.017705070926, -124.977453125
4983967.945831663, 0.0177568898898, -125.15971071
4991983.977915831, 0.0178170247777, -125.322254405
5000000.01, 0.017868836713, -125.50014187
