% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:30:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.0187025585026, 130.360588848
1320641.283366733, 0.0185113570727, 129.982368553
1328657.315450902, 0.0183120936968, 129.598756159
1336673.34753507, 0.0180981878114, 129.229486021
1344689.379619238, 0.0178872958833, 128.866174842
1352705.411703407, 0.0176545155988, 128.526646997
1360721.443787575, 0.0174009078159, 128.225552245
1368737.475871743, 0.0171338731111, 128.063270546
1376753.507955912, 0.0168675222558, 128.137456204
1384769.54004008, 0.0166936769675, 128.501970163
1392785.572124248, 0.0166796576787, 128.702186402
1400801.604208417, 0.016679023905, 128.275657865
1408817.636292585, 0.0165542150117, 127.597760794
1416833.668376754, 0.0163365678137, 127.031299719
1424849.700460922, 0.0160782971955, 126.722285054
1432865.73254509, 0.0158385062395, 126.685868357
1440881.764629259, 0.0156751015838, 126.834754175
1448897.796713427, 0.0155921768335, 126.780275294
1456913.828797595, 0.0154778102765, 126.538950613
1464929.860881764, 0.0153616957857, 126.35328048
1472945.892965932, 0.0152765368815, 126.108696042
1480961.9250501, 0.0152059557437, 125.773545719
1488977.957134268, 0.0151472688482, 125.216763084
1496993.989218437, 0.0150335195659, 124.458271382
1505010.021302605, 0.0148641020065, 123.668196991
1513026.053386773, 0.0146559973507, 122.942555015
1521042.085470942, 0.0144306649244, 122.27194839
1529058.11755511, 0.0141942894509, 121.672804228
1537074.149639279, 0.0139548512027, 121.129953117
1545090.181723447, 0.013712138926, 120.601192808
1553106.213807615, 0.0134637910493, 120.110982397
1561122.245891783, 0.0132116717584, 119.656584891
1569138.277975952, 0.0129631867457, 119.199308655
1577154.31006012, 0.0127062135941, 118.744430785
1585170.342144289, 0.012445629778, 118.304921039
1593186.374228457, 0.012179031613, 117.890858854
1601202.406312625, 0.0119051340916, 117.470006887
1609218.438396794, 0.0116243366204, 117.093793176
1617234.470480962, 0.0113286532095, 116.731203592
1625250.50256513, 0.0110215448314, 116.422079932
1633266.534649299, 0.0107006065884, 116.170961843
1641282.566733467, 0.0103609640811, 116.016849302
1649298.598817635, 0.00999404373212, 116.046619471
1657314.630901804, 0.00960671158098, 116.370872645
1665330.662985972, 0.00921546802203, 117.220611051
1673346.69507014, 0.00886638685873, 118.914913854
1681362.727154308, 0.00865984867803, 121.335880115
1689378.759238477, 0.00864319411718, 123.668982683
1697394.791322645, 0.00876138513381, 125.477066309
1705410.823406814, 0.00903488758111, 126.118306387
1713426.855490982, 0.00922230870158, 124.745020584
1721442.88757515, 0.00909619545175, 122.983316119
1729458.919659319, 0.00880766678872, 122.399920941
1737474.951743487, 0.00858482953675, 123.17354172
1745490.983827655, 0.00861617148507, 124.212876278
1753507.015911824, 0.00877342974604, 123.600852854
1761523.047995992, 0.00878224264586, 121.597719785
1769539.08008016, 0.00859744235409, 119.385899206
1777555.112164329, 0.00827575119846, 117.633143641
1785571.144248497, 0.00789624681856, 116.582818108
1793587.176332665, 0.00752226675696, 116.259981332
1801603.208416834, 0.00720170861453, 116.572251582
1809619.240501002, 0.0069530511432, 116.973957102
1817635.27258517, 0.00673960643487, 117.349676335
1825651.304669339, 0.00655857894268, 117.82614991
1833667.336753507, 0.00646416782245, 117.97601324
1841683.368837675, 0.00636542409668, 116.961871687
1849699.400921843, 0.00615522316902, 115.251699233
1857715.433006012, 0.00585411735756, 113.749062212
1865731.46509018, 0.00552084766031, 112.685585432
1873747.497174349, 0.00517318099656, 111.924137908
1881763.529258517, 0.00482328451013, 111.406215581
1889779.561342685, 0.00446694683524, 111.153584836
1897795.593426854, 0.00411315590947, 111.081572422
1905811.625511022, 0.00375397149573, 111.262811274
1913827.65759519, 0.00339298672405, 111.815622998
1921843.689679359, 0.00302823917008, 112.8705007
1929859.721763527, 0.00265751875547, 114.71496304
1937875.753847695, 0.00229497636261, 117.714083304
1945891.785931864, 0.00194951308083, 122.793856974
1953907.818016032, 0.00164181572727, 130.768260398
1961923.8501002, 0.00143468346866, 142.445008493
1969939.882184369, 0.00131212867963, 155.208826541
1977955.914268537, 0.00121172224571, 170.524238362
1985971.946352705, 0.00124547688249, -170.044611362
1993987.978436874, 0.00149200220254, -153.74159116
2002004.010521042, 0.00185494737018, -144.742410563
2010020.04260521, 0.00225791875986, -139.653343976
2018036.074689379, 0.00272575115806, -137.366936954
2026052.106773547, 0.0032100258708, -138.351548963
2034068.138857715, 0.00354762752931, -141.956505091
2042084.170941884, 0.00360065095448, -143.841037629
2050100.203026052, 0.00365938808153, -140.977125354
2058116.23511022, 0.00394796344319, -137.489050238
2066132.267194389, 0.00434181209267, -135.973658784
2074148.299278557, 0.00478759116146, -135.723493895
2082164.331362725, 0.00524920219861, -137.218858265
2090180.363446894, 0.00561147856813, -140.099641815
2098196.395531062, 0.00579668645604, -143.356821683
2106212.42761523, 0.0058595731799, -146.328302829
2114228.459699399, 0.00570733959236, -149.455504894
2122244.491783567, 0.00527211373931, -149.525646868
2130260.523867736, 0.00503667406743, -144.306192511
2138276.555951904, 0.00528935730437, -138.314128071
2146292.588036072, 0.00584349677702, -135.887561311
2154308.62012024, 0.00631882043083, -137.47242039
2162324.652204409, 0.00635778413872, -139.755336695
2170340.684288577, 0.0062050564562, -138.43649202
2178356.716372745, 0.00633724590102, -135.037750562
2186372.748456914, 0.00669619455116, -132.776489678
2194388.780541082, 0.00707752293147, -131.351021062
2202404.81262525, 0.00756247609394, -130.221292682
2210420.844709419, 0.00814292580991, -130.314385104
2218436.876793587, 0.00871107527281, -131.796641984
2226452.908877756, 0.00906135921623, -134.546589774
2234468.940961923, 0.00898916002801, -136.597598301
2242484.973046092, 0.00875999168825, -135.543289007
2250501.00513026, 0.00886868546824, -132.127071341
2258517.037214429, 0.00941026367928, -129.105712454
2266533.069298597, 0.0102210328422, -127.741607851
2274549.101382765, 0.0111562363876, -127.830579064
2282565.133466934, 0.0121392533304, -129.030254752
2290581.165551102, 0.0131427524214, -131.019029533
2298597.197635271, 0.0141498572796, -133.702829549
2306613.229719439, 0.0151518972554, -137.023120079
2314629.261803607, 0.0161109454578, -140.97934888
2322645.293887775, 0.0169876177648, -145.709640836
2330661.325971944, 0.0177087722014, -151.118996878
2338677.358056112, 0.0181652132022, -157.2548779
2346693.39014028, 0.0182236973895, -163.996950444
2354709.422224449, 0.0177836870603, -171.062723483
2362725.454308617, 0.0168116289542, -177.913943182
2370741.486392786, 0.015351612299, 176.021848648
2378757.518476954, 0.0135668128677, 171.464154625
2386773.550561122, 0.0116592904627, 169.26501442
2394789.582645291, 0.00987830590101, 170.353586911
2402805.614729458, 0.00849818782529, 175.2620822
2410821.646813627, 0.00771972991926, -176.704303958
2418837.678897795, 0.00755096705676, -168.210196637
2426853.710981964, 0.00773107076209, -161.359185434
2434869.743066132, 0.00808213864304, -155.626121628
2442885.7751503, 0.00872143806481, -151.002741187
2450901.807234469, 0.00965371298605, -148.782657066
2458917.839318637, 0.0106494829118, -149.636951642
2466933.871402806, 0.0113634013792, -153.039108987
2474949.903486974, 0.0114596467325, -157.324094774
2482965.935571142, 0.0108779041217, -160.013584869
2490981.96765531, 0.0100729041343, -158.74339904
2498997.999739479, 0.00964301980184, -153.585422711
2507014.031823647, 0.00989617919681, -147.345556036
2515030.063907816, 0.0107128049938, -142.797919532
2523046.095991984, 0.0118424432938, -140.69556824
2531062.128076152, 0.013079271403, -140.649023601
2539078.160160321, 0.0143141812447, -142.058451106
2547094.192244489, 0.0154706080049, -144.504506603
2555110.224328657, 0.0165141773478, -147.666749425
2563126.256412826, 0.0174205214877, -151.404378932
2571142.288496994, 0.0181409401673, -155.648287618
2579158.320581162, 0.0186154625003, -160.354632379
2587174.35266533, 0.0187544036344, -165.374569464
2595190.384749499, 0.0184892992297, -170.447925991
2603206.416833667, 0.0177846839207, -175.146309586
2611222.448917835, 0.0167114616927, -178.89071675
2619238.481002004, 0.0154291909953, 179.019443771
2627254.513086172, 0.0142150337404, 179.012835466
2635270.545170341, 0.0132850317881, -179.108714133
2643286.577254509, 0.0127214781568, -175.957285746
2651302.609338677, 0.0125377380775, -171.885967063
2659318.641422845, 0.0128741945394, -167.547958497
2667334.673507014, 0.0137761763554, -164.468201522
2675350.705591182, 0.0150512949995, -163.64899063
2683366.737675351, 0.0164255251175, -165.101912489
2691382.769759519, 0.0176711612713, -168.226879032
2699398.801843687, 0.0186541530249, -172.461331958
2707414.833927856, 0.0193019030449, -177.253112642
2715430.866012024, 0.019605646051, 177.6966576
2723446.898096192, 0.0195925179847, 172.67264602
2731462.930180361, 0.0193090655758, 167.79639625
2739478.962264529, 0.0188073163933, 163.140937625
2747494.994348697, 0.0181441492492, 158.814095101
2755511.026432865, 0.0173579697025, 154.802793591
2763527.058517034, 0.0164813840808, 151.089622748
2771543.090601202, 0.0155575620522, 147.729923947
2779559.122685371, 0.0145942834074, 144.67980941
2787575.154769539, 0.0136221366925, 141.950647049
2795591.186853707, 0.0126493253086, 139.529736022
2803607.218937876, 0.0116859962134, 137.459353667
2811623.251022044, 0.0107424771369, 135.714426811
2819639.283106213, 0.00981627965597, 134.343506549
2827655.31519038, 0.00891201374335, 133.392411337
2835671.347274549, 0.00803978842502, 132.957795755
2843687.379358717, 0.0072035438801, 133.134203064
2851703.411442886, 0.0064138507405, 134.170599274
2859719.443527054, 0.00569063589567, 136.207194289
2867735.475611222, 0.00504393380292, 139.450879285
2875751.507695391, 0.00450522789605, 143.91274253
2883767.539779559, 0.00405613235906, 149.412478641
2891783.571863728, 0.0036950814329, 156.085772421
2899799.603947896, 0.00342230999475, 164.440234142
2907815.636032064, 0.00329591069983, 174.1586077
2915831.668116232, 0.00333766487443, -175.938292628
2923847.7002004, 0.00355228347715, -167.234485282
2931863.732284569, 0.00389532534302, -160.979880583
2939879.764368737, 0.00429432389171, -157.394377729
2947895.796452906, 0.00466535235628, -155.927967391
2955911.828537074, 0.00494897333772, -155.801515968
2963927.860621242, 0.00509310872479, -156.187364722
2971943.892705411, 0.00507351919666, -156.181040285
2979959.924789579, 0.00493522985575, -154.550285691
2987975.956873748, 0.00481695791937, -150.638366811
2995991.988957915, 0.00484123832113, -145.073794374
3004008.021042084, 0.0050599985939, -139.341990818
3012024.053126252, 0.00545861733129, -134.555038919
3020040.085210421, 0.00599619776677, -131.167543988
3028056.117294589, 0.00662639888705, -129.271790863
3036072.149378757, 0.00731338280853, -128.64389839
3044088.181462926, 0.00802447596193, -129.008917907
3052104.213547094, 0.00874487623833, -130.07048102
3060120.245631263, 0.00946958099331, -131.785003787
3068136.277715431, 0.0101927238216, -134.131027751
3076152.309799599, 0.0108751494037, -137.090392013
3084168.341883767, 0.0114775735382, -140.561273357
3092184.373967936, 0.0119844309199, -144.371530311
3100200.406052104, 0.0123938335756, -148.480745687
3108216.438136273, 0.0126830047343, -153.022792583
3116232.470220441, 0.0128082660733, -158.039657638
3124248.502304609, 0.0126840394518, -163.426348222
3132264.534388777, 0.0122817969185, -168.856115899
3140280.566472946, 0.0115953455787, -173.928343798
3148296.598557114, 0.0106846725808, -178.174363089
3156312.630641283, 0.00964828193473, 178.896273242
3164328.662725451, 0.00861590948651, 177.711834205
3172344.694809619, 0.00769264354474, 178.319311489
3180360.726893787, 0.00693855771871, -179.58530978
3188376.758977956, 0.00633143628407, -176.355493026
3196392.791062124, 0.00586030566941, -172.135082207
3204408.823146292, 0.00551112913682, -166.967734293
3212424.855230461, 0.00531710781942, -160.946471058
3220440.887314629, 0.00527602650128, -154.80018539
3228456.919398797, 0.0053760609078, -148.906155798
3236472.951482966, 0.00560109697785, -143.819190311
3244488.983567134, 0.00593423437801, -139.641822416
3252505.015651302, 0.00636094379198, -136.682152141
3260521.047735471, 0.00685530632425, -134.950355279
3268537.079819639, 0.00737142233225, -134.526821461
3276553.111903808, 0.00787722627329, -135.321157864
3284569.143987976, 0.00830684297028, -137.183958913
3292585.176072144, 0.00857136587748, -139.955102412
3300601.208156312, 0.00859102054011, -143.061443105
3308617.240240481, 0.00833916625793, -145.620305038
3316633.272324649, 0.00790009793585, -146.689615694
3324649.304408818, 0.00743249445181, -145.580515799
3332665.336492986, 0.00709382824367, -142.422110183
3340681.368577154, 0.00699032914761, -138.089227969
3348697.400661322, 0.00712777974162, -133.741579642
3356713.432745491, 0.00745693155193, -130.238966483
3364729.464829659, 0.0079153669129, -127.931643315
3372745.496913827, 0.00843473023429, -126.74524747
3380761.528997996, 0.00897361004956, -126.597531246
3388777.561082164, 0.00949619064043, -127.249015183
3396793.593166333, 0.0099749373043, -128.598360318
3404809.625250501, 0.0103711928139, -130.592529986
3412825.657334669, 0.0106279762982, -132.979034347
3420841.689418837, 0.0107124695466, -135.554979153
3428857.721503006, 0.0106005265997, -137.866262003
3436873.753587174, 0.0103365016576, -139.398353357
3444889.785671343, 0.0100212216543, -139.826854042
3452905.817755511, 0.00975990134044, -139.279099097
3460921.849839679, 0.00961190170452, -138.139405969
3468937.881923847, 0.00956319931077, -136.848892884
3476953.914008016, 0.0095792245778, -135.538371743
3484969.946092184, 0.00964725474886, -134.232941586
3492985.978176353, 0.00978114262477, -132.869404362
3501002.010260521, 0.00999191753174, -131.701499339
3509018.042344689, 0.010268898772, -130.844719098
3517034.074428857, 0.0105864643939, -130.391168806
3525050.106513026, 0.0109343316721, -130.332971616
3533066.138597194, 0.011271623809, -130.657936435
3541082.170681363, 0.0115969688277, -131.337446465
3549098.202765531, 0.0118984919739, -132.371713302
3557114.234849699, 0.012147311074, -133.697739467
3565130.266933868, 0.0123130609597, -135.278997714
3573146.299018036, 0.0123654633025, -137.052734442
3581162.331102204, 0.0122777510588, -138.750663459
3589178.363186372, 0.0120543071873, -140.079948914
3597194.395270541, 0.0117531971982, -140.688953741
3605210.427354709, 0.0114536380169, -140.509064363
3613226.459438878, 0.0112287716429, -139.589644048
3621242.491523046, 0.0111318579265, -138.217389092
3629258.523607214, 0.0111623324828, -136.658130702
3637274.555691382, 0.0113367637453, -135.194768591
3645290.587775551, 0.0116203839784, -134.143371271
3653306.619859719, 0.0119881758046, -133.61262589
3661322.651943888, 0.0123830138036, -133.576239224
3669338.684028056, 0.0127867744624, -134.01433739
3677354.716112224, 0.0131786557034, -134.895138979
3685370.748196393, 0.0135419772099, -136.143494535
3693386.780280561, 0.0138549360883, -137.739065167
3701402.812364729, 0.014105658549, -139.655639775
3709418.844448898, 0.0142670334438, -141.857673412
3717434.876533066, 0.0143146350955, -144.330556827
3725450.908617234, 0.0142119330129, -146.950170835
3733466.940701403, 0.0139414732662, -149.576873214
3741482.972785571, 0.0134908543438, -151.940075626
3749499.004869739, 0.0128998466347, -153.753850452
3757515.036953907, 0.0122285411773, -154.689083363
3765531.069038076, 0.0115792032549, -154.599247689
3773547.101122244, 0.0110428724029, -153.542380902
3781563.133206413, 0.0106702721147, -151.817027473
3789579.165290581, 0.0104620519119, -150.001900728
3797595.197374749, 0.0103742453221, -148.340265482
3805611.229458917, 0.0103496140235, -147.114444758
3813627.261543086, 0.010336303676, -146.183802056
3821643.293627254, 0.0103175738742, -145.376432223
3829659.325711423, 0.0103086266199, -144.625214878
3837675.357795591, 0.0103133103408, -143.984970536
3845691.389879759, 0.01033457464, -143.584623123
3853707.421963928, 0.0103307261742, -143.487578234
3861723.454048096, 0.0102650073953, -143.583743057
3869739.486132264, 0.0101016741115, -143.664874213
3877755.518216433, 0.00986095403582, -143.368159006
3885771.550300601, 0.00958643806922, -142.359336024
3893787.582384769, 0.00935609813004, -140.613932725
3901803.614468938, 0.00922353467909, -138.31721296
3909819.646553106, 0.00920668179885, -135.845893099
3917835.678637275, 0.00930428256614, -133.574846522
3925851.710721442, 0.0094714444793, -131.675641581
3933867.742805611, 0.00967532025082, -130.265659395
3941883.774889779, 0.00987769117233, -129.24928087
3949899.806973948, 0.0100522081643, -128.482951202
3957915.839058116, 0.0101997313377, -127.748155934
3965931.871142284, 0.0103193000817, -126.934793509
3973947.903226453, 0.0104558041351, -125.9854281
3981963.935310621, 0.0106227081785, -124.960123897
3989979.967394789, 0.0108329523538, -123.993597781
3997995.999478958, 0.0110799411234, -123.172786769
4006012.031563126, 0.011347074879, -122.544505065
4014028.063647294, 0.011625651664, -122.120079742
4022044.095731463, 0.0118989487355, -121.8657069
4030060.127815631, 0.0121695435575, -121.665996045
4038076.159899799, 0.0124350508694, -121.589905036
4046092.191983968, 0.0126966519403, -121.565388966
4054108.224068136, 0.012955781712, -121.58258838
4062124.256152304, 0.0132230157748, -121.668190994
4070140.288236473, 0.0134929083865, -121.825631297
4078156.320320641, 0.0137477385084, -122.038621347
4086172.35240481, 0.0140107740749, -122.322549884
4094188.384488977, 0.0142615454006, -122.679104789
4102204.416573146, 0.0145084033803, -123.059414097
4110220.448657314, 0.0147513381373, -123.481623647
4118236.480741483, 0.0149834907324, -123.948738683
4126252.512825651, 0.0152069053823, -124.444827317
4134268.544909819, 0.0154306830142, -124.979949124
4142284.576993988, 0.015648595324, -125.540759721
4150300.609078156, 0.0158540971304, -126.15843883
4158316.641162324, 0.0160509065838, -126.800353757
4166332.673246493, 0.0162434844264, -127.487688236
4174348.705330661, 0.0164238744486, -128.224343699
4182364.737414829, 0.0165964241111, -128.999978444
4190380.769498998, 0.0167469034157, -129.816429171
4198396.801583166, 0.0168836755666, -130.692012245
4206412.833667334, 0.0169947865211, -131.607163321
4214428.865751503, 0.0170689090637, -132.557508303
4222444.897835671, 0.0171106342926, -133.541134414
4230460.929919839, 0.0171045098645, -134.509454308
4238476.962004008, 0.0170448485597, -135.417584045
4246492.994088177, 0.0169422357873, -136.196718139
4254509.026172345, 0.0168039173398, -136.792002112
4262525.058256513, 0.0166530556554, -137.15735442
4270541.090340681, 0.0165275796895, -137.24157014
4278557.122424849, 0.0164524755739, -137.143169354
4286573.154509017, 0.0164434363399, -136.949303599
4294589.186593186, 0.016510270256, -136.740013603
4302605.218677355, 0.0166301115656, -136.636808651
4310621.250761523, 0.0168010782139, -136.694926709
4318637.282845691, 0.0169957035228, -136.919568263
4326653.31492986, 0.017201459242, -137.329181133
4334669.347014028, 0.01740741982, -137.905714764
4342685.379098196, 0.0176045206908, -138.62642302
4350701.411182364, 0.0177852287426, -139.506772181
4358717.443266533, 0.0179472623416, -140.501840882
4366733.475350701, 0.0180791756034, -141.646769271
4374749.507434869, 0.0181752315252, -142.931737727
4382765.539519038, 0.0182295595973, -144.33931137
4390781.571603206, 0.0182350106037, -145.868795207
4398797.603687374, 0.0181739894846, -147.503486342
4406813.635771543, 0.0180399988076, -149.240710716
4414829.667855712, 0.0178201631667, -151.044528231
4422845.69993988, 0.0175059182545, -152.864821249
4430861.732024048, 0.0170933296694, -154.630849385
4438877.764108216, 0.0165818795715, -156.292406314
4446893.796192384, 0.0159768975057, -157.749347318
4454909.828276552, 0.0153006072162, -158.865478866
4462925.860360721, 0.0145754945153, -159.538382177
4470941.89244489, 0.0138360307945, -159.687462802
4478957.924529058, 0.0131292216809, -159.20568913
4486973.956613226, 0.0124842035059, -158.122700094
4494989.988697395, 0.0119440755974, -156.451619832
4503006.020781563, 0.0115311711664, -154.368324875
4511022.052865731, 0.0112355570171, -152.041522824
4519038.084949899, 0.0110697752342, -149.719153183
4527054.117034068, 0.0109944400744, -147.578065834
4535070.149118236, 0.010983249346, -145.698316495
4543086.181202404, 0.0110007529529, -144.169289648
4551102.213286573, 0.0110160358976, -142.911642042
4559118.245370741, 0.0110057692225, -141.828235974
4567134.277454909, 0.0109666202528, -140.741703782
4575150.309539078, 0.0109031270747, -139.582449603
4583166.341623247, 0.0108318208633, -138.193234114
4591182.373707415, 0.0107879200535, -136.582422504
4599198.405791583, 0.0107860564459, -134.777338968
4607214.437875751, 0.0108394170936, -132.944805611
4615230.469959919, 0.0109548630374, -131.126265163
4623246.502044087, 0.0111302716593, -129.451428448
4631262.534128256, 0.0113399933166, -127.986633707
4639278.566212425, 0.0115862010787, -126.750824048
4647294.598296593, 0.0118543014842, -125.703358304
4655310.630380761, 0.0121338719623, -124.88294035
4663326.66246493, 0.0124102814287, -124.252308342
4671342.694549098, 0.012693332128, -123.773777316
4679358.726633266, 0.0129671147459, -123.387189724
4687374.758717434, 0.0132399102382, -123.140940222
4695390.790801603, 0.0134945062891, -122.965474134
4703406.822885771, 0.013750311476, -122.87265203
4711422.854969939, 0.0139964693549, -122.847722288
4719438.887054108, 0.0142244993324, -122.864730372
4727454.919138277, 0.0144516102362, -122.920116449
4735470.951222444, 0.0146627917652, -123.004319649
4743486.983306613, 0.0148717057432, -123.127153851
4751503.015390782, 0.0150727099888, -123.269096621
4759519.04747495, 0.0152623963374, -123.433945597
4767535.079559118, 0.0154508244823, -123.593199427
4775551.111643286, 0.0156265175738, -123.782830009
4783567.143727455, 0.0157949988384, -123.993788143
4791583.175811622, 0.015961200409, -124.193717
4799599.207895791, 0.016123591137, -124.404636884
4807615.23997996, 0.0162775096999, -124.633592976
4815631.272064128, 0.016429830812, -124.862277145
4823647.304148296, 0.0165781111419, -125.107122116
4831663.336232465, 0.0167127013097, -125.336222502
4839679.368316634, 0.01685061344, -125.583018545
4847695.400400801, 0.0169838518831, -125.831200696
4855711.432484969, 0.0171116451863, -126.087359668
4863727.464569138, 0.0172397348682, -126.346805663
4871743.496653306, 0.017360081467, -126.594801227
4879759.528737474, 0.0174844743495, -126.853167953
4887775.560821643, 0.0176015138184, -127.124932807
4895791.592905812, 0.0177127719716, -127.397273923
4903807.624989979, 0.0178257685565, -127.662465699
4911823.657074148, 0.01793754756, -127.944466526
4919839.689158317, 0.0180399943572, -128.230462203
4927855.721242485, 0.0181481742155, -128.509949292
4935871.753326653, 0.0182509684324, -128.819339371
4943887.785410821, 0.0183521274059, -129.120399394
4951903.81749499, 0.0184475114358, -129.4183413
4959919.849579157, 0.018545558319, -129.732072346
4967935.881663326, 0.0186373349323, -130.056504111
4975951.913747495, 0.0187274532225, -130.395537909
4983967.945831663, 0.0188186992628, -130.734364508
4991983.977915831, 0.0189033113829, -131.07178824
5000000.01, 0.0189854026739, -131.439862671
