% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:39:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.0140684065983, 121.460502103
1529058.11755511, 0.0138349180984, 120.897133011
1537074.149639279, 0.0135938160309, 120.375100793
1545090.181723447, 0.0133495629549, 119.872717456
1553106.213807615, 0.0130979142756, 119.390298586
1561122.245891783, 0.0128459288517, 118.938328381
1569138.277975952, 0.0125843868032, 118.497070334
1577154.31006012, 0.0123219769526, 118.065580553
1585170.342144289, 0.0120558747426, 117.620776537
1593186.374228457, 0.0117834183082, 117.211185741
1601202.406312625, 0.0115030846901, 116.799788222
1609218.438396794, 0.011210065479, 116.446473498
1617234.470480962, 0.0109159517002, 116.073757334
1625250.50256513, 0.0106043251249, 115.765018759
1633266.534649299, 0.0102786656138, 115.489734342
1641282.566733467, 0.00993422738525, 115.297188923
1649298.598817635, 0.00956886842217, 115.245148017
1657314.630901804, 0.00918123816945, 115.39877814
1665330.662985972, 0.00876233221818, 115.913089412
1673346.69507014, 0.00832092369364, 117.047977732
1681362.727154308, 0.00788894852145, 119.35107558
1689378.759238477, 0.00758527715686, 123.339554828
1697394.791322645, 0.00765986985319, 128.588532515
1705410.823406814, 0.00825534467122, 131.739080401
1713426.855490982, 0.00886450561294, 130.413402014
1721442.88757515, 0.00901976095253, 127.506579629
1729458.919659319, 0.00887584360248, 125.775493155
1737474.951743487, 0.00877946485583, 125.305550067
1745490.983827655, 0.00883006828619, 124.38426235
1753507.015911824, 0.0088108824055, 122.291592487
1761523.047995992, 0.00863146411385, 120.034943557
1769539.08008016, 0.00834648950656, 117.930591401
1777555.112164329, 0.00799614878053, 116.186996239
1785571.144248497, 0.00761345429498, 114.912877956
1793587.176332665, 0.00722642911425, 114.105152009
1801603.208416834, 0.00685817900918, 113.690772847
1809619.240501002, 0.00653645224399, 113.535424268
1817635.27258517, 0.00624904057964, 113.308386712
1825651.304669339, 0.00594888210584, 112.809119295
1833667.336753507, 0.00562535402602, 112.328190257
1841683.368837675, 0.00528954384311, 112.063886538
1849699.400921843, 0.00495222535286, 111.956019537
1857715.433006012, 0.00461198027056, 112.129680316
1865731.46509018, 0.00428576122952, 112.445929864
1873747.497174349, 0.00395354486224, 112.834540259
1881763.529258517, 0.00360686993769, 113.396240347
1889779.561342685, 0.0032482517972, 114.36255046
1897795.593426854, 0.00287967896499, 116.006986809
1905811.625511022, 0.00251171515804, 118.667093402
1913827.65759519, 0.00213914469599, 122.915595344
1921843.689679359, 0.00178981249677, 130.476831825
1929859.721763527, 0.00150199746647, 143.180462135
1937875.753847695, 0.00136699741431, 162.048685853
1945891.785931864, 0.00150787185873, -177.195538234
1953907.818016032, 0.0019475097932, -164.45553696
1961923.8501002, 0.002531257152, -163.178028729
1969939.882184369, 0.00288321461656, -169.517893911
1977955.914268537, 0.00275127501206, -174.783557118
1985971.946352705, 0.00241514087454, -171.944337697
1993987.978436874, 0.00226717036844, -160.979682425
2002004.010521042, 0.00243399369415, -149.170534328
2010020.04260521, 0.00281704472133, -141.290004679
2018036.074689379, 0.00332391137505, -137.785354682
2026052.106773547, 0.00381111346995, -138.065929037
2034068.138857715, 0.00411936401281, -139.692159374
2042084.170941884, 0.0042971373974, -139.438601718
2050100.203026052, 0.00456224183051, -138.171979516
2058116.23511022, 0.00486266511528, -137.237458682
2066132.267194389, 0.00521316488959, -136.304218866
2074148.299278557, 0.00566077035264, -136.346487935
2082164.331362725, 0.00608544621416, -137.674090885
2090180.363446894, 0.00650367321695, -139.748559974
2098196.395531062, 0.00685456260592, -143.728036796
2106212.42761523, 0.00678540701025, -149.12673625
2114228.459699399, 0.00621574754236, -151.817614345
2122244.491783567, 0.00569185541043, -148.389243823
2130260.523867736, 0.00567376337688, -141.971493242
2138276.555951904, 0.00605992466785, -137.255261146
2146292.588036072, 0.00663420170634, -135.277291777
2154308.62012024, 0.00720286240937, -136.065432134
2162324.652204409, 0.00743524320987, -138.272023723
2170340.684288577, 0.00736287753762, -138.172126313
2178356.716372745, 0.00751893973879, -135.641882916
2186372.748456914, 0.00800157301501, -134.02265358
2194388.780541082, 0.00852132294404, -134.031128507
2202404.81262525, 0.00901165280351, -134.646196636
2210420.844709419, 0.00947342655343, -136.30042681
2218436.876793587, 0.00963965216459, -138.551739217
2226452.908877756, 0.0094795563947, -138.835774105
2234468.940961923, 0.00946933862334, -136.337030632
2242484.973046092, 0.00991586989831, -133.292865248
2250501.00513026, 0.0107133908065, -131.606885586
2258517.037214429, 0.0117005801616, -131.535852202
2266533.069298597, 0.0127592922773, -132.781661411
2274549.101382765, 0.0138495699605, -135.010146354
2282565.133466934, 0.0149165991718, -138.055327489
2290581.165551102, 0.0159519178186, -141.843412844
2298597.197635271, 0.0169015267193, -146.347581515
2306613.229719439, 0.0177098184505, -151.562578397
2314629.261803607, 0.0182761264335, -157.467577816
2322645.293887775, 0.0184921559301, -163.986932202
2330661.325971944, 0.0182666772855, -170.845170591
2338677.358056112, 0.0175066435314, -177.739124803
2346693.39014028, 0.0162553826652, 175.863105243
2354709.422224449, 0.0145943931094, 170.549726404
2362725.454308617, 0.0127032863681, 167.025755368
2370741.486392786, 0.0107831928338, 166.060676171
2378757.518476954, 0.00905645008297, 168.777636025
2386773.550561122, 0.00777582058425, 175.878006022
2394789.582645291, 0.00716737742161, -173.379818418
2402805.614729458, 0.00731494494072, -162.18008702
2410821.646813627, 0.00808142586106, -153.940299528
2418837.678897795, 0.00920256723191, -149.794130986
2426853.710981964, 0.0104471927215, -149.195420214
2434869.743066132, 0.0116237538566, -151.26512648
2442885.7751503, 0.0125425074033, -155.337977597
2450901.807234469, 0.0130022484151, -160.693024691
2458917.839318637, 0.0128066834264, -166.239784008
2466933.871402806, 0.0119728284316, -170.270734635
2474949.903486974, 0.0108320156466, -170.870759903
2482965.935571142, 0.00990675483273, -166.992429289
2490981.96765531, 0.00967003818832, -160.16192914
2498997.999739479, 0.0102286829004, -153.834457963
2507014.031823647, 0.0113128148923, -150.431315146
2515030.063907816, 0.0125853796558, -150.110901989
2523046.095991984, 0.0137714492953, -152.146518929
2531062.128076152, 0.014648797317, -155.413864028
2539078.160160321, 0.0151771429951, -158.784763108
2547094.192244489, 0.0155229626977, -161.631581856
2555110.224328657, 0.0159021316572, -164.407338026
2563126.256412826, 0.0162538550633, -167.872393541
2571142.288496994, 0.0163645421624, -172.17057187
2579158.320581162, 0.0160309709343, -176.760214312
2587174.35266533, 0.0152340983856, 179.235974608
2595190.384749499, 0.0140928961007, 176.852529975
2603206.416833667, 0.0129038321865, 176.980529564
2611222.448917835, 0.0120185420068, 179.943856592
2619238.481002004, 0.0117587153597, -175.275563239
2627254.513086172, 0.0121952983945, -170.883590307
2635270.545170341, 0.0131340715399, -168.671889266
2643286.577254509, 0.0142876389027, -168.993316754
2651302.609338677, 0.0153998011206, -171.355425295
2659318.641422845, 0.0163332450812, -175.130946638
2667334.673507014, 0.0169919461453, -179.850921321
2675350.705591182, 0.0173166908876, 174.885206324
2683366.737675351, 0.0172782719783, 169.442814423
2691382.769759519, 0.0169320902896, 164.158215549
2699398.801843687, 0.0163412568311, 159.209065532
2707414.833927856, 0.0155810539111, 154.677487724
2715430.866012024, 0.0147126585532, 150.589413256
2723446.898096192, 0.0137866215823, 146.94723174
2731462.930180361, 0.0128280768159, 143.730095353
2739478.962264529, 0.0118643541492, 140.921743942
2747494.994348697, 0.01091105389, 138.53058783
2755511.026432865, 0.00998235465378, 136.522728945
2763527.058517034, 0.00907749498923, 134.907616935
2771543.090601202, 0.00820229814866, 133.720722571
2779559.122685371, 0.00736650407534, 133.009139171
2787575.154769539, 0.00655983658168, 132.801558821
2795591.186853707, 0.00580172920101, 133.249899065
2803607.218937876, 0.00508090850521, 134.530739025
2811623.251022044, 0.00440414573726, 136.848785202
2819639.283106213, 0.00377935482208, 140.604304464
2827655.31519038, 0.00322472905681, 146.361815793
2835671.347274549, 0.00276782726117, 154.888530377
2843687.379358717, 0.00244336756361, 166.572605116
2851703.411442886, 0.00229804255478, -179.150030438
2859719.443527054, 0.0023571219224, -164.583587943
2867735.475611222, 0.00259172539412, -152.417745004
2875751.507695391, 0.0029434647751, -143.354804761
2883767.539779559, 0.00337134994173, -137.198991424
2891783.571863728, 0.0038347123093, -133.10985502
2899799.603947896, 0.0043244457701, -130.570789706
2907815.636032064, 0.00482350854826, -129.256486369
2915831.668116232, 0.00530902580845, -128.749207729
2923847.7002004, 0.00578261069645, -128.825580556
2931863.732284569, 0.0062128386037, -129.355733773
2939879.764368737, 0.00661090949917, -129.955098839
2947895.796452906, 0.00698267510689, -130.613594911
2955911.828537074, 0.0073419491402, -131.223998882
2963927.860621242, 0.00771670864327, -131.896134045
2971943.892705411, 0.0081185457224, -132.835325352
2979959.924789579, 0.00852228044964, -134.383091381
2987975.956873748, 0.00885566112345, -136.563921786
2995991.988957915, 0.0090470679692, -139.024662851
3004008.021042084, 0.00907716573295, -141.107496946
3012024.053126252, 0.00899440076976, -142.26852891
3020040.085210421, 0.00892282595246, -142.206278136
3028056.117294589, 0.00898808470498, -141.344728635
3036072.149378757, 0.00920472795217, -140.593963109
3044088.181462926, 0.00951674491702, -140.296933265
3052104.213547094, 0.00990107001811, -140.356840519
3060120.245631263, 0.0103875873309, -141.015381518
3068136.277715431, 0.0109425198285, -142.727743002
3076152.309799599, 0.0114494255552, -145.531013374
3084168.341883767, 0.0118286020855, -149.129001939
3092184.373967936, 0.012055522212, -153.255204633
3100200.406052104, 0.0121068391437, -157.946699237
3108216.438136273, 0.0119114778873, -163.150589571
3116232.470220441, 0.0114046000871, -168.578945516
3124248.502304609, 0.0105738434486, -173.614465152
3132264.534388777, 0.00951879080076, -177.472305437
3140280.566472946, 0.00836469175885, -179.613529074
3148296.598557114, 0.00724547312342, -179.410547391
3156312.630641283, 0.00628531561903, -176.560436307
3164328.662725451, 0.00556092125424, -171.026542437
3172344.694809619, 0.00512328645003, -163.519879075
3180360.726893787, 0.00494844238743, -155.338295435
3188376.758977956, 0.00500141596178, -147.747600901
3196392.791062124, 0.00520560221525, -141.367463354
3204408.823146292, 0.00551094447775, -136.483037719
3212424.855230461, 0.00586786748891, -133.065364004
3220440.887314629, 0.00622254242087, -130.806392225
3228456.919398797, 0.00654581805733, -129.180479306
3236472.951482966, 0.00682829500217, -127.744673077
3244488.983567134, 0.00710878600647, -126.269861868
3252505.015651302, 0.00742036161536, -124.843671426
3260521.047735471, 0.00776793064007, -123.643724826
3268537.079819639, 0.0081621765203, -122.73665265
3276553.111903808, 0.00858622920899, -122.200012411
3284569.143987976, 0.00904047199913, -122.08898124
3292585.176072144, 0.00950908937733, -122.470116993
3300601.208156312, 0.00997681492486, -123.284962096
3308617.240240481, 0.0104244453496, -124.536119172
3316633.272324649, 0.0108244685092, -126.135135013
3324649.304408818, 0.011160044505, -128.04649159
3332665.336492986, 0.0114192648252, -130.140459187
3340681.368577154, 0.0115809073794, -132.374669334
3348697.400661322, 0.0116262079875, -134.649997318
3356713.432745491, 0.0115560283778, -136.707701378
3364729.464829659, 0.0114046890266, -138.317765718
3372745.496913827, 0.0112321088583, -139.541754054
3380761.528997996, 0.0110587488859, -140.575089168
3388777.561082164, 0.0108469474587, -141.503153616
3396793.593166333, 0.0105669139257, -142.195614845
3404809.625250501, 0.0102337758124, -142.354613895
3412825.657334669, 0.00988845031614, -141.682511642
3420841.689418837, 0.00962042838514, -140.102252177
3428857.721503006, 0.0094860672783, -137.863757667
3436873.753587174, 0.00953960386694, -135.57462961
3444889.785671343, 0.00973404741534, -133.675468669
3452905.817755511, 0.0100224407766, -132.490648741
3460921.849839679, 0.0103239240447, -132.058372589
3468937.881923847, 0.0105980595698, -132.20920622
3476953.914008016, 0.0108040486874, -132.696275912
3484969.946092184, 0.0109380765415, -133.252802613
3492985.978176353, 0.0110322377114, -133.725118064
3501002.010260521, 0.0110992136095, -134.136741072
3509018.042344689, 0.011164440635, -134.640642367
3517034.074428857, 0.0111868164507, -135.217919855
3525050.106513026, 0.0111517112245, -135.737523805
3533066.138597194, 0.0110781422042, -136.031944162
3541082.170681363, 0.0110018355061, -136.02923743
3549098.202765531, 0.0109555620545, -135.822593006
3557114.234849699, 0.0109326030324, -135.735812805
3565130.266933868, 0.0108890031657, -135.713821747
3573146.299018036, 0.010787350467, -135.674364847
3581162.331102204, 0.0106318552174, -135.235496154
3589178.363186372, 0.0104840872868, -134.154002002
3597194.395270541, 0.0104170183581, -132.530992972
3605210.427354709, 0.0104848865578, -130.714105483
3613226.459438878, 0.0106738285479, -129.091271297
3621242.491523046, 0.0109489846994, -127.88678148
3629258.523607214, 0.0112587410569, -127.141234348
3637274.555691382, 0.0115852311082, -126.818165801
3645290.587775551, 0.0118981044947, -126.795511748
3653306.619859719, 0.0121882435133, -127.001526826
3661322.651943888, 0.0124593081492, -127.361096661
3669338.684028056, 0.012698750483, -127.777929095
3677354.716112224, 0.012938175712, -128.22482714
3685370.748196393, 0.0131897709263, -128.743560264
3693386.780280561, 0.013442533376, -129.432552659
3701402.812364729, 0.0137051394813, -130.349370101
3709418.844448898, 0.0139330615148, -131.545353557
3717434.876533066, 0.0141156252005, -133.040746165
3725450.908617234, 0.0142195133517, -134.774435341
3733466.940701403, 0.0141986237337, -136.697073534
3741482.972785571, 0.0140384005397, -138.618931075
3749499.004869739, 0.0137171358441, -140.328108432
3757515.036953907, 0.0132741230561, -141.510365462
3765531.069038076, 0.0127729883123, -141.899951507
3773547.101122244, 0.0123174077165, -141.392225944
3781563.133206413, 0.0119731512987, -140.229871499
3789579.165290581, 0.0117793596514, -138.694318265
3797595.197374749, 0.0117175185532, -137.189170927
3805611.229458917, 0.0117445533263, -135.849497525
3813627.261543086, 0.0118298661847, -134.763969509
3821643.293627254, 0.011954938035, -133.909237896
3829659.325711423, 0.0120995192798, -133.271503336
3837675.357795591, 0.0122676042579, -132.904090253
3845691.389879759, 0.0124349072039, -132.789925941
3853707.421963928, 0.0125943331433, -132.969350557
3861723.454048096, 0.0127063833516, -133.386164238
3869739.486132264, 0.0127559372623, -134.009432112
3877755.518216433, 0.012711420281, -134.691264416
3885771.550300601, 0.0125687686632, -135.19810369
3893787.582384769, 0.0123493817122, -135.290755091
3901803.614468938, 0.0121138990145, -134.84310292
3909819.646553106, 0.0119277273967, -133.815401907
3917835.678637275, 0.0118300527131, -132.427791249
3925851.710721442, 0.0118415267369, -130.952829041
3933867.742805611, 0.0119423209602, -129.587410323
3941883.774889779, 0.0121106336592, -128.494173106
3949899.806973948, 0.0123111147833, -127.701349865
3957915.839058116, 0.0125116016439, -127.166282415
3965931.871142284, 0.0126968350803, -126.795417751
3973947.903226453, 0.0128629371605, -126.494093304
3981963.935310621, 0.0130152358639, -126.168617194
3989979.967394789, 0.0131728607573, -125.810581658
3997995.999478958, 0.0133496558715, -125.464647575
4006012.031563126, 0.0135508195653, -125.155562861
4014028.063647294, 0.0137626643171, -124.960580057
4022044.095731463, 0.0139869292677, -124.876299849
4030060.127815631, 0.0142127612628, -124.875745383
4038076.159899799, 0.0144347952952, -124.927266456
4046092.191983968, 0.0146559515012, -125.03727818
4054108.224068136, 0.014883758091, -125.221675864
4062124.256152304, 0.015110493874, -125.449824962
4070140.288236473, 0.0153405819567, -125.778076908
4078156.320320641, 0.0155673463966, -126.176477267
4086172.35240481, 0.0157882525774, -126.633922652
4094188.384488977, 0.0160042652528, -127.17144499
4102204.416573146, 0.016206561807, -127.797944517
4110220.448657314, 0.0163980533746, -128.477543021
4118236.480741483, 0.0165807724248, -129.231831937
4126252.512825651, 0.0167482333124, -130.051391563
4134268.544909819, 0.0168937033107, -130.966604811
4142284.576993988, 0.017022195822, -131.959207654
4150300.609078156, 0.017119225935, -133.04316627
4158316.641162324, 0.0171776197985, -134.243432533
4166332.673246493, 0.0171911317757, -135.509893261
4174348.705330661, 0.0171452953987, -136.873840599
4182364.737414829, 0.0170242584571, -138.310748731
4190380.769498998, 0.0168183271671, -139.756980817
4198396.801583166, 0.0165073654072, -141.164883803
4206412.833667334, 0.0160951101924, -142.39665521
4214428.865751503, 0.0155881300374, -143.335267717
4222444.897835671, 0.0150170081493, -143.806264386
4230460.929919839, 0.014420955085, -143.727302206
4238476.962004008, 0.0138566954148, -142.966495509
4246492.994088177, 0.0133826154734, -141.595426198
4254509.026172345, 0.0130320463547, -139.728111205
4262525.058256513, 0.0128253882666, -137.609356078
4270541.090340681, 0.012757068297, -135.419996119
4278557.122424849, 0.0127985992792, -133.377598267
4286573.154509017, 0.0129296715797, -131.599938503
4294589.186593186, 0.0131286320711, -130.104825583
4302605.218677355, 0.0133617789066, -128.915154545
4310621.250761523, 0.0136127788407, -128.002412216
4318637.282845691, 0.0138669517041, -127.326555809
4326653.31492986, 0.014119112223, -126.79966024
4334669.347014028, 0.0143642961146, -126.442934745
4342685.379098196, 0.014599825363, -126.168309738
4350701.411182364, 0.0148245837675, -125.988384722
4358717.443266533, 0.0150524905431, -125.854748471
4366733.475350701, 0.0152647543128, -125.778709518
4374749.507434869, 0.0154801822643, -125.777005529
4382765.539519038, 0.0156865835475, -125.82879494
4390781.571603206, 0.0158935587118, -125.928425998
4398797.603687374, 0.0160829344445, -126.079510739
4406813.635771543, 0.0162727355422, -126.272246809
4414829.667855712, 0.0164533426029, -126.511965133
4422845.69993988, 0.0166221137824, -126.777261622
4430861.732024048, 0.0167855072904, -127.07917836
4438877.764108216, 0.0169347685511, -127.398030169
4446893.796192384, 0.0170832338253, -127.760206228
4454909.828276552, 0.0172116154645, -128.145830514
4462925.860360721, 0.0173303092012, -128.581197382
4470941.89244489, 0.0174273635973, -129.00481537
4478957.924529058, 0.0175139756651, -129.447566584
4486973.956613226, 0.0175815971057, -129.923686142
4494989.988697395, 0.017626138694, -130.399886339
4503006.020781563, 0.0176471917508, -130.843588718
4511022.052865731, 0.0176552261299, -131.241212011
4519038.084949899, 0.0176375724483, -131.609212344
4527054.117034068, 0.017613576349, -131.899952696
4535070.149118236, 0.0175893414073, -132.125472809
4543086.181202404, 0.0175726891287, -132.293068425
4551102.213286573, 0.0175705632314, -132.47942852
4559118.245370741, 0.0175711063528, -132.67330752
4567134.277454909, 0.0175648365839, -132.913823162
4575150.309539078, 0.0175491896391, -133.169987959
4583166.341623247, 0.0175053145353, -133.469873854
4591182.373707415, 0.0174287970723, -133.75547537
4599198.405791583, 0.017313057236, -133.94915833
4607214.437875751, 0.0171696592997, -134.02484369
4615230.469959919, 0.0170137160792, -133.922208348
4623246.502044087, 0.0168663661289, -133.620855817
4631262.534128256, 0.0167517938327, -133.135931096
4639278.566212425, 0.0166791555576, -132.521784133
4647294.598296593, 0.0166725005995, -131.845387539
4655310.630380761, 0.0167144630405, -131.186166047
4663326.66246493, 0.0167965599103, -130.578845239
4671342.694549098, 0.0169151641987, -130.077686541
4679358.726633266, 0.0170575895798, -129.662268142
4687374.758717434, 0.0172105765767, -129.347149585
4695390.790801603, 0.017374755127, -129.127348761
4703406.822885771, 0.0175381870627, -128.967460637
4711422.854969939, 0.0176990230575, -128.880307154
4719438.887054108, 0.0178487609862, -128.85637793
4727454.919138277, 0.018001363007, -128.872893794
4735470.951222444, 0.0181455000667, -128.908764969
4743486.983306613, 0.0182841780888, -128.980039023
4751503.015390782, 0.0184178568535, -129.080802744
4759519.04747495, 0.0185433340954, -129.202550691
4767535.079559118, 0.0186623560646, -129.318008007
4775551.111643286, 0.0187764660609, -129.460349697
4783567.143727455, 0.0188838191803, -129.607836731
4791583.175811622, 0.0189920122284, -129.759055987
4799599.207895791, 0.0190903710893, -129.90054323
4807615.23997996, 0.0191901458719, -130.073500682
4815631.272064128, 0.0192826082762, -130.22950055
4823647.304148296, 0.0193708088391, -130.401787361
4831663.336232465, 0.0194613435235, -130.57008772
4839679.368316634, 0.0195435361631, -130.743837379
4847695.400400801, 0.0196280105224, -130.924143496
4855711.432484969, 0.0197070204695, -131.092817618
4863727.464569138, 0.0197869763798, -131.278714624
4871743.496653306, 0.0198631409985, -131.458116984
4879759.528737474, 0.0199353990349, -131.626575255
4887775.560821643, 0.0200092916655, -131.810645623
4895791.592905812, 0.0200776910374, -131.990134962
4903807.624989979, 0.0201491566929, -132.182826491
4911823.657074148, 0.0202136740079, -132.368062662
4919839.689158317, 0.0202763388131, -132.547487946
4927855.721242485, 0.0203453407412, -132.745852413
4935871.753326653, 0.0204082536767, -132.935351306
4943887.785410821, 0.0204705732999, -133.121897153
4951903.81749499, 0.0205308447622, -133.326023387
4959919.849579157, 0.0205904829952, -133.527189032
4967935.881663326, 0.0206452061807, -133.721676266
4975951.913747495, 0.0207058617889, -133.933624554
4983967.945831663, 0.0207605669972, -134.133905
4991983.977915831, 0.0208196135549, -134.361506594
5000000.01, 0.0208686050467, -134.579674857
