% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:34:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2410821.646813627, 0.131132573983, -5.88236909177
2418837.678897795, 0.130546783548, -7.67358898478
2426853.710981964, 0.130318907965, -9.07484011831
2434869.743066132, 0.130160797266, -10.711395107
2442885.7751503, 0.128707519184, -12.6119086422
2450901.807234469, 0.125308215657, -14.2169079636
2458917.839318637, 0.120654359835, -14.7850407961
2466933.871402806, 0.116896857267, -13.8763752887
2474949.903486974, 0.116629330861, -12.2542669417
2482965.935571142, 0.119749591437, -11.6608732892
2490981.96765531, 0.123449376272, -12.7845876044
2498997.999739479, 0.125498393676, -15.0528280817
2507014.031823647, 0.125313304457, -17.7536142364
2515030.063907816, 0.123130593465, -20.4786114125
2523046.095991984, 0.119287351435, -23.0228547469
2531062.128076152, 0.114074400201, -25.2568550495
2539078.160160321, 0.107713765166, -27.0462545608
2547094.192244489, 0.100467927184, -28.2103849586
2555110.224328657, 0.0925882311738, -28.4848083478
2563126.256412826, 0.0844854959959, -27.4842817669
2571142.288496994, 0.0768106006467, -24.6842674863
2579158.320581162, 0.0707101665859, -19.6036063589
2587174.35266533, 0.0676740213417, -12.5192141515
2595190.384749499, 0.0687670506701, -5.06644914719
2603206.416833667, 0.0735536847169, 0.518554818209
2611222.448917835, 0.0801285913192, 3.19063544911
2619238.481002004, 0.0863494530853, 3.48064711482
2627254.513086172, 0.0911063788352, 2.53425804386
2635270.545170341, 0.0945433504318, 1.02012810332
2643286.577254509, 0.096770985193, -1.12515372988
2651302.609338677, 0.0969686319663, -3.9021761724
2659318.641422845, 0.0942788718964, -6.73733645837
2667334.673507014, 0.0888004087023, -8.70684733546
2675350.705591182, 0.0815540524802, -8.8045870249
2683366.737675351, 0.0742595685941, -6.19934079187
2691382.769759519, 0.0689221614842, -0.645060174893
2699398.801843687, 0.0672101885102, 6.93228916095
2707414.833927856, 0.0694622687791, 14.4438781152
2715430.866012024, 0.0749179860004, 20.2474300836
2723446.898096192, 0.0822317890965, 23.8918641033
2731462.930180361, 0.0902621356315, 25.7012859559
2739478.962264529, 0.0983098562714, 26.202814925
2747494.994348697, 0.105939031875, 25.826940153
2755511.026432865, 0.112949880882, 24.902641036
2763527.058517034, 0.119296809272, 23.6396923462
2771543.090601202, 0.124922662494, 22.1761835283
2779559.122685371, 0.129913193989, 20.602471091
2787575.154769539, 0.134285435836, 18.9748272181
2795591.186853707, 0.138108363703, 17.3326127846
2803607.218937876, 0.141413921971, 15.6974811935
2811623.251022044, 0.144286104309, 14.0827691943
2819639.283106213, 0.146724305334, 12.4960217704
2827655.31519038, 0.148804820535, 10.946526269
2835671.347274549, 0.150542041442, 9.42399004202
2843687.379358717, 0.151961561253, 7.94111551651
2851703.411442886, 0.153084334718, 6.49425608854
2859719.443527054, 0.15393934487, 5.08403550273
2867735.475611222, 0.154527135012, 3.72054701158
2875751.507695391, 0.154893853939, 2.40192961511
2883767.539779559, 0.155083677916, 1.11754105738
2891783.571863728, 0.155087573123, -0.154896176326
2899799.603947896, 0.154852655574, -1.42730139159
2907815.636032064, 0.154283974496, -2.67537602152
2915831.668116232, 0.153406540766, -3.90309931384
2923847.7002004, 0.152064157647, -5.08936386626
2931863.732284569, 0.150244234476, -6.15722700895
2939879.764368737, 0.147997512858, -7.00494382309
2947895.796452906, 0.145604697296, -7.55346583899
2955911.828537074, 0.143423362149, -7.79790956402
2963927.860621242, 0.141687211899, -7.75088204667
2971943.892705411, 0.140753510892, -7.44890350833
2979959.924789579, 0.141106841856, -7.1004415744
2987975.956873748, 0.142623852025, -7.0819924973
2995991.988957915, 0.144504996555, -7.58358624774
3004008.021042084, 0.14598734877, -8.55187757446
3012024.053126252, 0.146730464308, -9.79692990115
3020040.085210421, 0.146610389383, -11.175379813
3028056.117294589, 0.145711764651, -12.5866953242
3036072.149378757, 0.144098646824, -13.9784311242
3044088.181462926, 0.141802544968, -15.3214558437
3052104.213547094, 0.138793398128, -16.5713116031
3060120.245631263, 0.135077844263, -17.6703608232
3068136.277715431, 0.130589633579, -18.5051886092
3076152.309799599, 0.125471640772, -18.9167372958
3084168.341883767, 0.119922808349, -18.7049682255
3092184.373967936, 0.114453575898, -17.7057869005
3100200.406052104, 0.109577441607, -15.6925069311
3108216.438136273, 0.106289255349, -12.6248692659
3116232.470220441, 0.105687653849, -8.8924454958
3124248.502304609, 0.108164277928, -5.43204304272
3132264.534388777, 0.113008637549, -3.06621252328
3140280.566472946, 0.118854957404, -2.05800473116
3148296.598557114, 0.124469311181, -2.17646008269
3156312.630641283, 0.129127693985, -3.02701282218
3164328.662725451, 0.132504981345, -4.26196192674
3172344.694809619, 0.134608711629, -5.60581971295
3180360.726893787, 0.135675447611, -6.85653693926
3188376.758977956, 0.13604793364, -7.90873972269
3196392.791062124, 0.136160280275, -8.75881286865
3204408.823146292, 0.136202664959, -9.50675544078
3212424.855230461, 0.136134693679, -10.2021707732
3220440.887314629, 0.135928356149, -10.8275216668
3228456.919398797, 0.135701941981, -11.3556667556
3236472.951482966, 0.135696621571, -11.8555502979
3244488.983567134, 0.135861616104, -12.4454255683
3252505.015651302, 0.135941828939, -13.2146328866
3260521.047735471, 0.135656853848, -14.1408431089
3268537.079819639, 0.134769673271, -15.1555238863
3276553.111903808, 0.133161014895, -16.1579022919
3284569.143987976, 0.130801258071, -17.0319704826
3292585.176072144, 0.127722465025, -17.6173727543
3300601.208156312, 0.124115850642, -17.7259240384
3308617.240240481, 0.120498706937, -17.1577752581
3316633.272324649, 0.117698708276, -15.8482958325
3324649.304408818, 0.116544942676, -14.0556609334
3332665.336492986, 0.117376214994, -12.330959489
3340681.368577154, 0.119712169381, -11.2119116335
3348697.400661322, 0.122566279103, -10.9181999647
3356713.432745491, 0.124975052139, -11.3325787733
3364729.464829659, 0.126334539293, -12.1759608999
3372745.496913827, 0.126387347466, -13.1242451097
3380761.528997996, 0.125237028664, -13.8835662704
3388777.561082164, 0.123236077967, -14.1864146692
3396793.593166333, 0.121056133184, -13.8436450313
3404809.625250501, 0.119525035657, -12.8561129768
3412825.657334669, 0.119368333485, -11.4991893331
3420841.689418837, 0.12072223899, -10.2348433663
3428857.721503006, 0.12316465361, -9.4153156816
3436873.753587174, 0.126044858152, -9.12073268356
3444889.785671343, 0.128877797784, -9.27065405007
3452905.817755511, 0.131462567114, -9.74017199799
3460921.849839679, 0.133719595686, -10.4574333237
3468937.881923847, 0.135510339148, -11.3751748945
3476953.914008016, 0.136765541459, -12.4316951696
3484969.946092184, 0.137399208972, -13.5619738595
3492985.978176353, 0.137452361652, -14.6916528923
3501002.010260521, 0.136930515293, -15.7689131587
3509018.042344689, 0.135920306617, -16.7522247204
3517034.074428857, 0.134511107444, -17.6101363016
3525050.106513026, 0.13271652381, -18.3070957368
3533066.138597194, 0.130619198566, -18.8118360498
3541082.170681363, 0.128258396294, -19.0532300783
3549098.202765531, 0.125820071691, -18.9462126529
3557114.234849699, 0.123557013164, -18.403349343
3565130.266933868, 0.12197419647, -17.4354141891
3573146.299018036, 0.121519481535, -16.1839157699
3581162.331102204, 0.122416326652, -14.9688084887
3589178.363186372, 0.124483452427, -14.1114346148
3597194.395270541, 0.127094271735, -13.7823024365
3605210.427354709, 0.129729357234, -13.9410148927
3613226.459438878, 0.132007509894, -14.4660473305
3621242.491523046, 0.133781651927, -15.2286806076
3629258.523607214, 0.135033971017, -16.1293979968
3637274.555691382, 0.135723388926, -17.0918267479
3645290.587775551, 0.135928500673, -18.0587170657
3653306.619859719, 0.135694783803, -18.9892046448
3661322.651943888, 0.135095221518, -19.8547277679
3669338.684028056, 0.134209867809, -20.6265259325
3677354.716112224, 0.133095480531, -21.3004966549
3685370.748196393, 0.131859843493, -21.8759056406
3693386.780280561, 0.130526805213, -22.3551508852
3701402.812364729, 0.129142773964, -22.7549882825
3709418.844448898, 0.127683472208, -23.0854404796
3717434.876533066, 0.126079920004, -23.3514675207
3725450.908617234, 0.124305803334, -23.4963999565
3733466.940701403, 0.122371196142, -23.432885819
3741482.972785571, 0.120489355725, -23.0857352764
3749499.004869739, 0.118968666095, -22.4231138378
3757515.036953907, 0.118147477447, -21.5340281326
3765531.069038076, 0.118230643357, -20.6169283962
3773547.101122244, 0.119116394146, -19.9074743828
3781563.133206413, 0.120414055556, -19.5610024718
3789579.165290581, 0.121708868899, -19.5678882297
3797595.197374749, 0.122675817108, -19.830183341
3805611.229458917, 0.123237114976, -20.2210233586
3813627.261543086, 0.123389545794, -20.6449930813
3821643.293627254, 0.123210449458, -21.0612492115
3829659.325711423, 0.122740618229, -21.4323781996
3837675.357795591, 0.121936713259, -21.7234935372
3845691.389879759, 0.120878606771, -21.8825500177
3853707.421963928, 0.119596038033, -21.8305192537
3861723.454048096, 0.118343970264, -21.4882473678
3869739.486132264, 0.11737217362, -20.8390770464
3877755.518216433, 0.117025833983, -19.9484447097
3885771.550300601, 0.117545843429, -18.9969793046
3893787.582384769, 0.118874930343, -18.2067079318
3901803.614468938, 0.120771657742, -17.7448412729
3909819.646553106, 0.122793665964, -17.6493056615
3917835.678637275, 0.124644064614, -17.8457551505
3925851.710721442, 0.126124057242, -18.2178038811
3933867.742805611, 0.127214409313, -18.6499572066
3941883.774889779, 0.128039853761, -19.0555921999
3949899.806973948, 0.128756115987, -19.3985047711
3957915.839058116, 0.129550053669, -19.7145875829
3965931.871142284, 0.130446118253, -20.0655194652
3973947.903226453, 0.131390128911, -20.5064143977
3981963.935310621, 0.132258282705, -21.0505292769
3989979.967394789, 0.132924402678, -21.6806415526
3997995.999478958, 0.133380823816, -22.346278804
4006012.031563126, 0.133577695407, -23.0178281766
4014028.063647294, 0.133608419645, -23.6593350391
4022044.095731463, 0.133523304063, -24.2598717696
4030060.127815631, 0.133394415755, -24.8290340218
4038076.159899799, 0.133247560249, -25.3960964543
4046092.191983968, 0.133071683025, -25.972333371
4054108.224068136, 0.132802573501, -26.5714663214
4062124.256152304, 0.132458027117, -27.1871203615
4070140.288236473, 0.131952131278, -27.8041941212
4078156.320320641, 0.131330459407, -28.4187266679
4086172.35240481, 0.130592034258, -29.0187426503
4094188.384488977, 0.12973094048, -29.5999548437
4102204.416573146, 0.128770353506, -30.1553396364
4110220.448657314, 0.127702764976, -30.690328792
4118236.480741483, 0.126539610968, -31.1984330929
4126252.512825651, 0.125266756677, -31.6743587881
4134268.544909819, 0.123900680883, -32.1219274996
4142284.576993988, 0.122428701557, -32.5268477247
4150300.609078156, 0.120822705203, -32.8871667171
4158316.641162324, 0.119120165902, -33.1892661931
4166332.673246493, 0.11727988706, -33.4259872188
4174348.705330661, 0.115309105233, -33.5715108168
4182364.737414829, 0.1132192525, -33.5988867327
4190380.769498998, 0.111020084473, -33.4763220861
4198396.801583166, 0.108763471818, -33.1644358969
4206412.833667334, 0.106493429125, -32.6234854191
4214428.865751503, 0.104342370045, -31.7991856132
4222444.897835671, 0.102436936987, -30.6666517748
4230460.929919839, 0.100964399921, -29.2344499154
4238476.962004008, 0.100122584637, -27.5528410454
4246492.994088177, 0.10007079719, -25.7508521484
4254509.026172345, 0.100840913491, -23.9890003824
4262525.058256513, 0.102399571815, -22.4268701989
4270541.090340681, 0.104564448798, -21.183787119
4278557.122424849, 0.107119856647, -20.3009359962
4286573.154509017, 0.109887291567, -19.7787743644
4294589.186593186, 0.112704568638, -19.5803923137
4302605.218677355, 0.115452307683, -19.6739395761
4310621.250761523, 0.118044943018, -20.0102442139
4318637.282845691, 0.120351666352, -20.5445190949
4326653.31492986, 0.122364506596, -21.2209615878
4334669.347014028, 0.12400042968, -21.9945338335
4342685.379098196, 0.125302337323, -22.8230218229
4350701.411182364, 0.126266053992, -23.6695249585
4358717.443266533, 0.126925233224, -24.5131048794
4366733.475350701, 0.12733428936, -25.3345097628
4374749.507434869, 0.127508315202, -26.1213933683
4382765.539519038, 0.127487310909, -26.873011958
4390781.571603206, 0.127288626094, -27.5809419188
4398797.603687374, 0.126948630875, -28.239260197
4406813.635771543, 0.126473377388, -28.8481567257
4414829.667855712, 0.125881525249, -29.405877025
4422845.69993988, 0.1251702288, -29.91052853
4430861.732024048, 0.124370574444, -30.3509275562
4438877.764108216, 0.123489629539, -30.7204408951
4446893.796192384, 0.122541307304, -31.0152113417
4454909.828276552, 0.121559765484, -31.2149351838
4462925.860360721, 0.120560284469, -31.3066863868
4470941.89244489, 0.119625043726, -31.2822199836
4478957.924529058, 0.118803712792, -31.1368477576
4486973.956613226, 0.118186351084, -30.8780954977
4494989.988697395, 0.117879338319, -30.5390918052
4503006.020781563, 0.117901702714, -30.172852485
4511022.052865731, 0.11830331568, -29.850847617
4519038.084949899, 0.118999195722, -29.6260724326
4527054.117034068, 0.119890744528, -29.5533672652
4535070.149118236, 0.120847279779, -29.6341168542
4543086.181202404, 0.121747062356, -29.8512664359
4551102.213286573, 0.122535127175, -30.180994847
4559118.245370741, 0.123158491565, -30.5837420546
4567134.277454909, 0.123614474943, -31.0271394571
4575150.309539078, 0.123865271158, -31.487380445
4583166.341623247, 0.124002917687, -31.9418589871
4591182.373707415, 0.124009221662, -32.3784321333
4599198.405791583, 0.123930972351, -32.7857668153
4607214.437875751, 0.123777654026, -33.1608282807
4615230.469959919, 0.123598322645, -33.5090718532
4623246.502044087, 0.123419053018, -33.8233049765
4631262.534128256, 0.123253781544, -34.1241618161
4639278.566212425, 0.123112326755, -34.4196104949
4647294.598296593, 0.122994577906, -34.7090118836
4655310.630380761, 0.122878500747, -35.0190096651
4663326.66246493, 0.122750894232, -35.3362049463
4671342.694549098, 0.122595438944, -35.6593480228
4679358.726633266, 0.122404683053, -35.9926248555
4687374.758717434, 0.122193598649, -36.3232038397
4695390.790801603, 0.121919283621, -36.656033879
4703406.822885771, 0.121638839885, -36.9780630635
4711422.854969939, 0.121326298546, -37.2920506939
4719438.887054108, 0.12098668028, -37.5980338797
4727454.919138277, 0.120629006069, -37.8978404506
4735470.951222444, 0.12025392469, -38.1867690659
4743486.983306613, 0.11988775909, -38.4650850934
4751503.015390782, 0.119501414001, -38.737975628
4759519.04747495, 0.119116687386, -39.0015991203
4767535.079559118, 0.118706685305, -39.2595212382
4775551.111643286, 0.1183112172, -39.5095869558
4783567.143727455, 0.117887193519, -39.7525105161
4791583.175811622, 0.11748059579, -39.993341944
4799599.207895791, 0.1170726025, -40.224613571
4807615.23997996, 0.116646887228, -40.4561787373
4815631.272064128, 0.11623321598, -40.68196515
4823647.304148296, 0.115817040535, -40.8991542201
4831663.336232465, 0.115404848108, -41.1131926756
4839679.368316634, 0.114971108328, -41.3281413569
4847695.400400801, 0.114534273563, -41.5309186933
4855711.432484969, 0.114107204243, -41.736322488
4863727.464569138, 0.113676620476, -41.9400218657
4871743.496653306, 0.113243403229, -42.1349787476
4879759.528737474, 0.112804972762, -42.3301493003
4887775.560821643, 0.112357665295, -42.5232056077
4895791.592905812, 0.111913746139, -42.7121357984
4903807.624989979, 0.111462839573, -42.9000019639
4911823.657074148, 0.111017255654, -43.0840964381
4919839.689158317, 0.110551461659, -43.2657833629
4927855.721242485, 0.110094461072, -43.4465934167
4935871.753326653, 0.10961272696, -43.6190805538
4943887.785410821, 0.109145460002, -43.7928003056
4951903.81749499, 0.108658980372, -43.9631826597
4959919.849579157, 0.108168414485, -44.1323380657
4967935.881663326, 0.107662892866, -44.2965464674
4975951.913747495, 0.107163550354, -44.456663114
4983967.945831663, 0.106650730758, -44.6141255895
4991983.977915831, 0.106114749898, -44.7683210468
5000000.01, 0.105571530383, -44.916254505
