% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:57:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.160882322546, 17.2491459504
1673346.69507014, 0.160938733117, 16.5123097746
1681362.727154308, 0.160790181843, 15.7426847075
1689378.759238477, 0.160316514332, 14.9607704626
1697394.791322645, 0.159521996433, 14.2096247201
1705410.823406814, 0.158556732853, 13.5239318685
1713426.855490982, 0.157432146646, 12.7797442247
1721442.88757515, 0.155422008306, 11.9674898581
1729458.919659319, 0.152093272388, 11.4468362052
1737474.951743487, 0.148062932195, 11.725843921
1745490.983827655, 0.145196774119, 13.0713275931
1753507.015911824, 0.145691855402, 14.831711565
1761523.047995992, 0.148869258823, 15.8394692181
1769539.08008016, 0.15238865458, 15.9061115261
1777555.112164329, 0.15517536246, 15.4623285812
1785571.144248497, 0.157116709801, 14.8217604289
1793587.176332665, 0.158441455956, 14.1232358425
1801603.208416834, 0.159256959283, 13.4267258057
1809619.240501002, 0.159642702386, 12.7715136306
1817635.27258517, 0.159690948541, 12.201169542
1825651.304669339, 0.159459246932, 11.7803206279
1833667.336753507, 0.15934176793, 11.5914256709
1841683.368837675, 0.159979046146, 11.5213384805
1849699.400921843, 0.161240817595, 11.2905475035
1857715.433006012, 0.162553147967, 10.8394209198
1865731.46509018, 0.163635425062, 10.2799018089
1873747.497174349, 0.164521476847, 9.67876237721
1881763.529258517, 0.165259193438, 9.04786609207
1889779.561342685, 0.165858566585, 8.40416876574
1897795.593426854, 0.166337734392, 7.75190474736
1905811.625511022, 0.166766890911, 7.09530266779
1913827.65759519, 0.167119138829, 6.42735690095
1921843.689679359, 0.167408698347, 5.74262072887
1929859.721763527, 0.16759957541, 5.03953673243
1937875.753847695, 0.167693971154, 4.32597036332
1945891.785931864, 0.167669122749, 3.59374646504
1953907.818016032, 0.167500618855, 2.85129259663
1961923.8501002, 0.167186066187, 2.1279426935
1969939.882184369, 0.166816308203, 1.44112147202
1977955.914268537, 0.166483363201, 0.71774375544
1985971.946352705, 0.1658670926, -0.061113868542
1993987.978436874, 0.164847474554, -0.77527793146
2002004.010521042, 0.163800150611, -1.32952565043
2010020.04260521, 0.163060417113, -1.88349194368
2018036.074689379, 0.16197579439, -2.49205226682
2026052.106773547, 0.160583506274, -2.89613210709
2034068.138857715, 0.159780821266, -3.03371590171
2042084.170941884, 0.160105075276, -3.29903306302
2050100.203026052, 0.160551785232, -3.98935457253
2058116.23511022, 0.160257592519, -4.90993267376
2066132.267194389, 0.159120688369, -5.82800527234
2074148.299278557, 0.157467580646, -6.58059264306
2082164.331362725, 0.155733269399, -7.21629735411
2090180.363446894, 0.153735112405, -7.79420577668
2098196.395531062, 0.151339421735, -8.23899108605
2106212.42761523, 0.148403752901, -8.31770232629
2114228.459699399, 0.146210320995, -7.58707624654
2122244.491783567, 0.146869582303, -6.81568423183
2130260.523867736, 0.148545170729, -7.06495566109
2138276.555951904, 0.148675127618, -7.89699790814
2146292.588036072, 0.147204435933, -8.52175627365
2154308.62012024, 0.145319152924, -8.46168092099
2162324.652204409, 0.145264278655, -7.86926333996
2170340.684288577, 0.147005269804, -7.81968904261
2178356.716372745, 0.148329680173, -8.41515887636
2186372.748456914, 0.149011932275, -9.11342811973
2194388.780541082, 0.149583721518, -9.9733518413
2202404.81262525, 0.149499301251, -11.0846436679
2210420.844709419, 0.148444276357, -12.2353906696
2218436.876793587, 0.146382458105, -13.2069144417
2226452.908877756, 0.143929131687, -13.5971526239
2234468.940961923, 0.142982834143, -13.4256371802
2242484.973046092, 0.14412235304, -13.5685301946
2250501.00513026, 0.145594993326, -14.5044542328
2258517.037214429, 0.146066640854, -15.9793131841
2266533.069298597, 0.145292161503, -17.6709402556
2274549.101382765, 0.143469859118, -19.4202988974
2282565.133466934, 0.140775518875, -21.1668187851
2290581.165551102, 0.137253486035, -22.9037431494
2298597.197635271, 0.132909970196, -24.5939056539
2306613.229719439, 0.127623754293, -26.2069786624
2314629.261803607, 0.121316848959, -27.6528505191
2322645.293887775, 0.11384893976, -28.7556053004
2330661.325971944, 0.105232329283, -29.1976273031
2338677.358056112, 0.0956822319564, -28.4151012625
2346693.39014028, 0.0860434601961, -25.5180766401
2354709.422224449, 0.0781302492243, -19.530601325
2362725.454308617, 0.0746905374902, -10.6332510752
2370741.486392786, 0.0777043071317, -1.35216933571
2378757.518476954, 0.0862299951881, 5.05332169093
2386773.550561122, 0.0974839521494, 7.68610540883
2394789.582645291, 0.108647603006, 7.47883422375
2402805.614729458, 0.118171236431, 5.58340312305
2410821.646813627, 0.125413929384, 2.84154929869
2418837.678897795, 0.130369686452, -0.220308515803
2426853.710981964, 0.133195748405, -3.34873482045
2434869.743066132, 0.134066430596, -6.42970644733
2442885.7751503, 0.132929638216, -9.31081872104
2450901.807234469, 0.129818314339, -11.7830217053
2458917.839318637, 0.124953045711, -13.44946753
2466933.871402806, 0.119343355141, -13.730021718
2474949.903486974, 0.115451724024, -12.3053672689
2482965.935571142, 0.115831268161, -10.343212561
2490981.96765531, 0.119654071649, -9.72802300295
2498997.999739479, 0.123715464002, -10.9204938323
2507014.031823647, 0.125913237036, -13.2362110424
2515030.063907816, 0.125712157139, -15.9324379624
2523046.095991984, 0.123325078279, -18.5647683008
2531062.128076152, 0.119197475398, -20.8498341846
2539078.160160321, 0.113866745486, -22.5821032893
2547094.192244489, 0.107907405272, -23.6351735641
2555110.224328657, 0.101771061278, -24.026504742
2563126.256412826, 0.0953956492737, -23.7556367338
2571142.288496994, 0.0887576247933, -22.4112704628
2579158.320581162, 0.0826375584279, -19.3005281866
2587174.35266533, 0.0787839299245, -14.1536900228
2595190.384749499, 0.0788582499417, -8.10490822347
2603206.416833667, 0.0830864745324, -3.22111776581
2611222.448917835, 0.0897402421615, -0.964883819017
2619238.481002004, 0.0964136208962, -1.26308659382
2627254.513086172, 0.101209876014, -3.18997856332
2635270.545170341, 0.103481184177, -5.70915001275
2643286.577254509, 0.103733288864, -8.1006027045
2651302.609338677, 0.102926565589, -10.2893861494
2659318.641422845, 0.101153804883, -12.6275787929
2667334.673507014, 0.0976849419339, -15.1376821252
2675350.705591182, 0.0920682573924, -17.3137654339
2683366.737675351, 0.0846527227075, -18.4490411604
2691382.769759519, 0.0763335677064, -17.82005157
2699398.801843687, 0.0682939067234, -14.7488536444
2707414.833927856, 0.0619300572549, -8.76189202519
2715430.866012024, 0.0585853833021, -0.310073530167
2723446.898096192, 0.0590138413512, 8.96980244727
2731462.930180361, 0.0629224187187, 17.0220736038
2739478.962264529, 0.0693140362398, 22.7591730886
2747494.994348697, 0.0770391429538, 26.2188933002
2755511.026432865, 0.0852401300347, 27.9084418318
2763527.058517034, 0.0933750343215, 28.3575047177
2771543.090601202, 0.101131274279, 27.9726921635
2779559.122685371, 0.108338445924, 27.0596266922
2787575.154769539, 0.114909905614, 25.8036243053
2795591.186853707, 0.120834053476, 24.3374657011
2803607.218937876, 0.126135585354, 22.749310694
2811623.251022044, 0.130846875175, 21.0973609106
2819639.283106213, 0.134990046703, 19.41940641
2827655.31519038, 0.138648096983, 17.7357146235
2835671.347274549, 0.141816667744, 16.068904664
2843687.379358717, 0.144555563025, 14.4295351306
2851703.411442886, 0.146893801718, 12.8143690128
2859719.443527054, 0.148859865333, 11.2372434128
2867735.475611222, 0.150476778278, 9.70562881384
2875751.507695391, 0.151793956109, 8.21723709502
2883767.539779559, 0.152817074538, 6.77332583995
2891783.571863728, 0.153598740582, 5.3719826507
2899799.603947896, 0.154106077095, 4.00083855782
2907815.636032064, 0.154304698228, 2.671813212
2915831.668116232, 0.154205528015, 1.39697069405
2923847.7002004, 0.153819396029, 0.20502102524
2931863.732284569, 0.153162658509, -0.871041283227
2939879.764368737, 0.152358357754, -1.78285121347
2947895.796452906, 0.1516505656, -2.49352015187
2955911.828537074, 0.151382408047, -3.08754334638
2963927.860621242, 0.151622060128, -3.69658306418
2971943.892705411, 0.152217255885, -4.44076473286
2979959.924789579, 0.152849413653, -5.372849792
2987975.956873748, 0.153267718504, -6.46322336451
2995991.988957915, 0.153317415304, -7.65489667229
3004008.021042084, 0.152960689944, -8.89625013329
3012024.053126252, 0.152239170515, -10.159385402
3020040.085210421, 0.151153727108, -11.4173336525
3028056.117294589, 0.149725083535, -12.661384238
3036072.149378757, 0.147981605699, -13.8830816466
3044088.181462926, 0.145914196129, -15.081247569
3052104.213547094, 0.143521580474, -16.2562550763
3060120.245631263, 0.140762508082, -17.4151342539
3068136.277715431, 0.137531362595, -18.5237827058
3076152.309799599, 0.133809130132, -19.5325988423
3084168.341883767, 0.129598347159, -20.366387962
3092184.373967936, 0.125009364759, -20.9953710678
3100200.406052104, 0.11996365527, -21.3579480229
3108216.438136273, 0.114423621574, -21.3213642619
3116232.470220441, 0.108495149768, -20.6418883713
3124248.502304609, 0.102617498868, -18.999524787
3132264.534388777, 0.0975220116837, -16.2053153242
3140280.566472946, 0.0940552498172, -12.2283810783
3148296.598557114, 0.093100191944, -7.4591861346
3156312.630641283, 0.0952209986372, -2.73672035589
3164328.662725451, 0.100096519296, 0.963506881187
3172344.694809619, 0.106652393221, 3.14369658096
3180360.726893787, 0.113533845053, 3.93213071873
3188376.758977956, 0.119899336405, 3.71917378139
3196392.791062124, 0.125331534873, 2.89347584477
3204408.823146292, 0.129675522003, 1.76159428
3212424.855230461, 0.133074706389, 0.533815745556
3220440.887314629, 0.135783627023, -0.699204709674
3228456.919398797, 0.137957911485, -1.94297529439
3236472.951482966, 0.139610224449, -3.21465355729
3244488.983567134, 0.140617381898, -4.50119970531
3252505.015651302, 0.140938861874, -5.71566388951
3260521.047735471, 0.140659348279, -6.77765410688
3268537.079819639, 0.13993022941, -7.59138732909
3276553.111903808, 0.139000774955, -8.10158842328
3284569.143987976, 0.138240863075, -8.27753411681
3292585.176072144, 0.138122067551, -8.17158508675
3300601.208156312, 0.139010168004, -8.01462892511
3308617.240240481, 0.140744483521, -8.08763058283
3316633.272324649, 0.142792705101, -8.53097709743
3324649.304408818, 0.144636232895, -9.29897926874
3332665.336492986, 0.146018623266, -10.2906960425
3340681.368577154, 0.146882857123, -11.3922510857
3348697.400661322, 0.147222753385, -12.5441289046
3356713.432745491, 0.147077109103, -13.6973671506
3364729.464829659, 0.146501563631, -14.8268437163
3372745.496913827, 0.145523195543, -15.9060600411
3380761.528997996, 0.144193233035, -16.9294573209
3388777.561082164, 0.142486788228, -17.8740243681
3396793.593166333, 0.140434489234, -18.7158365212
3404809.625250501, 0.137999692923, -19.4003210742
3412825.657334669, 0.135209873588, -19.861745906
3420841.689418837, 0.132245436711, -20.0070643092
3428857.721503006, 0.129364703581, -19.7331342962
3436873.753587174, 0.127069554576, -19.026511214
3444889.785671343, 0.125825983054, -18.0299256247
3452905.817755511, 0.125783958403, -17.0276688535
3460921.849839679, 0.126686193732, -16.2663542226
3468937.881923847, 0.128168003299, -15.8658673867
3476953.914008016, 0.129818031621, -15.8351372764
3484969.946092184, 0.131337363143, -16.134615135
3492985.978176353, 0.132475064125, -16.69121144
3501002.010260521, 0.133034206882, -17.3823210673
3509018.042344689, 0.133049132863, -18.0935646069
3517034.074428857, 0.132620903855, -18.7290746903
3525050.106513026, 0.131928518984, -19.2451779466
3533066.138597194, 0.131156436017, -19.6501364637
3541082.170681363, 0.130413295991, -19.9801388962
3549098.202765531, 0.129645378919, -20.2825140801
3557114.234849699, 0.1287783719, -20.5735001893
3565130.266933868, 0.127718924664, -20.7920046837
3573146.299018036, 0.126512944577, -20.8519578059
3581162.331102204, 0.125394544055, -20.6751256251
3589178.363186372, 0.124673743013, -20.2811102388
3597194.395270541, 0.124644612867, -19.7983379578
3605210.427354709, 0.125296617245, -19.4239682842
3613226.459438878, 0.126426971485, -19.2820698631
3621242.491523046, 0.127794224065, -19.4339035049
3629258.523607214, 0.129117165794, -19.8810856726
3637274.555691382, 0.130159904954, -20.5844212269
3645290.587775551, 0.130752955294, -21.4746030341
3653306.619859719, 0.130790648023, -22.4610491823
3661322.651943888, 0.130331222421, -23.4748151712
3669338.684028056, 0.129345111213, -24.460816275
3677354.716112224, 0.127952016067, -25.3810709816
3685370.748196393, 0.126198960781, -26.2187434972
3693386.780280561, 0.124122839674, -26.941762525
3701402.812364729, 0.121742786897, -27.5409704975
3709418.844448898, 0.119102445886, -27.9846123426
3717434.876533066, 0.116198051898, -28.2341738533
3725450.908617234, 0.113060995953, -28.2323258177
3733466.940701403, 0.109786182688, -27.869220955
3741482.972785571, 0.10656349096, -27.0462058846
3749499.004869739, 0.103722609846, -25.690302194
3757515.036953907, 0.101681774062, -23.8321476392
3765531.069038076, 0.10082483531, -21.6656026711
3773547.101122244, 0.101280758563, -19.5154533224
3781563.133206413, 0.102878704312, -17.7143827342
3789579.165290581, 0.105181023134, -16.4544298776
3797595.197374749, 0.107740122956, -15.7361678361
3805611.229458917, 0.11019939624, -15.4654567654
3813627.261543086, 0.11237297317, -15.5014442024
3821643.293627254, 0.114212540923, -15.7522824286
3829659.325711423, 0.115696975241, -16.149947014
3837675.357795591, 0.116760522047, -16.6436813036
3845691.389879759, 0.117342536924, -17.1708387576
3853707.421963928, 0.11742486655, -17.6317879573
3861723.454048096, 0.11711875429, -17.9039128511
3869739.486132264, 0.116650738363, -17.9055340816
3877755.518216433, 0.116367828878, -17.61673983
3885771.550300601, 0.116586961869, -17.138326573
3893787.582384769, 0.117446493702, -16.6543820639
3901803.614468938, 0.118824558899, -16.3253448197
3909819.646553106, 0.120426513287, -16.2305586473
3917835.678637275, 0.122013510349, -16.326569805
3925851.710721442, 0.1234721551, -16.5366968638
3933867.742805611, 0.124821118285, -16.794517854
3941883.774889779, 0.12615236498, -17.0825041952
3949899.806973948, 0.127601516296, -17.4216871364
3957915.839058116, 0.129116642892, -17.8730136258
3965931.871142284, 0.130588046217, -18.4604887625
3973947.903226453, 0.131863542034, -19.1809232083
3981963.935310621, 0.132890406318, -19.9973638003
3989979.967394789, 0.13360792326, -20.8590761814
3997995.999478958, 0.134011401432, -21.7260528026
4006012.031563126, 0.134179850597, -22.5662792549
4014028.063647294, 0.134121706848, -23.3553933165
4022044.095731463, 0.133949845802, -24.094821427
4030060.127815631, 0.133716769664, -24.7841894403
4038076.159899799, 0.133456642485, -25.4396301145
4046092.191983968, 0.133175660162, -26.0791792563
4054108.224068136, 0.132877330034, -26.7234632495
4062124.256152304, 0.132509281428, -27.3695841162
4070140.288236473, 0.132066430201, -28.0213531254
4078156.320320641, 0.131544631766, -28.6660331592
4086172.35240481, 0.130937910238, -29.2964591554
4094188.384488977, 0.130234331524, -29.9163247581
4102204.416573146, 0.129487881121, -30.5159900929
4110220.448657314, 0.128684708083, -31.0968979135
4118236.480741483, 0.127807195755, -31.6600316976
4126252.512825651, 0.126897806593, -32.2032640163
4134268.544909819, 0.125942461663, -32.7353310242
4142284.576993988, 0.124955149375, -33.2473079834
4150300.609078156, 0.123916101264, -33.7491933321
4158316.641162324, 0.122829007253, -34.23414599
4166332.673246493, 0.121706402651, -34.7021538346
4174348.705330661, 0.120530744611, -35.1569098529
4182364.737414829, 0.119305480977, -35.5933379796
4190380.769498998, 0.118020318102, -36.0146757334
4198396.801583166, 0.116689582168, -36.4115281848
4206412.833667334, 0.115302010604, -36.7874561677
4214428.865751503, 0.11384757978, -37.1315549409
4222444.897835671, 0.112323917784, -37.440556995
4230460.929919839, 0.110741823274, -37.7043515837
4238476.962004008, 0.109090554265, -37.9134042408
4246492.994088177, 0.107407409695, -38.0528277962
4254509.026172345, 0.105705247473, -38.1146207428
4262525.058256513, 0.1039921296, -38.0899852123
4270541.090340681, 0.102304448916, -37.9683076227
4278557.122424849, 0.100702150128, -37.7609574398
4286573.154509017, 0.0992042530757, -37.4679996332
4294589.186593186, 0.0977939324561, -37.1076631592
4302605.218677355, 0.0965195548749, -36.6893775753
4310621.250761523, 0.0954034810189, -36.2203402547
4318637.282845691, 0.0944577613566, -35.7312776712
4326653.31492986, 0.0936919121948, -35.2685934307
4334669.347014028, 0.0930698669367, -34.88482047
4342685.379098196, 0.0925054130042, -34.6235304898
4350701.411182364, 0.0918761100107, -34.5001606981
4358717.443266533, 0.0910343706721, -34.4743478673
4366733.475350701, 0.0899036500404, -34.4979123655
4374749.507434869, 0.0884536264021, -34.4777312911
4382765.539519038, 0.0866851778683, -34.3274532789
4390781.571603206, 0.0846671481739, -33.9669279178
4398797.603687374, 0.0824873072172, -33.3200489548
4406813.635771543, 0.080241377272, -32.3098135865
4414829.667855712, 0.0780637972455, -30.8808222142
4422845.69993988, 0.0761157488565, -28.9876036173
4430861.732024048, 0.0745728731795, -26.6280844333
4438877.764108216, 0.0736371913516, -23.8501700624
4446893.796192384, 0.0734629596709, -20.7820987179
4454909.828276552, 0.074220063962, -17.6225037715
4462925.860360721, 0.0759241405523, -14.6024146921
4470941.89244489, 0.0785334834263, -11.9527190034
4478957.924529058, 0.0819001711952, -9.83025808055
4486973.956613226, 0.0858143535324, -8.3123592129
4494989.988697395, 0.0900096466445, -7.39144399657
4503006.020781563, 0.0943066693784, -6.99400475223
4511022.052865731, 0.0985087575182, -7.02856385751
4519038.084949899, 0.102467881713, -7.38363769067
4527054.117034068, 0.106158789142, -7.96764037256
4535070.149118236, 0.109557904308, -8.70971275373
4543086.181202404, 0.112662630032, -9.56549759546
4551102.213286573, 0.115508957452, -10.5005363897
4559118.245370741, 0.118096397349, -11.5112879852
4567134.277454909, 0.12041265402, -12.5774412329
4575150.309539078, 0.122459597644, -13.6832889746
4583166.341623247, 0.124226840798, -14.8191509549
4591182.373707415, 0.125713779787, -15.9624630983
4599198.405791583, 0.126930097194, -17.0960009377
4607214.437875751, 0.127902615932, -18.207148027
4615230.469959919, 0.12865346672, -19.2900307484
4623246.502044087, 0.129196579907, -20.3376153754
4631262.534128256, 0.129559854669, -21.3409731293
4639278.566212425, 0.12979676604, -22.299206747
4647294.598296593, 0.129885823379, -23.2177633606
4655310.630380761, 0.129882769794, -24.0931298588
4663326.66246493, 0.129774190197, -24.9228996204
4671342.694549098, 0.129615977766, -25.7169566709
4679358.726633266, 0.129377933561, -26.4765694139
4687374.758717434, 0.129089818975, -27.2039282527
4695390.790801603, 0.12874355654, -27.9002983089
4703406.822885771, 0.128362850151, -28.5678899315
4711422.854969939, 0.127939066834, -29.204648782
4719438.887054108, 0.127483155127, -29.8158812856
4727454.919138277, 0.127007496556, -30.4031401439
4735470.951222444, 0.126515008239, -30.9644861714
4743486.983306613, 0.125983786061, -31.5095116265
4751503.015390782, 0.125436940439, -32.0347181713
4759519.04747495, 0.124891642944, -32.5393570458
4767535.079559118, 0.124321271087, -33.026566664
4775551.111643286, 0.123733954793, -33.4995142181
4783567.143727455, 0.123123990516, -33.9580642672
4791583.175811622, 0.122522183796, -34.3964885711
4799599.207895791, 0.121908385934, -34.8253857797
4807615.23997996, 0.121282735892, -35.2395813778
4815631.272064128, 0.120644472373, -35.6466831274
4823647.304148296, 0.119996549127, -36.0376813406
4831663.336232465, 0.119337455238, -36.4208291545
4839679.368316634, 0.118676506073, -36.7909206884
4847695.400400801, 0.11799601511, -37.1510271181
4855711.432484969, 0.117321883318, -37.5038235225
4863727.464569138, 0.116613756814, -37.8462554143
4871743.496653306, 0.115906993612, -38.1797964837
4879759.528737474, 0.115186968525, -38.502416258
4887775.560821643, 0.114449053716, -38.8229199838
4895791.592905812, 0.113701433728, -39.1301633588
4903807.624989979, 0.112944947986, -39.4312359373
4911823.657074148, 0.112165113184, -39.7225490508
4919839.689158317, 0.111354666157, -40.005146599
4927855.721242485, 0.11055217014, -40.2795138028
4935871.753326653, 0.109716470325, -40.5436154527
4943887.785410821, 0.108860780395, -40.7956530597
4951903.81749499, 0.107979532718, -41.0386936761
4959919.849579157, 0.107080424661, -41.2692714721
4967935.881663326, 0.106161566303, -41.4824855217
4975951.913747495, 0.105189257089, -41.685009747
4983967.945831663, 0.104201135498, -41.8696021869
4991983.977915831, 0.103183965737, -42.0353937327
5000000.01, 0.102134032104, -42.180814634
