% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:23:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.150312631787, 26.9134514931
1513026.053386773, 0.151327068786, 26.4954259951
1521042.085470942, 0.152289799795, 26.039609425
1529058.11755511, 0.153155396943, 25.5593282219
1537074.149639279, 0.153950020802, 25.0759675514
1545090.181723447, 0.154688079162, 24.5865034628
1553106.213807615, 0.155378021802, 24.0978981955
1561122.245891783, 0.156036431729, 23.6056418494
1569138.277975952, 0.156649320629, 23.1149485529
1577154.31006012, 0.157256279931, 22.619059777
1585170.342144289, 0.157823359378, 22.1194862956
1593186.374228457, 0.158377557838, 21.6149232453
1601202.406312625, 0.158919824049, 21.1021778154
1609218.438396794, 0.159430663115, 20.586215986
1617234.470480962, 0.159924581765, 20.0569592826
1625250.50256513, 0.160399805532, 19.5167738098
1633266.534649299, 0.160820945614, 18.9600663152
1641282.566733467, 0.161226158042, 18.3857347742
1649298.598817635, 0.161554392088, 17.7893979897
1657314.630901804, 0.161793184993, 17.165795149
1665330.662985972, 0.161897324495, 16.5211059065
1673346.69507014, 0.161769235251, 15.8695260832
1681362.727154308, 0.161406518523, 15.2700245998
1689378.759238477, 0.160961934318, 14.7511671985
1697394.791322645, 0.160526278287, 14.2979142202
1705410.823406814, 0.160264348472, 13.9266309338
1713426.855490982, 0.160383986157, 13.4751230639
1721442.88757515, 0.160294826283, 12.8406266842
1729458.919659319, 0.159588680295, 12.1559446147
1737474.951743487, 0.158299226614, 11.5564796742
1745490.983827655, 0.156445812088, 11.1754424971
1753507.015911824, 0.154375923464, 11.1565083006
1761523.047995992, 0.152629283295, 11.6841082285
1769539.08008016, 0.15285187496, 12.5892392839
1777555.112164329, 0.155076086369, 13.0210889078
1785571.144248497, 0.157348222579, 12.7575312995
1793587.176332665, 0.158624319998, 12.1847402325
1801603.208416834, 0.158997020208, 11.6732404681
1809619.240501002, 0.159129218368, 11.4353563596
1817635.27258517, 0.159879681991, 11.3199112753
1825651.304669339, 0.161141119419, 11.0686656549
1833667.336753507, 0.162420203915, 10.644038637
1841683.368837675, 0.163557598647, 10.1033906244
1849699.400921843, 0.164421254286, 9.48677150011
1857715.433006012, 0.165020422023, 8.87204901249
1865731.46509018, 0.165508801114, 8.28553739395
1873747.497174349, 0.165982331967, 7.70335919887
1881763.529258517, 0.166415205048, 7.10066791422
1889779.561342685, 0.16670252103, 6.49036024056
1897795.593426854, 0.166961641388, 5.90468707512
1905811.625511022, 0.167301699837, 5.31861663318
1913827.65759519, 0.167660101636, 4.68919036918
1921843.689679359, 0.167932774206, 4.00946909915
1929859.721763527, 0.168084839545, 3.29213964255
1937875.753847695, 0.168075740253, 2.55165517764
1945891.785931864, 0.167909258978, 1.79882045653
1953907.818016032, 0.167479626131, 1.04500145448
1961923.8501002, 0.166846865074, 0.36201348646
1969939.882184369, 0.166304114477, -0.221513025967
1977955.914268537, 0.166020827351, -0.862248118032
1985971.946352705, 0.165452666475, -1.60860875461
1993987.978436874, 0.164482159167, -2.29196079237
2002004.010521042, 0.163628893464, -2.8373735106
2010020.04260521, 0.163008149542, -3.46065250666
2018036.074689379, 0.161896087289, -4.19068580959
2026052.106773547, 0.160170789114, -4.73417888094
2034068.138857715, 0.158610142037, -4.92954271532
2042084.170941884, 0.158159603789, -5.01369752533
2050100.203026052, 0.158353013231, -5.45405726484
2058116.23511022, 0.158111777402, -6.21623940036
2066132.267194389, 0.157037582425, -7.06130321444
2074148.299278557, 0.155049898958, -7.71888311254
2082164.331362725, 0.153091819953, -7.95873539856
2090180.363446894, 0.152061256325, -8.10456050438
2098196.395531062, 0.151091669907, -8.55994040326
2106212.42761523, 0.148873556763, -8.94208211612
2114228.459699399, 0.146373669116, -8.49146561727
2122244.491783567, 0.146477043972, -7.52873825229
2130260.523867736, 0.148671821185, -7.37335458524
2138276.555951904, 0.150167137001, -8.07498536296
2146292.588036072, 0.15005898379, -8.98493662804
2154308.62012024, 0.148887324284, -9.48659790505
2162324.652204409, 0.148721488367, -9.49196691995
2170340.684288577, 0.149958067899, -9.89097928478
2178356.716372745, 0.150648524975, -10.9034881762
2186372.748456914, 0.150048677814, -11.9756126307
2194388.780541082, 0.149159695721, -12.8493304286
2202404.81262525, 0.148320793944, -13.8282483827
2210420.844709419, 0.14662389012, -14.9384201704
2218436.876793587, 0.143860893933, -15.7732573021
2226452.908877756, 0.141127274689, -15.9086066825
2234468.940961923, 0.140372202361, -15.6171954194
2242484.973046092, 0.141514459317, -15.8578348161
2250501.00513026, 0.142593628311, -16.9190076496
2258517.037214429, 0.142490973267, -18.4790765678
2266533.069298597, 0.141077845734, -20.2347890903
2274549.101382765, 0.138511685822, -22.03175372
2282565.133466934, 0.134940614254, -23.8014991404
2290581.165551102, 0.130396923838, -25.5095604592
2298597.197635271, 0.124838312873, -27.0938744553
2306613.229719439, 0.118138199305, -28.4417293319
2314629.261803607, 0.110255484118, -29.3326427885
2322645.293887775, 0.101219570878, -29.3404924971
2330661.325971944, 0.0914847768732, -27.7490192138
2338677.358056112, 0.0823096334929, -23.5364124066
2346693.39014028, 0.0761301271785, -16.0152495717
2354709.422224449, 0.0757395801755, -6.44592292356
2362725.454308617, 0.0818939476369, 1.70517896511
2370741.486392786, 0.0922988632997, 6.12579038099
2378757.518476954, 0.103800995151, 7.10164675397
2386773.550561122, 0.11419406279, 5.85213122768
2394789.582645291, 0.122382242021, 3.41864767898
2402805.614729458, 0.1280877114, 0.505158825386
2410821.646813627, 0.131417974249, -2.41064108771
2418837.678897795, 0.132936843206, -5.00633313678
2426853.710981964, 0.13359484992, -7.21936725014
2434869.743066132, 0.13394565799, -9.35699566821
2442885.7751503, 0.133378310299, -11.6775323125
2450901.807234469, 0.1312148419, -14.0045685582
2458917.839318637, 0.127306910147, -15.9727394592
2466933.871402806, 0.121976184574, -17.0948699567
2474949.903486974, 0.116587008819, -16.8119487269
2482965.935571142, 0.11370108741, -15.1385320906
2490981.96765531, 0.114985086732, -13.6169629388
2498997.999739479, 0.118423178714, -13.8031958189
2507014.031823647, 0.120989718033, -15.6317964476
2515030.063907816, 0.12121654498, -18.2181508239
2523046.095991984, 0.119071061198, -20.9457648261
2531062.128076152, 0.114964396848, -23.4501132472
2539078.160160321, 0.109357340305, -25.5089761311
2547094.192244489, 0.102684815012, -26.9657693079
2555110.224328657, 0.0952711436805, -27.6473813667
2563126.256412826, 0.0873538341348, -27.2864861227
2571142.288496994, 0.079357345137, -25.3457986669
2579158.320581162, 0.0722342162198, -21.1554266169
2587174.35266533, 0.0675075279775, -14.4455295086
2595190.384749499, 0.0667393706067, -6.20982407434
2603206.416833667, 0.0704246348671, 1.27943035884
2611222.448917835, 0.0775375397242, 6.10752299588
2619238.481002004, 0.0862151204055, 7.89736045356
2627254.513086172, 0.0946533827807, 7.25914600412
2635270.545170341, 0.101647247116, 4.99573342223
2643286.577254509, 0.106433639479, 1.72638795541
2651302.609338677, 0.10854335772, -2.05317198165
2659318.641422845, 0.107763108732, -5.91508332203
2667334.673507014, 0.104167786283, -9.44336568254
2675350.705591182, 0.0981220268508, -12.1684018368
2683366.737675351, 0.0902898076053, -13.5383613861
2691382.769759519, 0.0816772411256, -12.8944504224
2699398.801843687, 0.0737175270315, -9.56238135263
2707414.833927856, 0.0680904527307, -3.35513409799
2715430.866012024, 0.066231817374, 4.78397828199
2723446.898096192, 0.0685442967044, 12.7949126083
2731462.930180361, 0.0741849258436, 18.9694315893
2739478.962264529, 0.0817820062996, 22.8103341723
2747494.994348697, 0.0901630063, 24.6812695631
2755511.026432865, 0.0985531093236, 25.1466635784
2763527.058517034, 0.106476207206, 24.6797697959
2771543.090601202, 0.113738395916, 23.6181923796
2779559.122685371, 0.120255166925, 22.1916772125
2787575.154769539, 0.126005629426, 20.5411715322
2795591.186853707, 0.131005197622, 18.7768317772
2803607.218937876, 0.135317820075, 16.9487478026
2811623.251022044, 0.138968021463, 15.091238611
2819639.283106213, 0.142023338244, 13.236825222
2827655.31519038, 0.144520694482, 11.3929748191
2835671.347274549, 0.146467743636, 9.56689108368
2843687.379358717, 0.147892499103, 7.77064239996
2851703.411442886, 0.148754065607, 6.01365600848
2859719.443527054, 0.149035391816, 4.32014844732
2867735.475611222, 0.148762529814, 2.73831482652
2875751.507695391, 0.1480521151, 1.3244040956
2883767.539779559, 0.14711631085, 0.0976030483039
2891783.571863728, 0.146144880543, -0.997254747575
2899799.603947896, 0.145056920222, -2.05301150213
2907815.636032064, 0.143538318531, -3.0539830944
2915831.668116232, 0.141454868701, -3.88654521061
2923847.7002004, 0.13893176423, -4.3104522771
2931863.732284569, 0.136730536306, -4.19765937677
2939879.764368737, 0.135634221432, -3.70031369524
2947895.796452906, 0.135824913558, -3.17489796078
2955911.828537074, 0.136949738441, -2.87148914171
2963927.860621242, 0.138581222647, -2.85233620969
2971943.892705411, 0.14047995985, -3.09120249451
2979959.924789579, 0.142530558724, -3.60376364575
2987975.956873748, 0.144520706655, -4.4218925852
2995991.988957915, 0.146151664525, -5.53879249198
3004008.021042084, 0.147115468622, -6.86053008868
3012024.053126252, 0.14729818216, -8.28331381005
3020040.085210421, 0.146686776712, -9.69605978664
3028056.117294589, 0.145442291784, -11.0075706937
3036072.149378757, 0.143827800687, -12.1506761973
3044088.181462926, 0.142160320314, -13.1968436793
3052104.213547094, 0.140422787522, -14.2894727163
3060120.245631263, 0.138203860279, -15.493456762
3068136.277715431, 0.135102414078, -16.6967475476
3076152.309799599, 0.13106227196, -17.7224568597
3084168.341883767, 0.12617166414, -18.3794712061
3092184.373967936, 0.120703366415, -18.4498504169
3100200.406052104, 0.115073013097, -17.7010714347
3108216.438136273, 0.110043623271, -15.9110325584
3116232.470220441, 0.106628850815, -13.1259470154
3124248.502304609, 0.105591036712, -9.82681527613
3132264.534388777, 0.106959093646, -6.68195243291
3140280.566472946, 0.110303520184, -4.19313525426
3148296.598557114, 0.114973402274, -2.66394732358
3156312.630641283, 0.120086906896, -2.17659058209
3164328.662725451, 0.124730420893, -2.53587143548
3172344.694809619, 0.128335352833, -3.39403027095
3180360.726893787, 0.13082787955, -4.41975937992
3188376.758977956, 0.132502710096, -5.41617847053
3196392.791062124, 0.133654592404, -6.3427354142
3204408.823146292, 0.134444053918, -7.23501574435
3212424.855230461, 0.134798467953, -8.08567462017
3220440.887314629, 0.134795112644, -8.8188391507
3228456.919398797, 0.134635968011, -9.39198806974
3236472.951482966, 0.134603374279, -9.85219722267
3244488.983567134, 0.134744379936, -10.3047657792
3252505.015651302, 0.134944425453, -10.8447688118
3260521.047735471, 0.13493776214, -11.481163157
3268537.079819639, 0.13452367924, -12.1585702843
3276553.111903808, 0.133583256907, -12.7709190289
3284569.143987976, 0.132134745055, -13.179931793
3292585.176072144, 0.130446237506, -13.2071569304
3300601.208156312, 0.129099551563, -12.7521987244
3308617.240240481, 0.128883762879, -11.9512852585
3316633.272324649, 0.130125534808, -11.1949453783
3324649.304408818, 0.132477370914, -10.8610240638
3332665.336492986, 0.135212125545, -11.0868529574
3340681.368577154, 0.137693561819, -11.8212456596
3348697.400661322, 0.139536035594, -12.8893241608
3356713.432745491, 0.14054767224, -14.1287652659
3364729.464829659, 0.140817221794, -15.4340862239
3372745.496913827, 0.140368168369, -16.722007948
3380761.528997996, 0.139319818239, -17.9363701076
3388777.561082164, 0.137734551809, -19.0486452009
3396793.593166333, 0.13568429178, -20.015906124
3404809.625250501, 0.133247310921, -20.7956070514
3412825.657334669, 0.130505800096, -21.3300728543
3420841.689418837, 0.127654181427, -21.5689932125
3428857.721503006, 0.124915640508, -21.4692894371
3436873.753587174, 0.122554988036, -21.0719843842
3444889.785671343, 0.12069634326, -20.464620514
3452905.817755511, 0.119372089928, -19.6989127571
3460921.849839679, 0.118685766807, -18.8167170624
3468937.881923847, 0.118795924519, -17.944248209
3476953.914008016, 0.119672041673, -17.2814886223
3484969.946092184, 0.120983891033, -16.9980083836
3492985.978176353, 0.122233227337, -17.1154901486
3501002.010260521, 0.122992869689, -17.4817558868
3509018.042344689, 0.123202152612, -17.9015570295
3517034.074428857, 0.123039270903, -18.2183783116
3525050.106513026, 0.122829736749, -18.3889977895
3533066.138597194, 0.122847505714, -18.5128560275
3541082.170681363, 0.123014431505, -18.7251298992
3549098.202765531, 0.123094582497, -19.0800340897
3557114.234849699, 0.122849903108, -19.4966138573
3565130.266933868, 0.122259087925, -19.8473465026
3573146.299018036, 0.121519368481, -20.0331437996
3581162.331102204, 0.120990201012, -20.0446361333
3589178.363186372, 0.120914178938, -20.0338170941
3597194.395270541, 0.121198448034, -20.1771172166
3605210.427354709, 0.121549067159, -20.5959041966
3613226.459438878, 0.121562036358, -21.2663216813
3621242.491523046, 0.121006663711, -22.0664234605
3629258.523607214, 0.11978808423, -22.8661661918
3637274.555691382, 0.118020008706, -23.5560971161
3645290.587775551, 0.115791721222, -24.0413885893
3653306.619859719, 0.113289079474, -24.2640908394
3661322.651943888, 0.110672278487, -24.1878792421
3669338.684028056, 0.108106081342, -23.8221189087
3677354.716112224, 0.105652903946, -23.1847740616
3685370.748196393, 0.103316217887, -22.2377765938
3693386.780280561, 0.101207861572, -20.9097965603
3701402.812364729, 0.0996274606077, -19.163419583
3709418.844448898, 0.0988610077072, -17.0334045651
3717434.876533066, 0.0992376456734, -14.7129337225
3725450.908617234, 0.100943399816, -12.4814988683
3733466.940701403, 0.103897251229, -10.6625046347
3741482.972785571, 0.107780237457, -9.50368676922
3749499.004869739, 0.112023448606, -9.07410233427
3757515.036953907, 0.116155217894, -9.28945346498
3765531.069038076, 0.119783882386, -9.99213739003
3773547.101122244, 0.122709313211, -10.9882377711
3781563.133206413, 0.124844241846, -12.1318063179
3789579.165290581, 0.1263225369, -13.2943505615
3797595.197374749, 0.127220340048, -14.4092980229
3805611.229458917, 0.127762179393, -15.4481474612
3813627.261543086, 0.12800118656, -16.4261375284
3821643.293627254, 0.128017081871, -17.3688272563
3829659.325711423, 0.12780667808, -18.2951046292
3837675.357795591, 0.127319446786, -19.2113585448
3845691.389879759, 0.126483923293, -20.0962310029
3853707.421963928, 0.125287088847, -20.9162825977
3861723.454048096, 0.123714226372, -21.6239356718
3869739.486132264, 0.121806980087, -22.1569307736
3877755.518216433, 0.119648301384, -22.4492125227
3885771.550300601, 0.117419028427, -22.4481344002
3893787.582384769, 0.11531132765, -22.1376206523
3901803.614468938, 0.11351455061, -21.5350336019
3909819.646553106, 0.112151551544, -20.7102040481
3917835.678637275, 0.111288026892, -19.7261686907
3925851.710721442, 0.110911850364, -18.6292431151
3933867.742805611, 0.111097646301, -17.4506785443
3941883.774889779, 0.111958502691, -16.2451973528
3949899.806973948, 0.113582295466, -15.1339596115
3957915.839058116, 0.115953734128, -14.2708264867
3965931.871142284, 0.118849175361, -13.7875297773
3973947.903226453, 0.121974827939, -13.7189097595
3981963.935310621, 0.125019550412, -14.0195796406
3989979.967394789, 0.127786872273, -14.6180185109
3997995.999478958, 0.130151743727, -15.4223559217
4006012.031563126, 0.132090352234, -16.351038549
4014028.063647294, 0.133582765083, -17.3517193295
4022044.095731463, 0.134687540202, -18.379255927
4030060.127815631, 0.135436905624, -19.4039176189
4038076.159899799, 0.135881472621, -20.4070796458
4046092.191983968, 0.136068163455, -21.3780708515
4054108.224068136, 0.136046409273, -22.3103684627
4062124.256152304, 0.135845139457, -23.1992463304
4070140.288236473, 0.135510922167, -24.0525480964
4078156.320320641, 0.135045617959, -24.864820002
4086172.35240481, 0.13447680604, -25.6439238081
4094188.384488977, 0.133818782554, -26.3871815127
4102204.416573146, 0.133091029657, -27.1019852347
4110220.448657314, 0.132282380653, -27.78624017
4118236.480741483, 0.131405922382, -28.4453718055
4126252.512825651, 0.13046443086, -29.0822909085
4134268.544909819, 0.129457231735, -29.6976105407
4142284.576993988, 0.128401847742, -30.2859460535
4150300.609078156, 0.127285680894, -30.8586329281
4158316.641162324, 0.126100358595, -31.4074795087
4166332.673246493, 0.124844158197, -31.9352002088
4174348.705330661, 0.123523375074, -32.4412757685
4182364.737414829, 0.122125226202, -32.9196462621
4190380.769498998, 0.120644204673, -33.371052792
4198396.801583166, 0.119077958949, -33.7885831657
4206412.833667334, 0.117425489796, -34.1619143097
4214428.865751503, 0.11568156549, -34.4867454671
4222444.897835671, 0.11381596527, -34.7494293584
4230460.929919839, 0.111884349563, -34.9262486384
4238476.962004008, 0.109867774547, -35.0115070711
4246492.994088177, 0.107788698508, -34.970597434
4254509.026172345, 0.105708982363, -34.7864815933
4262525.058256513, 0.103645852027, -34.43946875
4270541.090340681, 0.10168840395, -33.9154629642
4278557.122424849, 0.0998992074545, -33.2061502755
4286573.154509017, 0.0983607517363, -32.313626023
4294589.186593186, 0.0971669653023, -31.2715952318
4302605.218677355, 0.0964144131421, -30.1438249892
4310621.250761523, 0.0961240881927, -29.0137331491
4318637.282845691, 0.0962733295511, -28.0034675554
4326653.31492986, 0.0967387394128, -27.2154859636
4334669.347014028, 0.09727432651, -26.6826672882
4342685.379098196, 0.0976969147752, -26.3854902179
4350701.411182364, 0.0978392718575, -26.244601865
4358717.443266533, 0.0975899690126, -26.151169263
4366733.475350701, 0.0969551572745, -25.9814905698
4374749.507434869, 0.096033586395, -25.630374663
4382765.539519038, 0.0949321504102, -24.9992038714
4390781.571603206, 0.0938891479087, -24.0331761196
4398797.603687374, 0.0931212508703, -22.7266027081
4406813.635771543, 0.0928557395407, -21.1236525266
4414829.667855712, 0.0933079961297, -19.3490734545
4422845.69993988, 0.0945579897783, -17.5795271121
4430861.732024048, 0.0966353559815, -15.9945801081
4438877.764108216, 0.0993999710529, -14.7442250209
4446893.796192384, 0.102648055189, -13.929360378
4454909.828276552, 0.106135528414, -13.5541202873
4462925.860360721, 0.109626580423, -13.5901458555
4470941.89244489, 0.112958244445, -13.9539329201
4478957.924529058, 0.115977076563, -14.5829288654
4486973.956613226, 0.118604966665, -15.390382623
4494989.988697395, 0.120839072719, -16.3102762555
4503006.020781563, 0.122655128826, -17.2972809721
4511022.052865731, 0.124078445669, -18.3033591126
4519038.084949899, 0.125148598338, -19.2978499828
4527054.117034068, 0.125883874274, -20.2642709586
4535070.149118236, 0.126339644661, -21.1887927598
4543086.181202404, 0.126560265393, -22.0443176927
4551102.213286573, 0.126555440299, -22.823932462
4559118.245370741, 0.12639987852, -23.5187511572
4567134.277454909, 0.126118929556, -24.119000745
4575150.309539078, 0.125793195405, -24.6119311129
4583166.341623247, 0.125468500481, -25.0088677425
4591182.373707415, 0.125226911001, -25.3119979955
4599198.405791583, 0.125139080274, -25.5495274278
4607214.437875751, 0.125231441387, -25.7548969382
4615230.469959919, 0.125505952837, -25.9693427313
4623246.502044087, 0.125939673084, -26.2328032706
4631262.534128256, 0.126424763024, -26.564738915
4639278.566212425, 0.126926661182, -26.9682227835
4647294.598296593, 0.12736511342, -27.42943323
4655310.630380761, 0.127699525052, -27.9367915188
4663326.66246493, 0.12793975298, -28.4709841531
4671342.694549098, 0.128055570797, -29.0147587235
4679358.726633266, 0.128081594696, -29.557137353
4687374.758717434, 0.128015295609, -30.096858931
4695390.790801603, 0.127867111144, -30.6219040283
4703406.822885771, 0.127665521285, -31.1300269591
4711422.854969939, 0.12740437789, -31.6230142307
4719438.887054108, 0.127116029007, -32.0963246833
4727454.919138277, 0.12675218755, -32.5523510335
4735470.951222444, 0.126382318867, -32.9945790989
4743486.983306613, 0.126002213855, -33.415455475
4751503.015390782, 0.125578928564, -33.8268436236
4759519.04747495, 0.125151034215, -34.2213922315
4767535.079559118, 0.124702558157, -34.6027867971
4775551.111643286, 0.124249228571, -34.9719606475
4783567.143727455, 0.123789790932, -35.3282257091
4791583.175811622, 0.123320153716, -35.6758524289
4799599.207895791, 0.122836933245, -36.0110579523
4807615.23997996, 0.122354024602, -36.3413426725
4815631.272064128, 0.121854237655, -36.6573085931
4823647.304148296, 0.121366432102, -36.9694415846
4831663.336232465, 0.120865784057, -37.2735540854
4839679.368316634, 0.120354986811, -37.5708246387
4847695.400400801, 0.119847732819, -37.857053127
4855711.432484969, 0.119334802258, -38.1388659832
4863727.464569138, 0.118812777136, -38.4200397493
4871743.496653306, 0.118290327225, -38.6915557359
4879759.528737474, 0.11775161977, -38.9556042406
4887775.560821643, 0.117208906369, -39.2162305998
4895791.592905812, 0.116672429785, -39.4728557914
4903807.624989979, 0.116111477393, -39.7223804811
4911823.657074148, 0.115557461255, -39.9683404489
4919839.689158317, 0.1149891482, -40.205137055
4927855.721242485, 0.114416387524, -40.4449946033
4935871.753326653, 0.113833953377, -40.6775892878
4943887.785410821, 0.11323373893, -40.9024780289
4951903.81749499, 0.112625204216, -41.1267000141
4959919.849579157, 0.112010946974, -41.3403490557
4967935.881663326, 0.111377402024, -41.553316705
4975951.913747495, 0.110722586425, -41.7601068497
4983967.945831663, 0.110064945485, -41.956387716
4991983.977915831, 0.109375788825, -42.1462439511
5000000.01, 0.108676044555, -42.3269524056
