% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:36:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.0134133358437, -139.119877668
2274549.101382765, 0.0147221300789, -141.559116045
2282565.133466934, 0.0159480463168, -144.927255156
2290581.165551102, 0.017049338275, -149.039555374
2298597.197635271, 0.0179809482155, -153.828808185
2306613.229719439, 0.0186806909665, -159.185170684
2314629.261803607, 0.0190779268883, -164.981465302
2322645.293887775, 0.0191151710651, -171.117459458
2330661.325971944, 0.0187523632883, -177.374296005
2338677.358056112, 0.0179728648796, 176.500374355
2346693.39014028, 0.0168076425147, 170.770584903
2354709.422224449, 0.0153302196029, 165.805600547
2362725.454308617, 0.0136344150134, 162.017455753
2370741.486392786, 0.01185036675, 160.009638881
2378757.518476954, 0.0101353715702, 160.520543622
2386773.550561122, 0.00868947136446, 164.551339347
2394789.582645291, 0.00777697804383, 172.314606164
2402805.614729458, 0.00763559686669, -178.195007046
2410821.646813627, 0.00823906640796, -171.424047664
2418837.678897795, 0.00918774936326, -170.119265041
2426853.710981964, 0.00991166556016, -173.053933697
2434869.743066132, 0.0101416350191, -177.557376373
2442885.7751503, 0.0099473305051, 177.905140109
2450901.807234469, 0.00936914655046, 173.772211923
2458917.839318637, 0.00850066930507, 171.118801782
2466933.871402806, 0.00752081790764, 171.143093764
2474949.903486974, 0.00666826099572, 174.44694388
2482965.935571142, 0.00614666571342, -179.207424989
2490981.96765531, 0.00606545551112, -172.160400429
2498997.999739479, 0.00628559544579, -167.80808724
2507014.031823647, 0.00640471709724, -166.422233948
2515030.063907816, 0.006215912635, -164.804144645
2523046.095991984, 0.00595457710539, -160.204985853
2531062.128076152, 0.00593999541337, -153.128548205
2539078.160160321, 0.00629593481927, -146.195898511
2547094.192244489, 0.00693268599098, -141.257616414
2555110.224328657, 0.00772728060809, -138.6279145
2563126.256412826, 0.00858970681407, -138.056287373
2571142.288496994, 0.00943606917974, -139.053443574
2579158.320581162, 0.0101845868841, -141.371770081
2587174.35266533, 0.0106993232168, -144.647379503
2595190.384749499, 0.0108667201856, -148.117576493
2603206.416833667, 0.0106610183021, -150.53006408
2611222.448917835, 0.010297436971, -150.617436853
2619238.481002004, 0.0101596865699, -148.354083959
2627254.513086172, 0.0104519377992, -145.380907511
2635270.545170341, 0.0111271882094, -143.373096178
2643286.577254509, 0.0120350887093, -142.887300378
2651302.609338677, 0.0130319321605, -143.859165432
2659318.641422845, 0.014044544495, -145.940614497
2667334.673507014, 0.0150149423733, -148.883503311
2675350.705591182, 0.0159123926227, -152.58133639
2683366.737675351, 0.0166842963194, -156.916489759
2691382.769759519, 0.0172891833705, -161.781398527
2699398.801843687, 0.017670790897, -167.109584686
2707414.833927856, 0.0177969155934, -172.724488272
2715430.866012024, 0.0176581497023, -178.481175827
2723446.898096192, 0.0172550152951, 175.775014605
2731462.930180361, 0.0166103847032, 170.18733931
2739478.962264529, 0.0157699392262, 164.865305283
2747494.994348697, 0.0147871760897, 159.945343922
2755511.026432865, 0.0137135351643, 155.47350162
2763527.058517034, 0.0125939084339, 151.506969539
2771543.090601202, 0.0114660882748, 148.056147066
2779559.122685371, 0.0103615428609, 145.12856663
2787575.154769539, 0.00929282784266, 142.791046404
2795591.186853707, 0.00827598234327, 141.009492595
2803607.218937876, 0.00731536214051, 139.864509887
2811623.251022044, 0.0064152876703, 139.409558147
2819639.283106213, 0.00558071202187, 139.752824391
2827655.31519038, 0.0048126253185, 141.110284294
2835671.347274549, 0.00411648387088, 143.716399453
2843687.379358717, 0.00350138492692, 147.991453057
2851703.411442886, 0.00297589449173, 154.438395969
2859719.443527054, 0.002564254315, 163.394005067
2867735.475611222, 0.0022983971598, 174.957085437
2875751.507695391, 0.0021848059888, -171.769091952
2883767.539779559, 0.00221488250127, -158.885787022
2891783.571863728, 0.002364383321, -147.579515104
2899799.603947896, 0.0026071107038, -138.383679841
2907815.636032064, 0.00291943348577, -131.464956786
2915831.668116232, 0.00327987109109, -126.542822599
2923847.7002004, 0.00366270340311, -123.199820336
2931863.732284569, 0.00405671791703, -121.091650873
2939879.764368737, 0.00445121852375, -119.896219694
2947895.796452906, 0.0048260822878, -119.354218214
2955911.828537074, 0.0051687450376, -119.321183368
2963927.860621242, 0.00546527581865, -119.422088378
2971943.892705411, 0.00571966838423, -119.387725467
2979959.924789579, 0.0059788239581, -119.003746514
2987975.956873748, 0.00626915014629, -118.534782346
2995991.988957915, 0.0066023181665, -118.306255634
3004008.021042084, 0.00696113932557, -118.47439888
3012024.053126252, 0.00732996096646, -119.091988986
3020040.085210421, 0.00766878456021, -120.064762483
3028056.117294589, 0.00798232491058, -121.213691156
3036072.149378757, 0.00826778986081, -122.400031451
3044088.181462926, 0.00855570679867, -123.616493729
3052104.213547094, 0.00885009511172, -125.083935984
3060120.245631263, 0.00913002134513, -126.958148598
3068136.277715431, 0.0093510362677, -129.218346688
3076152.309799599, 0.00948571469608, -131.606135556
3084168.341883767, 0.0095429375059, -134.003368715
3092184.373967936, 0.00955309829897, -136.353879186
3100200.406052104, 0.00951440379013, -138.949100765
3108216.438136273, 0.00936336918796, -141.840162578
3116232.470220441, 0.00903762126602, -144.739529277
3124248.502304609, 0.0085476170338, -146.994623148
3132264.534388777, 0.00796140648521, -148.244968932
3140280.566472946, 0.00734670059755, -148.003797392
3148296.598557114, 0.00677979096874, -146.032273429
3156312.630641283, 0.0063575912036, -142.298843362
3164328.662725451, 0.00613608457571, -137.470441969
3172344.694809619, 0.00612507795084, -132.578433868
3180360.726893787, 0.00625961295154, -128.411624753
3188376.758977956, 0.00647746248342, -125.182188599
3196392.791062124, 0.00674275336535, -122.785019525
3204408.823146292, 0.00701717756198, -121.068045703
3212424.855230461, 0.00729497271013, -119.841250484
3220440.887314629, 0.0075627616799, -118.996248865
3228456.919398797, 0.00781944053983, -118.362382037
3236472.951482966, 0.00807004742865, -117.894857021
3244488.983567134, 0.00831378287093, -117.521880505
3252505.015651302, 0.00857015200395, -117.293224554
3260521.047735471, 0.00882424241327, -117.219100425
3268537.079819639, 0.00907826283709, -117.26846686
3276553.111903808, 0.00932716909046, -117.43080558
3284569.143987976, 0.00958122543664, -117.744026443
3292585.176072144, 0.00982860137014, -118.202289825
3300601.208156312, 0.0100648830181, -118.830430982
3308617.240240481, 0.0102789537097, -119.582701076
3316633.272324649, 0.0104717318385, -120.356846499
3324649.304408818, 0.0106576169728, -121.194430358
3332665.336492986, 0.010831721212, -122.168130458
3340681.368577154, 0.0109797217177, -123.36506618
3348697.400661322, 0.0110628143433, -124.722034965
3356713.432745491, 0.0110613208325, -126.04700551
3364729.464829659, 0.010995689374, -127.076131049
3372745.496913827, 0.0109119637661, -127.717473336
3380761.528997996, 0.0108599970401, -128.177941039
3388777.561082164, 0.0108238303605, -128.78609723
3396793.593166333, 0.0107575512884, -129.557215215
3404809.625250501, 0.0105989726437, -130.305948346
3412825.657334669, 0.0103547064881, -130.620446083
3420841.689418837, 0.0100904657968, -130.151009316
3428857.721503006, 0.00989847049131, -128.854073018
3436873.753587174, 0.00984732921544, -127.188853471
3444889.785671343, 0.00993181002759, -125.632912483
3452905.817755511, 0.010114516081, -124.550290176
3460921.849839679, 0.0103341482493, -123.996465712
3468937.881923847, 0.0105492612017, -123.972867948
3476953.914008016, 0.0107075150659, -124.360607165
3484969.946092184, 0.0107990334602, -124.913339488
3492985.978176353, 0.0108086868049, -125.364842046
3501002.010260521, 0.0107503795411, -125.532764602
3509018.042344689, 0.0106914033266, -125.199256693
3517034.074428857, 0.0106752070397, -124.509663039
3525050.106513026, 0.0107327372999, -123.680198662
3533066.138597194, 0.010860147861, -122.946823774
3541082.170681363, 0.0110367105589, -122.444397381
3549098.202765531, 0.0112416094547, -122.191712784
3557114.234849699, 0.0114480553939, -122.183392699
3565130.266933868, 0.0116537795509, -122.462731941
3573146.299018036, 0.0118334832213, -122.958227442
3581162.331102204, 0.0119650589036, -123.603223706
3589178.363186372, 0.0120406627884, -124.297281353
3597194.395270541, 0.0120560061984, -124.899002847
3605210.427354709, 0.0120368415548, -125.215071834
3613226.459438878, 0.0120223889327, -125.324001022
3621242.491523046, 0.0120307859191, -125.246110376
3629258.523607214, 0.0120715717818, -125.067007426
3637274.555691382, 0.0121450425706, -124.872706664
3645290.587775551, 0.0122609240444, -124.693288749
3653306.619859719, 0.0124148939089, -124.654278199
3661322.651943888, 0.0125805812196, -124.814313106
3669338.684028056, 0.0127570600853, -125.140852492
3677354.716112224, 0.0129263749616, -125.60902842
3685370.748196393, 0.0130928026344, -126.267452475
3693386.780280561, 0.0132536467914, -127.055572612
3701402.812364729, 0.0133896602093, -128.090048807
3709418.844448898, 0.0134879664614, -129.331542139
3717434.876533066, 0.0135364398844, -130.787143778
3725450.908617234, 0.013503080204, -132.444216672
3733466.940701403, 0.0133504437059, -134.25352575
3741482.972785571, 0.0130651816222, -135.990717663
3749499.004869739, 0.0126338971545, -137.423317149
3757515.036953907, 0.0120974648151, -138.215382111
3765531.069038076, 0.0115287764379, -138.112787873
3773547.101122244, 0.0110246779953, -137.09261558
3781563.133206413, 0.0106484538908, -135.315885915
3789579.165290581, 0.010406365786, -133.163466675
3797595.197374749, 0.0102945142522, -130.942366056
3805611.229458917, 0.0102796216196, -128.794430665
3813627.261543086, 0.0103443930717, -126.85437362
3821643.293627254, 0.0104766620368, -125.142258725
3829659.325711423, 0.0106613169208, -123.727415551
3837675.357795591, 0.0108790305892, -122.627903138
3845691.389879759, 0.0111095132431, -121.884292457
3853707.421963928, 0.0113470313326, -121.427627877
3861723.454048096, 0.01157213315, -121.244182787
3869739.486132264, 0.0117737366305, -121.285925577
3877755.518216433, 0.0119342473422, -121.486539784
3885771.550300601, 0.0120484982482, -121.777731792
3893787.582384769, 0.0121069769858, -122.058509879
3901803.614468938, 0.0121221918861, -122.206683556
3909819.646553106, 0.0121091949335, -122.155024702
3917835.678637275, 0.0120986959245, -121.841546777
3925851.710721442, 0.0121166336908, -121.344665912
3933867.742805611, 0.0121711410909, -120.780366978
3941883.774889779, 0.0122702708897, -120.208267696
3949899.806973948, 0.0123973344377, -119.777255092
3957915.839058116, 0.0125373849616, -119.439712033
3965931.871142284, 0.0126813741265, -119.212094095
3973947.903226453, 0.0128151408463, -119.077661506
3981963.935310621, 0.0129469905868, -118.970497373
3989979.967394789, 0.0130655775354, -118.874586484
3997995.999478958, 0.0131938119209, -118.778828723
4006012.031563126, 0.0133207852837, -118.673944271
4014028.063647294, 0.0134515579883, -118.614949355
4022044.095731463, 0.0135825259188, -118.602191782
4030060.127815631, 0.0137132782986, -118.596885348
4038076.159899799, 0.0138358671983, -118.6095276
4046092.191983968, 0.0139660261577, -118.647998438
4054108.224068136, 0.0140929742136, -118.678491459
4062124.256152304, 0.0142233403406, -118.743330358
4070140.288236473, 0.0143547305991, -118.813128781
4078156.320320641, 0.0144863594902, -118.922624701
4086172.35240481, 0.0146140743505, -119.069962824
4094188.384488977, 0.0147439312996, -119.219384882
4102204.416573146, 0.0148662718374, -119.393193939
4110220.448657314, 0.014987988113, -119.581266265
4118236.480741483, 0.0151037906675, -119.788150049
4126252.512825651, 0.0152193860524, -119.977368956
4134268.544909819, 0.0153286389342, -120.20388271
4142284.576993988, 0.0154378677867, -120.448968347
4150300.609078156, 0.0155471929452, -120.682488809
4158316.641162324, 0.0156503879371, -120.923200403
4166332.673246493, 0.0157476676491, -121.168272633
4174348.705330661, 0.0158500864065, -121.436690536
4182364.737414829, 0.0159445545624, -121.711169974
4190380.769498998, 0.0160413739105, -121.999619249
4198396.801583166, 0.016133546148, -122.293506939
4206412.833667334, 0.0162205949465, -122.61134371
4214428.865751503, 0.0163029988037, -122.922945025
4222444.897835671, 0.0163785068963, -123.278480928
4230460.929919839, 0.0164474186113, -123.629468381
4238476.962004008, 0.0165089463464, -123.971933898
4246492.994088177, 0.0165548334441, -124.327593525
4254509.026172345, 0.0165948303604, -124.674587905
4262525.058256513, 0.016621931291, -124.979123475
4270541.090340681, 0.0166417182646, -125.244789282
4278557.122424849, 0.0166600259949, -125.465829202
4286573.154509017, 0.016688235837, -125.632760542
4294589.186593186, 0.016727189081, -125.769278728
4302605.218677355, 0.0167817855679, -125.901535581
4310621.250761523, 0.0168517134918, -126.049545488
4318637.282845691, 0.0169329800054, -126.230849645
4326653.31492986, 0.0170193406012, -126.457941308
4334669.347014028, 0.0171067670134, -126.739583355
4342685.379098196, 0.0171962548789, -127.065890056
4350701.411182364, 0.0172861074543, -127.40212453
4358717.443266533, 0.0173679007719, -127.806859242
4366733.475350701, 0.0174533965632, -128.251435639
4374749.507434869, 0.0175300635538, -128.744590124
4382765.539519038, 0.0176014142841, -129.294594937
4390781.571603206, 0.0176666561255, -129.901902985
4398797.603687374, 0.0177111446325, -130.564771588
4406813.635771543, 0.0177380810462, -131.308519019
4414829.667855712, 0.017740470541, -132.105902822
4422845.69993988, 0.0177123825479, -132.973557511
4430861.732024048, 0.0176468667581, -133.917920689
4438877.764108216, 0.0175356714229, -134.897545024
4446893.796192384, 0.0173521360861, -135.888439969
4454909.828276552, 0.0171145261628, -136.876510849
4462925.860360721, 0.016797215226, -137.775655422
4470941.89244489, 0.01640621694, -138.49287152
4478957.924529058, 0.0159624636191, -138.93776394
4486973.956613226, 0.0154777178994, -138.988810648
4494989.988697395, 0.0149963036066, -138.620732755
4503006.020781563, 0.0145695872118, -137.766861483
4511022.052865731, 0.0142211820157, -136.53244503
4519038.084949899, 0.0139729433234, -135.014296648
4527054.117034068, 0.0138296753975, -133.363809626
4535070.149118236, 0.0137940489449, -131.761273633
4543086.181202404, 0.0138374304914, -130.257021428
4551102.213286573, 0.0139419005794, -128.958060724
4559118.245370741, 0.0140890478178, -127.887170315
4567134.277454909, 0.0142638759471, -127.010665016
4575150.309539078, 0.0144488026381, -126.336722693
4583166.341623247, 0.0146318394913, -125.856255695
4591182.373707415, 0.0148113382216, -125.493987459
4599198.405791583, 0.014978790644, -125.235769131
4607214.437875751, 0.0151312013639, -125.07445405
4615230.469959919, 0.0152625996672, -124.942378764
4623246.502044087, 0.0153834083835, -124.834114611
4631262.534128256, 0.015498704305, -124.712258884
4639278.566212425, 0.0155974985624, -124.586955281
4647294.598296593, 0.0157015871077, -124.446476705
4655310.630380761, 0.0158072989344, -124.318828651
4663326.66246493, 0.0159206388516, -124.204441888
4671342.694549098, 0.016037361411, -124.097075645
4679358.726633266, 0.0161593825035, -124.023316566
4687374.758717434, 0.0162806651082, -123.98230402
4695390.790801603, 0.0164008645069, -123.96000246
4703406.822885771, 0.0165178517259, -123.976369216
4711422.854969939, 0.016634097655, -124.005907216
4719438.887054108, 0.0167436558842, -124.065248964
4727454.919138277, 0.0168488206087, -124.143059995
4735470.951222444, 0.0169534472144, -124.230535366
4743486.983306613, 0.01705249739, -124.308473183
4751503.015390782, 0.0171465194269, -124.413823077
4759519.04747495, 0.0172352538452, -124.518769787
4767535.079559118, 0.0173286251137, -124.640152135
4775551.111643286, 0.0174073052044, -124.745725179
4783567.143727455, 0.0174903948685, -124.870535242
4791583.175811622, 0.0175745793318, -124.987469271
4799599.207895791, 0.0176508683258, -125.117487249
4807615.23997996, 0.0177239312083, -125.245359865
4815631.272064128, 0.0177951998255, -125.364161187
4823647.304148296, 0.0178668390699, -125.492070494
4831663.336232465, 0.0179360848221, -125.632668433
4839679.368316634, 0.0180022447425, -125.760564977
4847695.400400801, 0.0180679825056, -125.88940059
4855711.432484969, 0.0181301218863, -126.025911052
4863727.464569138, 0.0181911786639, -126.147685377
4871743.496653306, 0.0182497506724, -126.284813706
4879759.528737474, 0.0183130332915, -126.417348295
4887775.560821643, 0.0183735023339, -126.552384778
4895791.592905812, 0.0184291572534, -126.698373781
4903807.624989979, 0.0184861969761, -126.835805771
4911823.657074148, 0.0185432303786, -126.969071482
4919839.689158317, 0.0185943708672, -127.094527153
4927855.721242485, 0.0186486253815, -127.236357054
4935871.753326653, 0.018702041224, -127.381055991
4943887.785410821, 0.0187493665516, -127.512632668
4951903.81749499, 0.0188032327973, -127.654823395
4959919.849579157, 0.0188515128877, -127.797412604
4967935.881663326, 0.018901543139, -127.944241296
4975951.913747495, 0.0189465493529, -128.088048697
4983967.945831663, 0.0189976206359, -128.223636144
4991983.977915831, 0.0190421753498, -128.384703416
5000000.01, 0.0190926204742, -128.537279699
