% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:24:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.144107565136, 30.6502220835
1408817.636292585, 0.144417039326, 29.9983234683
1416833.668376754, 0.144309446683, 29.2819838934
1424849.700460922, 0.143516183919, 28.646758385
1432865.73254509, 0.142222688432, 28.3397971876
1440881.764629259, 0.141131338511, 28.4675324577
1448897.796713427, 0.141104869711, 28.8699685463
1456913.828797595, 0.142063796297, 29.0825550992
1464929.860881764, 0.143164296183, 29.0750559929
1472945.892965932, 0.14441130476, 28.9871248689
1480961.9250501, 0.145758230572, 28.7451285705
1488977.957134268, 0.146960803283, 28.3910508518
1496993.989218437, 0.147973177385, 28.0104259027
1505010.021302605, 0.1489453355, 27.6309672052
1513026.053386773, 0.149944659828, 27.2239235169
1521042.085470942, 0.150886029212, 26.776284766
1529058.11755511, 0.151761023954, 26.3105740082
1537074.149639279, 0.152565070929, 25.8314534238
1545090.181723447, 0.153308407452, 25.3464542956
1553106.213807615, 0.154009230039, 24.8601298644
1561122.245891783, 0.154674018045, 24.3694268089
1569138.277975952, 0.155301874046, 23.8812373786
1577154.31006012, 0.155922451848, 23.3825569592
1585170.342144289, 0.156517791474, 22.8821647348
1593186.374228457, 0.157097697246, 22.3763997532
1601202.406312625, 0.157649154014, 21.8597455243
1609218.438396794, 0.158181241208, 21.337946801
1617234.470480962, 0.158694385024, 20.8005336191
1625250.50256513, 0.159172491057, 20.2511882779
1633266.534649299, 0.159635778164, 19.6820910967
1641282.566733467, 0.160051661453, 19.0910671362
1649298.598817635, 0.160393491564, 18.4768923739
1657314.630901804, 0.16067444316, 17.828835692
1665330.662985972, 0.160803240789, 17.146808709
1673346.69507014, 0.16070345604, 16.4387572456
1681362.727154308, 0.160331019302, 15.7414714634
1689378.759238477, 0.159640346137, 15.1063201433
1697394.791322645, 0.158702072412, 14.5949254426
1705410.823406814, 0.15800037241, 14.2914597494
1713426.855490982, 0.157955415483, 13.9210808924
1721442.88757515, 0.157759601471, 13.2464008783
1729458.919659319, 0.156498480401, 12.4411409808
1737474.951743487, 0.153844790648, 11.9014725542
1745490.983827655, 0.150628414011, 12.1397007155
1753507.015911824, 0.148929466645, 13.1786171475
1761523.047995992, 0.149624383499, 14.2828361098
1769539.08008016, 0.152004699872, 14.9372755527
1777555.112164329, 0.154926000676, 14.9210479534
1785571.144248497, 0.157265246277, 14.4102545891
1793587.176332665, 0.158656908056, 13.7163091956
1801603.208416834, 0.159168395318, 13.0792802121
1809619.240501002, 0.159297243748, 12.6816252407
1817635.27258517, 0.159854541504, 12.4908190489
1825651.304669339, 0.161022337269, 12.2343144539
1833667.336753507, 0.162319247078, 11.7940193722
1841683.368837675, 0.163442419511, 11.2222766189
1849699.400921843, 0.164288806631, 10.596412197
1857715.433006012, 0.164873592042, 9.97065202089
1865731.46509018, 0.165371369867, 9.38525956381
1873747.497174349, 0.165867331274, 8.80925475352
1881763.529258517, 0.166386579605, 8.21199033409
1889779.561342685, 0.166818859079, 7.59724704669
1897795.593426854, 0.167194575863, 6.97394993543
1905811.625511022, 0.167547408776, 6.33430647482
1913827.65759519, 0.167849492032, 5.67283006917
1921843.689679359, 0.168040090437, 4.9911817164
1929859.721763527, 0.168162891872, 4.29500660291
1937875.753847695, 0.168193761963, 3.58898716676
1945891.785931864, 0.168143727473, 2.86484642985
1953907.818016032, 0.167951325871, 2.13138264322
1961923.8501002, 0.167640868677, 1.39900461469
1969939.882184369, 0.167235553946, 0.68308129691
1977955.914268537, 0.166814161529, -0.068843210274
1985971.946352705, 0.166073723197, -0.868805642287
1993987.978436874, 0.164855435856, -1.61295723741
2002004.010521042, 0.163450728567, -2.11264925849
2010020.04260521, 0.162700234627, -2.4724751168
2018036.074689379, 0.1622287294, -3.02971052144
2026052.106773547, 0.161195820872, -3.61749148632
2034068.138857715, 0.160190275613, -3.96944418478
2042084.170941884, 0.159952681239, -4.37171913549
2050100.203026052, 0.159641944344, -5.07330399742
2058116.23511022, 0.158560942015, -5.84368203794
2066132.267194389, 0.156996952483, -6.43657660196
2074148.299278557, 0.155446375932, -6.86834166713
2082164.331362725, 0.154204822106, -7.11253834477
2090180.363446894, 0.153747590684, -7.47654377681
2098196.395531062, 0.152906526266, -8.2543484052
2106212.42761523, 0.150409917045, -9.0162957469
2114228.459699399, 0.146959086555, -8.9582935215
2122244.491783567, 0.145657187836, -8.03227355663
2130260.523867736, 0.147103394115, -7.6942783193
2138276.555951904, 0.148178892683, -8.37634373317
2146292.588036072, 0.14713902275, -9.35472890915
2154308.62012024, 0.144291157815, -9.73667278358
2162324.652204409, 0.142153927615, -8.90743570656
2170340.684288577, 0.143451736851, -7.81334680438
2178356.716372745, 0.146645437138, -7.73046278575
2186372.748456914, 0.149399029644, -8.5743807434
2194388.780541082, 0.150724649872, -9.92948568792
2202404.81262525, 0.150452816294, -11.3853009246
2210420.844709419, 0.149008635628, -12.6498465859
2218436.876793587, 0.146908268686, -13.5851382596
2226452.908877756, 0.144866361257, -13.9954590839
2234468.940961923, 0.144400026632, -14.0801999493
2242484.973046092, 0.145383558208, -14.6041137758
2250501.00513026, 0.146177979065, -15.7840142872
2258517.037214429, 0.145893516581, -17.3308798531
2266533.069298597, 0.144555346865, -19.0159428282
2274549.101382765, 0.142296369557, -20.7312077298
2282565.133466934, 0.139255774637, -22.4416839052
2290581.165551102, 0.135427593351, -24.1283879526
2298597.197635271, 0.130824419886, -25.7730806085
2306613.229719439, 0.125324372513, -27.3303970069
2314629.261803607, 0.118855667515, -28.7003823966
2322645.293887775, 0.111299610044, -29.7191751893
2330661.325971944, 0.102646476997, -30.0643029759
2338677.358056112, 0.0931419464197, -29.1814231605
2346693.39014028, 0.0836046062592, -26.2119716376
2354709.422224449, 0.0756770379464, -20.202062829
2362725.454308617, 0.071922853957, -11.1680329648
2370741.486392786, 0.0743443213546, -1.49247041861
2378757.518476954, 0.0823748640583, 5.51551181745
2386773.550561122, 0.0933815499263, 8.71795277399
2394789.582645291, 0.104690654816, 8.86771679496
2402805.614729458, 0.11461812158, 7.12989828184
2410821.646813627, 0.12230974397, 4.39678783465
2418837.678897795, 0.127555765138, 1.2464777753
2426853.710981964, 0.130508997663, -1.99506122189
2434869.743066132, 0.131182885961, -5.15068859953
2442885.7751503, 0.129546830008, -8.00082918951
2450901.807234469, 0.125675371262, -10.1423508421
2458917.839318637, 0.12042374363, -10.9397200521
2466933.871402806, 0.116174280226, -9.88819823302
2474949.903486974, 0.115931967957, -7.82311305959
2482965.935571142, 0.119816047826, -6.73221102397
2490981.96765531, 0.124887775922, -7.49977919321
2498997.999739479, 0.128644764431, -9.60895144774
2507014.031823647, 0.130240831861, -12.3225600236
2515030.063907816, 0.129706474845, -15.1756585119
2523046.095991984, 0.127384081227, -17.9310603654
2531062.128076152, 0.123561701109, -20.4486154101
2539078.160160321, 0.118492332477, -22.6367913916
2547094.192244489, 0.11241557139, -24.3716744849
2555110.224328657, 0.105528636608, -25.5235917515
2563126.256412826, 0.0979991189184, -25.8777797022
2571142.288496994, 0.0901116065545, -25.0552295005
2579158.320581162, 0.0825797778863, -22.4645522395
2587174.35266533, 0.0767129306844, -17.6750153271
2595190.384749499, 0.0741129376793, -11.0626264548
2603206.416833667, 0.0757643368636, -4.27098316477
2611222.448917835, 0.081195087608, 0.720066174848
2619238.481002004, 0.0886376315776, 3.02341829085
2627254.513086172, 0.0961661977547, 2.96617244421
2635270.545170341, 0.102503741793, 1.31574200494
2643286.577254509, 0.107104293913, -1.33412641264
2651302.609338677, 0.109576965585, -4.64701618657
2659318.641422845, 0.109516336402, -8.27779329573
2667334.673507014, 0.106819365327, -11.8355235599
2675350.705591182, 0.101702110338, -14.9219418357
2683366.737675351, 0.0946551104438, -17.1332314098
2691382.769759519, 0.0862559303284, -17.9925715549
2699398.801843687, 0.0774509953119, -16.9059604343
2707414.833927856, 0.0693765855513, -13.2569596388
2715430.866012024, 0.0634309382634, -6.7512410772
2723446.898096192, 0.0608894331083, 1.89448581626
2731462.930180361, 0.0622854000026, 10.8084538066
2739478.962264529, 0.0670577647934, 18.1089462733
2747494.994348697, 0.074018478197, 23.0299230871
2755511.026432865, 0.0820735965724, 25.8015057463
2763527.058517034, 0.0904039549872, 26.9723052199
2771543.090601202, 0.09849843534, 27.0414173476
2779559.122685371, 0.106087766351, 26.3892964136
2787575.154769539, 0.113049224114, 25.2773403334
2795591.186853707, 0.11931712348, 23.8820521649
2803607.218937876, 0.124902077333, 22.3174601247
2811623.251022044, 0.129855783256, 20.655307774
2819639.283106213, 0.134166445076, 18.9503386997
2827655.31519038, 0.13790222127, 17.2349358213
2835671.347274549, 0.141144703077, 15.5225275604
2843687.379358717, 0.143863988036, 13.834565642
2851703.411442886, 0.146127331145, 12.1775999811
2859719.443527054, 0.147942274316, 10.5684847564
2867735.475611222, 0.149340902316, 9.02157415177
2875751.507695391, 0.150373614155, 7.56376956775
2883767.539779559, 0.15115102237, 6.18982445382
2891783.571863728, 0.1517508223, 4.8850933161
2899799.603947896, 0.152158943585, 3.61721925973
2907815.636032064, 0.15232919, 2.38911121573
2915831.668116232, 0.152252099859, 1.22772488315
2923847.7002004, 0.151995334602, 0.161680932749
2931863.732284569, 0.151695761394, -0.838249795977
2939879.764368737, 0.151277597537, -1.79307712523
2947895.796452906, 0.150651269698, -2.67145904592
2955911.828537074, 0.149967049502, -3.40806774277
2963927.860621242, 0.149506387379, -3.98807665796
2971943.892705411, 0.149525094585, -4.5171849011
2979959.924789579, 0.149985628541, -5.13952915726
2987975.956873748, 0.150577730072, -5.93701964061
2995991.988957915, 0.150997720848, -6.90408050192
3004008.021042084, 0.151081940048, -7.98479748435
3012024.053126252, 0.150773780987, -9.12345797499
3020040.085210421, 0.150052388843, -10.2807665019
3028056.117294589, 0.148940392521, -11.4007476648
3036072.149378757, 0.147576617115, -12.4396161825
3044088.181462926, 0.146157503195, -13.4354401422
3052104.213547094, 0.144704482881, -14.4811165272
3060120.245631263, 0.142905520585, -15.6195175735
3068136.277715431, 0.140519208846, -16.8090462318
3076152.309799599, 0.137522193846, -17.9345443285
3084168.341883767, 0.133901276941, -18.9180130773
3092184.373967936, 0.129804332632, -19.6981560791
3100200.406052104, 0.125278165003, -20.2293558265
3108216.438136273, 0.120253466939, -20.4345591436
3116232.470220441, 0.114712362302, -20.1016268323
3124248.502304609, 0.109020168808, -18.8853816429
3132264.534388777, 0.104003016784, -16.4695652874
3140280.566472946, 0.100981585028, -12.8871049164
3148296.598557114, 0.100888375855, -8.87762664305
3156312.630641283, 0.103702988247, -5.44622664142
3164328.662725451, 0.108225498221, -3.27568760924
3172344.694809619, 0.1130540368, -2.32960218991
3180360.726893787, 0.11730047524, -2.15038948308
3188376.758977956, 0.120826290524, -2.33015478192
3196392.791062124, 0.123859593881, -2.68376602325
3204408.823146292, 0.126511052991, -3.19688840041
3212424.855230461, 0.128769976971, -3.83197743065
3220440.887314629, 0.130621318153, -4.51981795812
3228456.919398797, 0.132225097412, -5.22585908791
3236472.951482966, 0.133631763682, -6.01295940416
3244488.983567134, 0.134680022259, -6.91524786118
3252505.015651302, 0.135155398135, -7.8704595652
3260521.047735471, 0.134943877609, -8.77050286762
3268537.079819639, 0.134117992988, -9.49672602367
3276553.111903808, 0.132849219744, -9.91406718727
3284569.143987976, 0.131506438031, -9.89066199111
3292585.176072144, 0.13073841683, -9.38971794023
3300601.208156312, 0.131251217183, -8.64227024872
3308617.240240481, 0.133131942361, -8.07930682892
3316633.272324649, 0.13587286637, -7.99893843895
3324649.304408818, 0.13869242652, -8.43804791668
3332665.336492986, 0.141124433668, -9.27177548611
3340681.368577154, 0.142954066062, -10.3547428824
3348697.400661322, 0.144109138794, -11.5657175364
3356713.432745491, 0.14461997178, -12.8291213471
3364729.464829659, 0.144574879945, -14.0893573032
3372745.496913827, 0.144026891778, -15.3196078384
3380761.528997996, 0.143012725468, -16.5019739499
3388777.561082164, 0.141544055962, -17.6266419101
3396793.593166333, 0.139608141571, -18.654184782
3404809.625250501, 0.137215870499, -19.5520776704
3412825.657334669, 0.134355730509, -20.2507454945
3420841.689418837, 0.131140570592, -20.6515402127
3428857.721503006, 0.127743986676, -20.6509758532
3436873.753587174, 0.124549468381, -20.1538946866
3444889.785671343, 0.122042857078, -19.1619837599
3452905.817755511, 0.1206806447, -17.8191737359
3460921.849839679, 0.120772211785, -16.423588571
3468937.881923847, 0.122141544019, -15.3390132214
3476953.914008016, 0.124242110288, -14.7943408257
3484969.946092184, 0.126359282175, -14.7914917712
3492985.978176353, 0.128000350406, -15.1705238465
3501002.010260521, 0.128959482821, -15.7125049411
3509018.042344689, 0.129322559126, -16.2268736086
3517034.074428857, 0.129416503116, -16.61312923
3525050.106513026, 0.129528485449, -16.8866912205
3533066.138597194, 0.129831274357, -17.1474003292
3541082.170681363, 0.130202545906, -17.5148619519
3549098.202765531, 0.13044522963, -17.9920902009
3557114.234849699, 0.130324113565, -18.512685678
3565130.266933868, 0.129888182245, -18.9632639178
3573146.299018036, 0.129302250213, -19.2588163272
3581162.331102204, 0.128853702133, -19.3880792272
3589178.363186372, 0.128811314762, -19.4586736107
3597194.395270541, 0.129151778508, -19.6159049597
3605210.427354709, 0.1296519282, -19.9607788816
3613226.459438878, 0.130013170002, -20.4841048804
3621242.491523046, 0.130104356026, -21.1105544865
3629258.523607214, 0.129923217194, -21.782991983
3637274.555691382, 0.129517121097, -22.4795349027
3645290.587775551, 0.128940981061, -23.2061105492
3653306.619859719, 0.128077352953, -23.9732754062
3661322.651943888, 0.126885009738, -24.7672745074
3669338.684028056, 0.125306284534, -25.5451846378
3677354.716112224, 0.123288241212, -26.2539896278
3685370.748196393, 0.120875825993, -26.836671049
3693386.780280561, 0.118069836676, -27.228367652
3701402.812364729, 0.114971056466, -27.3569960743
3709418.844448898, 0.111671001298, -27.1228341987
3717434.876533066, 0.108389111104, -26.4330947058
3725450.908617234, 0.10541139654, -25.2046018341
3733466.940701403, 0.103175831103, -23.4383009825
3741482.972785571, 0.102086257425, -21.2903732993
3749499.004869739, 0.102397521983, -19.0695478712
3757515.036953907, 0.104033751543, -17.1659922727
3765531.069038076, 0.106543340891, -15.8450691156
3773547.101122244, 0.109348730826, -15.1602062111
3781563.133206413, 0.111975982364, -14.9904513481
3789579.165290581, 0.11415142083, -15.1225057261
3797595.197374749, 0.115896072484, -15.3830529002
3805611.229458917, 0.117391404365, -15.6807306711
3813627.261543086, 0.118788421817, -16.0432160619
3821643.293627254, 0.120084885695, -16.523108181
3829659.325711423, 0.12114202914, -17.1491094072
3837675.357795591, 0.121789373959, -17.8952436609
3845691.389879759, 0.121883573857, -18.6800892454
3853707.421963928, 0.121417477303, -19.398415761
3861723.454048096, 0.120437461151, -19.9499384576
3869739.486132264, 0.11911138051, -20.2376532974
3877755.518216433, 0.117676755996, -20.1866849413
3885771.550300601, 0.116457965435, -19.7881705359
3893787.582384769, 0.115752386865, -19.1066085532
3901803.614468938, 0.115730810958, -18.2804080791
3909819.646553106, 0.116413747945, -17.4596961732
3917835.678637275, 0.117701779611, -16.7511732167
3925851.710721442, 0.1195035698, -16.2167904703
3933867.742805611, 0.121744875715, -15.9317734072
3941883.774889779, 0.124232355999, -15.9434873052
3949899.806973948, 0.126735257393, -16.2659471499
3957915.839058116, 0.129040577569, -16.8544631628
3965931.871142284, 0.130983906068, -17.6417732337
3973947.903226453, 0.132517579115, -18.5402276719
3981963.935310621, 0.133608996263, -19.4935821338
3989979.967394789, 0.134338573319, -20.4533646791
3997995.999478958, 0.134736426565, -21.3881071101
4006012.031563126, 0.134891331618, -22.2794119443
4014028.063647294, 0.134831765492, -23.1087702491
4022044.095731463, 0.134659375287, -23.8863370431
4030060.127815631, 0.134403506369, -24.618381588
4038076.159899799, 0.134105135189, -25.3092115258
4046092.191983968, 0.133772441665, -25.9896852837
4054108.224068136, 0.133392119176, -26.6612581296
4062124.256152304, 0.132934199705, -27.3268660339
4070140.288236473, 0.132407755632, -27.9808465556
4078156.320320641, 0.131796514647, -28.6228560467
4086172.35240481, 0.131111634164, -29.2510074464
4094188.384488977, 0.130364084905, -29.861260471
4102204.416573146, 0.129536945558, -30.4456659028
4110220.448657314, 0.128680402215, -31.0170108395
4118236.480741483, 0.127758838035, -31.5689497658
4126252.512825651, 0.126791513719, -32.1015980322
4134268.544909819, 0.125772738641, -32.6137762696
4142284.576993988, 0.124701237587, -33.1134771881
4150300.609078156, 0.123590778633, -33.5898403058
4158316.641162324, 0.12239773515, -34.0492469305
4166332.673246493, 0.121183753202, -34.4855035815
4174348.705330661, 0.119895600929, -34.8940394704
4182364.737414829, 0.118530665434, -35.2741138043
4190380.769498998, 0.117120058664, -35.6184703871
4198396.801583166, 0.115641849242, -35.9132771603
4206412.833667334, 0.114084624374, -36.1581999183
4214428.865751503, 0.112504416287, -36.32867599
4222444.897835671, 0.11090597139, -36.4114258307
4230460.929919839, 0.109309036186, -36.3895093185
4238476.962004008, 0.107784051223, -36.2602206503
4246492.994088177, 0.106416269736, -36.0207811849
4254509.026172345, 0.105258848284, -35.7009205304
4262525.058256513, 0.1043695869, -35.3542738824
4270541.090340681, 0.103748887734, -35.0463791436
4278557.122424849, 0.103301100124, -34.839812176
4286573.154509017, 0.102915280045, -34.7654517396
4294589.186593186, 0.102475763487, -34.8113043968
4302605.218677355, 0.101894920795, -34.9413926251
4310621.250761523, 0.101128450842, -35.1072519011
4318637.282845691, 0.100213725511, -35.2702732673
4326653.31492986, 0.0991718774172, -35.4022760255
4334669.347014028, 0.0980469703698, -35.5046210026
4342685.379098196, 0.096841382221, -35.591775136
4350701.411182364, 0.0955294008126, -35.6679384703
4358717.443266533, 0.0940734199118, -35.7259215642
4366733.475350701, 0.0924120116817, -35.7401402279
4374749.507434869, 0.0905489322598, -35.65889677
4382765.539519038, 0.0884793681211, -35.4222622733
4390781.571603206, 0.086248522928, -34.9700942507
4398797.603687374, 0.0839188145291, -34.2417740953
4406813.635771543, 0.0815784335269, -33.1665289094
4414829.667855712, 0.0793323902957, -31.6911073838
4422845.69993988, 0.0773422271026, -29.778542141
4430861.732024048, 0.075770327348, -27.4244462267
4438877.764108216, 0.0747853532952, -24.6710025135
4446893.796192384, 0.0745996816652, -21.6223192285
4454909.828276552, 0.0753073657654, -18.505247021
4462925.860360721, 0.0769437865213, -15.5262222769
4470941.89244489, 0.0794935005052, -12.8974909012
4478957.924529058, 0.0827679493782, -10.7853940784
4486973.956613226, 0.0865975726996, -9.26768247352
4494989.988697395, 0.0907278986765, -8.32711408951
4503006.020781563, 0.0949387462131, -7.90176378173
4511022.052865731, 0.0990572451648, -7.8981741154
4519038.084949899, 0.102957753419, -8.21499630972
4527054.117034068, 0.106598534898, -8.75435617449
4535070.149118236, 0.109945101677, -9.45066319133
4543086.181202404, 0.113029282342, -10.2627424291
4551102.213286573, 0.115867495414, -11.1669031013
4559118.245370741, 0.118429917444, -12.1393999132
4567134.277454909, 0.12074800606, -13.17669523
4575150.309539078, 0.122783838105, -14.2615799499
4583166.341623247, 0.124537942694, -15.3718799837
4591182.373707415, 0.126016692104, -16.4960139274
4599198.405791583, 0.127203230071, -17.6064480726
4607214.437875751, 0.128157944365, -18.6944698132
4615230.469959919, 0.128898222375, -19.7537173085
4623246.502044087, 0.12943052841, -20.7786351843
4631262.534128256, 0.129794881471, -21.7569313103
4639278.566212425, 0.130006447422, -22.6959790069
4647294.598296593, 0.130108657993, -23.5909314633
4655310.630380761, 0.130093447334, -24.4414442881
4663326.66246493, 0.130013392013, -25.2511073668
4671342.694549098, 0.129834285523, -26.0239420266
4679358.726633266, 0.129609777001, -26.7645409983
4687374.758717434, 0.129334590913, -27.4691615934
4695390.790801603, 0.12899769755, -28.1445002902
4703406.822885771, 0.128619417236, -28.7923022526
4711422.854969939, 0.128232119741, -29.4124123741
4719438.887054108, 0.127796692549, -30.003262364
4727454.919138277, 0.12733651291, -30.57189236
4735470.951222444, 0.126862165807, -31.1203776633
4743486.983306613, 0.126356575646, -31.6475396397
4751503.015390782, 0.125847490648, -32.1564108871
4759519.04747495, 0.125306471941, -32.6422310053
4767535.079559118, 0.124764858608, -33.1177381352
4775551.111643286, 0.12420831322, -33.5740178456
4783567.143727455, 0.123647339663, -34.0162016894
4791583.175811622, 0.123084544998, -34.4418515244
4799599.207895791, 0.122486045004, -34.8586709632
4807615.23997996, 0.121901190001, -35.259257185
4815631.272064128, 0.121310469368, -35.6504833698
4823647.304148296, 0.120694396579, -36.0300566965
4831663.336232465, 0.120072108472, -36.4006463577
4839679.368316634, 0.119451455637, -36.7619845842
4847695.400400801, 0.118814881846, -37.1127369292
4855711.432484969, 0.118177853867, -37.4532057977
4863727.464569138, 0.117528065784, -37.7887858411
4871743.496653306, 0.116860145379, -38.1132274117
4879759.528737474, 0.116203620764, -38.4314449867
4887775.560821643, 0.115515312325, -38.741908333
4895791.592905812, 0.11483278097, -39.0428921827
4903807.624989979, 0.114118386507, -39.3379733241
4911823.657074148, 0.113393967406, -39.6242668007
4919839.689158317, 0.112673327593, -39.9047613498
4927855.721242485, 0.111924223955, -40.1755096776
4935871.753326653, 0.111151493537, -40.4370748134
4943887.785410821, 0.110380536843, -40.6920071319
4951903.81749499, 0.109561743296, -40.9382060581
4959919.849579157, 0.108741753857, -41.1750069448
4967935.881663326, 0.107893889948, -41.3948245607
4975951.913747495, 0.107016355171, -41.6086307941
4983967.945831663, 0.106122519189, -41.8088319025
4991983.977915831, 0.105196466388, -41.9935273169
5000000.01, 0.104233636132, -42.1580467506
