% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:14:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.00540004963449, -126.585826198
1873747.497174349, 0.00574211325532, -125.441141044
1881763.529258517, 0.00596794237013, -124.73985302
1889779.561342685, 0.00613792432575, -123.106884514
1897795.593426854, 0.00640623222485, -120.724484172
1905811.625511022, 0.00681250491674, -118.691263659
1913827.65759519, 0.00731461082382, -117.458126162
1921843.689679359, 0.00786522148859, -117.029736424
1929859.721763527, 0.00844158076734, -117.251951627
1937875.753847695, 0.00903319660867, -117.977754183
1945891.785931864, 0.00963814328052, -119.134886142
1953907.818016032, 0.0102517877944, -120.751136785
1961923.8501002, 0.0108699970131, -122.885451919
1969939.882184369, 0.0114722543075, -125.618034555
1977955.914268537, 0.011984295586, -129.199015486
1985971.946352705, 0.0122198889828, -133.54992675
1993987.978436874, 0.0120648600715, -137.31973959
2002004.010521042, 0.0118595843737, -139.519866072
2010020.04260521, 0.011762536674, -141.845839579
2018036.074689379, 0.0114058018022, -144.292951033
2026052.106773547, 0.0108871862625, -144.761737881
2034068.138857715, 0.0106764482132, -143.281527631
2042084.170941884, 0.0108962752955, -142.757384573
2050100.203026052, 0.0110427158176, -144.432887055
2058116.23511022, 0.0107898250416, -146.691343502
2066132.267194389, 0.0101371103557, -147.716603882
2074148.299278557, 0.0093994308786, -145.303334482
2082164.331362725, 0.00914711760405, -139.952262711
2090180.363446894, 0.00946204669133, -134.864095779
2098196.395531062, 0.0101109235788, -131.559426696
2106212.42761523, 0.0109398250519, -129.918033161
2114228.459699399, 0.0118492947172, -129.959219484
2122244.491783567, 0.0127034966126, -131.369766231
2130260.523867736, 0.0133602262669, -133.440387756
2138276.555951904, 0.0138848471014, -135.227775536
2146292.588036072, 0.0145129505305, -136.909183024
2154308.62012024, 0.015211259329, -139.504984284
2162324.652204409, 0.0156982554064, -143.153025632
2170340.684288577, 0.0157842276007, -146.862734345
2178356.716372745, 0.0157606982683, -149.547999383
2186372.748456914, 0.015916831592, -152.41542772
2194388.780541082, 0.0159004670412, -156.590090253
2202404.81262525, 0.0153373953405, -161.212662741
2210420.844709419, 0.0142272493494, -165.052507833
2218436.876793587, 0.0127300490186, -166.906562944
2226452.908877756, 0.0111733006656, -165.092449886
2234468.940961923, 0.0101597907524, -158.758214193
2242484.973046092, 0.0100814950189, -150.536622042
2250501.00513026, 0.0107741632171, -144.080152784
2258517.037214429, 0.0119019946064, -140.6004362
2266533.069298597, 0.013201547758, -139.643813585
2274549.101382765, 0.0145312143114, -140.498435793
2282565.133466934, 0.0158030383435, -142.595891789
2290581.165551102, 0.0169813081988, -145.59051838
2298597.197635271, 0.0180309496591, -149.286892044
2306613.229719439, 0.0189134368211, -153.597991439
2314629.261803607, 0.0195786627557, -158.454399639
2322645.293887775, 0.0199789991718, -163.715885917
2330661.325971944, 0.0200472070391, -169.361624764
2338677.358056112, 0.0197427251895, -175.210724895
2346693.39014028, 0.0190245395771, 178.936179752
2354709.422224449, 0.0179067795985, 173.326361993
2362725.454308617, 0.0164312728741, 168.329682043
2370741.486392786, 0.0146938474889, 164.388884799
2378757.518476954, 0.0128246412581, 162.114192255
2386773.550561122, 0.0109855423322, 162.323091984
2394789.582645291, 0.0093887453383, 166.016299321
2402805.614729458, 0.00831261874822, 173.741507297
2410821.646813627, 0.00802453239983, -176.003006861
2418837.678897795, 0.00855591442979, -167.212605807
2426853.710981964, 0.00959553134489, -162.665540115
2434869.743066132, 0.0107625934675, -161.953195178
2442885.7751503, 0.011872950615, -163.56987143
2450901.807234469, 0.0129082321303, -167.198326392
2458917.839318637, 0.0136535779624, -172.7440399
2466933.871402806, 0.013854172902, -179.401287412
2474949.903486974, 0.0134466690167, 173.933707729
2482965.935571142, 0.0125332562495, 168.148494586
2490981.96765531, 0.0113234497861, 163.914005234
2498997.999739479, 0.0100317063726, 161.654461106
2507014.031823647, 0.00884506936829, 161.327087281
2515030.063907816, 0.00779502001745, 162.664814186
2523046.095991984, 0.00688971476829, 166.04185985
2531062.128076152, 0.00619616633854, 172.094962291
2539078.160160321, 0.00586414664549, -179.728058168
2547094.192244489, 0.00593894829715, -171.595017784
2555110.224328657, 0.0063434188719, -166.021682033
2563126.256412826, 0.00683824986575, -164.213977047
2571142.288496994, 0.00714758204774, -165.574617491
2579158.320581162, 0.00703402967686, -168.163464909
2587174.35266533, 0.00653314880044, -169.263196425
2595190.384749499, 0.005907170917, -166.713141723
2603206.416833667, 0.00546989884613, -160.240556159
2611222.448917835, 0.00538469577106, -151.518338547
2619238.481002004, 0.00567460666202, -143.277133249
2627254.513086172, 0.00623044535742, -137.123697407
2635270.545170341, 0.00694689223825, -133.164577995
2643286.577254509, 0.00775849137354, -131.015124992
2651302.609338677, 0.0086175920515, -130.179133852
2659318.641422845, 0.00949874608589, -130.318348104
2667334.673507014, 0.0104039114477, -131.192445763
2675350.705591182, 0.0113168808306, -132.688165226
2683366.737675351, 0.0122377884204, -134.71584098
2691382.769759519, 0.0131557299611, -137.29204112
2699398.801843687, 0.0140548771515, -140.38783898
2707414.833927856, 0.0149105616361, -143.968551291
2715430.866012024, 0.0157081750747, -148.082534762
2723446.898096192, 0.0163949072811, -152.73067438
2731462.930180361, 0.0169270146995, -157.880006895
2739478.962264529, 0.0172475911182, -163.503107551
2747494.994348697, 0.0173021802435, -169.463327751
2755511.026432865, 0.0170662049623, -175.616124767
2763527.058517034, 0.0165318266894, 178.221710569
2771543.090601202, 0.0157157113548, 172.248120691
2779559.122685371, 0.0146831098435, 166.653244377
2787575.154769539, 0.0135004157511, 161.639582665
2795591.186853707, 0.0122314827962, 157.262127945
2803607.218937876, 0.0109340820803, 153.695027265
2811623.251022044, 0.00966713907059, 150.975738358
2819639.283106213, 0.00844562581366, 149.23323739
2827655.31519038, 0.0073047705416, 148.604674815
2835671.347274549, 0.006258225846, 149.338949172
2843687.379358717, 0.00532442766869, 151.802401365
2851703.411442886, 0.00452347921048, 156.348913945
2859719.443527054, 0.00388888363422, 163.577150808
2867735.475611222, 0.00345531018975, 173.416331879
2875751.507695391, 0.00324941771195, -174.830656142
2883767.539779559, 0.00327712244849, -163.050809589
2891783.571863728, 0.00350615367893, -153.068423562
2899799.603947896, 0.00386927334465, -145.690310225
2907815.636032064, 0.00432056352994, -141.01853496
2915831.668116232, 0.0047956958001, -138.564045771
2923847.7002004, 0.00523181336012, -137.843800001
2931863.732284569, 0.00556257788415, -137.908645967
2939879.764368737, 0.00581360095766, -137.729813683
2947895.796452906, 0.006074847167, -137.196910979
2955911.828537074, 0.00638735327946, -136.963108123
2963927.860621242, 0.0067324118441, -137.674911412
2971943.892705411, 0.00701824562914, -139.408268736
2979959.924789579, 0.00716761265212, -141.713409342
2987975.956873748, 0.00716760696936, -143.935516256
2995991.988957915, 0.00706391372078, -145.563064952
3004008.021042084, 0.00690998956307, -146.810355636
3012024.053126252, 0.00668687480409, -147.775658962
3020040.085210421, 0.00635943924418, -148.088816151
3028056.117294589, 0.00597470681431, -146.762119646
3036072.149378757, 0.00565825404541, -143.450245412
3044088.181462926, 0.00549985920745, -138.711940916
3052104.213547094, 0.00554314942743, -133.605756393
3060120.245631263, 0.00575302295017, -129.085823427
3068136.277715431, 0.00608463207985, -125.725091133
3076152.309799599, 0.00648482529761, -123.478322239
3084168.341883767, 0.00692157067981, -122.276527139
3092184.373967936, 0.00737437776098, -121.893351145
3100200.406052104, 0.00782080573453, -122.293467087
3108216.438136273, 0.00825117522832, -123.313345544
3116232.470220441, 0.00863763234953, -124.95551665
3124248.502304609, 0.00895818539798, -127.202071838
3132264.534388777, 0.00915507116367, -129.995590382
3140280.566472946, 0.00917452451833, -133.146498836
3148296.598557114, 0.008962627016, -136.098847772
3156312.630641283, 0.00853315803013, -138.149746343
3164328.662725451, 0.00801277172141, -138.445290916
3172344.694809619, 0.00755251840289, -136.716512626
3180360.726893787, 0.00728986039293, -133.52461491
3188376.758977956, 0.0072456529928, -129.93217552
3196392.791062124, 0.00736899157939, -126.76850625
3204408.823146292, 0.00760200883528, -124.292831546
3212424.855230461, 0.00789576368947, -122.617131562
3220440.887314629, 0.00821225131667, -121.516452973
3228456.919398797, 0.00853586339387, -120.944473789
3236472.951482966, 0.00886492875446, -120.734978154
3244488.983567134, 0.00918411684868, -120.920387178
3252505.015651302, 0.00949206813832, -121.429500495
3260521.047735471, 0.00975745103101, -122.234401547
3268537.079819639, 0.0099764991567, -123.162397095
3276553.111903808, 0.010154981309, -124.060984742
3284569.143987976, 0.0103161346569, -124.868592467
3292585.176072144, 0.0104952032588, -125.713142191
3300601.208156312, 0.0106749476919, -126.864085194
3308617.240240481, 0.0108224429413, -128.348758534
3316633.272324649, 0.0108865866617, -130.128104835
3324649.304408818, 0.0108440294825, -132.05649175
3332665.336492986, 0.0106618416946, -133.951480874
3340681.368577154, 0.0103364985104, -135.389700051
3348697.400661322, 0.00991900707186, -135.924267529
3356713.432745491, 0.00952500786839, -135.239968604
3364729.464829659, 0.0092521010279, -133.532250099
3372745.496913827, 0.00915898704949, -131.430726683
3380761.528997996, 0.00921147284518, -129.507204551
3388777.561082164, 0.009359899391, -128.113131184
3396793.593166333, 0.00955818398386, -127.259113005
3404809.625250501, 0.00976951757419, -126.97926615
3412825.657334669, 0.00995963693654, -127.163602928
3420841.689418837, 0.0100848840496, -127.783056791
3428857.721503006, 0.0101049109807, -128.52913358
3436873.753587174, 0.010034825336, -129.036094449
3444889.785671343, 0.0099128409983, -129.027710522
3452905.817755511, 0.00982379821663, -128.442056287
3460921.849839679, 0.00981587812865, -127.627019753
3468937.881923847, 0.00988365613335, -126.960249915
3476953.914008016, 0.00997758491504, -126.682746787
3484969.946092184, 0.0100477854838, -126.777002056
3492985.978176353, 0.010044074344, -126.95753645
3501002.010260521, 0.0099760712241, -126.950507567
3509018.042344689, 0.00987484186154, -126.546668978
3517034.074428857, 0.00979067668327, -125.652566178
3525050.106513026, 0.00976646600337, -124.416221192
3533066.138597194, 0.00981704182241, -123.087496467
3541082.170681363, 0.00993143832791, -121.763519651
3549098.202765531, 0.0101120607673, -120.651188704
3557114.234849699, 0.0103451595255, -119.823921759
3565130.266933868, 0.0106049320798, -119.279138112
3573146.299018036, 0.010881394952, -119.115833636
3581162.331102204, 0.0111524479557, -119.21581037
3589178.363186372, 0.0114051724411, -119.617416343
3597194.395270541, 0.0116339361311, -120.253695562
3605210.427354709, 0.0118178028274, -121.06309274
3613226.459438878, 0.0119466315607, -122.015432917
3621242.491523046, 0.0120022417801, -123.037077554
3629258.523607214, 0.0119860049446, -123.995418142
3637274.555691382, 0.0118969805755, -124.680481382
3645290.587775551, 0.0117686253629, -125.056958261
3653306.619859719, 0.01163422244, -125.021699257
3661322.651943888, 0.0115192749896, -124.634314563
3669338.684028056, 0.0114630250148, -123.91235705
3677354.716112224, 0.0114856208856, -123.052668489
3685370.748196393, 0.0115898441354, -122.28691442
3693386.780280561, 0.0117504566813, -121.747613656
3701402.812364729, 0.01193711846, -121.484674709
3709418.844448898, 0.0121363405017, -121.511174686
3717434.876533066, 0.0123263918792, -121.807309774
3725450.908617234, 0.0124854686265, -122.321628245
3733466.940701403, 0.0126021162751, -123.064796307
3741482.972785571, 0.0126545023245, -123.935999596
3749499.004869739, 0.012625066738, -124.820005973
3757515.036953907, 0.0125039512303, -125.563210486
3765531.069038076, 0.0123079311848, -125.973596545
3773547.101122244, 0.0120861505025, -125.858436748
3781563.133206413, 0.0119003165816, -125.213063247
3789579.165290581, 0.0117891663665, -124.199613219
3797595.197374749, 0.0117750118898, -123.078476709
3805611.229458917, 0.0118294754052, -122.035086385
3813627.261543086, 0.0119354001856, -121.191507065
3821643.293627254, 0.0120699517967, -120.486373561
3829659.325711423, 0.0122182736078, -119.931928438
3837675.357795591, 0.0123787359523, -119.516938296
3845691.389879759, 0.0125462607432, -119.217666412
3853707.421963928, 0.0127113317974, -118.998480473
3861723.454048096, 0.0128799479716, -118.917806761
3869739.486132264, 0.0130458863677, -118.892000665
3877755.518216433, 0.0132024617238, -118.978892244
3885771.550300601, 0.0133327321626, -119.11315169
3893787.582384769, 0.013454351989, -119.254953184
3901803.614468938, 0.0135546705403, -119.403429349
3909819.646553106, 0.0136416952017, -119.47012157
3917835.678637275, 0.0137380443246, -119.478270416
3925851.710721442, 0.0138428933421, -119.472603983
3933867.742805611, 0.0139660864172, -119.465129947
3941883.774889779, 0.0140977149875, -119.505791665
3949899.806973948, 0.0142364243411, -119.60528292
3957915.839058116, 0.014374699355, -119.755983279
3965931.871142284, 0.0145092102984, -119.952461968
3973947.903226453, 0.0146402742564, -120.226712146
3981963.935310621, 0.0147590441437, -120.516508001
3989979.967394789, 0.0148672282746, -120.84650883
3997995.999478958, 0.0149564942385, -121.199576515
4006012.031563126, 0.0150293354619, -121.574084549
4014028.063647294, 0.0150844271312, -121.922703156
4022044.095731463, 0.0151170301427, -122.213014411
4030060.127815631, 0.015140084065, -122.410288341
4038076.159899799, 0.0151676082756, -122.526924228
4046092.191983968, 0.0152155521722, -122.537090583
4054108.224068136, 0.0152811296635, -122.525796048
4062124.256152304, 0.0153764183637, -122.54566781
4070140.288236473, 0.0154874302904, -122.61225468
4078156.320320641, 0.0156060976326, -122.719205035
4086172.35240481, 0.0157338639937, -122.922115173
4094188.384488977, 0.0158583105161, -123.166824675
4102204.416573146, 0.0159837071942, -123.478732788
4110220.448657314, 0.0161030878892, -123.829314729
4118236.480741483, 0.0162223580118, -124.2241158
4126252.512825651, 0.0163310843773, -124.685969977
4134268.544909819, 0.0164342837331, -125.175253168
4142284.576993988, 0.0165290125681, -125.730902522
4150300.609078156, 0.0166158284302, -126.312598399
4158316.641162324, 0.0166849312987, -126.978430409
4166332.673246493, 0.016736652176, -127.710630078
4174348.705330661, 0.0167670898158, -128.501111991
4182364.737414829, 0.0167697237113, -129.373121861
4190380.769498998, 0.0167277796286, -130.303561407
4198396.801583166, 0.016632310003, -131.278568679
4206412.833667334, 0.016480459231, -132.268180715
4214428.865751503, 0.016252019352, -133.213296569
4222444.897835671, 0.0159473354819, -134.034735986
4230460.929919839, 0.0155714009311, -134.6067712
4238476.962004008, 0.0151502368752, -134.80213631
4246492.994088177, 0.0147248996326, -134.527217304
4254509.026172345, 0.01433865273, -133.778182115
4262525.058256513, 0.0140358181463, -132.61503578
4270541.090340681, 0.0138317076846, -131.193338403
4278557.122424849, 0.0137371386601, -129.674034443
4286573.154509017, 0.0137452374807, -128.201500326
4294589.186593186, 0.0138206817725, -126.905952954
4302605.218677355, 0.0139568134513, -125.79493707
4310621.250761523, 0.014125804534, -124.901397412
4318637.282845691, 0.0143091779455, -124.225328329
4326653.31492986, 0.0145021645024, -123.703574056
4334669.347014028, 0.0147007020732, -123.315877617
4342685.379098196, 0.014886798528, -123.050195711
4350701.411182364, 0.0150735409285, -122.895399281
4358717.443266533, 0.0152461664914, -122.789980842
4366733.475350701, 0.0154163285139, -122.754758029
4374749.507434869, 0.0155776366116, -122.787330811
4382765.539519038, 0.0157278942877, -122.829127026
4390781.571603206, 0.0158679972642, -122.929981827
4398797.603687374, 0.0160023488493, -123.051615467
4406813.635771543, 0.0161306976658, -123.180950407
4414829.667855712, 0.0162485471616, -123.338182448
4422845.69993988, 0.0163630608773, -123.528404224
4430861.732024048, 0.0164713512084, -123.716346576
4438877.764108216, 0.0165733014341, -123.922715028
4446893.796192384, 0.0166631570241, -124.159284123
4454909.828276552, 0.0167526462257, -124.407632896
4462925.860360721, 0.0168246159958, -124.66694433
4470941.89244489, 0.0168901443347, -124.949624604
4478957.924529058, 0.0169477491384, -125.23743475
4486973.956613226, 0.0169875214092, -125.522480998
4494989.988697395, 0.0170120519252, -125.804747575
4503006.020781563, 0.0170177527555, -126.054149142
4511022.052865731, 0.0170082385356, -126.273580962
4519038.084949899, 0.0169891291256, -126.443478883
4527054.117034068, 0.0169665328606, -126.528460791
4535070.149118236, 0.0169418851265, -126.527595386
4543086.181202404, 0.0169344969808, -126.4814766
4551102.213286573, 0.0169429907756, -126.376773737
4559118.245370741, 0.016970892938, -126.275851109
4567134.277454909, 0.0170186989333, -126.204449719
4575150.309539078, 0.0170712959948, -126.166841402
4583166.341623247, 0.0171281154886, -126.152501856
4591182.373707415, 0.0171859868346, -126.185599428
4599198.405791583, 0.0172377171187, -126.249955303
4607214.437875751, 0.0172789417067, -126.31343169
4615230.469959919, 0.0173111803824, -126.385715112
4623246.502044087, 0.0173358716816, -126.419233258
4631262.534128256, 0.0173545046802, -126.421380356
4639278.566212425, 0.017377691396, -126.396534521
4647294.598296593, 0.0174144565156, -126.327368676
4655310.630380761, 0.0174549031333, -126.259715744
4663326.66246493, 0.0175081764713, -126.178203379
4671342.694549098, 0.017572617737, -126.109979966
4679358.726633266, 0.0176460435655, -126.069830152
4687374.758717434, 0.017714650643, -126.046831992
4695390.790801603, 0.0177988782491, -126.054179737
4703406.822885771, 0.01787411844, -126.094757219
4711422.854969939, 0.0179550851244, -126.139466378
4719438.887054108, 0.018033942135, -126.194029774
4727454.919138277, 0.0181093870147, -126.285233053
4735470.951222444, 0.0181778305143, -126.361703053
4743486.983306613, 0.0182537055496, -126.459205564
4751503.015390782, 0.018317905823, -126.556144491
4759519.04747495, 0.0183820967239, -126.667781582
4767535.079559118, 0.0184478959492, -126.785509327
4775551.111643286, 0.0185108051528, -126.888510039
4783567.143727455, 0.0185684019338, -127.020338847
4791583.175811622, 0.0186291274978, -127.126673929
4799599.207895791, 0.0186854656291, -127.245000899
4807615.23997996, 0.0187410950386, -127.361690039
4815631.272064128, 0.0187995301749, -127.49630465
4823647.304148296, 0.0188507836322, -127.613866929
4831663.336232465, 0.0189022162553, -127.732411692
4839679.368316634, 0.018955469111, -127.852727419
4847695.400400801, 0.019006295446, -127.983429366
4855711.432484969, 0.0190540971025, -128.120470652
4863727.464569138, 0.0191075325882, -128.236692375
4871743.496653306, 0.0191534460466, -128.385696496
4879759.528737474, 0.019200351711, -128.513926514
4887775.560821643, 0.0192484327448, -128.647194439
4895791.592905812, 0.0192968949493, -128.776363494
4903807.624989979, 0.0193390480455, -128.90839768
4911823.657074148, 0.0193854754196, -129.054910575
4919839.689158317, 0.0194296062648, -129.192856661
4927855.721242485, 0.0194726947778, -129.325513254
4935871.753326653, 0.0195197757956, -129.467851493
4943887.785410821, 0.0195657507992, -129.605120085
4951903.81749499, 0.0196039579613, -129.75529306
4959919.849579157, 0.0196500783657, -129.908328749
4967935.881663326, 0.0196880767521, -130.063625033
4975951.913747495, 0.0197302772161, -130.207969909
4983967.945831663, 0.0197711369716, -130.363178095
4991983.977915831, 0.0198124780542, -130.530808306
5000000.01, 0.0198520535145, -130.698049183
